Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 492	  50	   1	 527	   3	   1	  24	   3	   8	  30	  20	  50	 617	1251391	1251918	   0	 140	
 493	 493	  20	   1	 776	   2	   1	  24	   4	   8	  30	  20	  50	 337	1253558	1254334	   0	 150	
 494	 494	  50	   4	1000	   3	   2	  24	   4	   9	  30	  20	  50	 697	1256326	1257326	   0	 150	
 495	 495	  30	   4	 457	   1	   2	  25	   4	   9	  30	  20	  50	 454	1259093	1259550	   0	 150	
 496	 496	  20	   4	1096	   2	   2	  25	   5	   9	  30	  20	  50	 641	1261494	1262590	   0	 150	
 497	 497	  50	   4	 871	   3	   2	  25	   5	  10	  30	  20	  50	 395	1264278	1265149	   0	 150	
 498	 498	  30	   2	 444	   1	   1	  26	   5	  10	  30	  20	  50	 485	1266945	1267389	   0	 140	
 499	 499	  50	   1	 470	   3	   1	  26	   5	  11	  30	  20	  50	 373	1269063	1269533	   0	 150	
 500	 500	  30	   2	 411	   1	   1	  27	   5	  11	  30	  20	  50	 483	1271330	1271741	   0	 140	
 501	 501	  50	   2	 530	   3	   1	  27	   5	  12	  30	  20	  50	 466	1273531	1274061	   0	 130	
 502	 502	  20	   2	 484	   2	   1	  27	   6	  12	  30	  20	  50	 513	1275881	1276365	   0	 120	
 503	 503	  30	   1	1031	   1	   1	  28	   6	  12	  30	  20	  50	 514	1278182	1279213	   0	 130	
 504	 504	  50	   1	 423	   3	   1	  28	   6	  13	  30	  20	  50	 443	1280966	1281389	   0	 140	
 505	 505	  30	   4	 731	   1	   2	  29	   6	  13	  30	  20	  50	 551	1283250	1283981	   0	 140	
 506	 506	  20	   2	 868	   2	   1	  29	   7	  13	  30	  20	  50	 506	1285801	1286669	   0	 130	
 507	 507	  50	   1	1270	   3	   1	  29	   7	  14	  30	  20	  50	 563	1288535	1289805	   0	 140	
 508	 508	  20	   2	 829	   2	   1	  29	   8	  14	  30	  20	  50	 415	1291536	1292365	   0	 130	
 509	 509	  50	   4	1029	   3	   2	  29	   8	  15	  30	  20	  50	 454	1294120	1295149	   0	 130	
 510	 510	  30	   2	 868	   1	   1	  30	   8	  15	  30	  20	  50	 481	1296937	1297805	   0	 120	
 511	 511	  50	   4	 960	   3	   2	  30	   8	  16	  30	  20	  50	 676	1299805	1300765	   0	 120	
 512	 512	  30	   4	 560	   1	   2	  31	   8	  16	  30	  20	  50	 494	1302556	1303116	   0	 120	
 513	 513	  20	   2	 398	   2	   1	  31	   9	  16	  30	  20	  50	 576	1304990	1305388	   0	 110	
 514	 514	  30	   2	 337	   1	   1	  32	   9	  16	  30	  20	  50	 607	1307307	1307644	   0	 100	
 515	 515	  50	   1	 753	   3	   1	  32	   9	  17	  30	  20	  50	 336	1309291	1310044	   0	 110	
 516	 516	  30	   4	1027	   1	   2	  33	   9	  17	  30	  20	  50	 673	1312025	1313052	   0	 110	
 517	 517	  20	   4	 394	   2	   2	  33	  10	  17	  30	  20	  50	 685	1315042	1315436	   0	 110	
 518	 518	  50	   2	 555	   3	   1	  33	  10	  18	  30	  20	  50	 660	1317393	1317948	   0	 100	
 519	 519	  20	   2	 494	   2	   1	  33	  11	  18	  30	  20	  50	 456	1319710	1320204	   0	  90	
 520	 520	  80	   2	1097	   1	   1	   1	  11	  18	  80	  20	  50	 685	1322211	1323308	   1	  80	
 521	 521	  20	   4	1060	   2	   2	   1	  12	  18	  80	  20	  50	 493	1325112	1326172	   0	  80	
 522	 522	  50	   1	 640	   3	   1	   1	  12	  19	  80	  20	  50	 513	1327980	1328620	   0	  90	
 523	 523	  80	   3	 632	   1	   2	   2	  12	  19	  80	  20	  50	 648	1330580	1331212	   0	  90	
 524	 524	  50	   2	 900	   3	   1	   2	  12	  20	  80	  20	  50	 519	1333048	1333948	   0	  80	
 525	 525	  80	   1	 469	   1	   1	   3	  12	  20	  80	  20	  50	 564	1335815	1336284	   0	  90	
 526	 526	  50	   2	 624	   3	   1	   3	  12	  21	  80	  20	  50	 344	1337932	1338556	   0	  80	
 527	 527	  80	   2	 373	   1	   1	   4	  12	  21	  80	  20	  50	 302	1340166	1340539	   0	  70	
 528	 528	  50	   2	 250	   3	   1	   4	  12	  22	  80	  20	  50	 577	1342417	1342667	   0	  60	
 529	 529	  80	   1	 483	   1	   1	   5	  12	  22	  80	  20	  50	 590	1344568	1345051	   0	  70	
 530	 530	  50	   1	 412	   3	   1	   5	  12	  23	  80	  20	  50	 371	1346735	1347147	   0	  80	
 531	 531	  80	   1	 459	   1	   1	   6	  12	  23	  80	  20	  50	 669	1349136	1349595	   0	  90	
 532	 532	  50	   1	 661	   3	   1	   6	  12	  24	  80	  20	  50	 385	1351286	1351947	   0	 100	
 533	 533	  80	   3	 611	   1	   2	   7	  12	  24	  80	  20	  50	 478	1353720	1354331	   0	 100	
 534	 534	  20	   4	 882	   2	   2	   7	  13	  24	  80	  20	  50	 491	1356121	1357003	   0	 100	
 535	 535	  50	   3	 705	   3	   2	   7	  13	  25	  80	  20	  50	 623	1358938	1359643	   0	 100	
 536	 536	  20	   3	 537	   2	   2	   7	  14	  25	  80	  20	  50	 554	1361506	1362043	   0	 100	
 537	 537	  80	   1	 905	   1	   1	   8	  14	  25	  80	  20	  50	 555	1363906	1364811	   0	 110	
 538	 538	  50	   3	 602	   3	   2	   8	  14	  26	  80	  20	  50	 529	1366641	1367243	   0	 110	
 539	 539	  20	   2	 587	   2	   1	   8	  15	  26	  80	  20	  50	 451	1369008	1369595	   0	 100	
 540	 540	  50	   2	 546	   3	   1	   8	  15	  27	  80	  20	  50	 303	1371209	1371755	   0	  90	
 541	 541	  20	   1	 883	   2	   1	   8	  16	  27	  80	  20	  50	 504	1373576	1374459	   0	 100	
 542	 542	  50	   2	 714	   3	   1	   8	  16	  28	  80	  20	  50	 429	1376193	1376907	   0	  90	
 543	 543	  20	   2	 436	   2	   1	   8	  17	  28	  80	  20	  50	 504	1378711	1379147	   0	  80	
 544	 544	  80	   1	 489	   1	   1	   9	  17	  28	  80	  20	  50	 481	1380945	1381434	   0	  90	
 545	 545	  20	   4	 889	   2	   2	   9	  18	  28	  80	  20	  50	 593	1383329	1384218	   0	  90	
 546	 546	  50	   3	 609	   3	   2	   9	  18	  29	  80	  20	  50	 410	1385929	1386538	   0	  90	
 547	 547	  20	   4	 453	   2	   2	   9	  19	  29	  80	  20	  50	 352	1388197	1388650	   0	  90	
 548	 548	  80	   3	 307	   1	   2	  10	  19	  29	  80	  20	  50	 665	1390631	1390938	   0	  90	
 549	 549	  50	   4	 454	   3	   2	  10	  19	  30	  80	  20	  50	 313	1392548	1393002	   0	  90	
 550	 550	  20	   4	 875	   2	   2	  10	  20	  30	  80	  20	  50	 495	1394799	1395674	   0	  90	
 551	 551	  80	   1	 447	   1	   1	  11	  20	  30	  80	  20	  50	 505	1397499	1397946	   0	 100	
 552	 552	  20	   2	 909	   2	   1	  11	  21	  30	  80	  20	  50	 690	1399933	1400842	   0	  90	
 553	 553	  80	   1	 441	   1	   1	  12	  21	  30	  80	  20	  50	 657	1402801	1403242	   0	 100	
 554	 554	  50	   1	 587	   3	   1	  12	  21	  31	  80	  20	  50	 587	1405135	1405722	   0	 110	
 555	 555	  20	   3	 655	   2	   2	  12	  22	  31	  80	  20	  50	 396	1407419	1408074	   0	 110	
 556	 556	  50	   2	 798	   3	   1	  12	  22	  32	  80	  20	  50	 458	1409836	1410634	   0	 100	
 557	 557	  80	   3	 724	   1	   2	  13	  22	  32	  80	  20	  50	 516	1412470	1413194	   0	 100	
 558	 558	  50	   4	 696	   3	   2	  13	  22	  33	  80	  20	  50	 650	1415154	1415850	   0	 100	
 559	 559	  80	   2	 704	   1	   1	  14	  22	  33	  80	  20	  50	 535	1417689	1418393	   0	  90	
 560	 560	  30	   2	 866	   3	   1	  14	  22	   1	  80	  20	  30	 327	1420039	1420905	   3	  80	
 561	 561	  80	   3	 926	   1	   2	  15	  22	   1	  80	  20	  30	 692	1422923	1423849	   0	  80	
 562	 562	  20	   4	 697	   2	   2	  15	  23	   1	  80	  20	  30	 659	1425808	1426505	   0	  80	
 563	 563	  30	   2	 383	   3	   1	  15	  23	   2	  80	  20	  30	 637	1428458	1428841	   0	  70	
 564	 564	  20	   4	 679	   2	   2	  15	  24	   2	  80	  20	  30	 492	1430642	1431321	   0	  70	
 565	 565	  80	   2	 719	   1	   1	  16	  24	   2	  80	  20	  30	 590	1433210	1433929	   0	  60	
 566	 566	  20	   4	 894	   2	   2	  16	  25	   2	  80	  20	  30	 397	1435627	1436521	   0	  60	
 567	 567	  80	   1	 512	   1	   1	  17	  25	   2	  80	  20	  30	 534	1438361	1438873	   0	  70	
 568	 568	  30	   2	 829	   3	   1	  17	  25	   3	  80	  20	  30	 645	1440812	1441641	   0	  60	
 569	 569	  20	   2	 396	   2	   1	  17	  26	   3	  80	  20	  30	 670	1443613	1444009	   0	  50	
 570	 570	  80	   1	 722	   1	   1	  18	  26	   3	  80	  20	  30	 531	1445847	1446569	   0	  60	
 571	 571	  20	   2	 720	   2	   1	  18	  27	   3	  80	  20	  30	 388	1448281	1449001	   0	  50	
 572	 572	  80	   1	 534	   1	   1	  19	  27	   3	  80	  20	  30	 624	1450931	1451465	   0	  60	
 573	 573	  30	   2	 483	   3	   1	  19	  27	   4	  80	  20	  30	 602	1453382	1453865	   0	  50	
 574	 574	  20	   1	 545	   2	   1	  19	  28	   4	  80	  20	  30	 619	1455799	1456344	   0	  60	
 575	 575	  30	   1	 420	   3	   1	  19	  28	   5	  80	  20	  30	 449	1458100	1458520	   0	  70	
 576	 576	  20	   2	1113	   2	   1	  19	  29	   5	  80	  20	  30	 515	1460351	1461464	   0	  60	
 577	 577	  80	   1	 338	   1	   1	  20	  29	   5	  80	  20	  30	 533	1463302	1463640	   0	  70	
 578	 578	  20	   2	 641	   2	   1	  20	  30	   5	  80	  20	  30	 366	1465319	1465960	   0	  60	
 579	 579	  30	   2	 666	   3	   1	  20	  30	   6	  80	  20	  30	 608	1467870	1468536	   0	  50	
 580	 580	  20	   2	 681	   2	   1	  20	  31	   6	  80	  20	  30	 446	1470287	1470968	   0	  40	
 581	 581	  80	   1	 416	   1	   1	  21	  31	   6	  80	  20	  30	 581	1472888	1473304	   0	  50	
 582	 582	  20	   2	 607	   2	   1	  21	  32	   6	  80	  20	  30	 690	1475305	1475912	   0	  40	
 583	 583	  30	   1	 598	   3	   1	  21	  32	   7	  80	  20	  30	 304	1477522	1478120	   0	  50	
 584	 584	  20	   2	 770	   2	   1	  21	  33	   7	  80	  20	  30	 565	1480006	1480776	   0	  40	
 585	 585	  30	   4	 879	   3	   2	  21	  33	   8	  80	  20	  30	 366	1482457	1483336	   0	  40	
 586	 586	  80	   2	 415	   1	   1	  22	  33	   8	  80	  20	  30	 610	1485241	1485656	   0	  30	
 587	 587	  30	   4	 750	   3	   2	  22	  33	   9	  80	  20	  30	 667	1487642	1488392	   0	  30	
 588	 588	  80	   1	 377	   1	   1	  23	  33	   9	  80	  20	  30	 442	1490143	1490520	   0	  40	
 589	 589	  20	   2	1046	   2	   1	  23	  34	   9	  80	  20	  30	 361	1492177	1493223	   0	  30	
 590	 590	  30	   3	 684	   3	   2	  23	  34	  10	  80	  20	  30	 678	1495211	1495895	   0	  30	
 591	 591	  80	   1	 614	   1	   1	  24	  34	  10	  80	  20	  30	 544	1497761	1498375	   0	  40	
 592	 592	  20	   4	 681	   2	   2	  24	  35	  10	  80	  20	  30	 376	1500062	1500743	   0	  40	
 593	 593	  80	   1	 580	   1	   1	  25	  35	  10	  80	  20	  30	 508	1502563	1503143	   0	  50	
 594	 594	  70	   1	1067	   2	   1	  25	   1	  10	  80	  70	  30	 313	1504780	1505847	   2	  60	
 595	 595	  80	   1	 629	   1	   1	  26	   1	  10	  80	  70	  30	 564	1507714	1508343	   0	  70	
 596	 596	  30	   4	 740	   3	   2	  26	   1	  11	  80	  70	  30	 465	1510115	1510855	   0	  70	
 597	 597	  80	   1	 608	   1	   1	  27	   1	  11	  80	  70	  30	 447	1512599	1513207	   0	  80	
 598	 598	  70	   1	 867	   2	   1	  27	   2	  11	  80	  70	  30	 412	1514916	1515783	   0	  90	
 599	 599	  80	   2	 614	   1	   1	  28	   2	  11	  80	  70	  30	 507	1517601	1518215	   0	  80	
 600	 600	  30	   2	 398	   3	   1	  28	   2	  12	  80	  70	  30	 658	1520185	1520583	   0	  70	
 601	 601	  80	   1	 621	   1	   1	  29	   2	  12	  80	  70	  30	 305	1522218	1522839	   0	  80	
 602	 602	  70	   1	 660	   2	   1	  29	   3	  12	  80	  70	  30	 655	1524803	1525463	   0	  90	
 603	 603	  30	   2	 383	   3	   1	  29	   3	  13	  80	  70	  30	 552	1527320	1527703	   0	  80	
 604	 604	  70	   1	 508	   2	   1	  29	   4	  13	  80	  70	  30	 379	1529387	1529895	   0	  90	
 605	 605	  30	   2	 511	   3	   1	  29	   4	  14	  80	  70	  30	 490	1531688	1532199	   0	  80	
 606	 606	  70	   2	 578	   2	   1	  29	   5	  14	  80	  70	  30	 480	1533972	1534550	   0	  70	
 607	 607	  30	   1	 379	   3	   1	  29	   5	  15	  80	  70	  30	 679	1536523	1536902	   0	  80	
 608	 608	  70	   1	 861	   2	   1	  29	   6	  15	  80	  70	  30	 663	1538873	1539734	   0	  90	
 609	 609	  30	   4	 542	   3	   2	  29	   6	  16	  80	  70	  30	 587	1541624	1542166	   0	  90	
 610	 610	  80	   1	 479	   1	   1	  30	   6	  16	  80	  70	  30	 508	1543975	1544454	   0	 100	
 611	 611	  70	   2	 825	   2	   1	  30	   7	  16	  80	  70	  30	 333	1546109	1546934	   0	  90	
 612	 612	  30	   4	 672	   3	   2	  30	   7	  17	  80	  70	  30	 489	1548726	1549398	   0	  90	
 613	 613	  70	   1	 440	   2	   1	  30	   8	  17	  80	  70	  30	 599	1551310	1551750	   0	 100	
 614	 614	  50	   2	1147	   1	   1	   1	   8	  17	  50	  70	  30	 562	1553627	1554774	   1	  90	
 615	 615	  70	   1	 548	   2	   1	   1	   9	  17	  50	  70	  30	 484	1556562	1557110	   0	 100	
 616	 616	  30	   4	 750	   3	   2	   1	   9	  18	  50	  70	  30	 696	1559112	1559862	   0	 100	
 617	 617	  50	   2	 844	   1	   1	   2	   9	  18	  50	  70	  30	 358	1561530	1562374	   0	  90	
 618	 618	  30	   1	 535	   3	   1	   2	   9	  19	  50	  70	  30	 369	1564047	1564582	   0	 100	
 619	 619	  70	   2	 696	   2	   1	   2	  10	  19	  50	  70	  30	 513	1566398	1567094	   0	  90	
 620	 620	  30	   3	 682	   3	   2	   2	  10	  20	  50	  70	  30	 337	1568732	1569414	   0	  90	
 621	 621	  70	   1	 540	   2	   1	   2	  11	  20	  50	  70	  30	 686	1571433	1571973	   0	 100	
 622	 622	  50	   4	 434	   1	   2	   3	  11	  20	  50	  70	  30	 389	1573667	1574101	   0	 100	
 623	 623	  70	   1	 564	   2	   1	   3	  12	  20	  50	  70	  30	 583	1576001	1576565	   0	 110	
 624	 624	  50	   1	 813	   1	   1	   4	  12	  20	  50	  70	  30	 687	1578568	1579381	   0	 120	
 625	 625	  30	   3	 395	   3	   2	   4	  12	  21	  50	  70	  30	 330	1581002	1581397	   0	 120	
 626	 626	  70	   3	 670	   2	   2	   4	  13	  21	  50	  70	  30	 598	1583303	1583973	   0	 120	
 627	 627	  50	   3	 718	   1	   2	   5	  13	  21	  50	  70	  30	 405	1585687	1586405	   0	 120	
 628	 628	  30	   4	 541	   3	   2	   5	  13	  22	  50	  70	  30	 382	1588104	1588645	   0	 120	
 629	 629	  50	   4	 400	   1	   2	   6	  13	  22	  50	  70	  30	 478	1590421	1590821	   0	 120	
 630	 630	  70	   3	 331	   2	   2	   6	  14	  22	  50	  70	  30	 381	1592522	1592853	   0	 120	
 631	 631	  30	   4	 471	   3	   2	   6	  14	  23	  50	  70	  30	 427	1594606	1595077	   0	 120	
 632	 632	  50	   3	1026	   1	   2	   7	  14	  23	  50	  70	  30	 343	1596723	1597749	   0	 120	
 633	 633	  70	   2	 401	   2	   1	   7	  15	  23	  50	  70	  30	 471	1599524	1599925	   0	 110	
 634	 634	  30	   2	 560	   3	   1	   7	  15	  24	  50	  70	  30	 688	1601925	1602485	   0	 100	
 635	 635	  50	   1	 707	   1	   1	   8	  15	  24	  50	  70	  30	 454	1604242	1604949	   0	 110	
 636	 636	  30	   2	 508	   3	   1	   8	  15	  25	  50	  70	  30	 555	1606809	1607317	   0	 100	
 637	 637	  50	   1	 446	   1	   1	   9	  15	  25	  50	  70	  30	 514	1609127	1609573	   0	 110	
 638	 638	  30	   2	 373	   3	   1	   9	  15	  26	  50	  70	  30	 454	1611327	1611700	   0	 100	
 639	 639	  70	   3	 451	   2	   2	   9	  16	  26	  50	  70	  30	 334	1613345	1613796	   0	 100	
 640	 640	  50	   4	 949	   1	   2	  10	  16	  26	  50	  70	  30	 565	1615679	1616628	   0	 100	
 641	 641	  70	   1	 995	   2	   1	  10	  17	  26	  50	  70	  30	 559	1618513	1619508	   0	 110	
 642	 642	  30	   1	 358	   3	   1	  10	  17	  27	  50	  70	  30	 400	1621214	1621572	   0	 120	
 643	 643	  50	   3	 824	   1	   2	  11	  17	  27	  50	  70	  30	 667	1623548	1624372	   0	 120	
 644	 644	  70	   1	 794	   2	   1	  11	  18	  27	  50	  70	  30	 630	1626298	1627092	   0	 130	
 645	 645	  30	   4	 372	   3	   2	  11	  18	  28	  50	  70	  30	 444	1628832	1629204	   0	 130	
 646	 646	  70	   4	 847	   2	   2	  11	  19	  28	  50	  70	  30	 424	1630933	1631780	   0	 130	
 647	 647	  50	   4	 344	   1	   2	  12	  19	  28	  50	  70	  30	 422	1633500	1633844	   0	 130	
 648	 648	  30	   4	 634	   3	   2	  12	  19	  29	  50	  70	  30	 687	1635834	1636468	   0	 130	
 649	 649	  50	   4	 483	   1	   2	  13	  19	  29	  50	  70	  30	 605	1638385	1638868	   0	 130	
 650	 650	  30	   3	 684	   3	   2	  13	  19	  30	  50	  70	  30	 365	1640552	1641236	   0	 130	
 651	 651	  70	   2	 770	   2	   1	  13	  20	  30	  50	  70	  30	 613	1643170	1643940	   0	 120	
 652	 652	  30	   4	 486	   3	   2	  13	  20	   1	  50	  70	  30	 610	1645854	1646340	   0	 120	
 653	 653	  50	   3	 369	   1	   2	  14	  20	   1	  50	  70	  30	 322	1647971	1648340	   0	 120	
 654	 654	  70	   2	 689	   2	   1	  14	  21	   1	  50	  70	  30	 677	1650322	1651011	   0	 110	
 655	 655	  50	   3	 878	   1	   2	  15	  21	   1	  50	  70	  30	 470	1652789	1653667	   0	 110	
 656	 656	  70	   1	 575	   2	   1	  15	  22	   1	  50	  70	  30	 567	1655540	1656115	   0	 120	
 657	 657	  30	   2	 423	   3	   1	  15	  22	   2	  50	  70	  30	 302	1657724	1658147	   0	 110	
 658	 658	  50	   2	 395	   1	   1	  16	  22	   2	  50	  70	  30	 554	1660008	1660403	   0	 100	
 659	 659	  30	   4	 720	   3	   2	  16	  22	   3	  50	  70	  30	 568	1662275	1662995	   0	 100	
 660	 660	  70	   1	 678	   2	   1	  16	  23	   3	  50	  70	  30	 605	1664909	1665587	   0	 110	
 661	 661	  30	   4	 644	   3	   2	  16	  23	   4	  50	  70	  30	 431	1667343	1667987	   0	 110	
 662	 662	  70	   1	 650	   2	   1	  16	  24	   4	  50	  70	  30	 682	1669977	1670627	   0	 120	
 663	 663	  30	   3	 746	   3	   2	  16	  24	   5	  50	  70	  30	 399	1672345	1673091	   0	 120	
 664	 664	  70	   1	 769	   2	   1	  16	  25	   5	  50	  70	  30	 552	1674946	1675715	   0	 130	
 665	 665	  50	   1	 429	   1	   1	  17	  25	   5	  50	  70	  30	 427	1677446	1677875	   0	 140	
 666	 666	  30	   4	 436	   3	   2	  17	  25	   6	  50	  70	  30	 473	1679647	1680083	   0	 140	
 667	 667	  70	   1	 444	   2	   1	  17	  26	   6	  50	  70	  30	 438	1681831	1682275	   0	 150	
 668	 668	  30	   3	 957	   3	   2	  17	  26	   7	  50	  70	  30	 626	1684198	1685155	   0	 150	
 669	 669	  50	   2	 486	   1	   1	  18	  26	   7	  50	  70	  30	 665	1687132	1687618	   0	 140	
 670	 670	  70	   2	 467	   2	   1	  18	  27	   7	  50	  70	  30	 661	1689583	1690050	   0	 130	
 671	 671	  50	   1	 775	   1	   1	  19	  27	   7	  50	  70	  30	 489	1691867	1692642	   0	 140	
 672	 672	  30	   2	1428	   3	   1	  19	  27	   8	  50	  70	  30	 375	1694318	1695746	   0	 130	
 673	 673	  70	   1	 587	   2	   1	  19	  28	   8	  50	  70	  30	 680	1697719	1698306	   0	 140	
 674	 674	  30	   2	 844	   3	   1	  19	  28	   9	  50	  70	  30	 471	1700086	1700930	   0	 130	
 675	 675	  50	   2	 429	   1	   1	  20	  28	   9	  50	  70	  30	 605	1702837	1703266	   0	 120	
 676	 676	  70	   1	 521	   2	   1	  20	  29	   9	  50	  70	  30	 374	1704937	1705458	   0	 130	
 677	 677	  30	   1	 447	   3	   1	  20	  29	  10	  50	  70	  30	 405	1707171	1707618	   0	 140	
 678	 678	  50	   3	 537	   1	   2	  21	  29	  10	  50	  70	  30	 372	1709289	1709826	   0	 140	
 679	 679	  70	   4	 963	   2	   2	  21	  30	  10	  50	  70	  30	 307	1711439	1712402	   0	 140	
 680	 680	  50	   3	 711	   1	   2	  22	  30	  10	  50	  70	  30	 408	1714107	1714818	   0	 140	
 681	 681	  30	   2	 427	   3	   1	  22	  30	  11	  50	  70	  30	 660	1716791	1717218	   0	 130	
 682	 682	  50	   1	 462	   1	   1	  23	  30	  11	  50	  70	  30	 583	1719108	1719570	   0	 140	
 683	 683	  30	   4	 380	   3	   2	  23	  30	  12	  50	  70	  30	 653	1721526	1721906	   0	 140	
 684	 684	  50	   2	 562	   1	   1	  24	  30	  12	  50	  70	  30	 557	1723760	1724322	   0	 130	
 685	 685	  70	   1	 799	   2	   1	  24	  31	  12	  50	  70	  30	 578	1726194	1726993	   0	 140	
 686	 686	  50	   2	 393	   1	   1	  25	  31	  12	  50	  70	  30	 439	1728744	1729137	   0	 130	
 687	 687	  70	   1	 953	   2	   1	  25	  32	  12	  50	  70	  30	 684	1731128	1732081	   0	 140	
 688	 688	  50	   2	 953	   1	   1	  26	  32	  12	  50	  70	  30	 522	1733912	1734865	   0	 130	
 689	 689	  30	   4	 496	   3	   2	  26	  32	  13	  50	  70	  30	 337	1736513	1737009	   0	 130	
 690	 690	  50	   2	 414	   1	   1	  27	  32	  13	  50	  70	  30	 616	1738931	1739345	   0	 120	
 691	 691	  30	   2	 449	   3	   1	  27	  32	  14	  50	  70	  30	 580	1741248	1741697	   0	 110	
 692	 692	  70	   1	 550	   2	   1	  27	  33	  14	  50	  70	  30	 494	1743499	1744049	   0	 120	
 693	 693	  30	   1	 444	   3	   1	  27	  33	  15	  50	  70	  30	 378	1745733	1746177	   0	 130	
 694	 694	  50	   1	 421	   1	   1	  28	  33	  15	  50	  70	  30	 424	1747900	1748321	   0	 140	
 695	 695	  70	   2	 771	   2	   1	  28	  34	  15	  50	  70	  30	 305	1749934	1750705	   0	 130	
 696	 696	  30	   2	 505	   3	   1	  28	  34	  16	  50	  70	  30	 578	1752584	1753089	   0	 120	
 697	 697	  50	   2	 346	   1	   1	  29	  34	  16	  50	  70	  30	 540	1754935	1755281	   0	 110	
 698	 698	  30	   2	 726	   3	   1	  29	  34	  17	  50	  70	  30	 436	1757019	1757745	   0	 100	
 699	 699	  50	   1	 350	   1	   1	  30	  34	  17	  50	  70	  30	 548	1759603	1759953	   0	 110	
 700	 700	  30	   4	 417	   3	   2	  30	  34	  18	  50	  70	  30	 653	1761920	1762337	   0	 110	
 701	 701	  70	   1	 485	   2	   1	  30	  35	  18	  50	  70	  30	 505	1764171	1764656	   0	 120	
 702	 702	  30	   3	1168	   3	   2	  30	  35	  19	  50	  70	  30	 323	1766288	1767456	   0	 120	
 703	 703	  50	   4	 567	   1	   2	  31	  35	  19	  50	  70	  30	 515	1769289	1769856	   0	 120	
 704	 704	  30	   3	 485	   3	   2	  31	  35	  20	  50	  70	  30	 534	1771707	1772192	   0	 120	
 705	 705	  50	   2	 486	   1	   1	  32	  35	  20	  50	  70	  30	 572	1774074	1774560	   0	 110	
 706	 706	  70	   3	 447	   2	   2	  32	   1	  20	  50	  70	  30	 351	1776225	1776672	   0	 110	
 707	 707	  50	   3	 835	   1	   2	  33	   1	  20	  50	  70	  30	 534	1778525	1779360	   0	 110	
 708	 708	  30	   3	 595	   3	   2	  33	   1	  21	  50	  70	  30	 620	1781293	1781888	   0	 110	
 709	 709	  50	   4	 899	   1	   2	   1	   1	  21	  50	  70	  30	 491	1783677	1784576	   0	 110	
