Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 495	  30	   2	 737	   1	   1	  25	   4	   8	  30	  20	  50	 699	1256382	1257119	   0	 470	
 495	 496	  20	   4	 854	   2	   2	  25	   5	   8	  30	  20	  50	 602	1259033	1259887	   0	 470	
 496	 497	  50	   2	 766	   3	   1	  25	   5	   9	  30	  20	  50	 425	1261617	1262383	   0	 460	
 497	 498	  30	   4	 701	   1	   2	  26	   5	   9	  30	  20	  50	 320	1264018	1264719	   0	 460	
 498	 499	  50	   4	 678	   3	   2	  26	   5	  10	  30	  20	  50	 550	1266585	1267263	   0	 460	
 499	 500	  30	   4	 774	   1	   2	  27	   5	  10	  30	  20	  50	 403	1268969	1269743	   0	 460	
 500	 501	  50	   3	 691	   3	   2	  27	   5	  11	  30	  20	  50	 373	1271420	1272111	   0	 460	
 501	 502	  20	   4	 667	   2	   2	  27	   6	  11	  30	  20	  50	 570	1274004	1274671	   0	 460	
 502	 503	  30	   1	1603	   1	   1	  28	   6	  11	  30	  20	  50	 585	1276572	1278175	   0	 470	
 503	 504	  50	   4	 552	   3	   2	  28	   6	  12	  30	  20	  50	 557	1280039	1280591	   0	 470	
 504	 505	  30	   4	1178	   1	   2	  29	   6	  12	  30	  20	  50	 439	1282340	1283518	   0	 470	
 505	 506	  20	   2	 974	   2	   1	  29	   7	  12	  30	  20	  50	 599	1285424	1286398	   0	 460	
NaN	 507	  50	NaN	NaN	   3	   3	  29	   7	  12	  30	  20	  50	 487	1285424	NaN	   0	 460	
 506	 508	  20	   2	 695	   2	   1	  29	   8	  12	  30	  20	  50	 476	1291943	1292638	   0	 450	
 507	 509	  50	   3	 552	   3	   2	  29	   8	  13	  30	  20	  50	 375	1294310	1294862	   0	 450	
 508	 510	  30	   2	 610	   1	   1	  30	   8	  13	  30	  20	  50	 665	1296844	1297454	   0	 440	
 509	 511	  50	   1	 603	   3	   1	  30	   8	  14	  30	  20	  50	 631	1299395	1299998	   0	 450	
 510	 512	  30	   4	 603	   1	   2	  31	   8	  14	  30	  20	  50	 473	1301779	1302382	   0	 450	
 511	 513	  20	   4	1014	   2	   2	  31	   9	  14	  30	  20	  50	 574	1304280	1305294	   0	 450	
 512	 514	  30	   4	 531	   1	   2	  32	   9	  14	  30	  20	  50	 539	1307147	1307678	   0	 450	
 513	 515	  50	   4	 573	   3	   2	  32	   9	  15	  30	  20	  50	 674	1309665	1310238	   0	 450	
 514	 516	  30	   4	 601	   1	   2	  33	   9	  15	  30	  20	  50	 624	1312165	1312766	   0	 450	
 515	 517	  20	   4	 592	   2	   2	  33	  10	  15	  30	  20	  50	 686	1314766	1315358	   0	 450	
 516	 518	  50	   4	 478	   3	   2	  33	  10	  16	  30	  20	  50	 543	1317200	1317678	   0	 450	
 517	 519	  20	   4	 455	   2	   2	  33	  11	  16	  30	  20	  50	 367	1319351	1319806	   0	 450	
 518	 520	  80	   2	 852	   1	   1	   1	  11	  16	  80	  20	  50	 681	1321818	1322670	   1	 440	
 519	 521	  20	   4	 496	   2	   2	   1	  12	  16	  80	  20	  50	 326	1324302	1324798	   0	 440	
 520	 522	  50	   3	 792	   3	   2	   1	  12	  17	  80	  20	  50	 393	1326486	1327278	   0	 440	
 521	 523	  80	   1	 627	   1	   1	   2	  12	  17	  80	  20	  50	 378	1328970	1329597	   0	 450	
 522	 524	  50	   4	 739	   3	   2	   2	  12	  18	  80	  20	  50	 464	1331354	1332093	   0	 450	
 523	 525	  80	   1	 744	   1	   1	   3	  12	  18	  80	  20	  50	 604	1334005	1334749	   0	 460	
 524	 526	  50	   3	 672	   3	   2	   3	  12	  19	  80	  20	  50	 522	1336573	1337245	   0	 460	
 525	 527	  80	   2	 684	   1	   1	   4	  12	  19	  80	  20	  50	 524	1339073	1339757	   0	 450	
 526	 528	  50	   4	1202	   3	   2	   4	  12	  20	  80	  20	  50	 644	1341707	1342909	   0	 450	
 527	 529	  80	   1	 513	   1	   1	   5	  12	  20	  80	  20	  50	 680	1344892	1345405	   0	 460	
 528	 530	  50	   4	 657	   3	   2	   5	  12	  21	  80	  20	  50	 573	1347276	1347933	   0	 460	
 529	 531	  80	   1	 502	   1	   1	   6	  12	  21	  80	  20	  50	 700	1349943	1350445	   0	 470	
 530	 532	  50	   4	 661	   3	   2	   6	  12	  22	  80	  20	  50	 608	1352360	1353021	   0	 470	
 531	 533	  80	   1	 499	   1	   1	   7	  12	  22	  80	  20	  50	 431	1354778	1355277	   0	 480	
 532	 534	  20	   4	 624	   2	   2	   7	  13	  22	  80	  20	  50	 663	1357245	1357869	   0	 480	
 533	 535	  50	   3	 600	   3	   2	   7	  13	  23	  80	  20	  50	 658	1359829	1360429	   0	 480	
 534	 536	  20	   3	 560	   2	   2	   7	  14	  23	  80	  20	  50	 657	1362397	1362957	   0	 480	
 535	 537	  80	   1	 681	   1	   1	   8	  14	  23	  80	  20	  50	 691	1364948	1365629	   0	 490	
 536	 538	  50	   3	 643	   3	   2	   8	  14	  24	  80	  20	  50	 542	1367482	1368125	   0	 490	
 537	 539	  20	   4	 543	   2	   2	   8	  15	  24	  80	  20	  50	 544	1369966	1370509	   0	 490	
 538	 540	  50	   3	 672	   3	   2	   8	  15	  25	  80	  20	  50	 526	1372333	1373005	   0	 490	
 539	 541	  20	   3	 503	   2	   2	   8	  16	  25	  80	  20	  50	 636	1374950	1375453	   0	 490	
 540	 542	  50	   3	 583	   3	   2	   8	  16	  26	  80	  20	  50	 578	1377334	1377917	   0	 490	
 541	 543	  20	   4	 759	   2	   2	   8	  17	  26	  80	  20	  50	 440	1379685	1380444	   0	 490	
 542	 544	  80	   1	 440	   1	   1	   9	  17	  26	  80	  20	  50	 306	1382052	1382492	   0	 500	
 543	 545	  20	   4	 990	   2	   2	   9	  18	  26	  80	  20	  50	 495	1384286	1385276	   0	 500	
 544	 546	  50	   2	 711	   3	   1	   9	  18	  27	  80	  20	  50	 655	1387237	1387948	   0	 490	
 545	 547	  20	   4	 680	   2	   2	   9	  19	  27	  80	  20	  50	 331	1389588	1390268	   0	 490	
 546	 548	  80	   1	 605	   1	   1	  10	  19	  27	  80	  20	  50	 671	1392239	1392844	   0	 500	
 547	 549	  50	   4	 862	   3	   2	  10	  19	  28	  80	  20	  50	 456	1394606	1395468	   0	 500	
 548	 550	  20	   4	 936	   2	   2	  10	  20	  28	  80	  20	  50	 369	1397140	1398076	   0	 500	
 549	 551	  80	   1	 641	   1	   1	  11	  20	  28	  80	  20	  50	 310	1399691	1400332	   0	 510	
 550	 552	  20	   4	1252	   2	   2	  11	  21	  28	  80	  20	  50	 372	1402008	1403260	   0	 510	
 551	 553	  80	   1	 609	   1	   1	  12	  21	  28	  80	  20	  50	 653	1405243	1405852	   0	 520	
 552	 554	  50	   3	1000	   3	   2	  12	  21	  29	  80	  20	  50	 310	1407460	1408460	   0	 520	
 553	 555	  20	   3	 588	   2	   2	  12	  22	  29	  80	  20	  50	 367	1410144	1410732	   0	 520	
 554	 556	  50	   2	 755	   3	   1	  12	  22	  30	  80	  20	  50	 309	1412345	1413100	   0	 510	
 555	 557	  80	   1	 543	   1	   1	  13	  22	  30	  80	  20	  50	 415	1414829	1415372	   0	 520	
 556	 558	  50	   1	1030	   3	   1	  13	  22	  31	  80	  20	  50	 377	1417046	1418076	   0	 530	
 557	 559	  80	   4	 955	   1	   2	  14	  22	  31	  80	  20	  50	 334	1419713	1420668	   0	 530	
 558	 560	  50	   2	 961	   3	   1	  14	  22	  32	  80	  20	  50	 355	1422331	1423292	   0	 520	
 559	 561	  80	   1	 690	   1	   1	  15	  22	  32	  80	  20	  50	 500	1425098	1425788	   0	 530	
 560	 562	  20	   2	 695	   2	   1	  15	  23	  32	  80	  20	  50	 638	1427732	1428427	   0	 520	
 561	 563	  50	   2	1027	   3	   1	  15	  23	  33	  80	  20	  50	 456	1430200	1431227	   0	 510	
 562	 564	  20	   2	 838	   2	   1	  15	  24	  33	  80	  20	  50	 373	1432901	1433739	   0	 500	
 563	 565	  80	   2	 592	   1	   1	  16	  24	  33	  80	  20	  50	 402	1435451	1436043	   0	 490	
 564	 566	  20	   4	 616	   2	   2	  16	  25	  33	  80	  20	  50	 678	1438019	1438635	   0	 490	
 565	 567	  80	   1	 663	   1	   1	  17	  25	  33	  80	  20	  50	 473	1440420	1441083	   0	 500	
 566	 568	  30	   2	 842	   3	   1	  17	  25	   1	  80	  20	  30	 330	1442737	1443579	   3	 490	
 567	 569	  20	   4	 631	   2	   2	  17	  26	   1	  80	  20	  30	 698	1445588	1446219	   0	 490	
 568	 570	  80	   1	 528	   1	   1	  18	  26	   1	  80	  20	  30	 629	1448155	1448683	   0	 500	
 569	 571	  20	   4	 720	   2	   2	  18	  27	   1	  80	  20	  30	 552	1450539	1451259	   0	 500	
 570	 572	  80	   1	 550	   1	   1	  19	  27	   1	  80	  20	  30	 582	1453157	1453707	   0	 510	
 571	 573	  30	   2	 900	   3	   1	  19	  27	   2	  80	  20	  30	 576	1455607	1456507	   0	 500	
 572	 574	  20	   3	 830	   2	   2	  19	  28	   2	  80	  20	  30	 326	1458141	1458971	   0	 500	
 573	 575	  30	   4	 599	   3	   2	  19	  28	   3	  80	  20	  30	 415	1460692	1461291	   0	 500	
 574	 576	  20	   4	 769	   2	   2	  19	  29	   3	  80	  20	  30	 621	1463226	1463995	   0	 500	
 575	 577	  80	   1	 754	   1	   1	  20	  29	   3	  80	  20	  30	 677	1465977	1466731	   0	 510	
 576	 578	  20	   4	 774	   2	   2	  20	  30	   3	  80	  20	  30	 627	1468661	1469435	   0	 510	
 577	 579	  30	   4	1035	   3	   2	  20	  30	   4	  80	  20	  30	 580	1471312	1472347	   0	 510	
 578	 580	  20	   4	 841	   2	   2	  20	  31	   4	  80	  20	  30	 452	1474113	1474954	   0	 510	
 579	 581	  80	   1	 597	   1	   1	  21	  31	   4	  80	  20	  30	 345	1476597	1477194	   0	 520	
 580	 582	  20	   4	 539	   2	   2	  21	  32	   4	  80	  20	  30	 344	1478847	1479386	   0	 520	
 581	 583	  30	   3	 697	   3	   2	  21	  32	   5	  80	  20	  30	 566	1481281	1481978	   0	 520	
 582	 584	  20	   4	 597	   2	   2	  21	  33	   5	  80	  20	  30	 479	1483749	1484346	   0	 520	
 583	 585	  30	   4	 786	   3	   2	  21	  33	   6	  80	  20	  30	 532	1486200	1486986	   0	 520	
 584	 586	  80	   2	 620	   1	   1	  22	  33	   6	  80	  20	  30	 435	1488734	1489354	   0	 510	
 585	 587	  30	   3	1070	   3	   2	  22	  33	   7	  80	  20	  30	 422	1491084	1492154	   0	 510	
 586	 588	  80	   3	 474	   1	   2	  23	  33	   7	  80	  20	  30	 485	1493952	1494426	   0	 510	
 587	 589	  20	   4	 632	   2	   2	  23	  34	   7	  80	  20	  30	 656	1496386	1497018	   0	 510	
 588	 590	  30	   4	 750	   3	   2	  23	  34	   8	  80	  20	  30	 685	1499020	1499770	   0	 510	
 589	 591	  80	   1	 562	   1	   1	  24	  34	   8	  80	  20	  30	 630	1501704	1502266	   0	 520	
 590	 592	  20	   4	 856	   2	   2	  24	  35	   8	  80	  20	  30	 380	1503938	1504794	   0	 520	
 591	 593	  80	   1	 788	   1	   1	  25	  35	   8	  80	  20	  30	 301	1506422	1507210	   0	 530	
 592	 594	  70	   1	1348	   2	   1	  25	   1	   8	  80	  70	  30	 671	1509206	1510554	   2	 540	
 593	 595	  80	   1	 975	   1	   1	  26	   1	   8	  80	  70	  30	 618	1512491	1513466	   0	 550	
 594	 596	  30	   4	 825	   3	   2	  26	   1	   9	  80	  70	  30	 663	1515425	1516250	   0	 550	
 595	 597	  80	   1	 921	   1	   1	  27	   1	   9	  80	  70	  30	 651	1518209	1519130	   0	 560	
 596	 598	  70	   3	1260	   2	   2	  27	   2	   9	  80	  70	  30	 487	1520926	1522186	   0	 560	
 597	 599	  80	   2	 535	   1	   1	  28	   2	   9	  80	  70	  30	 700	1524194	1524729	   0	 550	
 598	 600	  30	   3	 934	   3	   2	  28	   2	  10	  80	  70	  30	 569	1526611	1527545	   0	 550	
 599	 601	  80	   1	 554	   1	   1	  29	   2	  10	  80	  70	  30	 436	1529295	1529849	   0	 560	
 600	 602	  70	   1	 597	   2	   1	  29	   3	  10	  80	  70	  30	 623	1531780	1532377	   0	 570	
 601	 603	  30	   4	 593	   3	   2	  29	   3	  11	  80	  70	  30	 568	1534280	1534873	   0	 570	
 602	 604	  70	   1	 752	   2	   1	  29	   4	  11	  80	  70	  30	 499	1536681	1537433	   0	 580	
 603	 605	  30	   4	1075	   3	   2	  29	   4	  12	  80	  70	  30	 657	1539398	1540473	   0	 580	
 604	 606	  70	   2	 753	   2	   1	  29	   5	  12	  80	  70	  30	 440	1542216	1542969	   0	 570	
 605	 607	  30	   4	 769	   3	   2	  29	   5	  13	  80	  70	  30	 324	1544600	1545369	   0	 570	
 606	 608	  70	   1	 839	   2	   1	  29	   6	  13	  80	  70	  30	 563	1547234	1548073	   0	 580	
 607	 609	  30	   4	 613	   3	   2	  29	   6	  14	  80	  70	  30	 679	1550052	1550665	   0	 580	
 608	 610	  80	   1	 867	   1	   1	  30	   6	  14	  80	  70	  30	 539	1552502	1553369	   0	 590	
 609	 611	  70	   2	 826	   2	   1	  30	   7	  14	  80	  70	  30	 417	1555103	1555929	   0	 580	
 610	 612	  30	   3	 659	   3	   2	  30	   7	  15	  80	  70	  30	 445	1557670	1558329	   0	 580	
 611	 613	  70	   1	 563	   2	   1	  30	   8	  15	  80	  70	  30	 385	1560038	1560601	   0	 590	
 612	 614	  50	   2	 999	   1	   1	   1	   8	  15	  50	  70	  30	 404	1562322	1563321	   1	 580	
 613	 615	  70	   1	 664	   2	   1	   1	   9	  15	  50	  70	  30	 460	1565089	1565753	   0	 590	
 614	 616	  30	   4	1231	   3	   2	   1	   9	  16	  50	  70	  30	 641	1567690	1568921	   0	 590	
 615	 617	  50	   4	1042	   1	   2	   2	   9	  16	  50	  70	  30	 517	1570758	1571800	   0	 590	
 616	 618	  30	   4	 606	   3	   2	   2	   9	  17	  50	  70	  30	 554	1573658	1574264	   0	 590	
 617	 619	  70	   2	 780	   2	   1	   2	  10	  17	  50	  70	  30	 530	1576092	1576872	   0	 580	
 618	 620	  30	   4	 632	   3	   2	   2	  10	  18	  50	  70	  30	 384	1578560	1579192	   0	 580	
 619	 621	  70	   1	 533	   2	   1	   2	  11	  18	  50	  70	  30	 517	1581027	1581560	   0	 590	
 620	 622	  50	   4	 698	   1	   2	   3	  11	  18	  50	  70	  30	 411	1583278	1583976	   0	 590	
 621	 623	  70	   1	 599	   2	   1	   3	  12	  18	  50	  70	  30	 435	1585745	1586344	   0	 600	
 622	 624	  50	   3	 672	   1	   2	   4	  12	  18	  50	  70	  30	 639	1588296	1588968	   0	 600	
 623	 625	  30	   3	1044	   3	   2	   4	  12	  19	  50	  70	  30	 309	1590580	1591624	   0	 600	
 624	 626	  70	   1	 809	   2	   1	   4	  13	  19	  50	  70	  30	 325	1593247	1594056	   0	 610	
 625	 627	  50	   3	 643	   1	   2	   5	  13	  19	  50	  70	  30	 402	1595765	1596408	   0	 610	
 626	 628	  30	   1	 764	   3	   1	   5	  13	  20	  50	  70	  30	 611	1598316	1599080	   0	 620	
 627	 629	  50	   2	 848	   1	   1	   6	  13	  20	  50	  70	  30	 628	1601016	1601864	   0	 610	
 628	 630	  70	   3	 547	   2	   2	   6	  14	  20	  50	  70	  30	 522	1603701	1604248	   0	 610	
 629	 631	  30	   3	 554	   3	   2	   6	  14	  21	  50	  70	  30	 367	1605934	1606488	   0	 610	
 630	 632	  50	   3	 761	   1	   2	   7	  14	  21	  50	  70	  30	 535	1608335	1609096	   0	 610	
 631	 633	  70	   2	 623	   2	   1	   7	  15	  21	  50	  70	  30	 561	1610969	1611592	   0	 600	
 632	 634	  30	   4	 807	   3	   2	   7	  15	  22	  50	  70	  30	 651	1613553	1614360	   0	 600	
 633	 635	  50	   3	 648	   1	   2	   8	  15	  22	  50	  70	  30	 630	1616288	1616936	   0	 600	
 634	 636	  30	   4	 882	   3	   2	   8	  15	  23	  50	  70	  30	 558	1618805	1619687	   0	 600	
 635	 637	  50	   3	 694	   1	   2	   9	  15	  23	  50	  70	  30	 496	1621489	1622183	   0	 600	
 636	 638	  30	   4	 627	   3	   2	   9	  15	  24	  50	  70	  30	 471	1623956	1624583	   0	 600	
 637	 639	  70	   1	1871	   2	   1	   9	  16	  24	  50	  70	  30	 541	1626424	1628295	   0	 610	
 638	 640	  50	   4	 669	   1	   2	  10	  16	  24	  50	  70	  30	 437	1630042	1630711	   0	 610	
 639	 641	  70	   1	 654	   2	   1	  10	  17	  24	  50	  70	  30	 385	1632409	1633063	   0	 620	
 640	 642	  30	   4	 819	   3	   2	  10	  17	  25	  50	  70	  30	 700	1635076	1635895	   0	 620	
 641	 643	  50	   3	 747	   1	   2	  11	  17	  25	  50	  70	  30	 416	1637644	1638391	   0	 620	
 642	 644	  70	   1	1047	   2	   1	  11	  18	  25	  50	  70	  30	 428	1640128	1641175	   0	 630	
 643	 645	  30	   4	1382	   3	   2	  11	  18	  26	  50	  70	  30	 432	1642929	1644311	   0	 630	
 644	 646	  70	   2	1192	   2	   1	  11	  19	  26	  50	  70	  30	 433	1646063	1647255	   0	 620	
 645	 647	  50	   4	 660	   1	   2	  12	  19	  26	  50	  70	  30	 383	1648947	1649607	   0	 620	
 646	 648	  30	   3	 625	   3	   2	  12	  19	  27	  50	  70	  30	 512	1651414	1652039	   0	 620	
 647	 649	  50	   2	 839	   1	   1	  13	  19	  27	  50	  70	  30	 693	1654032	1654871	   0	 610	
 648	 650	  30	   4	1119	   3	   2	  13	  19	  28	  50	  70	  30	 438	1656616	1657735	   0	 610	
 649	 651	  70	   4	 826	   2	   2	  13	  20	  28	  50	  70	  30	 494	1659533	1660359	   0	 610	
 650	 652	  30	   4	1015	   3	   2	  13	  20	  29	  50	  70	  30	 300	1661968	1662983	   0	 610	
 651	 653	  50	   1	 925	   1	   1	  14	  20	  29	  50	  70	  30	 302	1664618	1665543	   0	 620	
 652	 654	  70	   2	 690	   2	   1	  14	  21	  29	  50	  70	  30	 428	1667269	1667959	   0	 610	
 653	 655	  50	   1	1241	   1	   1	  15	  21	  29	  50	  70	  30	 586	1669853	1671094	   0	 620	
 654	 656	  70	   1	 985	   2	   1	  15	  22	  29	  50	  70	  30	 646	1673037	1674022	   0	 630	
 655	 657	  30	   3	 646	   3	   2	  15	  22	  30	  50	  70	  30	 564	1675888	1676534	   0	 630	
 656	 658	  50	   2	 842	   1	   1	  16	  22	  30	  50	  70	  30	 343	1678172	1679014	   0	 620	
 657	 659	  30	   4	 794	   3	   2	  16	  22	   1	  50	  70	  30	 634	1680956	1681750	   0	 620	
 658	 660	  70	   1	 698	   2	   1	  16	  23	   1	  50	  70	  30	 673	1683724	1684422	   0	 630	
 659	 661	  30	   4	 723	   3	   2	  16	  23	   2	  50	  70	  30	 563	1686291	1687014	   0	 630	
 660	 662	  70	   1	 836	   2	   1	  16	  24	   2	  50	  70	  30	 323	1688642	1689478	   0	 640	
 661	 663	  30	   4	 800	   3	   2	  16	  24	   3	  50	  70	  30	 325	1691126	1691926	   0	 640	
 662	 664	  70	   1	1265	   2	   1	  16	  25	   3	  50	  70	  30	 639	1693877	1695142	   0	 650	
 663	 665	  50	   3	 721	   1	   2	  17	  25	   3	  50	  70	  30	 603	1697061	1697782	   0	 650	
 664	 666	  30	   4	1109	   3	   2	  17	  25	   4	  50	  70	  30	 649	1699745	1700854	   0	 650	
 665	 667	  70	   3	 687	   2	   2	  17	  26	   4	  50	  70	  30	 508	1702663	1703350	   0	 650	
 666	 668	  30	   3	 659	   3	   2	  17	  26	   5	  50	  70	  30	 693	1705347	1706006	   0	 650	
 667	 669	  50	   4	 997	   1	   2	  18	  26	   5	  50	  70	  30	 377	1707681	1708678	   0	 650	
 668	 670	  70	   2	 620	   2	   1	  18	  27	   5	  50	  70	  30	 699	1710682	1711302	   0	 640	
 669	 671	  50	   3	1300	   1	   2	  19	  27	   5	  50	  70	  30	 660	1713266	1714566	   0	 640	
 670	 672	  30	   4	 821	   3	   2	  19	  27	   6	  50	  70	  30	 556	1716433	1717254	   0	 640	
 671	 673	  70	   1	 775	   2	   1	  19	  28	   6	  50	  70	  30	 544	1719118	1719893	   0	 650	
 672	 674	  30	   3	 783	   3	   2	  19	  28	   7	  50	  70	  30	 527	1721718	1722501	   0	 650	
 673	 675	  50	   4	 777	   1	   2	  20	  28	   7	  50	  70	  30	 421	1724236	1725013	   0	 650	
 674	 676	  70	   1	1009	   2	   1	  20	  29	   7	  50	  70	  30	 520	1726836	1727845	   0	 660	
 675	 677	  30	   4	 997	   3	   2	  20	  29	   8	  50	  70	  30	 350	1729504	1730501	   0	 660	
 676	 678	  50	   1	 820	   1	   1	  21	  29	   8	  50	  70	  30	 503	1732321	1733141	   0	 670	
 677	 679	  70	   4	 912	   2	   2	  21	  30	   8	  50	  70	  30	 342	1734789	1735701	   0	 670	
 678	 680	  50	   1	 742	   1	   1	  22	  30	   8	  50	  70	  30	 421	1737423	1738165	   0	 680	
 679	 681	  30	   4	 793	   3	   2	  22	  30	   9	  50	  70	  30	 654	1740124	1740917	   0	 680	
NaN	 682	  50	NaN	NaN	   1	   3	  22	  30	   9	  50	  70	  30	 501	1740124	NaN	   0	 680	
 680	 683	  30	   1	 630	   3	   1	  22	  30	  10	  50	  70	  30	 561	1746559	1747189	   0	 690	
 681	 684	  50	   3	 895	   1	   2	  23	  30	  10	  50	  70	  30	 607	1749110	1750005	   0	 690	
 682	 685	  70	   1	 535	   2	   1	  23	  31	  10	  50	  70	  30	 403	1751710	1752245	   0	 700	
 683	 686	  50	   2	 839	   1	   1	  24	  31	  10	  50	  70	  30	 518	1754078	1754917	   0	 690	
 684	 687	  70	   1	 609	   2	   1	  24	  32	  10	  50	  70	  30	 385	1756612	1757221	   0	 700	
 685	 688	  50	   4	 633	   1	   2	  25	  32	  10	  50	  70	  30	 669	1759196	1759829	   0	 700	
 686	 689	  30	   4	1006	   3	   2	  25	  32	  11	  50	  70	  30	 309	1761447	1762453	   0	 700	
 687	 690	  50	   4	 850	   1	   2	  26	  32	  11	  50	  70	  30	 368	1764131	1764981	   0	 700	
 688	 691	  30	   4	 875	   3	   2	  26	  32	  12	  50	  70	  30	 381	1766681	1767556	   0	 700	
 689	 692	  70	   1	 949	   2	   1	  26	  33	  12	  50	  70	  30	 338	1769199	1770148	   0	 710	
 690	 693	  30	   2	 818	   3	   1	  26	  33	  13	  50	  70	  30	 601	1772066	1772884	   0	 700	
 691	 694	  50	   2	1046	   1	   1	  27	  33	  13	  50	  70	  30	 534	1774750	1775796	   0	 690	
 692	 695	  70	   2	 628	   2	   1	  27	  34	  13	  50	  70	  30	 470	1777568	1778196	   0	 680	
 693	 696	  30	   4	 819	   3	   2	  27	  34	  14	  50	  70	  30	 485	1779985	1780804	   0	 680	
 694	 697	  50	   1	 707	   1	   1	  28	  34	  14	  50	  70	  30	 661	1782769	1783476	   0	 690	
 695	 698	  30	   3	 648	   3	   2	  28	  34	  15	  50	  70	  30	 617	1785404	1786052	   0	 690	
 696	 699	  50	   4	 766	   1	   2	  29	  34	  15	  50	  70	  30	 682	1788054	1788820	   0	 690	
 697	 700	  30	   4	1083	   3	   2	  29	  34	  16	  50	  70	  30	 373	1790505	1791588	   0	 690	
 698	 701	  70	   1	1388	   2	   1	  29	  35	  16	  50	  70	  30	 348	1793256	1794644	   0	 700	
 699	 702	  30	   4	 973	   3	   2	  29	  35	  17	  50	  70	  30	 479	1796423	1797396	   0	 700	
 700	 703	  50	   1	 934	   1	   1	  30	  35	  17	  50	  70	  30	 662	1799358	1800292	   0	 710	
 701	 704	  30	   4	 615	   3	   2	  30	  35	  18	  50	  70	  30	 504	1802125	1802740	   0	 710	
 702	 705	  50	   2	 925	   1	   1	  31	  35	  18	  50	  70	  30	 694	1804743	1805668	   0	 700	
 703	 706	  70	   1	 955	   2	   1	  31	   1	  18	  50	  70	  30	 624	1807593	1808548	   0	 710	
 704	 707	  50	   4	1189	   1	   2	  32	   1	  18	  50	  70	  30	 653	1810511	1811700	   0	 710	
 705	 708	  30	   3	 824	   3	   2	  32	   1	  19	  50	  70	  30	 627	1813628	1814452	   0	 710	
 706	 709	  50	   3	 639	   1	   2	  33	   1	  19	  50	  70	  30	 440	1816196	1816835	   0	 710	
 707	 710	  30	   3	 704	   3	   2	  33	   1	  20	  50	  70	  30	 414	1818547	1819251	   0	 710	
 708	 711	  70	   1	 544	   2	   1	  33	   2	  20	  50	  70	  30	 395	1820947	1821491	   0	 720	
 709	 712	  50	   4	 860	   1	   2	   1	   2	  20	  50	  70	  30	 625	1823415	1824275	   0	 720	
