Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 352	   3	   1	  25	   5	  10	  30	  20	  50	 587	1159511	1159863	   0	 570	
 498	 498	  30	   2	 361	   1	   1	  26	   5	  10	  30	  20	  50	 510	1161678	1162039	   0	 560	
 499	 499	  50	   1	 262	   3	   1	  26	   5	  11	  30	  20	  50	 408	1163745	1164007	   0	 570	
 500	 500	  30	   2	 336	   1	   1	  27	   5	  11	  30	  20	  50	 549	1165863	1166199	   0	 560	
 501	 501	  50	   2	 386	   3	   1	  27	   5	  12	  30	  20	  50	 692	1168213	1168599	   0	 550	
 502	 502	  20	   4	 456	   2	   2	  27	   6	  12	  30	  20	  50	 544	1170447	1170903	   0	 550	
 503	 503	  30	   3	 269	   1	   2	  28	   6	  12	  30	  20	  50	 495	1172698	1172967	   0	 550	
 504	 504	  50	   3	 342	   3	   2	  28	   6	  13	  30	  20	  50	 577	1174849	1175191	   0	 550	
 505	 505	  30	   4	 247	   1	   2	  29	   6	  13	  30	  20	  50	 317	1176816	1177063	   0	 550	
 506	 506	  20	   4	 282	   2	   2	  29	   7	  13	  30	  20	  50	 359	1178717	1178999	   0	 550	
 507	 507	  50	   3	 260	   3	   2	  29	   7	  14	  30	  20	  50	 562	1180867	1181127	   0	 550	
 508	 508	  20	   4	 906	   2	   2	  29	   8	  14	  30	  20	  50	 674	1183101	1184007	   0	 550	
 509	 509	  50	   4	 657	   3	   2	  29	   8	  15	  30	  20	  50	 387	1185702	1186359	   0	 550	
 510	 510	  30	   4	 437	   1	   2	  30	   8	  15	  30	  20	  50	 314	1187969	1188406	   0	 550	
 511	 511	  50	   4	 427	   3	   2	  30	   8	  16	  30	  20	  50	 467	1190203	1190630	   0	 550	
 512	 512	  30	   4	 311	   1	   2	  31	   8	  16	  30	  20	  50	 342	1192271	1192582	   0	 550	
 513	 513	  20	   4	 246	   2	   2	  31	   9	  16	  30	  20	  50	 412	1194288	1194534	   0	 550	
 514	 514	  30	   4	 223	   1	   2	  32	   9	  16	  30	  20	  50	 617	1196455	1196678	   0	 550	
 515	 515	  50	   3	 275	   3	   2	  32	   9	  17	  30	  20	  50	 357	1198339	1198614	   0	 550	
 516	 516	  30	   4	 212	   1	   2	  33	   9	  17	  30	  20	  50	 395	1200306	1200518	   0	 550	
 517	 517	  20	   4	 320	   2	   2	  33	  10	  17	  30	  20	  50	 571	1202390	1202710	   0	 550	
 518	 518	  50	   4	  46	   3	   2	  33	  10	  18	  30	  20	  50	 387	1204408	1204454	   0	 550	
 519	 519	  20	   4	 225	   2	   2	  33	  11	  18	  30	  20	  50	 583	1206341	1206566	   0	 550	
 520	 520	  80	   4	 446	   1	   2	   1	  11	  18	  80	  20	  50	 501	1208392	1208838	   1	 550	
 521	 521	  20	   4	 357	   2	   2	   1	  12	  18	  80	  20	  50	 453	1210609	1210966	   0	 550	
 522	 522	  50	   3	 124	   3	   2	   1	  12	  19	  80	  20	  50	 547	1212810	1212934	   0	 550	
 523	 523	  80	   3	 479	   1	   2	   2	  12	  19	  80	  20	  50	 486	1214727	1215206	   0	 550	
 524	 524	  50	   4	 271	   3	   2	   2	  12	  20	  80	  20	  50	 585	1217095	1217366	   0	 550	
 525	 525	  80	   3	 787	   1	   2	   3	  12	  20	  80	  20	  50	 699	1219379	1220166	   0	 550	
 526	 526	  50	   4	 465	   3	   2	   3	  12	  21	  80	  20	  50	 346	1221813	1222278	   0	 550	
 527	 527	  80	   2	 396	   1	   1	   4	  12	  21	  80	  20	  50	 343	1223930	1224326	   0	 540	
 528	 528	  50	   4	 479	   3	   2	   4	  12	  22	  80	  20	  50	 621	1226247	1226726	   0	 540	
 529	 529	  80	   3	 389	   1	   2	   5	  12	  22	  80	  20	  50	 457	1228481	1228870	   0	 540	
 530	 530	  50	   3	 289	   3	   2	   5	  12	  23	  80	  20	  50	 390	1230565	1230854	   0	 540	
 531	 531	  80	   1	 358	   1	   1	   6	  12	  23	  80	  20	  50	 644	1232816	1233174	   0	 550	
 532	 532	  50	   3	 386	   3	   2	   6	  12	  24	  80	  20	  50	 415	1234900	1235286	   0	 550	
 533	 533	  80	   1	 343	   1	   1	   7	  12	  24	  80	  20	  50	 551	1237151	1237494	   0	 560	
 534	 534	  20	   4	 507	   2	   2	   7	  13	  24	  80	  20	  50	 655	1239451	1239958	   0	 560	
 535	 535	  50	   3	 578	   3	   2	   7	  13	  25	  80	  20	  50	 394	1241652	1242230	   0	 560	
 536	 536	  20	   3	 486	   2	   2	   7	  14	  25	  80	  20	  50	 406	1243936	1244422	   0	 560	
 537	 537	  80	   1	 349	   1	   1	   8	  14	  25	  80	  20	  50	 423	1246153	1246502	   0	 570	
 538	 538	  50	   3	 483	   3	   2	   8	  14	  26	  80	  20	  50	 572	1248387	1248870	   0	 570	
 539	 539	  20	   4	 318	   2	   2	   8	  15	  26	  80	  20	  50	 700	1250888	1251206	   0	 570	
 540	 540	  50	   4	 543	   3	   2	   8	  15	  27	  80	  20	  50	 302	1252822	1253365	   0	 570	
 541	 541	  20	   3	 466	   2	   2	   8	  16	  27	  80	  20	  50	 454	1255139	1255605	   0	 570	
 542	 542	  50	   4	 424	   3	   2	   8	  16	  28	  80	  20	  50	 457	1257373	1257797	   0	 570	
 543	 543	  20	   4	 352	   2	   2	   8	  17	  28	  80	  20	  50	 464	1259557	1259909	   0	 570	
 544	 544	  80	   1	 390	   1	   1	   9	  17	  28	  80	  20	  50	 576	1261791	1262181	   0	 580	
 545	 545	  20	   4	 370	   2	   2	   9	  18	  28	  80	  20	  50	 373	1263859	1264229	   0	 580	
 546	 546	  50	   3	 524	   3	   2	   9	  18	  29	  80	  20	  50	 462	1265993	1266517	   0	 580	
 547	 547	  20	   4	 530	   2	   2	   9	  19	  29	  80	  20	  50	 424	1268243	1268773	   0	 580	
 548	 548	  80	   1	 387	   1	   1	  10	  19	  29	  80	  20	  50	 523	1270594	1270981	   0	 590	
 549	 549	  50	   4	 561	   3	   2	  10	  19	  30	  80	  20	  50	 347	1272628	1273189	   0	 590	
 550	 550	  20	   4	 453	   2	   2	  10	  20	  30	  80	  20	  50	 443	1274928	1275381	   0	 590	
 551	 551	  80	   1	 456	   1	   1	  11	  20	  30	  80	  20	  50	 507	1277213	1277669	   0	 600	
 552	 552	  20	   4	 343	   2	   2	  11	  21	  30	  80	  20	  50	 654	1279630	1279973	   0	 600	
 553	 553	  80	   3	 435	   1	   2	  12	  21	  30	  80	  20	  50	 446	1281714	1282149	   0	 600	
 554	 554	  50	   3	 452	   3	   2	  12	  21	  31	  80	  20	  50	 604	1284065	1284517	   0	 600	
 555	 555	  20	   3	 414	   2	   2	  12	  22	  31	  80	  20	  50	 370	1286199	1286613	   0	 600	
 556	 556	  50	   4	 384	   3	   2	  12	  22	  32	  80	  20	  50	 624	1288549	1288933	   0	 600	
 557	 557	  80	   1	 422	   1	   1	  13	  22	  32	  80	  20	  50	 545	1290783	1291205	   0	 610	
 558	 558	  50	   4	 466	   3	   2	  13	  22	  33	  80	  20	  50	 352	1292867	1293333	   0	 610	
 559	 559	  80	   4	 326	   1	   2	  14	  22	  33	  80	  20	  50	 487	1295135	1295461	   0	 610	
 560	 560	  30	   4	 841	   3	   2	  14	  22	   1	  80	  20	  30	 658	1297452	1298293	   3	 610	
 561	 561	  80	   1	 362	   1	   1	  15	  22	   1	  80	  20	  30	 593	1300203	1300565	   0	 620	
 562	 562	  20	   4	 519	   2	   2	  15	  23	   1	  80	  20	  30	 398	1302270	1302789	   0	 620	
 563	 563	  30	   4	 442	   3	   2	  15	  23	   2	  80	  20	  30	 490	1304587	1305029	   0	 620	
 564	 564	  20	   4	 303	   2	   2	  15	  24	   2	  80	  20	  30	 514	1306838	1307141	   0	 620	
 565	 565	  80	   2	 350	   1	   1	  16	  24	   2	  80	  20	  30	 408	1308855	1309205	   0	 610	
 566	 566	  20	   4	 238	   2	   2	  16	  25	   2	  80	  20	  30	 329	1310839	1311077	   0	 610	
 567	 567	  80	   1	 577	   1	   1	  17	  25	   2	  80	  20	  30	 364	1312740	1313317	   0	 620	
 568	 568	  30	   4	 403	   3	   2	  17	  25	   3	  80	  20	  30	 478	1315090	1315493	   0	 620	
 569	 569	  20	   4	 365	   2	   2	  17	  26	   3	  80	  20	  30	 419	1317224	1317589	   0	 620	
 570	 570	  80	   1	 358	   1	   1	  18	  26	   3	  80	  20	  30	 463	1319358	1319716	   0	 630	
 571	 571	  20	   4	 347	   2	   2	  18	  27	   3	  80	  20	  30	 578	1321609	1321956	   0	 630	
 572	 572	  80	   3	 254	   1	   2	  19	  27	   3	  80	  20	  30	 658	1323926	1324180	   0	 630	
 573	 573	  30	   4	 376	   3	   2	  19	  27	   4	  80	  20	  30	 575	1326060	1326436	   0	 630	
 574	 574	  20	   3	 381	   2	   2	  19	  28	   4	  80	  20	  30	 571	1328311	1328692	   0	 630	
 575	 575	  30	   3	 476	   3	   2	  19	  28	   5	  80	  20	  30	 316	1330328	1330804	   0	 630	
 576	 576	  20	   4	 394	   2	   2	  19	  29	   5	  80	  20	  30	 643	1332746	1333140	   0	 630	
 577	 577	  80	   3	 380	   1	   2	  20	  29	   5	  80	  20	  30	 647	1335080	1335460	   0	 630	
 578	 578	  20	   4	 394	   2	   2	  20	  30	   5	  80	  20	  30	 353	1337130	1337524	   0	 630	
 579	 579	  30	   4	 376	   3	   2	  20	  30	   6	  80	  20	  30	 340	1339164	1339540	   0	 630	
 580	 580	  20	   4	 391	   2	   2	  20	  31	   6	  80	  20	  30	 320	1341165	1341556	   0	 630	
 581	 581	  80	   1	 413	   1	   1	  21	  31	   6	  80	  20	  30	 522	1343399	1343812	   0	 640	
 582	 582	  20	   4	 398	   2	   2	  21	  32	   6	  80	  20	  30	 644	1345750	1346148	   0	 640	
 583	 583	  30	   3	 490	   3	   2	  21	  32	   7	  80	  20	  30	 394	1347850	1348340	   0	 640	
 584	 584	  20	   4	 372	   2	   2	  21	  33	   7	  80	  20	  30	 347	1349984	1350356	   0	 640	
 585	 585	  30	   4	 552	   3	   2	  21	  33	   8	  80	  20	  30	 613	1352268	1352820	   0	 640	
 586	 586	  80	   2	 401	   1	   1	  22	  33	   8	  80	  20	  30	 695	1354819	1355220	   0	 630	
 587	 587	  30	   2	 670	   3	   1	  22	  33	   9	  80	  20	  30	 349	1356886	1357556	   0	 620	
 588	 588	  80	   1	 524	   1	   1	  23	  33	   9	  80	  20	  30	 448	1359320	1359844	   0	 630	
 589	 589	  20	   4	 422	   2	   2	  23	  34	   9	  80	  20	  30	 311	1361454	1361876	   0	 630	
 590	 590	  30	   3	 379	   3	   2	  23	  34	  10	  80	  20	  30	 529	1363705	1364084	   0	 630	
 591	 591	  80	   1	 504	   1	   1	  24	  34	  10	  80	  20	  30	 376	1365772	1366276	   0	 640	
 592	 592	  20	   4	 497	   2	   2	  24	  35	  10	  80	  20	  30	 339	1367923	1368420	   0	 640	
 593	 593	  80	   1	 433	   1	   1	  25	  35	  10	  80	  20	  30	 578	1370307	1370740	   0	 650	
 594	 594	  70	   3	 560	   2	   2	  25	   1	  10	  80	  70	  30	 652	1372724	1373284	   2	 650	
 595	 595	  80	   1	 547	   1	   1	  26	   1	  10	  80	  70	  30	 444	1375025	1375572	   0	 660	
 596	 596	  30	   4	 474	   3	   2	  26	   1	  11	  80	  70	  30	 350	1377226	1377700	   0	 660	
 597	 597	  80	   1	 470	   1	   1	  27	   1	  11	  80	  70	  30	 322	1379326	1379796	   0	 670	
 598	 598	  70	   1	 477	   2	   1	  27	   2	  11	  80	  70	  30	 423	1381527	1382004	   0	 680	
 599	 599	  80	   2	 480	   1	   1	  28	   2	  11	  80	  70	  30	 537	1383844	1384324	   0	 670	
 600	 600	  30	   4	 498	   3	   2	  28	   2	  12	  80	  70	  30	 563	1386178	1386676	   0	 670	
 601	 601	  80	   1	 557	   1	   1	  29	   2	  12	  80	  70	  30	 638	1388646	1389203	   0	 680	
 602	 602	  70	   1	 464	   2	   1	  29	   3	  12	  80	  70	  30	 458	1390963	1391427	   0	 690	
 603	 603	  30	   4	1094	   3	   2	  29	   3	  13	  80	  70	  30	 459	1393197	1394291	   0	 690	
 604	 604	  70	   1	 470	   2	   1	  29	   4	  13	  80	  70	  30	 388	1395981	1396451	   0	 700	
 605	 605	  30	   4	 612	   3	   2	  29	   4	  14	  80	  70	  30	 641	1398399	1399011	   0	 700	
 606	 606	  70	   2	 388	   2	   1	  29	   5	  14	  80	  70	  30	 478	1400783	1401171	   0	 690	
 607	 607	  30	   3	 441	   3	   2	  29	   5	  15	  80	  70	  30	 578	1403050	1403491	   0	 690	
 608	 608	  70	   1	 348	   2	   1	  29	   6	  15	  80	  70	  30	 573	1405367	1405715	   0	 700	
 609	 609	  30	   4	 524	   3	   2	  29	   6	  16	  80	  70	  30	 324	1407351	1407875	   0	 700	
 610	 610	  80	   1	 783	   1	   1	  30	   6	  16	  80	  70	  30	 468	1409652	1410435	   0	 710	
 611	 611	  70	   4	 530	   2	   2	  30	   7	  16	  80	  70	  30	 583	1412369	1412899	   0	 710	
 612	 612	  30	   2	 353	   3	   1	  30	   7	  17	  80	  70	  30	 572	1414770	1415123	   0	 700	
 613	 613	  70	   1	 320	   2	   1	  30	   8	  17	  80	  70	  30	 350	1416787	1417107	   0	 710	
 614	 614	  50	   2	 676	   1	   1	   1	   8	  17	  50	  70	  30	 626	1419055	1419731	   1	 700	
 615	 615	  70	   3	 530	   2	   2	   1	   9	  17	  50	  70	  30	 472	1421505	1422035	   0	 700	
 616	 616	  30	   4	 536	   3	   2	   1	   9	  18	  50	  70	  30	 399	1423739	1424275	   0	 700	
 617	 617	  50	   2	 625	   1	   1	   2	   9	  18	  50	  70	  30	 689	1426274	1426899	   0	 690	
 618	 618	  30	   3	 793	   3	   2	   2	   9	  19	  50	  70	  30	 651	1428858	1429651	   0	 690	
 619	 619	  70	   2	 665	   2	   1	   2	  10	  19	  50	  70	  30	 699	1431658	1432323	   0	 680	
 620	 620	  30	   3	 384	   3	   2	   2	  10	  20	  50	  70	  30	 621	1434259	1434643	   0	 680	
 621	 621	  70	   1	 735	   2	   1	   2	  11	  20	  50	  70	  30	 697	1436660	1437395	   0	 690	
 622	 622	  50	   4	 649	   1	   2	   3	  11	  20	  50	  70	  30	 483	1439194	1439843	   0	 690	
 623	 623	  70	   1	 674	   2	   1	   3	  12	  20	  50	  70	  30	 593	1441745	1442419	   0	 700	
 624	 624	  50	   3	 487	   1	   2	   4	  12	  20	  50	  70	  30	 667	1444396	1444883	   0	 700	
 625	 625	  30	   3	 731	   3	   2	   4	  12	  21	  50	  70	  30	 507	1446696	1447427	   0	 700	
 626	 626	  70	   1	 519	   2	   1	   4	  13	  21	  50	  70	  30	 444	1449164	1449683	   0	 710	
 627	 627	  50	   3	 551	   1	   2	   5	  13	  21	  50	  70	  30	 554	1451548	1452099	   0	 710	
 628	 628	  30	   4	 524	   3	   2	   5	  13	  22	  50	  70	  30	 394	1453798	1454322	   0	 710	
 629	 629	  50	   4	 663	   1	   2	   6	  13	  22	  50	  70	  30	 670	1456299	1456962	   0	 710	
 630	 630	  70	   1	 677	   2	   1	   6	  14	  22	  50	  70	  30	 455	1458717	1459394	   0	 720	
 631	 631	  30	   4	 458	   3	   2	   6	  14	  23	  50	  70	  30	 673	1461384	1461842	   0	 720	
 632	 632	  50	   3	 671	   1	   2	   7	  14	  23	  50	  70	  30	 507	1463651	1464322	   0	 720	
 633	 633	  70	   4	 618	   2	   2	   7	  15	  23	  50	  70	  30	 522	1466152	1466770	   0	 720	
 634	 634	  30	   4	 573	   3	   2	   7	  15	  24	  50	  70	  30	 381	1468469	1469042	   0	 720	
 635	 635	  50	   3	 617	   1	   2	   8	  15	  24	  50	  70	  30	 594	1470937	1471554	   0	 720	
 636	 636	  30	   4	 653	   3	   2	   8	  15	  25	  50	  70	  30	 372	1473237	1473890	   0	 720	
 637	 637	  50	   3	 630	   1	   2	   9	  15	  25	  50	  70	  30	 566	1475772	1476402	   0	 720	
 638	 638	  30	   4	 606	   3	   2	   9	  15	  26	  50	  70	  30	 652	1478372	1478978	   0	 720	
 639	 639	  70	   1	 453	   2	   1	   9	  16	  26	  50	  70	  30	 684	1480973	1481426	   0	 730	
 640	 640	  50	   4	 520	   1	   2	  10	  16	  26	  50	  70	  30	 538	1483274	1483794	   0	 730	
 641	 641	  70	   1	 645	   2	   1	  10	  17	  26	  50	  70	  30	 619	1485741	1486386	   0	 740	
 642	 642	  30	   3	 757	   3	   2	  10	  17	  27	  50	  70	  30	 428	1488109	1488866	   0	 740	
 643	 643	  50	   3	 551	   1	   2	  11	  17	  27	  50	  70	  30	 668	1490843	1491394	   0	 740	
 644	 644	  70	   1	 594	   2	   1	  11	  18	  27	  50	  70	  30	 660	1493360	1493954	   0	 750	
 645	 645	  30	   4	 665	   3	   2	  11	  18	  28	  50	  70	  30	 325	1495577	1496242	   0	 750	
 646	 646	  70	   2	 569	   2	   1	  11	  19	  28	  50	  70	  30	 390	1497945	1498514	   0	 740	
 647	 647	  50	   4	 432	   1	   2	  12	  19	  28	  50	  70	  30	 343	1500162	1500594	   0	 740	
 648	 648	  30	   4	 547	   3	   2	  12	  19	  29	  50	  70	  30	 558	1502463	1503010	   0	 740	
 649	 649	  50	   4	 564	   1	   2	  13	  19	  29	  50	  70	  30	 515	1504830	1505394	   0	 740	
 650	 650	  30	   3	 571	   3	   2	  13	  19	  30	  50	  70	  30	 345	1507031	1507602	   0	 740	
 651	 651	  70	   2	 676	   2	   1	  13	  20	  30	  50	  70	  30	 663	1509582	1510258	   0	 730	
 652	 652	  30	   4	 587	   3	   2	  13	  20	   1	  50	  70	  30	 642	1512199	1512786	   0	 730	
 653	 653	  50	   3	 471	   1	   2	  14	  20	   1	  50	  70	  30	 583	1514683	1515154	   0	 730	
 654	 654	  70	   2	 621	   2	   1	  14	  21	   1	  50	  70	  30	 459	1516917	1517538	   0	 720	
 655	 655	  50	   3	 801	   1	   2	  15	  21	   1	  50	  70	  30	 338	1519185	1519986	   0	 720	
 656	 656	  70	   1	 512	   2	   1	  15	  22	   1	  50	  70	  30	 670	1521969	1522481	   0	 730	
 657	 657	  30	   4	 643	   3	   2	  15	  22	   2	  50	  70	  30	 509	1524286	1524929	   0	 730	
 658	 658	  50	   4	 632	   1	   2	  16	  22	   2	  50	  70	  30	 312	1526537	1527169	   0	 730	
 659	 659	  30	   4	 658	   3	   2	  16	  22	   3	  50	  70	  30	 587	1529071	1529729	   0	 730	
 660	 660	  70	   1	 555	   2	   1	  16	  23	   3	  50	  70	  30	 597	1531622	1532177	   0	 740	
 661	 661	  30	   4	 612	   3	   2	  16	  23	   4	  50	  70	  30	 689	1534189	1534801	   0	 740	
 662	 662	  70	   1	 479	   2	   1	  16	  24	   4	  50	  70	  30	 608	1536706	1537185	   0	 750	
 663	 663	  30	   3	 513	   3	   2	  16	  24	   5	  50	  70	  30	 537	1539024	1539537	   0	 750	
 664	 664	  70	   1	 647	   2	   1	  16	  25	   5	  50	  70	  30	 418	1541258	1541905	   0	 760	
 665	 665	  50	   3	 565	   1	   2	  17	  25	   5	  50	  70	  30	 486	1543708	1544273	   0	 760	
 666	 666	  30	   2	 702	   3	   1	  17	  25	   6	  50	  70	  30	 675	1546259	1546961	   0	 750	
 667	 667	  70	   1	 512	   2	   1	  17	  26	   6	  50	  70	  30	 323	1548593	1549105	   0	 760	
 668	 668	  30	   3	 600	   3	   2	  17	  26	   7	  50	  70	  30	 378	1550777	1551377	   0	 760	
 669	 669	  50	   4	 834	   1	   2	  18	  26	   7	  50	  70	  30	 602	1553295	1554129	   0	 760	
 670	 670	  70	   2	 687	   2	   1	  18	  27	   7	  50	  70	  30	 315	1555762	1556449	   0	 750	
 671	 671	  50	   3	 548	   1	   2	  19	  27	   7	  50	  70	  30	 639	1558413	1558961	   0	 750	
 672	 672	  30	   4	 485	   3	   2	  19	  27	   8	  50	  70	  30	 503	1560780	1561265	   0	 750	
 673	 673	  70	   1	 523	   2	   1	  19	  28	   8	  50	  70	  30	 417	1562998	1563521	   0	 760	
 674	 674	  30	   4	 509	   3	   2	  19	  28	   9	  50	  70	  30	 530	1565348	1565857	   0	 760	
 675	 675	  50	   4	 576	   1	   2	  20	  28	   9	  50	  70	  30	 496	1567649	1568225	   0	 760	
 676	 676	  70	   1	 564	   2	   1	  20	  29	   9	  50	  70	  30	 401	1569933	1570497	   0	 770	
 677	 677	  30	   3	 520	   3	   2	  20	  29	  10	  50	  70	  30	 398	1572217	1572737	   0	 770	
 678	 678	  50	   3	 497	   1	   2	  21	  29	  10	  50	  70	  30	 337	1574384	1574881	   0	 770	
 679	 679	  70	   2	 576	   2	   1	  21	  30	  10	  50	  70	  30	 599	1576785	1577361	   0	 760	
 680	 680	  50	   3	 517	   1	   2	  22	  30	  10	  50	  70	  30	 369	1579036	1579553	   0	 760	
 681	 681	  30	   4	 509	   3	   2	  22	  30	  11	  50	  70	  30	 351	1581236	1581745	   0	 760	
 682	 682	  50	   3	 601	   1	   2	  23	  30	  11	  50	  70	  30	 667	1583720	1584321	   0	 760	
 683	 683	  30	   4	 572	   3	   2	  23	  30	  12	  50	  70	  30	 389	1586021	1586593	   0	 760	
 684	 684	  50	   4	 522	   1	   2	  24	  30	  12	  50	  70	  30	 525	1588422	1588944	   0	 760	
 685	 685	  70	   1	 632	   2	   1	  24	  31	  12	  50	  70	  30	 618	1590872	1591504	   0	 770	
 686	 686	  50	   4	 652	   1	   2	  25	  31	  12	  50	  70	  30	 323	1593140	1593792	   0	 770	
 687	 687	  70	   1	 642	   2	   1	  25	  32	  12	  50	  70	  30	 670	1595774	1596416	   0	 780	
 688	 688	  50	   4	 512	   1	   2	  26	  32	  12	  50	  70	  30	 484	1598208	1598720	   0	 780	
 689	 689	  30	   4	 771	   3	   2	  26	  32	  13	  50	  70	  30	 509	1600525	1601296	   0	 780	
 690	 690	  50	   4	 546	   1	   2	  27	  32	  13	  50	  70	  30	 325	1602926	1603472	   0	 780	
 691	 691	  30	   4	 758	   3	   2	  27	  32	  14	  50	  70	  30	 424	1605210	1605968	   0	 780	
 692	 692	  70	   1	 708	   2	   1	  27	  33	  14	  50	  70	  30	 368	1607644	1608352	   0	 790	
 693	 693	  30	   1	1398	   3	   1	  27	  33	  15	  50	  70	  30	 312	1609962	1611360	   0	 800	
 694	 694	  50	   3	 582	   1	   2	  28	  33	  15	  50	  70	  30	 469	1613146	1613728	   0	 800	
 695	 695	  70	   2	 495	   2	   1	  28	  34	  15	  50	  70	  30	 675	1615713	1616208	   0	 790	
 696	 696	  30	   4	 670	   3	   2	  28	  34	  16	  50	  70	  30	 613	1618114	1618784	   0	 790	
 697	 697	  50	   4	 717	   1	   2	  29	  34	  16	  50	  70	  30	 426	1620515	1621232	   0	 790	
 698	 698	  30	   4	 781	   3	   2	  29	  34	  17	  50	  70	  30	 376	1622915	1623696	   0	 790	
 699	 699	  50	   3	 567	   1	   2	  30	  34	  17	  50	  70	  30	 417	1625433	1626000	   0	 790	
 700	 700	  30	   4	 498	   3	   2	  30	  34	  18	  50	  70	  30	 629	1627934	1628432	   0	 790	
 701	 701	  70	   1	 378	   2	   1	  30	  35	  18	  50	  70	  30	 355	1630134	1630512	   0	 800	
 702	 702	  30	   3	 602	   3	   2	  30	  35	  19	  50	  70	  30	 304	1632118	1632720	   0	 800	
 703	 703	  50	   4	 555	   1	   2	  31	  35	  19	  50	  70	  30	 432	1634469	1635024	   0	 800	
 704	 704	  30	   3	 470	   3	   2	  31	  35	  20	  50	  70	  30	 662	1636986	1637456	   0	 800	
 705	 705	  50	   4	 452	   1	   2	  32	  35	  20	  50	  70	  30	 659	1639420	1639872	   0	 800	
 706	 706	  70	   3	 287	   2	   2	  32	   1	  20	  50	  70	  30	 339	1641521	1641808	   0	 800	
 707	 707	  50	   3	 484	   1	   2	  33	   1	  20	  50	  70	  30	 663	1643772	1644256	   0	 800	
 708	 708	  30	   1	 900	   3	   1	  33	   1	  21	  50	  70	  30	 595	1646156	1647056	   0	 810	
 709	 709	  50	   4	 622	   1	   2	   1	   1	  21	  50	  70	  30	 318	1648690	1649312	   0	 810	
