Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	 552	   3	   1	  25	   4	   9	  30	  20	  50	 568	1188986	1189538	   0	 730	
 496	 498	  30	   4	 524	   1	   2	  26	   4	   9	  30	  20	  50	 426	1191270	1191794	   0	 730	
 497	 499	  50	   2	 384	   3	   1	  26	   4	  10	  30	  20	  50	 493	1193586	1193970	   0	 720	
 498	 500	  30	   4	 439	   1	   2	  27	   4	  10	  30	  20	  50	 519	1195803	1196242	   0	 720	
 499	 501	  50	   3	 502	   3	   2	  27	   4	  11	  30	  20	  50	 692	1198236	1198738	   0	 720	
 500	 502	  20	   4	 567	   2	   2	  27	   5	  11	  30	  20	  50	 576	1200620	1201187	   0	 720	
 501	 503	  30	   3	 557	   1	   2	  28	   5	  11	  30	  20	  50	 326	1202836	1203393	   0	 720	
 502	 504	  50	   2	 462	   3	   1	  28	   5	  12	  30	  20	  50	 529	1205219	1205681	   0	 710	
 503	 505	  30	   4	 614	   1	   2	  29	   5	  12	  30	  20	  50	 433	1207419	1208033	   0	 710	
 504	 506	  20	   4	 518	   2	   2	  29	   6	  12	  30	  20	  50	 468	1209803	1210321	   0	 710	
 505	 507	  50	   1	 574	   3	   1	  29	   6	  13	  30	  20	  50	 395	1212019	1212593	   0	 720	
 506	 508	  20	   4	 581	   2	   2	  29	   7	  13	  30	  20	  50	 345	1214236	1214817	   0	 720	
 507	 509	  50	   1	 397	   3	   1	  29	   7	  14	  30	  20	  50	 324	1216436	1216833	   0	 730	
 508	 510	  30	   4	 467	   1	   2	  30	   7	  14	  30	  20	  50	 571	1218702	1219169	   0	 730	
 509	 511	  50	   2	 673	   3	   1	  30	   7	  15	  30	  20	  50	 662	1221136	1221809	   0	 720	
 510	 512	  30	   4	 451	   1	   2	  31	   7	  15	  30	  20	  50	 387	1223502	1223953	   0	 720	
 511	 513	  20	   4	 647	   2	   2	  31	   8	  15	  30	  20	  50	 529	1225802	1226449	   0	 720	
 512	 514	  30	   4	 700	   1	   2	  32	   8	  15	  30	  20	  50	 323	1228069	1228769	   0	 720	
 513	 515	  50	   2	 552	   3	   1	  32	   8	  16	  30	  20	  50	 491	1230569	1231121	   0	 710	
 514	 516	  30	   4	 409	   1	   2	  33	   8	  16	  30	  20	  50	 526	1232952	1233361	   0	 710	
 515	 517	  20	   2	 516	   2	   1	  33	   9	  16	  30	  20	  50	 428	1235085	1235601	   0	 700	
 516	 518	  50	   1	 414	   3	   1	  33	   9	  17	  30	  20	  50	 334	1237235	1237649	   0	 710	
 517	 519	  20	   4	 571	   2	   2	  33	  10	  17	  30	  20	  50	 334	1239285	1239856	   0	 710	
 518	 520	  80	   2	 680	   1	   1	   1	  10	  17	  80	  20	  50	 595	1241768	1242448	   1	 700	
 519	 521	  20	   4	 499	   2	   2	   1	  11	  17	  80	  20	  50	 542	1244285	1244784	   0	 700	
 520	 522	  50	   2	 539	   3	   1	   1	  11	  18	  80	  20	  50	 394	1246485	1247024	   0	 690	
 521	 523	  80	   3	 580	   1	   2	   2	  11	  18	  80	  20	  50	 307	1248652	1249232	   0	 690	
 522	 524	  50	   1	 682	   3	   1	   2	  11	  19	  80	  20	  50	 396	1250918	1251600	   0	 700	
 523	 525	  80	   3	 689	   1	   2	   3	  11	  19	  80	  20	  50	 641	1253535	1254224	   0	 700	
 524	 526	  50	   2	 533	   3	   1	   3	  11	  20	  80	  20	  50	 313	1255835	1256368	   0	 690	
 525	 527	  80	   2	 675	   1	   1	   4	  11	  20	  80	  20	  50	 608	1258285	1258960	   0	 680	
 526	 528	  50	   4	 429	   3	   2	   4	  11	  21	  80	  20	  50	 566	1260835	1261264	   0	 680	
 527	 529	  80	   1	 432	   1	   1	   5	  11	  21	  80	  20	  50	 607	1263168	1263600	   0	 690	
 528	 530	  50	   4	 432	   3	   2	   5	  11	  22	  80	  20	  50	 677	1265568	1266000	   0	 690	
 529	 531	  80	   1	 337	   1	   1	   6	  11	  22	  80	  20	  50	 665	1267951	1268288	   0	 700	
 530	 532	  50	   3	 380	   3	   2	   6	  11	  23	  80	  20	  50	 466	1270068	1270448	   0	 700	
 531	 533	  80	   1	 334	   1	   1	   7	  11	  23	  80	  20	  50	 657	1272418	1272752	   0	 710	
 532	 534	  20	   4	 644	   2	   2	   7	  12	  23	  80	  20	  50	 604	1274668	1275312	   0	 710	
 533	 535	  50	   1	 532	   3	   1	   7	  12	  24	  80	  20	  50	 461	1277068	1277600	   0	 720	
 534	 536	  20	   4	 496	   2	   2	   7	  13	  24	  80	  20	  50	 692	1279584	1280080	   0	 720	
 535	 537	  80	   1	 487	   1	   1	   8	  13	  24	  80	  20	  50	 415	1281784	1282271	   0	 730	
 536	 538	  50	   3	 654	   3	   2	   8	  13	  25	  80	  20	  50	 442	1284017	1284671	   0	 730	
 537	 539	  20	   3	 525	   2	   2	   8	  14	  25	  80	  20	  50	 458	1286434	1286959	   0	 730	
 538	 540	  50	   3	 676	   3	   2	   8	  14	  26	  80	  20	  50	 384	1288651	1289327	   0	 730	
 539	 541	  20	   2	 396	   2	   1	   8	  15	  26	  80	  20	  50	 635	1291267	1291663	   0	 720	
 540	 542	  50	   4	 511	   3	   2	   8	  15	  27	  80	  20	  50	 626	1293584	1294095	   0	 720	
 541	 543	  20	   3	 565	   2	   2	   8	  16	  27	  80	  20	  50	 430	1295834	1296399	   0	 720	
 542	 544	  80	   1	 476	   1	   1	   9	  16	  27	  80	  20	  50	 366	1298067	1298543	   0	 730	
 543	 545	  20	   4	 429	   2	   2	   9	  17	  27	  80	  20	  50	 586	1300434	1300863	   0	 730	
 544	 546	  50	   4	 429	   3	   2	   9	  17	  28	  80	  20	  50	 672	1302834	1303263	   0	 730	
 545	 547	  20	   4	 629	   2	   2	   9	  18	  28	  80	  20	  50	 495	1305050	1305679	   0	 730	
 546	 548	  80	   1	 499	   1	   1	  10	  18	  28	  80	  20	  50	 516	1307500	1307999	   0	 740	
 547	 549	  50	   3	 434	   3	   2	  10	  18	  29	  80	  20	  50	 646	1309933	1310367	   0	 740	
 548	 550	  20	   4	 388	   2	   2	  10	  19	  29	  80	  20	  50	 608	1312283	1312671	   0	 740	
 549	 551	  80	   1	 489	   1	   1	  11	  19	  29	  80	  20	  50	 580	1314550	1315039	   0	 750	
 550	 552	  20	   4	 421	   2	   2	  11	  20	  29	  80	  20	  50	 307	1316650	1317071	   0	 750	
 551	 553	  80	   3	 414	   1	   2	  12	  20	  29	  80	  20	  50	 433	1318833	1319247	   0	 750	
 552	 554	  50	   4	 483	   3	   2	  12	  20	  30	  80	  20	  50	 549	1321100	1321583	   0	 750	
 553	 555	  20	   4	 416	   2	   2	  12	  21	  30	  80	  20	  50	 656	1323550	1323966	   0	 750	
 554	 556	  50	   3	 444	   3	   2	  12	  21	  31	  80	  20	  50	 373	1325650	1326094	   0	 750	
 555	 557	  80	   1	 374	   1	   1	  13	  21	  31	  80	  20	  50	 427	1327816	1328190	   0	 760	
 556	 558	  50	   4	 562	   3	   2	  13	  21	  32	  80	  20	  50	 417	1329916	1330478	   0	 760	
 557	 559	  80	   2	 482	   1	   1	  14	  21	  32	  80	  20	  50	 543	1332316	1332798	   0	 750	
 558	 560	  50	   4	 423	   3	   2	  14	  21	  33	  80	  20	  50	 486	1334583	1335006	   0	 750	
 559	 561	  80	   1	 393	   1	   1	  15	  21	  33	  80	  20	  50	 629	1336933	1337326	   0	 760	
 560	 562	  20	   3	 480	   2	   2	  15	  22	  33	  80	  20	  50	 535	1339166	1339646	   0	 760	
 561	 563	  30	   4	 777	   3	   2	  15	  22	   1	  80	  20	  30	 357	1341349	1342126	   3	 760	
 562	 564	  20	   4	 543	   2	   2	  15	  23	   1	  80	  20	  30	 573	1343999	1344542	   0	 760	
 563	 565	  80	   2	 401	   1	   1	  16	  23	   1	  80	  20	  30	 496	1346333	1346734	   0	 750	
 564	 566	  20	   4	 810	   2	   2	  16	  24	   1	  80	  20	  30	 477	1348516	1349326	   0	 750	
 565	 567	  80	   1	 614	   1	   1	  17	  24	   1	  80	  20	  30	 387	1351016	1351630	   0	 760	
 566	 568	  30	   4	 536	   3	   2	  17	  24	   2	  80	  20	  30	 455	1353382	1353918	   0	 760	
 567	 569	  20	   4	 584	   2	   2	  17	  25	   2	  80	  20	  30	 539	1355766	1356350	   0	 760	
 568	 570	  80	   1	 578	   1	   1	  18	  25	   2	  80	  20	  30	 663	1358316	1358894	   0	 770	
 569	 571	  20	   4	 657	   2	   2	  18	  26	   2	  80	  20	  30	 540	1360732	1361389	   0	 770	
 570	 572	  80	   1	 740	   1	   1	  19	  26	   2	  80	  20	  30	 371	1363065	1363805	   0	 780	
 571	 573	  30	   4	 548	   3	   2	  19	  26	   3	  80	  20	  30	 318	1365449	1365997	   0	 780	
 572	 574	  20	   4	 504	   2	   2	  19	  27	   3	  80	  20	  30	 480	1367765	1368269	   0	 780	
 573	 575	  30	   4	 615	   3	   2	  19	  27	   4	  80	  20	  30	 606	1370182	1370797	   0	 780	
 574	 576	  20	   3	 463	   2	   2	  19	  28	   4	  80	  20	  30	 692	1372782	1373245	   0	 780	
 575	 577	  80	   1	 479	   1	   1	  20	  28	   4	  80	  20	  30	 644	1375182	1375661	   0	 790	
 576	 578	  20	   4	 493	   2	   2	  20	  29	   4	  80	  20	  30	 666	1377632	1378125	   0	 790	
 577	 579	  30	   3	 373	   3	   2	  20	  29	   5	  80	  20	  30	 406	1379832	1380205	   0	 790	
 578	 580	  20	   4	 451	   2	   2	  20	  30	   5	  80	  20	  30	 387	1381898	1382349	   0	 790	
 579	 581	  80	   1	 387	   1	   1	  21	  30	   5	  80	  20	  30	 621	1384282	1384669	   0	 800	
 580	 582	  20	   4	 408	   2	   2	  21	  31	   5	  80	  20	  30	 593	1386565	1386973	   0	 800	
 581	 583	  30	   4	 507	   3	   2	  21	  31	   6	  80	  20	  30	 605	1388898	1389405	   0	 800	
 582	 584	  20	   4	 407	   2	   2	  21	  32	   6	  80	  20	  30	 688	1391398	1391805	   0	 800	
 583	 585	  30	   3	 392	   3	   2	  21	  32	   7	  80	  20	  30	 658	1393765	1394157	   0	 800	
 584	 586	  80	   4	 459	   1	   2	  22	  32	   7	  80	  20	  30	 638	1396098	1396557	   0	 800	
 585	 587	  30	   4	 529	   3	   2	  22	  32	   8	  80	  20	  30	 484	1398348	1398877	   0	 800	
 586	 588	  80	   1	 407	   1	   1	  23	  32	   8	  80	  20	  30	 384	1400565	1400972	   0	 810	
 587	 589	  20	   4	 486	   2	   2	  23	  33	   8	  80	  20	  30	 325	1402598	1403084	   0	 810	
 588	 590	  30	   4	 441	   3	   2	  23	  33	   9	  80	  20	  30	 533	1404931	1405372	   0	 810	
 589	 591	  80	   1	 450	   1	   1	  24	  33	   9	  80	  20	  30	 441	1407114	1407564	   0	 820	
 590	 592	  20	   4	 421	   2	   2	  24	  34	   9	  80	  20	  30	 563	1409431	1409852	   0	 820	
 591	 593	  80	   1	 730	   1	   1	  25	  34	   9	  80	  20	  30	 528	1411698	1412428	   0	 830	
 592	 594	  20	   4	 705	   2	   2	  25	  35	   9	  80	  20	  30	 613	1414331	1415036	   0	 830	
 593	 595	  80	   1	 639	   1	   1	  26	  35	   9	  80	  20	  30	 452	1416797	1417436	   0	 840	
 594	 596	  30	   3	 479	   3	   2	  26	  35	  10	  80	  20	  30	 448	1419181	1419660	   0	 840	
 595	 597	  80	   1	 381	   1	   1	  27	  35	  10	  80	  20	  30	 686	1421647	1422028	   0	 850	
 596	 598	  70	   3	 855	   2	   2	  27	   1	  10	  80	  70	  30	 422	1423781	1424636	   2	 850	
 597	 599	  80	   2	 395	   1	   1	  28	   1	  10	  80	  70	  30	 540	1426481	1426876	   0	 840	
 598	 600	  30	   4	 370	   3	   2	  28	   1	  11	  80	  70	  30	 539	1428714	1429084	   0	 840	
 599	 601	  80	   1	 693	   1	   1	  29	   1	  11	  80	  70	  30	 658	1431047	1431740	   0	 850	
 600	 602	  70	   3	 650	   2	   2	  29	   2	  11	  80	  70	  30	 679	1433714	1434364	   0	 850	
 601	 603	  30	   4	 562	   3	   2	  29	   2	  12	  80	  70	  30	 628	1436314	1436876	   0	 850	
 602	 604	  70	   3	 454	   2	   2	  29	   3	  12	  80	  70	  30	 442	1438614	1439068	   0	 850	
 603	 605	  30	   4	 522	   3	   2	  29	   3	  13	  80	  70	  30	 523	1440897	1441419	   0	 850	
 604	 606	  70	   1	 377	   2	   1	  29	   4	  13	  80	  70	  30	 614	1443330	1443707	   0	 860	
 605	 607	  30	   4	 468	   3	   2	  29	   4	  14	  80	  70	  30	 449	1445463	1445931	   0	 860	
 606	 608	  70	   2	 338	   2	   1	  29	   5	  14	  80	  70	  30	 651	1447897	1448235	   0	 850	
 607	 609	  30	   3	 659	   3	   2	  29	   5	  15	  80	  70	  30	 343	1449880	1450539	   0	 850	
 608	 610	  80	   1	 319	   1	   1	  30	   5	  15	  80	  70	  30	 547	1452380	1452699	   0	 860	
 609	 611	  70	   1	 481	   2	   1	  30	   6	  15	  80	  70	  30	 320	1454330	1454811	   0	 870	
 610	 612	  30	   4	 391	   3	   2	  30	   6	  16	  80	  70	  30	 477	1456580	1456971	   0	 870	
 611	 613	  70	   2	 384	   2	   1	  30	   7	  16	  80	  70	  30	 476	1458763	1459147	   0	 860	
 612	 614	  50	   4	 435	   1	   2	   1	   7	  16	  50	  70	  30	 599	1461080	1461515	   1	 860	
 613	 615	  70	   1	 437	   2	   1	   1	   8	  16	  50	  70	  30	 625	1463446	1463883	   0	 870	
 614	 616	  30	   4	 534	   3	   2	   1	   8	  17	  50	  70	  30	 628	1465813	1466347	   0	 870	
 615	 617	  50	   2	 593	   1	   1	   2	   8	  17	  50	  70	  30	 696	1468346	1468939	   0	 860	
 616	 618	  30	   4	 660	   3	   2	   2	   8	  18	  50	  70	  30	 442	1470679	1471339	   0	 860	
 617	 619	  70	   1	 518	   2	   1	   2	   9	  18	  50	  70	  30	 388	1473029	1473547	   0	 870	
 618	 620	  30	   3	 472	   3	   2	   2	   9	  19	  50	  70	  30	 510	1475363	1475835	   0	 870	
 619	 621	  70	   4	 525	   2	   2	   2	  10	  19	  50	  70	  30	 511	1477646	1478171	   0	 870	
 620	 622	  50	   4	 677	   1	   2	   3	  10	  19	  50	  70	  30	 338	1479813	1480490	   0	 870	
 621	 623	  70	   1	 604	   2	   1	   3	  11	  19	  50	  70	  30	 639	1482446	1483050	   0	 880	
 622	 624	  50	   3	 481	   1	   2	   4	  11	  19	  50	  70	  30	 373	1484729	1485210	   0	 880	
 623	 625	  30	   3	 578	   3	   2	   4	  11	  20	  50	  70	  30	 598	1487096	1487674	   0	 880	
 624	 626	  70	   1	 530	   2	   1	   4	  12	  20	  50	  70	  30	 530	1489496	1490026	   0	 890	
 625	 627	  50	   3	 441	   1	   2	   5	  12	  20	  50	  70	  30	 411	1491729	1492170	   0	 890	
 626	 628	  30	   3	 501	   3	   2	   5	  12	  21	  50	  70	  30	 356	1493829	1494330	   0	 890	
 627	 629	  50	   4	 613	   1	   2	   6	  12	  21	  50	  70	  30	 603	1496245	1496858	   0	 890	
 628	 630	  70	   1	 481	   2	   1	   6	  13	  21	  50	  70	  30	 574	1498729	1499210	   0	 900	
 629	 631	  30	   4	 493	   3	   2	   6	  13	  22	  50	  70	  30	 321	1500829	1501322	   0	 900	
 630	 632	  50	   1	 383	   1	   1	   7	  13	  22	  50	  70	  30	 568	1503195	1503578	   0	 910	
 631	 633	  70	   1	 482	   2	   1	   7	  14	  22	  50	  70	  30	 611	1505512	1505994	   0	 920	
 632	 634	  30	   4	 489	   3	   2	   7	  14	  23	  50	  70	  30	 442	1507729	1508218	   0	 920	
 633	 635	  50	   1	 358	   1	   1	   8	  14	  23	  50	  70	  30	 308	1509828	1510186	   0	 930	
 634	 636	  30	   4	 384	   3	   2	   8	  14	  24	  50	  70	  30	 497	1511978	1512362	   0	 930	
 635	 637	  50	   1	 566	   1	   1	   9	  14	  24	  50	  70	  30	 547	1514212	1514778	   0	 940	
 636	 638	  30	   4	 482	   3	   2	   9	  14	  25	  50	  70	  30	 638	1516728	1517210	   0	 940	
 637	 639	  70	   2	 368	   2	   1	   9	  15	  25	  50	  70	  30	 671	1519178	1519546	   0	 930	
 638	 640	  50	   2	 576	   1	   1	  10	  15	  25	  50	  70	  30	 687	1521545	1522121	   0	 920	
 639	 641	  70	   1	 416	   2	   1	  10	  16	  25	  50	  70	  30	 542	1523961	1524377	   0	 930	
 640	 642	  30	   4	 493	   3	   2	  10	  16	  26	  50	  70	  30	 333	1526028	1526521	   0	 930	
 641	 643	  50	   1	 400	   1	   1	  11	  16	  26	  50	  70	  30	 504	1528345	1528745	   0	 940	
 642	 644	  70	   1	 540	   2	   1	  11	  17	  26	  50	  70	  30	 406	1530461	1531001	   0	 950	
 643	 645	  30	   3	 511	   3	   2	  11	  17	  27	  50	  70	  30	 482	1532778	1533289	   0	 950	
 644	 646	  70	   1	 547	   2	   1	  11	  18	  27	  50	  70	  30	 497	1535078	1535625	   0	 960	
 645	 647	  50	   2	 400	   1	   1	  12	  18	  27	  50	  70	  30	 640	1537561	1537961	   0	 950	
 646	 648	  30	   2	 391	   3	   1	  12	  18	  28	  50	  70	  30	 510	1539778	1540169	   0	 940	
 647	 649	  50	   2	 433	   1	   1	  13	  18	  28	  50	  70	  30	 459	1541928	1542361	   0	 930	
 648	 650	  30	   4	 578	   3	   2	  13	  18	  29	  50	  70	  30	 638	1544311	1544889	   0	 930	
 649	 651	  70	   2	 597	   2	   1	  13	  19	  29	  50	  70	  30	 464	1546644	1547241	   0	 920	
 650	 652	  30	   3	 500	   3	   2	  13	  19	  30	  50	  70	  30	 546	1549077	1549577	   0	 920	
 651	 653	  50	   1	 494	   1	   1	  14	  19	  30	  50	  70	  30	 317	1551227	1551721	   0	 930	
 652	 654	  70	   4	 515	   2	   2	  14	  20	  30	  50	  70	  30	 469	1553494	1554009	   0	 930	
 653	 655	  50	   1	 846	   1	   1	  15	  20	  30	  50	  70	  30	 321	1555627	1556473	   0	 940	
 654	 656	  70	   2	 506	   2	   1	  15	  21	  30	  50	  70	  30	 346	1558111	1558617	   0	 930	
 655	 657	  30	   4	 555	   3	   2	  15	  21	   1	  50	  70	  30	 538	1560461	1561016	   0	 930	
 656	 658	  50	   2	 550	   1	   1	  16	  21	   1	  50	  70	  30	 667	1562994	1563544	   0	 920	
 657	 659	  30	   4	 621	   3	   2	  16	  21	   2	  50	  70	  30	 377	1565227	1565848	   0	 920	
 658	 660	  70	   1	 580	   2	   1	  16	  22	   2	  50	  70	  30	 309	1567460	1568040	   0	 930	
 659	 661	  30	   4	 724	   3	   2	  16	  22	   3	  50	  70	  30	 524	1569860	1570584	   0	 930	
 660	 662	  70	   1	 586	   2	   1	  16	  23	   3	  50	  70	  30	 617	1572510	1573096	   0	 940	
 661	 663	  30	   4	 517	   3	   2	  16	  23	   4	  50	  70	  30	 626	1575043	1575560	   0	 940	
 662	 664	  70	   1	 579	   2	   1	  16	  24	   4	  50	  70	  30	 601	1577477	1578056	   0	 950	
 663	 665	  50	   3	 443	   1	   2	  17	  24	   4	  50	  70	  30	 317	1579677	1580120	   0	 950	
 664	 666	  30	   3	 494	   3	   2	  17	  24	   5	  50	  70	  30	 596	1582010	1582504	   0	 950	
 665	 667	  70	   1	 514	   2	   1	  17	  25	   5	  50	  70	  30	 499	1584310	1584824	   0	 960	
 666	 668	  30	   4	 637	   3	   2	  17	  25	   6	  50	  70	  30	 318	1586443	1587080	   0	 960	
 667	 669	  50	   2	 410	   1	   1	  18	  25	   6	  50	  70	  30	 543	1588926	1589336	   0	 950	
 668	 670	  70	   1	 544	   2	   1	  18	  26	   6	  50	  70	  30	 528	1591160	1591704	   0	 960	
 669	 671	  50	   1	 468	   1	   1	  19	  26	   6	  50	  70	  30	 474	1593476	1593944	   0	 970	
 670	 672	  30	   3	 385	   3	   2	  19	  26	   7	  50	  70	  30	 695	1595943	1596328	   0	 970	
 671	 673	  70	   2	 500	   2	   1	  19	  27	   7	  50	  70	  30	 616	1598276	1598776	   0	 960	
 672	 674	  30	   2	 413	   3	   1	  19	  27	   8	  50	  70	  30	 343	1600426	1600839	   0	 950	
 673	 675	  50	   2	 436	   1	   1	  20	  27	   8	  50	  70	  30	 521	1602659	1603095	   0	 940	
 674	 676	  70	   1	 435	   2	   1	  20	  28	   8	  50	  70	  30	 667	1605076	1605511	   0	 950	
 675	 677	  30	   4	 622	   3	   2	  20	  28	   9	  50	  70	  30	 380	1607193	1607815	   0	 950	
 676	 678	  50	   1	 516	   1	   1	  21	  28	   9	  50	  70	  30	 341	1609459	1609975	   0	 960	
 677	 679	  70	   1	 417	   2	   1	  21	  29	   9	  50	  70	  30	 644	1611926	1612343	   0	 970	
 678	 680	  50	   1	 552	   1	   1	  22	  29	   9	  50	  70	  30	 490	1614143	1614695	   0	 980	
 679	 681	  30	   3	 430	   3	   2	  22	  29	  10	  50	  70	  30	 412	1616409	1616839	   0	 980	
 680	 682	  50	   1	 436	   1	   1	  23	  29	  10	  50	  70	  30	 518	1618659	1619095	   0	 990	
 681	 683	  30	   4	 507	   3	   2	  23	  29	  11	  50	  70	  30	 435	1620876	1621383	   0	 990	
 682	 684	  50	   2	 503	   1	   1	  24	  29	  11	  50	  70	  30	 314	1622992	1623495	   0	 980	
 683	 685	  70	   2	 505	   2	   1	  24	  30	  11	  50	  70	  30	 538	1625342	1625847	   0	 970	
 684	 686	  50	   2	 399	   1	   1	  25	  30	  11	  50	  70	  30	 424	1627576	1627975	   0	 960	
 685	 687	  70	   1	 370	   2	   1	  25	  31	  11	  50	  70	  30	 634	1629925	1630295	   0	 970	
 686	 688	  50	   2	 540	   1	   1	  26	  31	  11	  50	  70	  30	 453	1632059	1632599	   0	 960	
 687	 689	  30	   4	 606	   3	   2	  26	  31	  12	  50	  70	  30	 520	1634425	1635031	   0	 960	
 688	 690	  50	   2	 455	   1	   1	  27	  31	  12	  50	  70	  30	 663	1636992	1637447	   0	 950	
 689	 691	  30	   4	 734	   3	   2	  27	  31	  13	  50	  70	  30	 476	1639225	1639959	   0	 950	
 690	 692	  70	   1	 434	   2	   1	  27	  32	  13	  50	  70	  30	 645	1641908	1642342	   0	 960	
 691	 693	  30	   4	 598	   3	   2	  27	  32	  14	  50	  70	  30	 521	1644208	1644806	   0	 960	
 692	 694	  50	   1	 522	   1	   1	  28	  32	  14	  50	  70	  30	 388	1646492	1647014	   0	 970	
 693	 695	  70	   1	 773	   2	   1	  28	  33	  14	  50	  70	  30	 304	1648625	1649398	   0	 980	
 694	 696	  30	   3	 546	   3	   2	  28	  33	  15	  50	  70	  30	 397	1651092	1651638	   0	 980	
 695	 697	  50	   2	 512	   1	   1	  29	  33	  15	  50	  70	  30	 627	1653558	1654070	   0	 970	
 696	 698	  30	   4	 720	   3	   2	  29	  33	  16	  50	  70	  30	 591	1655958	1656678	   0	 970	
 697	 699	  50	   1	 433	   1	   1	  30	  33	  16	  50	  70	  30	 351	1658341	1658774	   0	 980	
 698	 700	  30	   4	 578	   3	   2	  30	  33	  17	  50	  70	  30	 624	1660708	1661286	   0	 980	
 699	 701	  70	   2	 520	   2	   1	  30	  34	  17	  50	  70	  30	 377	1662958	1663478	   0	 970	
 700	 702	  30	   4	 691	   3	   2	  30	  34	  18	  50	  70	  30	 300	1665091	1665782	   0	 970	
 701	 703	  50	   2	 603	   1	   1	  31	  34	  18	  50	  70	  30	 594	1667691	1668294	   0	 960	
 702	 704	  30	   3	 513	   3	   2	  31	  34	  19	  50	  70	  30	 339	1669941	1670454	   0	 960	
 703	 705	  50	   2	 532	   1	   1	  32	  34	  19	  50	  70	  30	 499	1672258	1672790	   0	 950	
 704	 706	  70	   1	 554	   2	   1	  32	  35	  19	  50	  70	  30	 417	1674508	1675062	   0	 960	
 705	 707	  50	   3	 500	   1	   2	  33	  35	  19	  50	  70	  30	 686	1677058	1677558	   0	 960	
 706	 708	  30	   3	 629	   3	   2	  33	  35	  20	  50	  70	  30	 548	1679408	1680037	   0	 960	
 707	 709	  50	   4	1078	   1	   2	   1	  35	  20	  50	  70	  30	 459	1681791	1682869	   0	 960	
 708	 710	  30	   3	 564	   3	   2	   1	  35	  21	  50	  70	  30	 490	1684657	1685221	   0	 960	
 709	 711	  70	   1	 504	   2	   1	   1	   1	  21	  50	  70	  30	 428	1686941	1687445	   0	 970	
