Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 598	   3	   1	  25	   5	  10	  30	  20	  50	 414	1174917	1175515	   0	 670	
 498	 498	  30	   4	 878	   1	   2	  26	   5	  10	  30	  20	  50	 305	1177133	1178011	   0	 670	
 499	 499	  50	   1	 616	   3	   1	  26	   5	  11	  30	  20	  50	 403	1179715	1180331	   0	 680	
 500	 500	  30	   4	 596	   1	   2	  27	   5	  11	  30	  20	  50	 590	1182231	1182827	   0	 680	
 501	 501	  50	   2	 667	   3	   1	  27	   5	  12	  30	  20	  50	 324	1184464	1185131	   0	 670	
 502	 502	  20	   2	 604	   2	   1	  27	   6	  12	  30	  20	  50	 420	1186863	1187467	   0	 660	
 503	 503	  30	   3	 507	   1	   2	  28	   6	  12	  30	  20	  50	 533	1189312	1189819	   0	 660	
 504	 504	  50	   3	 520	   3	   2	  28	   6	  13	  30	  20	  50	 692	1191811	1192331	   0	 660	
 505	 505	  30	   4	 721	   1	   2	  29	   6	  13	  30	  20	  50	 353	1193994	1194715	   0	 660	
 506	 506	  20	   2	 589	   2	   1	  29	   7	  13	  30	  20	  50	 469	1196493	1197082	   0	 650	
 507	 507	  50	   1	 567	   3	   1	  29	   7	  14	  30	  20	  50	 694	1199075	1199642	   0	 660	
 508	 508	  20	   4	 772	   2	   2	  29	   8	  14	  30	  20	  50	 599	1201558	1202330	   0	 660	
 509	 509	  50	   2	 669	   3	   1	  29	   8	  15	  30	  20	  50	 541	1204173	1204842	   0	 650	
 510	 510	  30	   4	 497	   1	   2	  30	   8	  15	  30	  20	  50	 340	1206489	1206986	   0	 650	
 511	 511	  50	   4	 521	   3	   2	  30	   8	  16	  30	  20	  50	 380	1208689	1209210	   0	 650	
 512	 512	  30	   4	 606	   1	   2	  31	   8	  16	  30	  20	  50	 490	1211004	1211610	   0	 650	
 513	 513	  20	   4	 549	   2	   2	  31	   9	  16	  30	  20	  50	 329	1213237	1213786	   0	 650	
 514	 514	  30	   4	 462	   1	   2	  32	   9	  16	  30	  20	  50	 334	1215436	1215898	   0	 650	
 515	 515	  50	   3	 667	   3	   2	  32	   9	  17	  30	  20	  50	 346	1217535	1218202	   0	 650	
 516	 516	  30	   4	 520	   1	   2	  33	   9	  17	  30	  20	  50	 511	1220018	1220538	   0	 650	
 517	 517	  20	   4	 562	   2	   2	  33	  10	  17	  30	  20	  50	 348	1222200	1222762	   0	 650	
 518	 518	  50	   4	 470	   3	   2	  33	  10	  18	  30	  20	  50	 434	1224500	1224970	   0	 650	
 519	 519	  20	   4	 455	   2	   2	  33	  11	  18	  30	  20	  50	 635	1226915	1227370	   0	 650	
 520	 520	  80	   2	 586	   1	   1	   1	  11	  18	  80	  20	  50	 532	1229248	1229834	   1	 640	
 521	 521	  20	   4	 799	   2	   2	   1	  12	  18	  80	  20	  50	 397	1231547	1232346	   0	 640	
 522	 522	  50	   3	 855	   3	   2	   1	  12	  19	  80	  20	  50	 464	1234130	1234985	   0	 640	
 523	 523	  80	   1	 612	   1	   1	   2	  12	  19	  80	  20	  50	 359	1236645	1237257	   0	 650	
 524	 524	  50	   4	 513	   3	   2	   2	  12	  20	  80	  20	  50	 585	1239144	1239657	   0	 650	
 525	 525	  80	   1	 625	   1	   1	   3	  12	  20	  80	  20	  50	 594	1241560	1242185	   0	 660	
 526	 526	  50	   4	 506	   3	   2	   3	  12	  21	  80	  20	  50	 657	1244143	1244649	   0	 660	
 527	 527	  80	   2	 666	   1	   1	   4	  12	  21	  80	  20	  50	 626	1246575	1247241	   0	 650	
 528	 528	  50	   4	 561	   3	   2	   4	  12	  22	  80	  20	  50	 651	1249208	1249769	   0	 650	
 529	 529	  80	   1	 528	   1	   1	   5	  12	  22	  80	  20	  50	 610	1251673	1252201	   0	 660	
 530	 530	  50	   3	 496	   3	   2	   5	  12	  23	  80	  20	  50	 595	1254089	1254585	   0	 660	
 531	 531	  80	   1	 493	   1	   1	   6	  12	  23	  80	  20	  50	 686	1256588	1257081	   0	 670	
 532	 532	  50	   3	 516	   3	   2	   6	  12	  24	  80	  20	  50	 461	1258837	1259353	   0	 670	
 533	 533	  80	   1	 419	   1	   1	   7	  12	  24	  80	  20	  50	 599	1261270	1261689	   0	 680	
 534	 534	  20	   4	 588	   2	   2	   7	  13	  24	  80	  20	  50	 471	1263469	1264057	   0	 680	
 535	 535	  50	   3	 612	   3	   2	   7	  13	  25	  80	  20	  50	 317	1265685	1266297	   0	 680	
 536	 536	  20	   3	 646	   2	   2	   7	  14	  25	  80	  20	  50	 462	1268051	1268697	   0	 680	
 537	 537	  80	   1	 419	   1	   1	   8	  14	  25	  80	  20	  50	 563	1270550	1270969	   0	 690	
 538	 538	  50	   3	 459	   3	   2	   8	  14	  26	  80	  20	  50	 489	1272766	1273225	   0	 690	
 539	 539	  20	   4	 709	   2	   2	   8	  15	  26	  80	  20	  50	 389	1274915	1275624	   0	 690	
 540	 540	  50	   4	 584	   3	   2	   8	  15	  27	  80	  20	  50	 339	1277264	1277848	   0	 690	
 541	 541	  20	   3	 494	   2	   2	   8	  16	  27	  80	  20	  50	 351	1279530	1280024	   0	 690	
 542	 542	  50	   4	 582	   3	   2	   8	  16	  28	  80	  20	  50	 429	1281746	1282328	   0	 690	
 543	 543	  20	   4	 448	   2	   2	   8	  17	  28	  80	  20	  50	 680	1284312	1284760	   0	 690	
 544	 544	  80	   1	 495	   1	   1	   9	  17	  28	  80	  20	  50	 690	1286761	1287256	   0	 700	
 545	 545	  20	   4	 479	   2	   2	   9	  18	  28	  80	  20	  50	 622	1289177	1289656	   0	 700	
 546	 546	  50	   3	 577	   3	   2	   9	  18	  29	  80	  20	  50	 579	1291543	1292120	   0	 700	
 547	 547	  20	   4	 529	   2	   2	   9	  19	  29	  80	  20	  50	 550	1293975	1294504	   0	 700	
 548	 548	  80	   1	 567	   1	   1	  10	  19	  29	  80	  20	  50	 444	1296241	1296808	   0	 710	
 549	 549	  50	   4	 571	   3	   2	  10	  19	  30	  80	  20	  50	 442	1298557	1299128	   0	 710	
 550	 550	  20	   4	 515	   2	   2	  10	  20	  30	  80	  20	  50	 332	1300773	1301288	   0	 710	
 551	 551	  80	   1	 487	   1	   1	  11	  20	  30	  80	  20	  50	 488	1303105	1303592	   0	 720	
 552	 552	  20	   4	 491	   2	   2	  11	  21	  30	  80	  20	  50	 515	1305421	1305912	   0	 720	
 553	 553	  80	   3	 468	   1	   2	  12	  21	  30	  80	  20	  50	 384	1307604	1308072	   0	 720	
 554	 554	  50	   3	 573	   3	   2	  12	  21	  31	  80	  20	  50	 440	1309819	1310392	   0	 720	
 555	 555	  20	   3	 535	   2	   2	  12	  22	  31	  80	  20	  50	 682	1312385	1312920	   0	 720	
 556	 556	  50	   4	 611	   3	   2	  12	  22	  32	  80	  20	  50	 635	1314868	1315479	   0	 720	
 557	 557	  80	   1	 501	   1	   1	  13	  22	  32	  80	  20	  50	 470	1317250	1317751	   0	 730	
 558	 558	  50	   4	 558	   3	   2	  13	  22	  33	  80	  20	  50	 395	1319449	1320007	   0	 730	
 559	 559	  80	   2	 531	   1	   1	  14	  22	  33	  80	  20	  50	 415	1321732	1322263	   0	 720	
 560	 560	  30	   2	 817	   3	   1	  14	  22	   1	  80	  20	  30	 609	1324214	1325031	   3	 710	
 561	 561	  80	   1	 563	   1	   1	  15	  22	   1	  80	  20	  30	 626	1326980	1327543	   0	 720	
 562	 562	  20	   4	 702	   2	   2	  15	  23	   1	  80	  20	  30	 665	1329529	1330231	   0	 720	
 563	 563	  30	   2	 392	   3	   1	  15	  23	   2	  80	  20	  30	 550	1332095	1332487	   0	 710	
 564	 564	  20	   4	 522	   2	   2	  15	  24	   2	  80	  20	  30	 672	1334461	1334983	   0	 710	
 565	 565	  80	   2	 801	   1	   1	  16	  24	   2	  80	  20	  30	 417	1336710	1337511	   0	 700	
 566	 566	  20	   4	 691	   2	   2	  16	  25	   2	  80	  20	  30	 651	1339476	1340167	   0	 700	
 567	 567	  80	   1	 463	   1	   1	  17	  25	   2	  80	  20	  30	 545	1342008	1342471	   0	 710	
 568	 568	  30	   4	 715	   3	   2	  17	  25	   3	  80	  20	  30	 335	1344124	1344839	   0	 710	
 569	 569	  20	   4	 545	   2	   2	  17	  26	   3	  80	  20	  30	 662	1346806	1347351	   0	 710	
 570	 570	  80	   1	 489	   1	   1	  18	  26	   3	  80	  20	  30	 360	1349006	1349495	   0	 720	
 571	 571	  20	   4	 622	   2	   2	  18	  27	   3	  80	  20	  30	 493	1351305	1351927	   0	 720	
 572	 572	  80	   1	 655	   1	   1	  19	  27	   3	  80	  20	  30	 478	1353704	1354359	   0	 730	
 573	 573	  30	   4	 508	   3	   2	  19	  27	   4	  80	  20	  30	 529	1356186	1356694	   0	 730	
 574	 574	  20	   3	 590	   2	   2	  19	  28	   4	  80	  20	  30	 562	1358552	1359142	   0	 730	
 575	 575	  30	   3	 587	   3	   2	  19	  28	   5	  80	  20	  30	 606	1361051	1361638	   0	 730	
 576	 576	  20	   4	 657	   2	   2	  19	  29	   5	  80	  20	  30	 367	1363317	1363974	   0	 730	
 577	 577	  80	   1	 432	   1	   1	  20	  29	   5	  80	  20	  30	 489	1365766	1366198	   0	 740	
 578	 578	  20	   4	 641	   2	   2	  20	  30	   5	  80	  20	  30	 661	1368165	1368806	   0	 740	
 579	 579	  30	   4	 511	   3	   2	  20	  30	   6	  80	  20	  30	 507	1370615	1371126	   0	 740	
 580	 580	  20	   4	 551	   2	   2	  20	  31	   6	  80	  20	  30	 415	1372847	1373398	   0	 740	
 581	 581	  80	   1	 450	   1	   1	  21	  31	   6	  80	  20	  30	 662	1375380	1375830	   0	 750	
 582	 582	  20	   4	 465	   2	   2	  21	  32	   6	  80	  20	  30	 691	1377829	1378294	   0	 750	
 583	 583	  30	   3	 583	   3	   2	  21	  32	   7	  80	  20	  30	 504	1380111	1380694	   0	 750	
 584	 584	  20	   4	 552	   2	   2	  21	  33	   7	  80	  20	  30	 499	1382510	1383062	   0	 750	
 585	 585	  30	   4	 581	   3	   2	  21	  33	   8	  80	  20	  30	 642	1385009	1385590	   0	 750	
 586	 586	  80	   2	 577	   1	   1	  22	  33	   8	  80	  20	  30	 625	1387525	1388102	   0	 740	
 587	 587	  30	   4	 496	   3	   2	  22	  33	   9	  80	  20	  30	 561	1389958	1390454	   0	 740	
 588	 588	  80	   1	 452	   1	   1	  23	  33	   9	  80	  20	  30	 545	1392290	1392742	   0	 750	
 589	 589	  20	   4	 511	   2	   2	  23	  34	   9	  80	  20	  30	 359	1394406	1394917	   0	 750	
 590	 590	  30	   3	 695	   3	   2	  23	  34	  10	  80	  20	  30	 405	1396622	1397317	   0	 750	
 591	 591	  80	   1	 533	   1	   1	  24	  34	  10	  80	  20	  30	 472	1399104	1399637	   0	 760	
 592	 592	  20	   4	 585	   2	   2	  24	  35	  10	  80	  20	  30	 452	1401404	1401989	   0	 760	
 593	 593	  80	   1	 612	   1	   1	  25	  35	  10	  80	  20	  30	 671	1403969	1404581	   0	 770	
 594	 594	  70	   1	 762	   2	   1	  25	   1	  10	  80	  70	  30	 306	1406219	1406981	   2	 780	
 595	 595	  80	   1	 783	   1	   1	  26	   1	  10	  80	  70	  30	 643	1408934	1409717	   0	 790	
 596	 596	  30	   4	 634	   3	   2	  26	   1	  11	  80	  70	  30	 437	1411467	1412101	   0	 790	
 597	 597	  80	   1	 465	   1	   1	  27	   1	  11	  80	  70	  30	 300	1413716	1414181	   0	 800	
 598	 598	  70	   1	 608	   2	   1	  27	   2	  11	  80	  70	  30	 678	1416165	1416773	   0	 810	
 599	 599	  80	   2	 590	   1	   1	  28	   2	  11	  80	  70	  30	 548	1418631	1419221	   0	 800	
 600	 600	  30	   4	 740	   3	   2	  28	   2	  12	  80	  70	  30	 369	1420897	1421637	   0	 800	
 601	 601	  80	   1	 564	   1	   1	  29	   2	  12	  80	  70	  30	 375	1423329	1423893	   0	 810	
 602	 602	  70	   1	 527	   2	   1	  29	   3	  12	  80	  70	  30	 678	1425878	1426405	   0	 820	
 603	 603	  30	   4	 574	   3	   2	  29	   3	  13	  80	  70	  30	 604	1428311	1428885	   0	 820	
 604	 604	  70	   1	 532	   2	   1	  29	   4	  13	  80	  70	  30	 403	1430593	1431125	   0	 830	
 605	 605	  30	   4	 624	   3	   2	  29	   4	  14	  80	  70	  30	 664	1433109	1433733	   0	 830	
 606	 606	  70	   2	 551	   2	   1	  29	   5	  14	  80	  70	  30	 695	1435725	1436276	   0	 820	
 607	 607	  30	   3	 655	   3	   2	  29	   5	  15	  80	  70	  30	 372	1437957	1438612	   0	 820	
 608	 608	  70	   1	 550	   2	   1	  29	   6	  15	  80	  70	  30	 680	1440590	1441140	   0	 830	
 609	 609	  30	   4	 670	   3	   2	  29	   6	  16	  80	  70	  30	 369	1442822	1443492	   0	 830	
 610	 610	  80	   1	 558	   1	   1	  30	   6	  16	  80	  70	  30	 443	1445238	1445796	   0	 840	
 611	 611	  70	   2	 585	   2	   1	  30	   7	  16	  80	  70	  30	 670	1447787	1448372	   0	 830	
 612	 612	  30	   4	 565	   3	   2	  30	   7	  17	  80	  70	  30	 624	1450303	1450868	   0	 830	
 613	 613	  70	   1	 600	   2	   1	  30	   8	  17	  80	  70	  30	 450	1452636	1453236	   0	 840	
 614	 614	  50	   2	 716	   1	   1	   1	   8	  17	  50	  70	  30	 413	1454968	1455684	   1	 830	
 615	 615	  70	   1	 531	   2	   1	   1	   9	  17	  50	  70	  30	 625	1457617	1458148	   0	 840	
 616	 616	  30	   4	 608	   3	   2	   1	   9	  18	  50	  70	  30	 634	1460100	1460708	   0	 840	
 617	 617	  50	   4	 363	   1	   2	   2	   9	  18	  50	  70	  30	 637	1462649	1463012	   0	 840	
 618	 618	  30	   3	 657	   3	   2	   2	   9	  19	  50	  70	  30	 581	1464915	1465572	   0	 840	
 619	 619	  70	   2	 618	   2	   1	   2	  10	  19	  50	  70	  30	 642	1467514	1468132	   0	 830	
 620	 620	  30	   3	 629	   3	   2	   2	  10	  20	  50	  70	  30	 632	1470079	1470708	   0	 830	
 621	 621	  70	   1	 532	   2	   1	   2	  11	  20	  50	  70	  30	 482	1472512	1473044	   0	 840	
 622	 622	  50	   4	 807	   1	   2	   3	  11	  20	  50	  70	  30	 465	1474828	1475635	   0	 840	
 623	 623	  70	   1	 532	   2	   1	   3	  12	  20	  50	  70	  30	 393	1477327	1477859	   0	 850	
 624	 624	  50	   3	 452	   1	   2	   4	  12	  20	  50	  70	  30	 591	1479759	1480211	   0	 850	
 625	 625	  30	   3	 607	   3	   2	   4	  12	  21	  50	  70	  30	 371	1481892	1482499	   0	 850	
 626	 626	  70	   1	 516	   2	   1	   4	  13	  21	  50	  70	  30	 390	1484191	1484707	   0	 860	
 627	 627	  50	   1	 840	   1	   1	   5	  13	  21	  50	  70	  30	 485	1486507	1487347	   0	 870	
 628	 628	  30	   4	 594	   3	   2	   5	  13	  22	  50	  70	  30	 436	1489089	1489683	   0	 870	
 629	 629	  50	   2	 674	   1	   1	   6	  13	  22	  50	  70	  30	 527	1491505	1492179	   0	 860	
 630	 630	  70	   1	 509	   2	   1	   6	  14	  22	  50	  70	  30	 548	1494038	1494547	   0	 870	
 631	 631	  30	   4	 571	   3	   2	   6	  14	  23	  50	  70	  30	 653	1496520	1497091	   0	 870	
 632	 632	  50	   3	 486	   1	   2	   7	  14	  23	  50	  70	  30	 671	1499069	1499555	   0	 870	
 633	 633	  70	   2	 531	   2	   1	   7	  15	  23	  50	  70	  30	 306	1501168	1501699	   0	 860	
 634	 634	  30	   4	 483	   3	   2	   7	  15	  24	  50	  70	  30	 571	1503584	1504067	   0	 860	
 635	 635	  50	   1	 490	   1	   1	   8	  15	  24	  50	  70	  30	 460	1505833	1506323	   0	 870	
 636	 636	  30	   4	 497	   3	   2	   8	  15	  25	  50	  70	  30	 433	1508066	1508563	   0	 870	
 637	 637	  50	   1	 614	   1	   1	   9	  15	  25	  50	  70	  30	 495	1510365	1510979	   0	 880	
 638	 638	  30	   4	 561	   3	   2	   9	  15	  26	  50	  70	  30	 611	1512898	1513459	   0	 880	
 639	 639	  70	   1	 500	   2	   1	   9	  16	  26	  50	  70	  30	 475	1515230	1515730	   0	 890	
 640	 640	  50	   2	 591	   1	   1	  10	  16	  26	  50	  70	  30	 325	1517363	1517954	   0	 880	
 641	 641	  70	   1	 546	   2	   1	  10	  17	  26	  50	  70	  30	 442	1519712	1520258	   0	 890	
 642	 642	  30	   3	 506	   3	   2	  10	  17	  27	  50	  70	  30	 373	1521944	1522450	   0	 890	
 643	 643	  50	   1	 426	   1	   1	  11	  17	  27	  50	  70	  30	 612	1524360	1524786	   0	 900	
 644	 644	  70	   1	 595	   2	   1	  11	  18	  27	  50	  70	  30	 460	1526543	1527138	   0	 910	
 645	 645	  30	   4	 590	   3	   2	  11	  18	  28	  50	  70	  30	 680	1529108	1529698	   0	 910	
 646	 646	  70	   2	 490	   2	   1	  11	  19	  28	  50	  70	  30	 603	1531608	1532098	   0	 900	
 647	 647	  50	   2	 535	   1	   1	  12	  19	  28	  50	  70	  30	 318	1533723	1534258	   0	 890	
 648	 648	  30	   4	 670	   3	   2	  12	  19	  29	  50	  70	  30	 389	1535956	1536626	   0	 890	
 649	 649	  50	   2	 478	   1	   1	  13	  19	  29	  50	  70	  30	 436	1538372	1538850	   0	 880	
 650	 650	  30	   3	 673	   3	   2	  13	  19	  30	  50	  70	  30	 566	1540721	1541394	   0	 880	
 651	 651	  70	   2	 500	   2	   1	  13	  20	  30	  50	  70	  30	 356	1543070	1543570	   0	 870	
 652	 652	  30	   4	 530	   3	   2	  13	  20	   1	  50	  70	  30	 656	1545536	1546066	   0	 870	
 653	 653	  50	   1	 438	   1	   1	  14	  20	   1	  50	  70	  30	 476	1547852	1548290	   0	 880	
 654	 654	  70	   2	 504	   2	   1	  14	  21	   1	  50	  70	  30	 623	1550218	1550722	   0	 870	
 655	 655	  50	   1	 424	   1	   1	  15	  21	   1	  50	  70	  30	 630	1552650	1553074	   0	 880	
 656	 656	  70	   1	 403	   2	   1	  15	  22	   1	  50	  70	  30	 394	1554766	1555169	   0	 890	
 657	 657	  30	   4	 579	   3	   2	  15	  22	   2	  50	  70	  30	 300	1556782	1557361	   0	 890	
 658	 658	  50	   2	 386	   1	   1	  16	  22	   2	  50	  70	  30	 555	1559231	1559617	   0	 880	
 659	 659	  30	   4	 581	   3	   2	  16	  22	   3	  50	  70	  30	 644	1561564	1562145	   0	 880	
 660	 660	  70	   1	 523	   2	   1	  16	  23	   3	  50	  70	  30	 397	1563846	1564369	   0	 890	
 661	 661	  30	   4	 511	   3	   2	  16	  23	   4	  50	  70	  30	 478	1566162	1566673	   0	 890	
 662	 662	  70	   1	 498	   2	   1	  16	  24	   4	  50	  70	  30	 529	1568495	1568993	   0	 900	
 663	 663	  30	   3	 573	   3	   2	  16	  24	   5	  50	  70	  30	 331	1570644	1571217	   0	 900	
 664	 664	  70	   1	 494	   2	   1	  16	  25	   5	  50	  70	  30	 522	1573043	1573537	   0	 910	
 665	 665	  50	   1	 655	   1	   1	  17	  25	   5	  50	  70	  30	 612	1575442	1576097	   0	 920	
 666	 666	  30	   4	 478	   3	   2	  17	  25	   6	  50	  70	  30	 490	1577891	1578369	   0	 920	
 667	 667	  70	   1	 479	   2	   1	  17	  26	   6	  50	  70	  30	 599	1580274	1580753	   0	 930	
 668	 668	  30	   3	 555	   3	   2	  17	  26	   7	  50	  70	  30	 353	1582406	1582961	   0	 930	
 669	 669	  50	   2	 403	   1	   1	  18	  26	   7	  50	  70	  30	 361	1584622	1585025	   0	 920	
 670	 670	  70	   2	 477	   2	   1	  18	  27	   7	  50	  70	  30	 450	1586788	1587265	   0	 910	
 671	 671	  50	   1	 516	   1	   1	  19	  27	   7	  50	  70	  30	 459	1589037	1589553	   0	 920	
 672	 672	  30	   4	 619	   3	   2	  19	  27	   8	  50	  70	  30	 403	1591270	1591889	   0	 920	
 673	 673	  70	   1	 402	   2	   1	  19	  28	   8	  50	  70	  30	 683	1593886	1594288	   0	 930	
 674	 674	  30	   4	 557	   3	   2	  19	  28	   9	  50	  70	  30	 440	1596035	1596592	   0	 930	
 675	 675	  50	   2	 453	   1	   1	  20	  28	   9	  50	  70	  30	 364	1598267	1598720	   0	 920	
 676	 676	  70	   3	 436	   2	   2	  20	  29	   9	  50	  70	  30	 666	1600700	1601136	   0	 920	
 677	 677	  30	   3	 568	   3	   2	  20	  29	  10	  50	  70	  30	 583	1603032	1603600	   0	 920	
 678	 678	  50	   1	 412	   1	   1	  21	  29	  10	  50	  70	  30	 442	1605348	1605760	   0	 930	
 679	 679	  70	   2	 439	   2	   1	  21	  30	  10	  50	  70	  30	 427	1607481	1607920	   0	 920	
 680	 680	  50	   1	 699	   1	   1	  22	  30	  10	  50	  70	  30	 567	1609797	1610496	   0	 930	
 681	 681	  30	   4	 579	   3	   2	  22	  30	  11	  50	  70	  30	 602	1612429	1613008	   0	 930	
 682	 682	  50	   1	 446	   1	   1	  23	  30	  11	  50	  70	  30	 677	1614978	1615424	   0	 940	
 683	 683	  30	   4	 502	   3	   2	  23	  30	  12	  50	  70	  30	 475	1617194	1617696	   0	 940	
 684	 684	  50	   2	 620	   1	   1	  24	  30	  12	  50	  70	  30	 470	1619476	1620096	   0	 930	
 685	 685	  70	   1	 358	   2	   1	  24	  31	  12	  50	  70	  30	 619	1622026	1622384	   0	 940	
 686	 686	  50	   2	 497	   1	   1	  25	  31	  12	  50	  70	  30	 501	1624191	1624688	   0	 930	
 687	 687	  70	   1	 657	   2	   1	  25	  32	  12	  50	  70	  30	 611	1626607	1627264	   0	 940	
 688	 688	  50	   2	 499	   1	   1	  26	  32	  12	  50	  70	  30	 404	1628973	1629472	   0	 930	
 689	 689	  30	   4	 553	   3	   2	  26	  32	  13	  50	  70	  30	 461	1631239	1631792	   0	 930	
 690	 690	  50	   2	 447	   1	   1	  27	  32	  13	  50	  70	  30	 391	1633488	1633935	   0	 920	
 691	 691	  30	   4	 582	   3	   2	  27	  32	  14	  50	  70	  30	 448	1635721	1636303	   0	 920	
 692	 692	  70	   1	 436	   2	   1	  27	  33	  14	  50	  70	  30	 586	1638203	1638639	   0	 930	
 693	 693	  30	   3	 578	   3	   2	  27	  33	  15	  50	  70	  30	 318	1640269	1640847	   0	 930	
 694	 694	  50	   1	 387	   1	   1	  28	  33	  15	  50	  70	  30	 511	1642652	1643039	   0	 940	
 695	 695	  70	   2	 410	   2	   1	  28	  34	  15	  50	  70	  30	 579	1644917	1645327	   0	 930	
 696	 696	  30	   4	 587	   3	   2	  28	  34	  16	  50	  70	  30	 664	1647300	1647887	   0	 930	
 697	 697	  50	   2	 410	   1	   1	  29	  34	  16	  50	  70	  30	 555	1649749	1650159	   0	 920	
 698	 698	  30	   4	 569	   3	   2	  29	  34	  17	  50	  70	  30	 335	1651798	1652367	   0	 920	
 699	 699	  50	   1	 667	   1	   1	  30	  34	  17	  50	  70	  30	 492	1654164	1654831	   0	 930	
 700	 700	  30	   4	 547	   3	   2	  30	  34	  18	  50	  70	  30	 642	1656780	1657327	   0	 930	
 701	 701	  70	   1	 443	   2	   1	  30	  35	  18	  50	  70	  30	 334	1658996	1659439	   0	 940	
 702	 702	  30	   3	 625	   3	   2	  30	  35	  19	  50	  70	  30	 528	1661262	1661887	   0	 940	
 703	 703	  50	   4	 452	   1	   2	  31	  35	  19	  50	  70	  30	 442	1663627	1664079	   0	 940	
 704	 704	  30	   3	 518	   3	   2	  31	  35	  20	  50	  70	  30	 603	1665993	1666511	   0	 940	
 705	 705	  50	   4	 444	   1	   2	  32	  35	  20	  50	  70	  30	 425	1668243	1668687	   0	 940	
 706	 706	  70	   1	 684	   2	   1	  32	   1	  20	  50	  70	  30	 688	1670675	1671359	   0	 950	
 707	 707	  50	   3	 446	   1	   2	  33	   1	  20	  50	  70	  30	 337	1673008	1673454	   0	 950	
 708	 708	  30	   3	 562	   3	   2	  33	   1	  21	  50	  70	  30	 566	1675340	1675902	   0	 950	
 709	 709	  50	   4	 601	   1	   2	   1	   1	  21	  50	  70	  30	 392	1677589	1678190	   0	 950	
