Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 496	  20	   2	 603	   2	   1	  23	   2	   7	  30	  20	  50	 329	1234986	1235589	   0	 610	
 490	 497	  50	   1	1208	   3	   1	  23	   2	   8	  30	  20	  50	 539	1237437	1238645	   0	 620	
 491	 498	  30	   4	 690	   1	   2	  24	   2	   8	  30	  20	  50	 408	1240371	1241061	   0	 620	
 492	 499	  50	   4	 888	   3	   2	  24	   2	   9	  30	  20	  50	 635	1243005	1243893	   0	 620	
 493	 500	  30	   4	 742	   1	   2	  25	   2	   9	  30	  20	  50	 631	1245839	1246581	   0	 620	
 494	 501	  50	   4	 484	   3	   2	  25	   2	  10	  30	  20	  50	 395	1248273	1248757	   0	 620	
 495	 502	  20	   2	 603	   2	   1	  25	   3	  10	  30	  20	  50	 398	1250474	1251077	   0	 610	
 496	 503	  30	   4	 876	   1	   2	  26	   3	  10	  30	  20	  50	 451	1252841	1253717	   0	 610	
 497	 504	  50	   3	 567	   3	   2	  26	   3	  11	  30	  20	  50	 318	1255342	1255909	   0	 610	
 498	 505	  30	   4	 678	   1	   2	  27	   3	  11	  30	  20	  50	 526	1257743	1258421	   0	 610	
 499	 506	  20	   1	 728	   2	   1	  27	   4	  11	  30	  20	  50	 369	1260093	1260821	   0	 620	
 500	 507	  50	   4	1259	   3	   2	  27	   4	  12	  30	  20	  50	 633	1262761	1264020	   0	 620	
 501	 508	  20	   2	 478	   2	   1	  27	   5	  12	  30	  20	  50	 519	1265862	1266340	   0	 610	
 502	 509	  50	   3	 765	   3	   2	  27	   5	  13	  30	  20	  50	 640	1268279	1269044	   0	 610	
 503	 510	  30	   3	 771	   1	   2	  28	   5	  13	  30	  20	  50	 553	1270913	1271684	   0	 610	
 504	 511	  50	   3	 592	   3	   2	  28	   5	  14	  30	  20	  50	 375	1273364	1273956	   0	 610	
 505	 512	  30	   4	 606	   1	   2	  29	   5	  14	  30	  20	  50	 537	1275798	1276404	   0	 610	
 506	 513	  20	   2	 619	   2	   1	  29	   6	  14	  30	  20	  50	 553	1278265	1278884	   0	 600	
 507	 514	  30	   4	1060	   1	   2	  30	   6	  14	  30	  20	  50	 622	1280816	1281876	   0	 600	
 508	 515	  50	   4	 613	   3	   2	  30	   6	  15	  30	  20	  50	 390	1283567	1284180	   0	 600	
 509	 516	  30	   4	 622	   1	   2	  31	   6	  15	  30	  20	  50	 652	1286134	1286756	   0	 600	
 510	 517	  20	   2	 529	   2	   1	  31	   7	  15	  30	  20	  50	 368	1288435	1288964	   0	 590	
 511	 518	  50	   4	 391	   3	   2	  31	   7	  16	  30	  20	  50	 394	1290669	1291060	   0	 590	
 512	 519	  20	   4	 386	   2	   2	  31	   8	  16	  30	  20	  50	 427	1292786	1293172	   0	 590	
 513	 520	  30	   4	 314	   1	   2	  32	   8	  16	  30	  20	  50	 485	1294970	1295284	   0	 590	
 514	 521	  20	   4	 680	   2	   2	  32	   9	  16	  30	  20	  50	 401	1297004	1297684	   0	 590	
 515	 522	  50	   3	 293	   3	   2	  32	   9	  17	  30	  20	  50	 474	1299455	1299748	   0	 590	
 516	 523	  30	   4	 533	   1	   2	  33	   9	  17	  30	  20	  50	 407	1301455	1301988	   0	 590	
 517	 524	  50	   4	 521	   3	   2	  33	   9	  18	  30	  20	  50	 402	1303706	1304227	   0	 590	
 518	 525	  80	   2	 673	   1	   1	   1	   9	  18	  80	  20	  50	 340	1305890	1306563	   1	 580	
 519	 526	  50	   3	 819	   3	   2	   1	   9	  19	  80	  20	  50	 363	1308224	1309043	   0	 580	
 520	 527	  80	   3	 983	   1	   2	   2	   9	  19	  80	  20	  50	 556	1310908	1311891	   0	 580	
 521	 528	  50	   2	1747	   3	   1	   2	   9	  20	  80	  20	  50	 568	1313792	1315539	   0	 570	
 522	 529	  80	   1	 408	   1	   1	   3	   9	  20	  80	  20	  50	 409	1317243	1317651	   0	 580	
 523	 530	  50	   2	 707	   3	   1	   3	   9	  21	  80	  20	  50	 399	1319360	1320067	   0	 570	
 524	 531	  80	   2	 583	   1	   1	   4	   9	  21	  80	  20	  50	 650	1322028	1322611	   0	 560	
 525	 532	  50	   2	1087	   3	   1	   4	   9	  22	  80	  20	  50	 312	1324228	1325315	   0	 550	
 526	 533	  80	   1	 613	   1	   1	   5	   9	  22	  80	  20	  50	 623	1327246	1327859	   0	 560	
 527	 534	  20	   2	 708	   2	   1	   5	  10	  22	  80	  20	  50	 511	1329663	1330371	   0	 550	
 528	 535	  50	   3	 440	   3	   2	   5	  10	  23	  80	  20	  50	 664	1332331	1332771	   0	 550	
 529	 536	  20	   4	 568	   2	   2	   5	  11	  23	  80	  20	  50	 655	1334731	1335299	   0	 550	
 530	 537	  80	   1	 450	   1	   1	   6	  11	  23	  80	  20	  50	 640	1337249	1337699	   0	 560	
 531	 538	  50	   3	 399	   3	   2	   6	  11	  24	  80	  20	  50	 691	1339716	1340115	   0	 560	
 532	 539	  20	   4	 496	   2	   2	   6	  12	  24	  80	  20	  50	 612	1342034	1342530	   0	 560	
 533	 540	  50	   3	 584	   3	   2	   6	  12	  25	  80	  20	  50	 407	1344234	1344818	   0	 560	
 534	 541	  20	   4	 476	   2	   2	   6	  13	  25	  80	  20	  50	 395	1346518	1346994	   0	 560	
 535	 542	  50	   3	 611	   3	   2	   6	  13	  26	  80	  20	  50	 444	1348735	1349346	   0	 560	
 536	 543	  20	   1	 700	   2	   1	   6	  14	  26	  80	  20	  50	 621	1351270	1351970	   0	 570	
 537	 544	  80	   1	 578	   1	   1	   7	  14	  26	  80	  20	  50	 635	1353920	1354498	   0	 580	
 538	 545	  20	   4	 655	   2	   2	   7	  15	  26	  80	  20	  50	 575	1356371	1357026	   0	 580	
 539	 546	  50	   2	 413	   3	   1	   7	  15	  27	  80	  20	  50	 471	1358805	1359218	   0	 570	
 540	 547	  20	   3	 708	   2	   2	   7	  16	  27	  80	  20	  50	 502	1361022	1361730	   0	 570	
 541	 548	  80	   1	 583	   1	   1	   8	  16	  27	  80	  20	  50	 668	1363723	1364306	   0	 580	
 542	 549	  50	   2	 622	   3	   1	   8	  16	  28	  80	  20	  50	 304	1365924	1366546	   0	 570	
 543	 550	  20	   2	 686	   2	   1	   8	  17	  28	  80	  20	  50	 461	1368308	1368994	   0	 560	
 544	 551	  80	   3	 523	   1	   2	   9	  17	  28	  80	  20	  50	 471	1370775	1371298	   0	 560	
 545	 552	  20	   2	 999	   2	   1	   9	  18	  28	  80	  20	  50	 648	1373259	1374258	   0	 550	
 546	 553	  80	   1	 537	   1	   1	  10	  18	  28	  80	  20	  50	 423	1375993	1376530	   0	 560	
 547	 554	  50	   1	 580	   3	   1	  10	  18	  29	  80	  20	  50	 646	1378477	1379057	   0	 570	
 548	 555	  20	   2	 562	   2	   1	  10	  19	  29	  80	  20	  50	 545	1380911	1381473	   0	 560	
 549	 556	  50	   2	1425	   3	   1	  10	  19	  30	  80	  20	  50	 547	1383312	1384737	   0	 550	
 550	 557	  80	   1	 590	   1	   1	  11	  19	  30	  80	  20	  50	 516	1386563	1387153	   0	 560	
 551	 558	  50	   3	1207	   3	   2	  11	  19	  31	  80	  20	  50	 658	1389130	1390337	   0	 560	
 552	 559	  80	   1	 572	   1	   1	  12	  19	  31	  80	  20	  50	 540	1392181	1392753	   0	 570	
 553	 560	  50	   4	 622	   3	   2	  12	  19	  32	  80	  20	  50	 437	1394499	1395121	   0	 570	
 554	 561	  80	   1	 681	   1	   1	  13	  19	  32	  80	  20	  50	 582	1397016	1397697	   0	 580	
 555	 562	  20	   2	 544	   2	   1	  13	  20	  32	  80	  20	  50	 630	1399633	1400177	   0	 570	
 556	 563	  50	   2	 672	   3	   1	  13	  20	  33	  80	  20	  50	 533	1402017	1402689	   0	 560	
 557	 564	  20	   4	1018	   2	   2	  13	  21	  33	  80	  20	  50	 531	1404535	1405553	   0	 560	
 558	 565	  80	   2	 534	   1	   1	  14	  21	  33	  80	  20	  50	 549	1407419	1407953	   0	 550	
 559	 566	  20	   3	 493	   2	   2	  14	  22	  33	  80	  20	  50	 358	1409620	1410113	   0	 550	
 560	 567	  80	   1	 545	   1	   1	  15	  22	  33	  80	  20	  50	 504	1411920	1412465	   0	 560	
 561	 568	  30	   2	 755	   3	   1	  15	  22	   1	  80	  20	  30	 436	1414254	1415009	   3	 550	
 562	 569	  20	   2	1038	   2	   1	  15	  23	   1	  80	  20	  30	 433	1416755	1417793	   0	 540	
 563	 570	  80	   2	 522	   1	   1	  16	  23	   1	  80	  20	  30	 522	1419622	1420144	   0	 530	
 564	 571	  20	   2	 690	   2	   1	  16	  24	   1	  80	  20	  30	 354	1421806	1422496	   0	 520	
 565	 572	  80	   1	 528	   1	   1	  17	  24	   1	  80	  20	  30	 424	1424224	1424752	   0	 530	
 566	 573	  30	   2	 708	   3	   1	  17	  24	   2	  80	  20	  30	 461	1426508	1427216	   0	 520	
 567	 574	  20	   4	 844	   2	   2	  17	  25	   2	  80	  20	  30	 576	1429092	1429936	   0	 520	
 568	 575	  30	   4	 377	   3	   2	  17	  25	   3	  80	  20	  30	 320	1431559	1431936	   0	 520	
 569	 576	  20	   4	 848	   2	   2	  17	  26	   3	  80	  20	  30	 525	1433760	1434608	   0	 520	
 570	 577	  80	   1	 570	   1	   1	  18	  26	   3	  80	  20	  30	 370	1436294	1436864	   0	 530	
 571	 578	  20	   4	 649	   2	   2	  18	  27	   3	  80	  20	  30	 530	1438711	1439360	   0	 530	
 572	 579	  30	   4	 308	   3	   2	  18	  27	   4	  80	  20	  30	 535	1441212	1441520	   0	 530	
 573	 580	  20	   3	 535	   2	   2	  18	  28	   4	  80	  20	  30	 307	1443129	1443664	   0	 530	
 574	 581	  80	   1	 649	   1	   1	  19	  28	   4	  80	  20	  30	 493	1445463	1446112	   0	 540	
 575	 582	  20	   4	 611	   2	   2	  19	  29	   4	  80	  20	  30	 549	1447981	1448592	   0	 540	
 576	 583	  30	   3	 557	   3	   2	  19	  29	   5	  80	  20	  30	 639	1450531	1451088	   0	 540	
 577	 584	  20	   4	 656	   2	   2	  19	  30	   5	  80	  20	  30	 438	1452832	1453488	   0	 540	
 578	 585	  30	   4	 549	   3	   2	  19	  30	   6	  80	  20	  30	 684	1455483	1456032	   0	 540	
 579	 586	  80	   1	 635	   1	   1	  20	  30	   6	  80	  20	  30	 350	1457700	1458335	   0	 550	
 580	 587	  30	   3	 650	   3	   2	  20	  30	   7	  80	  20	  30	 451	1460101	1460751	   0	 550	
 581	 588	  80	   1	 544	   1	   1	  21	  30	   7	  80	  20	  30	 648	1462735	1463279	   0	 560	
 582	 589	  20	   4	 821	   2	   2	  21	  31	   7	  80	  20	  30	 429	1465002	1465823	   0	 560	
 583	 590	  30	   4	 648	   3	   2	  21	  31	   8	  80	  20	  30	 573	1467703	1468351	   0	 560	
 584	 591	  80	   4	 678	   1	   2	  22	  31	   8	  80	  20	  30	 478	1470137	1470815	   0	 560	
 585	 592	  20	   4	 765	   2	   2	  22	  32	   8	  80	  20	  30	 626	1472738	1473503	   0	 560	
 586	 593	  80	   1	 651	   1	   1	  23	  32	   8	  80	  20	  30	 373	1475188	1475839	   0	 570	
 587	 594	  20	   4	 814	   2	   2	  23	  33	   8	  80	  20	  30	 341	1477489	1478303	   0	 570	
 588	 595	  80	   1	 600	   1	   1	  24	  33	   8	  80	  20	  30	 400	1480023	1480623	   0	 580	
 589	 596	  30	   4	 773	   3	   2	  24	  33	   9	  80	  20	  30	 544	1482474	1483247	   0	 580	
 590	 597	  80	   1	 891	   1	   1	  25	  33	   9	  80	  20	  30	 558	1485108	1485999	   0	 590	
 591	 598	  20	   4	 616	   2	   2	  25	  34	   9	  80	  20	  30	 632	1487959	1488575	   0	 590	
 592	 599	  80	   1	 467	   1	   1	  26	  34	   9	  80	  20	  30	 583	1490476	1490943	   0	 600	
 593	 600	  30	   3	 372	   3	   2	  26	  34	  10	  80	  20	  30	 593	1492843	1493215	   0	 600	
 594	 601	  80	   1	 602	   1	   1	  27	  34	  10	  80	  20	  30	 531	1495061	1495663	   0	 610	
 595	 602	  20	   4	 506	   2	   2	  27	  35	  10	  80	  20	  30	 454	1497428	1497934	   0	 610	
 596	 603	  30	   2	 569	   3	   1	  27	  35	  11	  80	  20	  30	 589	1499829	1500398	   0	 600	
 597	 604	  70	   1	 869	   2	   1	  27	   1	  11	  80	  70	  30	 597	1502313	1503182	   2	 610	
 598	 605	  30	   4	 546	   3	   2	  27	   1	  12	  80	  70	  30	 697	1505180	1505726	   0	 610	
 599	 606	  70	   1	 427	   2	   1	  27	   2	  12	  80	  70	  30	 303	1507331	1507758	   0	 620	
 600	 607	  30	   4	 522	   3	   2	  27	   2	  13	  80	  70	  30	 684	1509748	1510270	   0	 620	
 601	 608	  70	   1	 470	   2	   1	  27	   3	  13	  80	  70	  30	 619	1512216	1512686	   0	 630	
 602	 609	  30	   4	 392	   3	   2	  27	   3	  14	  80	  70	  30	 550	1514550	1514942	   0	 630	
 603	 610	  80	   2	 583	   1	   1	  28	   3	  14	  80	  70	  30	 320	1516567	1517150	   0	 620	
 604	 611	  70	   1	 482	   2	   1	  28	   4	  14	  80	  70	  30	 599	1519068	1519550	   0	 630	
 605	 612	  30	   3	 757	   3	   2	  28	   4	  15	  80	  70	  30	 518	1521385	1522142	   0	 630	
 606	 613	  70	   2	 504	   2	   1	  28	   5	  15	  80	  70	  30	 632	1524086	1524590	   0	 620	
 607	 614	  80	   1	 488	   1	   1	  29	   5	  15	  80	  70	  30	 569	1526470	1526958	   0	 630	
 608	 615	  70	   1	 508	   2	   1	  29	   6	  15	  80	  70	  30	 488	1528754	1529262	   0	 640	
 609	 616	  30	   4	 492	   3	   2	  29	   6	  16	  80	  70	  30	 595	1531154	1531646	   0	 640	
 610	 617	  80	   1	 606	   1	   1	  30	   6	  16	  80	  70	  30	 546	1533488	1534094	   0	 650	
 611	 618	  30	   4	 690	   3	   2	  30	   6	  17	  80	  70	  30	 321	1535739	1536429	   0	 650	
 612	 619	  70	   2	 603	   2	   1	  30	   7	  17	  80	  70	  30	 558	1538290	1538893	   0	 640	
 613	 620	  30	   2	 390	   3	   1	  30	   7	  18	  80	  70	  30	 605	1540807	1541197	   0	 630	
 614	 621	  70	   1	 513	   2	   1	  30	   8	  18	  80	  70	  30	 403	1542908	1543421	   0	 640	
 615	 622	  50	   2	 738	   1	   1	   1	   8	  18	  50	  70	  30	 517	1545275	1546013	   1	 630	
 616	 623	  70	   1	 705	   2	   1	   1	   9	  18	  50	  70	  30	 365	1547692	1548397	   0	 640	
 617	 624	  50	   2	 513	   1	   1	   2	   9	  18	  50	  70	  30	 373	1550076	1550589	   0	 630	
 618	 625	  30	   1	 857	   3	   1	   2	   9	  19	  50	  70	  30	 375	1552260	1553117	   0	 640	
 619	 626	  70	   2	 518	   2	   1	   2	  10	  19	  50	  70	  30	 688	1555111	1555629	   0	 630	
 620	 627	  50	   2	 462	   1	   1	   3	  10	  19	  50	  70	  30	 344	1557279	1557741	   0	 620	
 621	 628	  30	   3	 777	   3	   2	   3	  10	  20	  50	  70	  30	 350	1559412	1560189	   0	 620	
 622	 629	  50	   1	 918	   1	   1	   4	  10	  20	  50	  70	  30	 375	1561863	1562781	   0	 630	
 623	 630	  70	   1	 697	   2	   1	   4	  11	  20	  50	  70	  30	 472	1564564	1565261	   0	 640	
 624	 631	  30	   3	 592	   3	   2	   4	  11	  21	  50	  70	  30	 612	1567165	1567757	   0	 640	
 625	 632	  50	   1	 506	   1	   1	   5	  11	  21	  50	  70	  30	 664	1569715	1570221	   0	 650	
 626	 633	  70	   1	 799	   2	   1	   5	  12	  21	  50	  70	  30	 405	1571933	1572732	   0	 660	
 627	 634	  30	   4	 688	   3	   2	   5	  12	  22	  50	  70	  30	 631	1574684	1575372	   0	 660	
 628	 635	  50	   4	 372	   1	   2	   6	  12	  22	  50	  70	  30	 697	1577368	1577740	   0	 660	
 629	 636	  30	   4	 510	   3	   2	   6	  12	  23	  50	  70	  30	 480	1579518	1580028	   0	 660	
 630	 637	  50	   3	 486	   1	   2	   7	  12	  23	  50	  70	  30	 352	1581686	1582172	   0	 660	
 631	 638	  30	   4	 696	   3	   2	   7	  12	  24	  50	  70	  30	 540	1584036	1584732	   0	 660	
 632	 639	  70	   1	 655	   2	   1	   7	  13	  24	  50	  70	  30	 602	1586637	1587292	   0	 670	
 633	 640	  50	   3	 879	   1	   2	   8	  13	  24	  50	  70	  30	 425	1589021	1589900	   0	 670	
 634	 641	  70	   1	 437	   2	   1	   8	  14	  24	  50	  70	  30	 459	1591655	1592092	   0	 680	
 635	 642	  30	   4	 498	   3	   2	   8	  14	  25	  50	  70	  30	 307	1593706	1594204	   0	 680	
 636	 643	  50	   1	 702	   1	   1	   9	  14	  25	  50	  70	  30	 666	1596190	1596892	   0	 690	
 637	 644	  70	   2	 980	   2	   1	   9	  15	  25	  50	  70	  30	 646	1598840	1599820	   0	 680	
 638	 645	  30	   4	 651	   3	   2	   9	  15	  26	  50	  70	  30	 328	1601441	1602092	   0	 680	
 639	 646	  70	   1	 509	   2	   1	   9	  16	  26	  50	  70	  30	 361	1603759	1604268	   0	 690	
 640	 647	  50	   2	 593	   1	   1	  10	  16	  26	  50	  70	  30	 491	1606059	1606652	   0	 680	
 641	 648	  30	   3	 395	   3	   2	  10	  16	  27	  50	  70	  30	 607	1608577	1608972	   0	 680	
 642	 649	  50	   1	 439	   1	   1	  11	  16	  27	  50	  70	  30	 382	1610660	1611099	   0	 690	
 643	 650	  30	   4	 605	   3	   2	  11	  16	  28	  50	  70	  30	 468	1612878	1613483	   0	 690	
 644	 651	  70	   1	 547	   2	   1	  11	  17	  28	  50	  70	  30	 317	1615112	1615659	   0	 700	
 645	 652	  30	   4	 641	   3	   2	  11	  17	  29	  50	  70	  30	 587	1617562	1618203	   0	 700	
 646	 653	  50	   4	 351	   1	   2	  12	  17	  29	  50	  70	  30	 491	1619996	1620347	   0	 700	
 647	 654	  70	   1	 400	   2	   1	  12	  18	  29	  50	  70	  30	 686	1622347	1622747	   0	 710	
 648	 655	  50	   4	 757	   1	   2	  13	  18	  29	  50	  70	  30	 550	1624614	1625371	   0	 710	
 649	 656	  70	   2	 430	   2	   1	  13	  19	  29	  50	  70	  30	 491	1627165	1627595	   0	 700	
 650	 657	  30	   3	 534	   3	   2	  13	  19	  30	  50	  70	  30	 449	1629349	1629883	   0	 700	
 651	 658	  50	   1	 577	   1	   1	  14	  19	  30	  50	  70	  30	 640	1631850	1632427	   0	 710	
 652	 659	  30	   4	 507	   3	   2	  14	  19	   1	  50	  70	  30	 652	1634384	1634891	   0	 710	
 653	 660	  70	   2	 652	   2	   1	  14	  20	   1	  50	  70	  30	 546	1636735	1637387	   0	 700	
 654	 661	  30	   4	 523	   3	   2	  14	  20	   2	  50	  70	  30	 453	1639152	1639675	   0	 700	
 655	 662	  70	   2	 475	   2	   1	  14	  21	   2	  50	  70	  30	 563	1641536	1642011	   0	 690	
 656	 663	  30	   4	 439	   3	   2	  14	  21	   3	  50	  70	  30	 312	1643620	1644059	   0	 690	
 657	 664	  70	   1	 641	   2	   1	  14	  22	   3	  50	  70	  30	 386	1645754	1646395	   0	 700	
 658	 665	  50	   3	1139	   1	   2	  15	  22	   3	  50	  70	  30	 387	1648088	1649227	   0	 700	
 659	 666	  30	   4	 769	   3	   2	  15	  22	   4	  50	  70	  30	 362	1650889	1651658	   0	 700	
 660	 667	  70	   1	 487	   2	   1	  15	  23	   4	  50	  70	  30	 554	1653523	1654010	   0	 710	
 661	 668	  30	   3	 568	   3	   2	  15	  23	   5	  50	  70	  30	 552	1655890	1656458	   0	 710	
 662	 669	  50	   2	 495	   1	   1	  16	  23	   5	  50	  70	  30	 344	1658107	1658602	   0	 700	
 663	 670	  70	   1	 635	   2	   1	  16	  24	   5	  50	  70	  30	 667	1660575	1661210	   0	 710	
 664	 671	  50	   1	 559	   1	   1	  17	  24	   5	  50	  70	  30	 347	1662859	1663418	   0	 720	
 665	 672	  30	   4	 508	   3	   2	  17	  24	   6	  50	  70	  30	 606	1665326	1665834	   0	 720	
 666	 673	  70	   1	 692	   2	   1	  17	  25	   6	  50	  70	  30	 367	1667510	1668202	   0	 730	
 667	 674	  30	   3	 637	   3	   2	  17	  25	   7	  50	  70	  30	 548	1670061	1670698	   0	 730	
 668	 675	  50	   4	 720	   1	   2	  18	  25	   7	  50	  70	  30	 372	1672378	1673098	   0	 730	
 669	 676	  70	   1	 388	   2	   1	  18	  26	   7	  50	  70	  30	 649	1675062	1675450	   0	 740	
 670	 677	  30	   4	 558	   3	   2	  18	  26	   8	  50	  70	  30	 443	1677196	1677754	   0	 740	
 671	 678	  50	   3	 625	   1	   2	  19	  26	   8	  50	  70	  30	 419	1679497	1680122	   0	 740	
 672	 679	  70	   2	 479	   2	   1	  19	  27	   8	  50	  70	  30	 506	1681931	1682410	   0	 730	
 673	 680	  50	   2	 578	   1	   1	  20	  27	   8	  50	  70	  30	 533	1684248	1684826	   0	 720	
 674	 681	  30	   4	 576	   3	   2	  20	  27	   9	  50	  70	  30	 561	1686682	1687258	   0	 720	
 675	 682	  50	   1	 415	   1	   1	  21	  27	   9	  50	  70	  30	 513	1689066	1689481	   0	 730	
 676	 683	  30	   3	 531	   3	   2	  21	  27	  10	  50	  70	  30	 561	1691350	1691881	   0	 730	
 677	 684	  50	   3	 659	   1	   2	  22	  27	  10	  50	  70	  30	 527	1693718	1694377	   0	 730	
 678	 685	  70	   1	 610	   2	   1	  22	  28	  10	  50	  70	  30	 452	1696135	1696745	   0	 740	
 679	 686	  50	   3	 493	   1	   2	  23	  28	  10	  50	  70	  30	 612	1698652	1699145	   0	 740	
 680	 687	  70	   1	 692	   2	   1	  23	  29	  10	  50	  70	  30	 403	1700853	1701545	   0	 750	
 681	 688	  50	   4	 533	   1	   2	  24	  29	  10	  50	  70	  30	 335	1703204	1703737	   0	 750	
 682	 689	  30	   4	 477	   3	   2	  24	  29	  11	  50	  70	  30	 361	1705404	1705881	   0	 750	
 683	 690	  50	   2	 615	   1	   1	  25	  29	  11	  50	  70	  30	 355	1707538	1708153	   0	 740	
 684	 691	  30	   4	 521	   3	   2	  25	  29	  12	  50	  70	  30	 393	1709856	1710377	   0	 740	
 685	 692	  70	   2	 603	   2	   1	  25	  30	  12	  50	  70	  30	 530	1712206	1712809	   0	 730	
 686	 693	  30	   4	 542	   3	   2	  25	  30	  13	  50	  70	  30	 397	1714507	1715049	   0	 730	
 687	 694	  50	   2	 381	   1	   1	  26	  30	  13	  50	  70	  30	 577	1716924	1717305	   0	 720	
 688	 695	  70	   1	 355	   2	   1	  26	  31	  13	  50	  70	  30	 539	1719158	1719513	   0	 730	
 689	 696	  30	   4	 511	   3	   2	  26	  31	  14	  50	  70	  30	 427	1721242	1721753	   0	 730	
 690	 697	  50	   2	 378	   1	   1	  27	  31	  14	  50	  70	  30	 689	1723743	1724121	   0	 720	
 691	 698	  30	   3	 556	   3	   2	  27	  31	  15	  50	  70	  30	 610	1726044	1726600	   0	 720	
 692	 699	  50	   1	 448	   1	   1	  28	  31	  15	  50	  70	  30	 434	1728344	1728792	   0	 730	
 693	 700	  30	   4	 532	   3	   2	  28	  31	  16	  50	  70	  30	 529	1730628	1731160	   0	 730	
 694	 701	  70	   1	 342	   2	   1	  28	  32	  16	  50	  70	  30	 493	1732962	1733304	   0	 740	
 695	 702	  30	   4	 556	   3	   2	  28	  32	  17	  50	  70	  30	 585	1735196	1735752	   0	 740	
 696	 703	  50	   2	 373	   1	   1	  29	  32	  17	  50	  70	  30	 684	1737747	1738120	   0	 730	
 697	 704	  30	   4	 482	   3	   2	  29	  32	  18	  50	  70	  30	 392	1739814	1740296	   0	 730	
 698	 705	  50	   1	 803	   1	   1	  30	  32	  18	  50	  70	  30	 562	1742165	1742968	   0	 740	
 699	 706	  70	   1	 660	   2	   1	  30	  33	  18	  50	  70	  30	 633	1744916	1745576	   0	 750	
 700	 707	  50	   2	 515	   1	   1	  31	  33	  18	  50	  70	  30	 456	1747333	1747848	   0	 740	
 701	 708	  30	   3	 472	   3	   2	  31	  33	  19	  50	  70	  30	 412	1749584	1750056	   0	 740	
 702	 709	  50	   2	 672	   1	   1	  32	  33	  19	  50	  70	  30	 428	1751784	1752456	   0	 730	
 703	 710	  30	   1	 675	   3	   1	  32	  33	  20	  50	  70	  30	 324	1754085	1754760	   0	 740	
 704	 711	  70	   2	 584	   2	   1	  32	  34	  20	  50	  70	  30	 693	1756752	1757336	   0	 730	
 705	 712	  50	   3	 502	   1	   2	  33	  34	  20	  50	  70	  30	 534	1759186	1759688	   0	 730	
 706	 713	  70	   1	 681	   2	   1	  33	  35	  20	  50	  70	  30	 495	1761487	1762168	   0	 740	
 707	 714	  50	   2	 574	   1	   1	   1	  35	  20	  50	  70	  30	 646	1764121	1764695	   0	 730	
 708	 715	  30	   1	 611	   3	   1	   1	  35	  21	  50	  70	  30	 384	1766388	1766999	   0	 740	
 709	 716	  50	   2	 497	   1	   1	   2	  35	  21	  50	  70	  30	 517	1768822	1769319	   0	 730	
 710	 717	  30	   4	 541	   3	   2	   2	  35	  22	  50	  70	  30	 660	1771290	1771831	   0	 730	
 711	 718	  50	   2	 396	   1	   1	   3	  35	  22	  50	  70	  30	 543	1773691	1774087	   0	 720	
 712	 719	  70	   1	 620	   2	   1	   3	   1	  22	  50	  70	  30	 687	1776075	1776695	   0	 730	
