Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 608	   3	   2	  25	   5	  10	  30	  20	  50	 551	1163407	1164015	   0	 630	
 498	 498	  30	   4	 598	   1	   2	  26	   5	  10	  30	  20	  50	 339	1165657	1166255	   0	 630	
 499	 499	  50	   3	 479	   3	   2	  26	   5	  11	  30	  20	  50	 646	1168191	1168670	   0	 630	
 500	 500	  30	   4	 607	   1	   2	  27	   5	  11	  30	  20	  50	 635	1170607	1171214	   0	 630	
 501	 501	  50	   2	 554	   3	   1	  27	   5	  12	  30	  20	  50	 586	1173124	1173678	   0	 620	
 502	 502	  20	   2	 556	   2	   1	  27	   6	  12	  30	  20	  50	 505	1175490	1176046	   0	 610	
 503	 503	  30	   3	 532	   1	   2	  28	   6	  12	  30	  20	  50	 348	1177690	1178222	   0	 610	
 504	 504	  50	   1	 654	   3	   1	  28	   6	  13	  30	  20	  50	 304	1179824	1180478	   0	 620	
 505	 505	  30	   4	 573	   1	   2	  29	   6	  13	  30	  20	  50	 482	1182257	1182830	   0	 620	
 506	 506	  20	   2	 580	   2	   1	  29	   7	  13	  30	  20	  50	 365	1184490	1185070	   0	 610	
 507	 507	  50	   1	 540	   3	   1	  29	   7	  14	  30	  20	  50	 321	1186690	1187230	   0	 620	
 508	 508	  20	   2	 852	   2	   1	  29	   8	  14	  30	  20	  50	 341	1188874	1189726	   0	 610	
 509	 509	  50	   2	 406	   3	   1	  29	   8	  15	  30	  20	  50	 614	1191640	1192046	   0	 600	
 510	 510	  30	   4	 426	   1	   2	  30	   8	  15	  30	  20	  50	 593	1193940	1194366	   0	 600	
 511	 511	  50	   2	 557	   3	   1	  30	   8	  16	  30	  20	  50	 591	1196273	1196830	   0	 590	
 512	 512	  30	   4	 621	   1	   2	  31	   8	  16	  30	  20	  50	 536	1198673	1199294	   0	 590	
 513	 513	  20	   4	 423	   2	   2	  31	   9	  16	  30	  20	  50	 606	1201207	1201630	   0	 590	
 514	 514	  30	   4	 577	   1	   2	  32	   9	  16	  30	  20	  50	 438	1203373	1203950	   0	 590	
 515	 515	  50	   1	 512	   3	   1	  32	   9	  17	  30	  20	  50	 552	1205806	1206318	   0	 600	
 516	 516	  30	   4	 462	   1	   2	  33	   9	  17	  30	  20	  50	 628	1208240	1208702	   0	 600	
 517	 517	  20	   4	 412	   2	   2	  33	  10	  17	  30	  20	  50	 699	1210706	1211118	   0	 600	
 518	 518	  50	   2	 501	   3	   1	  33	  10	  18	  30	  20	  50	 425	1212840	1213341	   0	 590	
 519	 519	  20	   4	 401	   2	   2	  33	  11	  18	  30	  20	  50	 690	1215340	1215741	   0	 590	
 520	 520	  80	   4	 545	   1	   2	   1	  11	  18	  80	  20	  50	 698	1217756	1218301	   1	 590	
 521	 521	  20	   4	 574	   2	   2	   1	  12	  18	  80	  20	  50	 619	1220239	1220813	   0	 590	
 522	 522	  50	   1	 674	   3	   1	   1	  12	  19	  80	  20	  50	 409	1222523	1223197	   0	 600	
 523	 523	  80	   3	 408	   1	   2	   2	  12	  19	  80	  20	  50	 694	1225189	1225597	   0	 600	
 524	 524	  50	   2	 578	   3	   1	   2	  12	  20	  80	  20	  50	 438	1227339	1227917	   0	 590	
 525	 525	  80	   3	 402	   1	   2	   3	  12	  20	  80	  20	  50	 503	1229723	1230125	   0	 590	
 526	 526	  50	   2	 538	   3	   1	   3	  12	  21	  80	  20	  50	 505	1231939	1232477	   0	 580	
 527	 527	  80	   2	 483	   1	   1	   4	  12	  21	  80	  20	  50	 316	1234106	1234589	   0	 570	
 528	 528	  50	   2	 521	   3	   1	   4	  12	  22	  80	  20	  50	 466	1236372	1236893	   0	 560	
 529	 529	  80	   1	 497	   1	   1	   5	  12	  22	  80	  20	  50	 365	1238556	1239053	   0	 570	
 530	 530	  50	   3	 585	   3	   2	   5	  12	  23	  80	  20	  50	 432	1240772	1241357	   0	 570	
 531	 531	  80	   1	 425	   1	   1	   6	  12	  23	  80	  20	  50	 497	1243172	1243597	   0	 580	
 532	 532	  50	   1	 647	   3	   1	   6	  12	  24	  80	  20	  50	 310	1245206	1245853	   0	 590	
 533	 533	  80	   3	 517	   1	   2	   7	  12	  24	  80	  20	  50	 511	1247656	1248173	   0	 590	
 534	 534	  20	   2	 600	   2	   1	   7	  13	  24	  80	  20	  50	 524	1250005	1250605	   0	 580	
 535	 535	  50	   1	 484	   3	   1	   7	  13	  25	  80	  20	  50	 569	1252489	1252973	   0	 590	
 536	 536	  20	   1	 390	   2	   1	   7	  14	  25	  80	  20	  50	 579	1254855	1255245	   0	 600	
 537	 537	  80	   3	 521	   1	   2	   8	  14	  25	  80	  20	  50	 607	1257155	1257676	   0	 600	
 538	 538	  50	   1	 544	   3	   1	   8	  14	  26	  80	  20	  50	 394	1259372	1259916	   0	 610	
 539	 539	  20	   4	 555	   2	   2	   8	  15	  26	  80	  20	  50	 694	1261905	1262460	   0	 610	
 540	 540	  50	   2	 351	   3	   1	   8	  15	  27	  80	  20	  50	 421	1264189	1264540	   0	 600	
 541	 541	  20	   1	 497	   2	   1	   8	  16	  27	  80	  20	  50	 697	1266555	1267052	   0	 610	
 542	 542	  50	   2	 443	   3	   1	   8	  16	  28	  80	  20	  50	 358	1268705	1269148	   0	 600	
 543	 543	  20	   2	 354	   2	   1	   8	  17	  28	  80	  20	  50	 467	1270922	1271276	   0	 590	
 544	 544	  80	   3	 333	   1	   2	   9	  17	  28	  80	  20	  50	 469	1273055	1273388	   0	 590	
 545	 545	  20	   4	 493	   2	   2	   9	  18	  28	  80	  20	  50	 357	1275055	1275548	   0	 590	
 546	 546	  50	   1	 388	   3	   1	   9	  18	  29	  80	  20	  50	 445	1277288	1277676	   0	 600	
 547	 547	  20	   2	 438	   2	   1	   9	  19	  29	  80	  20	  50	 662	1279638	1280076	   0	 590	
 548	 548	  80	   3	 375	   1	   2	  10	  19	  29	  80	  20	  50	 630	1282005	1282380	   0	 590	
 549	 549	  50	   2	 423	   3	   1	  10	  19	  30	  80	  20	  50	 330	1284005	1284428	   0	 580	
 550	 550	  20	   2	 755	   2	   1	  10	  20	  30	  80	  20	  50	 391	1286121	1286876	   0	 570	
 551	 551	  80	   1	 537	   1	   1	  11	  20	  30	  80	  20	  50	 564	1288755	1289292	   0	 580	
 552	 552	  20	   2	 529	   2	   1	  11	  21	  30	  80	  20	  50	 381	1290971	1291500	   0	 570	
 553	 553	  80	   1	 439	   1	   1	  12	  21	  30	  80	  20	  50	 406	1293205	1293644	   0	 580	
 554	 554	  50	   1	 564	   3	   1	  12	  21	  31	  80	  20	  50	 335	1295288	1295852	   0	 590	
 555	 555	  20	   1	 595	   2	   1	  12	  22	  31	  80	  20	  50	 575	1297721	1298316	   0	 600	
 556	 556	  50	   2	 579	   3	   1	  12	  22	  32	  80	  20	  50	 504	1300121	1300700	   0	 590	
 557	 557	  80	   1	 360	   1	   1	  13	  22	  32	  80	  20	  50	 382	1302371	1302731	   0	 600	
 558	 558	  50	   2	 407	   3	   1	  13	  22	  33	  80	  20	  50	 352	1304388	1304795	   0	 590	
 559	 559	  80	   2	 369	   1	   1	  14	  22	  33	  80	  20	  50	 449	1306554	1306923	   0	 580	
 560	 560	  30	   2	 587	   3	   1	  14	  22	   1	  80	  20	  30	 438	1308688	1309275	   3	 570	
 561	 561	  80	   1	 412	   1	   1	  15	  22	   1	  80	  20	  30	 490	1311087	1311499	   0	 580	
 562	 562	  20	   2	 476	   2	   1	  15	  23	   1	  80	  20	  30	 684	1313487	1313963	   0	 570	
 563	 563	  30	   2	 467	   3	   1	  15	  23	   2	  80	  20	  30	 447	1315704	1316171	   0	 560	
 564	 564	  20	   2	 526	   2	   1	  15	  24	   2	  80	  20	  30	 336	1317821	1318347	   0	 550	
 565	 565	  80	   2	 470	   1	   1	  16	  24	   2	  80	  20	  30	 383	1320037	1320507	   0	 540	
 566	 566	  20	   4	 392	   2	   2	  16	  25	   2	  80	  20	  30	 564	1322371	1322763	   0	 540	
 567	 567	  80	   1	 476	   1	   1	  17	  25	   2	  80	  20	  30	 616	1324687	1325163	   0	 550	
 568	 568	  30	   4	 398	   3	   2	  17	  25	   3	  80	  20	  30	 573	1327037	1327435	   0	 550	
 569	 569	  20	   2	 653	   2	   1	  17	  26	   3	  80	  20	  30	 324	1329054	1329707	   0	 540	
 570	 570	  80	   1	 457	   1	   1	  18	  26	   3	  80	  20	  30	 534	1331554	1332011	   0	 550	
 571	 571	  20	   4	 354	   2	   2	  18	  27	   3	  80	  20	  30	 398	1333737	1334091	   0	 550	
 572	 572	  80	   1	 684	   1	   1	  19	  27	   3	  80	  20	  30	 498	1335887	1336571	   0	 560	
 573	 573	  30	   4	 591	   3	   2	  19	  27	   4	  80	  20	  30	 336	1338220	1338811	   0	 560	
 574	 574	  20	   1	 497	   2	   1	  19	  28	   4	  80	  20	  30	 438	1340554	1341051	   0	 570	
 575	 575	  30	   3	 407	   3	   2	  19	  28	   5	  80	  20	  30	 466	1342820	1343227	   0	 570	
 576	 576	  20	   4	 458	   2	   2	  19	  29	   5	  80	  20	  30	 615	1345137	1345595	   0	 570	
 577	 577	  80	   1	 367	   1	   1	  20	  29	   5	  80	  20	  30	 508	1347403	1347770	   0	 580	
 578	 578	  20	   4	 745	   2	   2	  20	  30	   5	  80	  20	  30	 476	1349553	1350298	   0	 580	
 579	 579	  30	   4	 551	   3	   2	  20	  30	   6	  80	  20	  30	 402	1352003	1352554	   0	 580	
 580	 580	  20	   4	 543	   2	   2	  20	  31	   6	  80	  20	  30	 341	1354203	1354746	   0	 580	
 581	 581	  80	   1	 581	   1	   1	  21	  31	   6	  80	  20	  30	 375	1356437	1357018	   0	 590	
 582	 582	  20	   4	 476	   2	   2	  21	  32	   6	  80	  20	  30	 377	1358686	1359162	   0	 590	
 583	 583	  30	   3	 514	   3	   2	  21	  32	   7	  80	  20	  30	 460	1360920	1361434	   0	 590	
 584	 584	  20	   4	 889	   2	   2	  21	  33	   7	  80	  20	  30	 426	1363153	1364042	   0	 590	
 585	 585	  30	   4	 597	   3	   2	  21	  33	   8	  80	  20	  30	 300	1365653	1366250	   0	 590	
 586	 586	  80	   2	 716	   1	   1	  22	  33	   8	  80	  20	  30	 348	1367886	1368602	   0	 580	
 587	 587	  30	   4	 382	   3	   2	  22	  33	   9	  80	  20	  30	 310	1370220	1370602	   0	 580	
 588	 588	  80	   3	 460	   1	   2	  23	  33	   9	  80	  20	  30	 374	1372286	1372746	   0	 580	
 589	 589	  20	   4	 563	   2	   2	  23	  34	   9	  80	  20	  30	 460	1374503	1375066	   0	 580	
 590	 590	  30	   3	 397	   3	   2	  23	  34	  10	  80	  20	  30	 690	1377053	1377450	   0	 580	
 591	 591	  80	   1	 342	   1	   1	  24	  34	  10	  80	  20	  30	 461	1379236	1379578	   0	 590	
 592	 592	  20	   4	 367	   2	   2	  24	  35	  10	  80	  20	  30	 542	1381419	1381786	   0	 590	
 593	 593	  80	   1	 425	   1	   1	  25	  35	  10	  80	  20	  30	 469	1383569	1383994	   0	 600	
 594	 594	  70	   1	 674	   2	   1	  25	   1	  10	  80	  70	  30	 421	1385736	1386410	   2	 610	
 595	 595	  80	   1	 558	   1	   1	  26	   1	  10	  80	  70	  30	 518	1388236	1388794	   0	 620	
 596	 596	  30	   4	 458	   3	   2	  26	   1	  11	  80	  70	  30	 664	1390752	1391210	   0	 620	
 597	 597	  80	   1	 728	   1	   1	  27	   1	  11	  80	  70	  30	 684	1393202	1393930	   0	 630	
 598	 598	  70	   3	 391	   2	   2	  27	   2	  11	  80	  70	  30	 375	1395602	1395993	   0	 630	
 599	 599	  80	   2	 625	   1	   1	  28	   2	  11	  80	  70	  30	 462	1397752	1398377	   0	 620	
 600	 600	  30	   4	 357	   3	   2	  28	   2	  12	  80	  70	  30	 355	1400036	1400393	   0	 620	
 601	 601	  80	   1	 374	   1	   1	  29	   2	  12	  80	  70	  30	 691	1402419	1402793	   0	 630	
 602	 602	  70	   1	 381	   2	   1	  29	   3	  12	  80	  70	  30	 561	1404652	1405033	   0	 640	
 603	 603	  30	   4	 481	   3	   2	  29	   3	  13	  80	  70	  30	 629	1406952	1407433	   0	 640	
 604	 604	  70	   1	 535	   2	   1	  29	   4	  13	  80	  70	  30	 476	1409202	1409737	   0	 650	
 605	 605	  30	   4	 432	   3	   2	  29	   4	  14	  80	  70	  30	 333	1411385	1411817	   0	 650	
 606	 606	  70	   2	 481	   2	   1	  29	   5	  14	  80	  70	  30	 644	1413752	1414233	   0	 640	
 607	 607	  30	   3	 526	   3	   2	  29	   5	  15	  80	  70	  30	 313	1415835	1416361	   0	 640	
 608	 608	  70	   1	 479	   2	   1	  29	   6	  15	  80	  70	  30	 544	1418202	1418681	   0	 650	
 609	 609	  30	   4	 430	   3	   2	  29	   6	  16	  80	  70	  30	 655	1420635	1421065	   0	 650	
 610	 610	  80	   1	 424	   1	   1	  30	   6	  16	  80	  70	  30	 425	1422785	1423209	   0	 660	
 611	 611	  70	   2	 356	   2	   1	  30	   7	  16	  80	  70	  30	 341	1424885	1425241	   0	 650	
 612	 612	  30	   4	 387	   3	   2	  30	   7	  17	  80	  70	  30	 375	1426918	1427305	   0	 650	
 613	 613	  70	   1	 414	   2	   1	  30	   8	  17	  80	  70	  30	 428	1429035	1429449	   0	 660	
 614	 614	  50	   4	 533	   1	   2	   1	   8	  17	  50	  70	  30	 494	1431252	1431785	   1	 660	
 615	 615	  70	   1	 580	   2	   1	   1	   9	  17	  50	  70	  30	 605	1433701	1434281	   0	 670	
 616	 616	  30	   4	 470	   3	   2	   1	   9	  18	  50	  70	  30	 453	1436035	1436505	   0	 670	
 617	 617	  50	   4	 381	   1	   2	   2	   9	  18	  50	  70	  30	 464	1438268	1438649	   0	 670	
 618	 618	  30	   3	 447	   3	   2	   2	   9	  19	  50	  70	  30	 647	1440585	1441032	   0	 670	
 619	 619	  70	   4	 582	   2	   2	   2	  10	  19	  50	  70	  30	 483	1442818	1443400	   0	 670	
 620	 620	  30	   3	 507	   3	   2	   2	  10	  20	  50	  70	  30	 398	1445101	1445608	   0	 670	
 621	 621	  70	   1	 536	   2	   1	   2	  11	  20	  50	  70	  30	 618	1447568	1448104	   0	 680	
 622	 622	  50	   4	 458	   1	   2	   3	  11	  20	  50	  70	  30	 503	1449918	1450376	   0	 680	
 623	 623	  70	   1	 624	   2	   1	   3	  12	  20	  50	  70	  30	 499	1452184	1452808	   0	 690	
 624	 624	  50	   3	 550	   1	   2	   4	  12	  20	  50	  70	  30	 320	1454434	1454984	   0	 690	
 625	 625	  30	   3	 452	   3	   2	   4	  12	  21	  50	  70	  30	 586	1456884	1457336	   0	 690	
 626	 626	  70	   1	 638	   2	   1	   4	  13	  21	  50	  70	  30	 398	1459034	1459672	   0	 700	
 627	 627	  50	   3	 580	   1	   2	   5	  13	  21	  50	  70	  30	 698	1461668	1462248	   0	 700	
 628	 628	  30	   4	 484	   3	   2	   5	  13	  22	  50	  70	  30	 535	1464084	1464568	   0	 700	
 629	 629	  50	   2	 514	   1	   1	   6	  13	  22	  50	  70	  30	 651	1466534	1467048	   0	 690	
 630	 630	  70	   1	 508	   2	   1	   6	  14	  22	  50	  70	  30	 345	1468684	1469192	   0	 700	
 631	 631	  30	   4	 465	   3	   2	   6	  14	  23	  50	  70	  30	 420	1470951	1471416	   0	 700	
 632	 632	  50	   1	 377	   1	   1	   7	  14	  23	  50	  70	  30	 457	1473167	1473544	   0	 710	
 633	 633	  70	   2	 549	   2	   1	   7	  15	  23	  50	  70	  30	 426	1475267	1475816	   0	 700	
 634	 634	  30	   4	 409	   3	   2	   7	  15	  24	  50	  70	  30	 439	1477551	1477960	   0	 700	
 635	 635	  50	   1	 330	   1	   1	   8	  15	  24	  50	  70	  30	 688	1479950	1480280	   0	 710	
 636	 636	  30	   4	 571	   3	   2	   8	  15	  25	  50	  70	  30	 337	1481917	1482488	   0	 710	
 637	 637	  50	   3	 545	   1	   2	   9	  15	  25	  50	  70	  30	 380	1484167	1484712	   0	 710	
 638	 638	  30	   4	 647	   3	   2	   9	  15	  26	  50	  70	  30	 373	1486384	1487031	   0	 710	
 639	 639	  70	   1	 594	   2	   1	   9	  16	  26	  50	  70	  30	 583	1488917	1489511	   0	 720	
 640	 640	  50	   4	 365	   1	   2	  10	  16	  26	  50	  70	  30	 637	1491450	1491815	   0	 720	
 641	 641	  70	   1	 713	   2	   1	  10	  17	  26	  50	  70	  30	 391	1493534	1494247	   0	 730	
 642	 642	  30	   3	 510	   3	   2	  10	  17	  27	  50	  70	  30	 693	1496233	1496743	   0	 730	
 643	 643	  50	   1	 389	   1	   1	  11	  17	  27	  50	  70	  30	 404	1498450	1498839	   0	 740	
 644	 644	  70	   1	 519	   2	   1	  11	  18	  27	  50	  70	  30	 655	1500800	1501319	   0	 750	
 645	 645	  30	   4	 508	   3	   2	  11	  18	  28	  50	  70	  30	 445	1503067	1503575	   0	 750	
 646	 646	  70	   2	 646	   2	   1	  11	  19	  28	  50	  70	  30	 358	1505233	1505879	   0	 740	
 647	 647	  50	   2	 332	   1	   1	  12	  19	  28	  50	  70	  30	 688	1507867	1508199	   0	 730	
 648	 648	  30	   4	 513	   3	   2	  12	  19	  29	  50	  70	  30	 665	1510166	1510679	   0	 730	
 649	 649	  50	   2	 391	   1	   1	  13	  19	  29	  50	  70	  30	 437	1512416	1512807	   0	 720	
 650	 650	  30	   3	 423	   3	   2	  13	  19	  30	  50	  70	  30	 300	1514416	1514839	   0	 720	
 651	 651	  70	   2	 521	   2	   1	  13	  20	  30	  50	  70	  30	 580	1516750	1517271	   0	 710	
 652	 652	  30	   4	 537	   3	   2	  13	  20	   1	  50	  70	  30	 583	1519166	1519703	   0	 710	
 653	 653	  50	   1	 443	   1	   1	  14	  20	   1	  50	  70	  30	 507	1521516	1521959	   0	 720	
 654	 654	  70	   2	 579	   2	   1	  14	  21	   1	  50	  70	  30	 439	1523700	1524279	   0	 710	
 655	 655	  50	   1	 504	   1	   1	  15	  21	   1	  50	  70	  30	 430	1525999	1526503	   0	 720	
 656	 656	  70	   3	 928	   2	   2	  15	  22	   1	  50	  70	  30	 389	1528199	1529127	   0	 720	
 657	 657	  30	   4	 632	   3	   2	  15	  22	   2	  50	  70	  30	 378	1530799	1531431	   0	 720	
 658	 658	  50	   2	 539	   1	   1	  16	  22	   2	  50	  70	  30	 380	1533099	1533638	   0	 710	
 659	 659	  30	   4	 795	   3	   2	  16	  22	   3	  50	  70	  30	 557	1535499	1536294	   0	 710	
 660	 660	  70	   3	 533	   2	   2	  16	  23	   3	  50	  70	  30	 457	1538049	1538582	   0	 710	
 661	 661	  30	   4	 552	   3	   2	  16	  23	   4	  50	  70	  30	 464	1540382	1540934	   0	 710	
 662	 662	  70	   1	 330	   2	   1	  16	  24	   4	  50	  70	  30	 471	1542716	1543046	   0	 720	
 663	 663	  30	   3	 471	   3	   2	  16	  24	   5	  50	  70	  30	 450	1544799	1545270	   0	 720	
 664	 664	  70	   1	 621	   2	   1	  16	  25	   5	  50	  70	  30	 468	1547049	1547670	   0	 730	
 665	 665	  50	   1	 618	   1	   1	  17	  25	   5	  50	  70	  30	 548	1549516	1550134	   0	 740	
 666	 666	  30	   4	 612	   3	   2	  17	  25	   6	  50	  70	  30	 632	1552066	1552678	   0	 740	
 667	 667	  70	   1	 598	   2	   1	  17	  26	   6	  50	  70	  30	 443	1554416	1555014	   0	 750	
 668	 668	  30	   3	 773	   3	   2	  17	  26	   7	  50	  70	  30	 543	1556849	1557622	   0	 750	
 669	 669	  50	   2	 641	   1	   1	  18	  26	   7	  50	  70	  30	 427	1559349	1559990	   0	 740	
 670	 670	  70	   2	 573	   2	   1	  18	  27	   7	  50	  70	  30	 581	1561865	1562438	   0	 730	
 671	 671	  50	   1	 520	   1	   1	  19	  27	   7	  50	  70	  30	 604	1564382	1564902	   0	 740	
 672	 672	  30	   4	 477	   3	   2	  19	  27	   8	  50	  70	  30	 456	1566665	1567142	   0	 740	
 673	 673	  70	   1	 481	   2	   1	  19	  28	   8	  50	  70	  30	 511	1568949	1569430	   0	 750	
 674	 674	  30	   4	 470	   3	   2	  19	  28	   9	  50	  70	  30	 500	1571232	1571702	   0	 750	
 675	 675	  50	   4	 684	   1	   2	  20	  28	   9	  50	  70	  30	 493	1573498	1574182	   0	 750	
 676	 676	  70	   1	 571	   2	   1	  20	  29	   9	  50	  70	  30	 407	1575898	1576469	   0	 760	
 677	 677	  30	   3	 436	   3	   2	  20	  29	  10	  50	  70	  30	 696	1578465	1578901	   0	 760	
 678	 678	  50	   1	 336	   1	   1	  21	  29	  10	  50	  70	  30	 359	1580565	1580901	   0	 770	
 679	 679	  70	   2	 427	   2	   1	  21	  30	  10	  50	  70	  30	 494	1582698	1583125	   0	 760	
 680	 680	  50	   1	 531	   1	   1	  22	  30	  10	  50	  70	  30	 451	1584882	1585413	   0	 770	
 681	 681	  30	   4	 659	   3	   2	  22	  30	  11	  50	  70	  30	 552	1587298	1587957	   0	 770	
 682	 682	  50	   1	 576	   1	   1	  23	  30	  11	  50	  70	  30	 519	1589781	1590357	   0	 780	
 683	 683	  30	   4	 553	   3	   2	  23	  30	  12	  50	  70	  30	 685	1592348	1592901	   0	 780	
 684	 684	  50	   2	 608	   1	   1	  24	  30	  12	  50	  70	  30	 380	1594581	1595189	   0	 770	
 685	 685	  70	   1	 644	   2	   1	  24	  31	  12	  50	  70	  30	 387	1596881	1597525	   0	 780	
 686	 686	  50	   4	 441	   1	   2	  25	  31	  12	  50	  70	  30	 324	1599148	1599589	   0	 780	
 687	 687	  70	   1	 658	   2	   1	  25	  32	  12	  50	  70	  30	 441	1601331	1601989	   0	 790	
 688	 688	  50	   4	 595	   1	   2	  26	  32	  12	  50	  70	  30	 409	1603698	1604293	   0	 790	
 689	 689	  30	   4	1035	   3	   2	  26	  32	  13	  50	  70	  30	 322	1605914	1606949	   0	 790	
 690	 690	  50	   2	 529	   1	   1	  27	  32	  13	  50	  70	  30	 690	1608948	1609477	   0	 780	
 691	 691	  30	   4	 522	   3	   2	  27	  32	  14	  50	  70	  30	 323	1611131	1611653	   0	 780	
 692	 692	  70	   1	 752	   2	   1	  27	  33	  14	  50	  70	  30	 430	1613381	1614133	   0	 790	
 693	 693	  30	   3	 481	   3	   2	  27	  33	  15	  50	  70	  30	 318	1615764	1616245	   0	 790	
 694	 694	  50	   1	 663	   1	   1	  28	  33	  15	  50	  70	  30	 469	1618014	1618677	   0	 800	
 695	 695	  70	   2	 333	   2	   1	  28	  34	  15	  50	  70	  30	 685	1620664	1620997	   0	 790	
 696	 696	  30	   4	 309	   3	   2	  28	  34	  16	  50	  70	  30	 534	1622847	1623156	   0	 790	
 697	 697	  50	   2	 464	   1	   1	  29	  34	  16	  50	  70	  30	 507	1624964	1625428	   0	 780	
 698	 698	  30	   4	 527	   3	   2	  29	  34	  17	  50	  70	  30	 664	1627381	1627908	   0	 780	
 699	 699	  50	   1	 687	   1	   1	  30	  34	  17	  50	  70	  30	 587	1629797	1630484	   0	 790	
 700	 700	  30	   4	 454	   3	   2	  30	  34	  18	  50	  70	  30	 617	1632414	1632868	   0	 790	
 701	 701	  70	   1	 324	   2	   1	  30	  35	  18	  50	  70	  30	 673	1634880	1635204	   0	 800	
 702	 702	  30	   3	 493	   3	   2	  30	  35	  19	  50	  70	  30	 546	1637047	1637540	   0	 800	
 703	 703	  50	   2	 368	   1	   1	  31	  35	  19	  50	  70	  30	 528	1639364	1639732	   0	 790	
 704	 704	  30	   3	 504	   3	   2	  31	  35	  20	  50	  70	  30	 527	1641564	1642068	   0	 790	
 705	 705	  50	   2	 374	   1	   1	  32	  35	  20	  50	  70	  30	 637	1644014	1644388	   0	 780	
 706	 706	  70	   1	 418	   2	   1	  32	   1	  20	  50	  70	  30	 446	1646130	1646548	   0	 790	
 707	 707	  50	   3	 494	   1	   2	  33	   1	  20	  50	  70	  30	 379	1648230	1648724	   0	 790	
 708	 708	  30	   3	 319	   3	   2	  33	   1	  21	  50	  70	  30	 585	1650613	1650932	   0	 790	
 709	 709	  50	   2	 646	   1	   1	   1	   1	  21	  50	  70	  30	 588	1652830	1653476	   0	 780	
