Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 493	  20	   1	 636	   2	   1	  24	   4	   7	  30	  20	  50	 412	1210546	1211182	   0	 260	
 493	 494	  50	   3	 813	   3	   2	  24	   4	   8	  30	  20	  50	 418	1212913	1213726	   0	 260	
 494	 495	  30	   4	 550	   1	   2	  25	   4	   8	  30	  20	  50	 427	1215447	1215997	   0	 260	
 495	 496	  20	   4	 476	   2	   2	  25	   5	   8	  30	  20	  50	 373	1217681	1218157	   0	 260	
 496	 497	  50	   4	 316	   3	   2	  25	   5	   9	  30	  20	  50	 594	1220049	1220365	   0	 260	
 497	 498	  30	   4	 398	   1	   2	  26	   5	   9	  30	  20	  50	 327	1221999	1222397	   0	 260	
 498	 499	  50	   4	 311	   3	   2	  26	   5	  10	  30	  20	  50	 437	1224150	1224461	   0	 260	
 499	 500	  30	   4	 289	   1	   2	  27	   5	  10	  30	  20	  50	 525	1226284	1226573	   0	 260	
 500	 501	  50	   1	1023	   3	   1	  27	   5	  11	  30	  20	  50	 446	1228318	1229341	   0	 270	
 501	 502	  20	   2	 498	   2	   1	  27	   6	  11	  30	  20	  50	 365	1231035	1231533	   0	 260	
 502	 503	  30	   1	 273	   1	   1	  28	   6	  11	  30	  20	  50	 590	1233436	1233709	   0	 270	
 503	 504	  50	   4	 337	   3	   2	  28	   6	  12	  30	  20	  50	 425	1235436	1235773	   0	 270	
 504	 505	  30	   2	 904	   1	   1	  29	   6	  12	  30	  20	  50	 560	1237637	1238541	   0	 260	
 505	 506	  20	   2	 295	   2	   1	  29	   7	  12	  30	  20	  50	 607	1240454	1240749	   0	 250	
 506	 507	  50	   1	 445	   3	   1	  29	   7	  13	  30	  20	  50	 627	1242672	1243117	   0	 260	
 507	 508	  20	   2	 383	   2	   1	  29	   8	  13	  30	  20	  50	 602	1245022	1245405	   0	 250	
 508	 509	  50	   1	  36	   3	   1	  29	   8	  14	  30	  20	  50	 550	1247273	1247309	   0	 260	
 509	 510	  30	   4	 734	   1	   2	  30	   8	  14	  30	  20	  50	 386	1249007	1249741	   0	 260	
 510	 511	  50	   2	 699	   3	   1	  30	   8	  15	  30	  20	  50	 423	1251474	1252173	   0	 250	
 511	 512	  30	   4	 270	   1	   2	  31	   8	  15	  30	  20	  50	 658	1254158	1254428	   0	 250	
 512	 513	  20	   4	 385	   2	   2	  31	   9	  15	  30	  20	  50	 321	1256059	1256444	   0	 250	
 513	 514	  30	   4	 502	   1	   2	  32	   9	  15	  30	  20	  50	 556	1258310	1258812	   0	 250	
 514	 515	  50	   2	 605	   3	   1	  32	   9	  16	  30	  20	  50	 403	1260527	1261132	   0	 240	
 515	 516	  30	   4	 344	   1	   2	  33	   9	  16	  30	  20	  50	 592	1263028	1263372	   0	 240	
 516	 517	  20	   4	 491	   2	   2	  33	  10	  16	  30	  20	  50	 665	1265345	1265836	   0	 240	
 517	 518	  50	   3	 330	   3	   2	  33	  10	  17	  30	  20	  50	 603	1267746	1268076	   0	 240	
 518	 519	  20	   2	 372	   2	   1	  33	  11	  17	  30	  20	  50	 510	1269896	1270268	   0	 230	
 519	 520	  80	   2	 593	   1	   1	   1	  11	  17	  80	  20	  50	 360	1271963	1272556	   1	 220	
 520	 521	  20	   2	 385	   2	   1	   1	  12	  17	  80	  20	  50	 478	1274331	1274716	   0	 210	
 521	 522	  50	   4	 295	   3	   2	   1	  12	  18	  80	  20	  50	 533	1276581	1276876	   0	 210	
 522	 523	  80	   3	 264	   1	   2	   2	  12	  18	  80	  20	  50	 357	1278532	1278796	   0	 210	
 523	 524	  50	   3	 196	   3	   2	   2	  12	  19	  80	  20	  50	 513	1280616	1280812	   0	 210	
 524	 525	  80	   3	 313	   1	   2	   3	  12	  19	  80	  20	  50	 373	1282483	1282796	   0	 210	
 525	 526	  50	   4	 422	   3	   2	   3	  12	  20	  80	  20	  50	 432	1284534	1284956	   0	 210	
 526	 527	  80	   2	 606	   1	   1	   4	  12	  20	  80	  20	  50	 471	1286734	1287340	   0	 200	
 527	 528	  50	   4	  30	   3	   2	   4	  12	  21	  80	  20	  50	 455	1289102	1289132	   0	 200	
 528	 529	  80	   1	 613	   1	   1	   5	  12	  21	  80	  20	  50	 482	1290919	1291532	   0	 210	
 529	 530	  50	   2	 366	   3	   1	   5	  12	  22	  80	  20	  50	 624	1293453	1293819	   0	 200	
 530	 531	  80	   1	 279	   1	   1	   6	  12	  22	  80	  20	  50	 477	1295604	1295883	   0	 210	
 531	 532	  50	   1	 467	   3	   1	   6	  12	  23	  80	  20	  50	 498	1297704	1298171	   0	 220	
 532	 533	  80	   1	 507	   1	   1	   7	  12	  23	  80	  20	  50	 408	1299888	1300395	   0	 230	
 533	 534	  20	   4	1428	   2	   2	   7	  13	  23	  80	  20	  50	 339	1302039	1303467	   0	 230	
 534	 535	  50	   1	 753	   3	   1	   7	  13	  24	  80	  20	  50	 538	1305306	1306059	   0	 240	
 535	 536	  20	   1	1189	   2	   1	   7	  14	  24	  80	  20	  50	 612	1307974	1309163	   0	 250	
 536	 537	  80	   1	 711	   1	   1	   8	  14	  24	  80	  20	  50	 633	1311108	1311819	   0	 260	
 537	 538	  50	   3	 425	   3	   2	   8	  14	  25	  80	  20	  50	 323	1313442	1313867	   0	 260	
 538	 539	  20	   2	 376	   2	   1	   8	  15	  25	  80	  20	  50	 681	1315859	1316235	   0	 250	
 539	 540	  50	   1	 600	   3	   1	   8	  15	  26	  80	  20	  50	 313	1317843	1318443	   0	 260	
 540	 541	  20	   3	 581	   2	   2	   8	  16	  26	  80	  20	  50	 541	1320294	1320875	   0	 260	
 541	 542	  50	   4	1042	   3	   2	   8	  16	  27	  80	  20	  50	 542	1322745	1323787	   0	 260	
 542	 543	  20	   4	 943	   2	   2	   8	  17	  27	  80	  20	  50	 504	1325596	1326539	   0	 260	
 543	 544	  80	   1	 794	   1	   1	   9	  17	  27	  80	  20	  50	 675	1328513	1329307	   0	 270	
 544	 545	  20	   2	 714	   2	   1	   9	  18	  27	  80	  20	  50	 663	1331264	1331978	   0	 260	
 545	 546	  50	   2	 663	   3	   1	   9	  18	  28	  80	  20	  50	 439	1333731	1334394	   0	 250	
 546	 547	  20	   2	 346	   2	   1	   9	  19	  28	  80	  20	  50	 332	1336032	1336378	   0	 240	
 547	 548	  80	   1	 257	   1	   1	  10	  19	  28	  80	  20	  50	 566	1338249	1338506	   0	 250	
 548	 549	  50	   1	 443	   3	   1	  10	  19	  29	  80	  20	  50	 572	1340383	1340826	   0	 260	
 549	 550	  20	   4	1116	   2	   2	  10	  20	  29	  80	  20	  50	 621	1342750	1343866	   0	 260	
 550	 551	  80	   1	 688	   1	   1	  11	  20	  29	  80	  20	  50	 642	1345818	1346506	   0	 270	
 551	 552	  20	   2	 679	   2	   1	  11	  21	  29	  80	  20	  50	 611	1348435	1349114	   0	 260	
 552	 553	  80	   1	 506	   1	   1	  12	  21	  29	  80	  20	  50	 317	1350736	1351242	   0	 270	
 553	 554	  50	   4	1121	   3	   2	  12	  21	  30	  80	  20	  50	 388	1352937	1354058	   0	 270	
 554	 555	  20	   1	 466	   2	   1	  12	  22	  30	  80	  20	  50	 333	1355704	1356170	   0	 280	
 555	 556	  50	   1	 712	   3	   1	  12	  22	  31	  80	  20	  50	 452	1357938	1358650	   0	 290	
 556	 557	  80	   1	1191	   1	   1	  13	  22	  31	  80	  20	  50	 388	1360339	1361530	   0	 300	
 557	 558	  50	   2	 642	   3	   1	  13	  22	  32	  80	  20	  50	 424	1363256	1363898	   0	 290	
 558	 559	  80	   2	 616	   1	   1	  14	  22	  32	  80	  20	  50	 693	1365890	1366506	   0	 280	
 559	 560	  50	   2	 341	   3	   1	  14	  22	  33	  80	  20	  50	 519	1368341	1368682	   0	 270	
 560	 561	  80	   1	 177	   1	   1	  15	  22	  33	  80	  20	  50	 427	1370408	1370585	   0	 280	
 561	 562	  20	   2	 432	   2	   1	  15	  23	  33	  80	  20	  50	 512	1372409	1372841	   0	 270	
 562	 563	  30	   2	 744	   3	   1	  15	  23	   1	  80	  20	  30	 427	1374593	1375337	   3	 260	
 563	 564	  20	   2	 647	   2	   1	  15	  24	   1	  80	  20	  30	 353	1376994	1377641	   0	 250	
 564	 565	  80	   2	 553	   1	   1	  16	  24	   1	  80	  20	  30	 382	1379344	1379897	   0	 240	
 565	 566	  20	   2	 715	   2	   1	  16	  25	   1	  80	  20	  30	 480	1381678	1382393	   0	 230	
 566	 567	  80	   3	1226	   1	   2	  17	  25	   1	  80	  20	  30	 374	1384079	1385305	   0	 230	
 567	 568	  30	   2	 591	   3	   1	  17	  25	   2	  80	  20	  30	 538	1387146	1387737	   0	 220	
 568	 569	  20	   2	 459	   2	   1	  17	  26	   2	  80	  20	  30	 568	1389614	1390073	   0	 210	
 569	 570	  80	   1	 198	   1	   1	  18	  26	   2	  80	  20	  30	 362	1391731	1391929	   0	 220	
 570	 571	  20	   2	 427	   2	   1	  18	  27	   2	  80	  20	  30	 348	1393598	1394025	   0	 210	
 571	 572	  80	   1	 327	   1	   1	  19	  27	   2	  80	  20	  30	 320	1395666	1395993	   0	 220	
 572	 573	  30	   2	 851	   3	   1	  19	  27	   3	  80	  20	  30	 478	1397766	1398617	   0	 210	
 573	 574	  20	   1	 445	   2	   1	  19	  28	   3	  80	  20	  30	 360	1400284	1400729	   0	 220	
 574	 575	  30	   2	 687	   3	   1	  19	  28	   4	  80	  20	  30	 589	1402618	1403305	   0	 210	
 575	 576	  20	   4	1424	   2	   2	  19	  29	   4	  80	  20	  30	 376	1404985	1406409	   0	 210	
 576	 577	  80	   1	 759	   1	   1	  20	  29	   4	  80	  20	  30	 642	1408353	1409112	   0	 220	
 577	 578	  20	   4	 623	   2	   2	  20	  30	   4	  80	  20	  30	 544	1410953	1411576	   0	 220	
 578	 579	  30	   1	 453	   3	   1	  20	  30	   5	  80	  20	  30	 699	1413587	1414040	   0	 230	
 579	 580	  20	   2	 767	   2	   1	  20	  31	   5	  80	  20	  30	 376	1415721	1416488	   0	 220	
 580	 581	  80	   1	 446	   1	   1	  21	  31	   5	  80	  20	  30	 330	1418122	1418568	   0	 230	
 581	 582	  20	   2	 465	   2	   1	  21	  32	   5	  80	  20	  30	 550	1420439	1420904	   0	 220	
 582	 583	  30	   2	 332	   3	   1	  21	  32	   6	  80	  20	  30	 319	1422540	1422872	   0	 210	
 583	 584	  20	   2	 615	   2	   1	  21	  33	   6	  80	  20	  30	 450	1424641	1425256	   0	 200	
 584	 585	  30	   1	 274	   3	   1	  21	  33	   7	  80	  20	  30	 596	1427158	1427432	   0	 210	
 585	 586	  80	   2	 490	   1	   1	  22	  33	   7	  80	  20	  30	 603	1429342	1429832	   0	 200	
 586	 587	  30	   2	 301	   3	   1	  22	  33	   8	  80	  20	  30	 512	1431643	1431944	   0	 190	
 587	 588	  80	   1	 219	   1	   1	  23	  33	   8	  80	  20	  30	 443	1433693	1433912	   0	 200	
 588	 589	  20	   2	 763	   2	   1	  23	  34	   8	  80	  20	  30	 459	1435677	1436440	   0	 190	
 589	 590	  30	   2	 312	   3	   1	  23	  34	   9	  80	  20	  30	 391	1438128	1438440	   0	 180	
 590	 591	  80	   3	 218	   1	   2	  24	  34	   9	  80	  20	  30	 326	1440062	1440280	   0	 180	
 591	 592	  20	   2	 278	   2	   1	  24	  35	   9	  80	  20	  30	 540	1442146	1442424	   0	 170	
 592	 593	  80	   3	 389	   1	   2	  25	  35	   9	  80	  20	  30	 443	1444163	1444552	   0	 170	
 593	 594	  70	   1	 713	   2	   1	  25	   1	   9	  80	  70	  30	 593	1446463	1447176	   2	 180	
 594	 595	  80	   1	 584	   1	   1	  26	   1	   9	  80	  70	  30	 351	1448831	1449415	   0	 190	
 595	 596	  30	   3	 473	   3	   2	  26	   1	  10	  80	  70	  30	 467	1451198	1451671	   0	 190	
 596	 597	  80	   1	 593	   1	   1	  27	   1	  10	  80	  70	  30	 402	1453382	1453975	   0	 200	
 597	 598	  70	   1	 812	   2	   1	  27	   2	  10	  80	  70	  30	 629	1455899	1456711	   0	 210	
 598	 599	  80	   2	 641	   1	   1	  28	   2	  10	  80	  70	  30	 534	1458550	1459191	   0	 200	
 599	 600	  30	   2	1358	   3	   1	  28	   2	  11	  80	  70	  30	 509	1461001	1462359	   0	 190	
 600	 601	  80	   1	 567	   1	   1	  29	   2	  11	  80	  70	  30	 305	1463968	1464535	   0	 200	
 601	 602	  70	   1	 916	   2	   1	  29	   3	  11	  80	  70	  30	 560	1466419	1467335	   0	 210	
 602	 603	  30	   4	 842	   3	   2	  29	   3	  12	  80	  70	  30	 404	1469053	1469895	   0	 210	
 603	 604	  70	   1	 732	   2	   1	  29	   4	  12	  80	  70	  30	 594	1471787	1472519	   0	 220	
 604	 605	  30	   4	 714	   3	   2	  29	   4	  13	  80	  70	  30	 370	1474205	1474919	   0	 220	
 605	 606	  70	   2	 669	   2	   1	  29	   5	  13	  80	  70	  30	 677	1476906	1477575	   0	 210	
 606	 607	  30	   4	 756	   3	   2	  29	   5	  14	  80	  70	  30	 646	1479523	1480279	   0	 210	
 607	 608	  70	   1	 463	   2	   1	  29	   6	  14	  80	  70	  30	 439	1482024	1482487	   0	 220	
 608	 609	  30	   3	 758	   3	   2	  29	   6	  15	  80	  70	  30	 458	1484241	1484999	   0	 220	
 609	 610	  80	   3	 886	   1	   2	  30	   6	  15	  80	  70	  30	 691	1486992	1487878	   0	 220	
 610	 611	  70	   2	 483	   2	   1	  30	   7	  15	  80	  70	  30	 669	1489859	1490342	   0	 210	
 611	 612	  30	   2	1095	   3	   1	  30	   7	  16	  80	  70	  30	 454	1492127	1493222	   0	 200	
 612	 613	  70	   1	 370	   2	   1	  30	   8	  16	  80	  70	  30	 515	1495044	1495414	   0	 210	
 613	 614	  50	   2	 717	   1	   1	   1	   8	  16	  50	  70	  30	 418	1497161	1497878	   1	 200	
 614	 615	  70	   1	 277	   2	   1	   1	   9	  16	  50	  70	  30	 557	1499745	1500022	   0	 210	
 615	 616	  30	   4	 728	   3	   2	   1	   9	  17	  50	  70	  30	 325	1501646	1502374	   0	 210	
 616	 617	  50	   4	 663	   1	   2	   2	   9	  17	  50	  70	  30	 367	1504047	1504710	   0	 210	
 617	 618	  30	   4	 609	   3	   2	   2	   9	  18	  50	  70	  30	 567	1506581	1507190	   0	 210	
 618	 619	  70	   2	 305	   2	   1	   2	  10	  18	  50	  70	  30	 497	1508981	1509286	   0	 200	
 619	 620	  30	   1	 280	   3	   1	   2	  10	  19	  50	  70	  30	 594	1511182	1511462	   0	 210	
 620	 621	  70	   1	 481	   2	   1	   2	  11	  19	  50	  70	  30	 589	1513349	1513830	   0	 220	
 621	 622	  50	   4	 699	   1	   2	   3	  11	  19	  50	  70	  30	 304	1515467	1516166	   0	 220	
 622	 623	  70	   1	 521	   2	   1	   3	  12	  19	  50	  70	  30	 441	1517917	1518438	   0	 230	
 623	 624	  50	   3	1002	   1	   2	   4	  12	  19	  50	  70	  30	 522	1520268	1521270	   0	 230	
 624	 625	  30	   3	 395	   3	   2	   4	  12	  20	  50	  70	  30	 455	1523035	1523430	   0	 230	
 625	 626	  70	   1	 604	   2	   1	   4	  13	  20	  50	  70	  30	 643	1525369	1525973	   0	 240	
 626	 627	  50	   1	 458	   1	   1	   5	  13	  20	  50	  70	  30	 499	1527787	1528245	   0	 250	
 627	 628	  30	   1	 344	   3	   1	   5	  13	  21	  50	  70	  30	 665	1530221	1530565	   0	 260	
 628	 629	  50	   4	 302	   1	   2	   6	  13	  21	  50	  70	  30	 592	1532455	1532757	   0	 260	
 629	 630	  70	   3	 346	   2	   2	   6	  14	  21	  50	  70	  30	 483	1534555	1534901	   0	 260	
 630	 631	  30	   4	 272	   3	   2	   6	  14	  22	  50	  70	  30	 570	1536773	1537045	   0	 260	
 631	 632	  50	   3	 554	   1	   2	   7	  14	  22	  50	  70	  30	 547	1538907	1539461	   0	 260	
 632	 633	  70	   2	 476	   2	   1	   7	  15	  22	  50	  70	  30	 473	1541241	1541717	   0	 250	
 633	 634	  30	   2	 245	   3	   1	   7	  15	  23	  50	  70	  30	 397	1543408	1543653	   0	 240	
 634	 635	  50	   1	 307	   1	   1	   8	  15	  23	  50	  70	  30	 497	1545442	1545749	   0	 250	
 635	 636	  30	   2	 465	   3	   1	   8	  15	  24	  50	  70	  30	 438	1547492	1547957	   0	 240	
 636	 637	  50	   1	 908	   1	   1	   9	  15	  24	  50	  70	  30	 323	1549593	1550501	   0	 250	
 637	 638	  30	   2	 771	   3	   1	   9	  15	  25	  50	  70	  30	 389	1552194	1552965	   0	 240	
 638	 639	  70	   1	 323	   2	   1	   9	  16	  25	  50	  70	  30	 304	1554578	1554901	   0	 250	
 639	 640	  50	   2	 602	   1	   1	  10	  16	  25	  50	  70	  30	 581	1556795	1557397	   0	 240	
 640	 641	  70	   1	 515	   2	   1	  10	  17	  25	  50	  70	  30	 651	1559362	1559877	   0	 250	
 641	 642	  30	   4	 745	   3	   2	  10	  17	  26	  50	  70	  30	 351	1561563	1562308	   0	 250	
 642	 643	  50	   1	 395	   1	   1	  11	  17	  26	  50	  70	  30	 668	1564281	1564676	   0	 260	
 643	 644	  70	   1	 762	   2	   1	  11	  18	  26	  50	  70	  30	 332	1566314	1567076	   0	 270	
 644	 645	  30	   1	 504	   3	   1	  11	  18	  27	  50	  70	  30	 378	1568748	1569252	   0	 280	
 645	 646	  70	   2	 512	   2	   1	  11	  19	  27	  50	  70	  30	 352	1570916	1571428	   0	 270	
 646	 647	  50	   2	 380	   1	   1	  12	  19	  27	  50	  70	  30	 692	1573416	1573796	   0	 260	
 647	 648	  30	   2	 328	   3	   1	  12	  19	  28	  50	  70	  30	 409	1575500	1575828	   0	 250	
 648	 649	  50	   2	 286	   1	   1	  13	  19	  28	  50	  70	  30	 605	1577734	1578020	   0	 240	
 649	 650	  30	   2	 278	   3	   1	  13	  19	  29	  50	  70	  30	 577	1579902	1580180	   0	 230	
 650	 651	  70	   2	 942	   2	   1	  13	  20	  29	  50	  70	  30	 614	1582086	1583028	   0	 220	
 651	 652	  30	   1	 291	   3	   1	  13	  20	  30	  50	  70	  30	 403	1584753	1585044	   0	 230	
 652	 653	  50	   3	 884	   1	   2	  14	  20	  30	  50	  70	  30	 366	1586720	1587604	   0	 230	
 653	 654	  70	   2	 341	   2	   1	  14	  21	  30	  50	  70	  30	 557	1589471	1589812	   0	 220	
 654	 655	  50	   1	 653	   1	   1	  15	  21	  30	  50	  70	  30	 533	1591655	1592308	   0	 230	
 655	 656	  70	   1	1226	   2	   1	  15	  22	  30	  50	  70	  30	 506	1594122	1595348	   0	 240	
 656	 657	  30	   4	1087	   3	   2	  15	  22	   1	  50	  70	  30	 506	1597157	1598244	   0	 240	
 657	 658	  50	   4	 857	   1	   2	  16	  22	   1	  50	  70	  30	 522	1600074	1600931	   0	 240	
 658	 659	  30	   2	 498	   3	   1	  16	  22	   2	  50	  70	  30	 389	1602625	1603123	   0	 230	
 659	 660	  70	   1	 532	   2	   1	  16	  23	   2	  50	  70	  30	 516	1604959	1605491	   0	 240	
 660	 661	  30	   2	 453	   3	   1	  16	  23	   3	  50	  70	  30	 515	1607326	1607779	   0	 230	
 661	 662	  70	   3	 306	   2	   2	  16	  24	   3	  50	  70	  30	 679	1609777	1610083	   0	 230	
 662	 663	  30	   4	 345	   3	   2	  16	  24	   4	  50	  70	  30	 595	1611978	1612323	   0	 230	
 663	 664	  70	   1	 776	   2	   1	  16	  25	   4	  50	  70	  30	 373	1613995	1614771	   0	 240	
 664	 665	  50	   3	 643	   1	   2	  17	  25	   4	  50	  70	  30	 436	1616512	1617155	   0	 240	
 665	 666	  30	   3	 584	   3	   2	  17	  25	   5	  50	  70	  30	 315	1618779	1619363	   0	 240	
 666	 667	  70	   1	 547	   2	   1	  17	  26	   5	  50	  70	  30	 583	1621264	1621811	   0	 250	
 667	 668	  30	   2	 663	   3	   1	  17	  26	   6	  50	  70	  30	 432	1623564	1624227	   0	 240	
 668	 669	  50	   4	 468	   1	   2	  18	  26	   6	  50	  70	  30	 487	1626015	1626483	   0	 240	
 669	 670	  70	   2	 507	   2	   1	  18	  27	   6	  50	  70	  30	 415	1628216	1628723	   0	 230	
 670	 671	  50	   3	 381	   1	   2	  19	  27	   6	  50	  70	  30	 547	1630566	1630947	   0	 230	
 671	 672	  30	   1	 242	   3	   1	  19	  27	   7	  50	  70	  30	 540	1632817	1633059	   0	 240	
 672	 673	  70	   1	 709	   2	   1	  19	  28	   7	  50	  70	  30	 373	1634734	1635443	   0	 250	
 673	 674	  30	   2	 685	   3	   1	  19	  28	   8	  50	  70	  30	 573	1637318	1638003	   0	 240	
 674	 675	  50	   4	 298	   1	   2	  20	  28	   8	  50	  70	  30	 439	1639752	1640050	   0	 240	
 675	 676	  70	   3	 274	   2	   2	  20	  29	   8	  50	  70	  30	 568	1641936	1642210	   0	 240	
 676	 677	  30	   4	 431	   3	   2	  20	  29	   9	  50	  70	  30	 465	1643987	1644418	   0	 240	
 677	 678	  50	   3	 450	   1	   2	  21	  29	   9	  50	  70	  30	 575	1646304	1646754	   0	 240	
 678	 679	  70	   2	 281	   2	   1	  21	  30	   9	  50	  70	  30	 450	1648521	1648802	   0	 230	
 679	 680	  50	   3	 193	   1	   2	  22	  30	   9	  50	  70	  30	 583	1650705	1650898	   0	 230	
 680	 681	  30	   1	 542	   3	   1	  22	  30	  10	  50	  70	  30	 550	1652756	1653298	   0	 240	
 681	 682	  50	   1	 565	   1	   1	  23	  30	  10	  50	  70	  30	 337	1654957	1655522	   0	 250	
 682	 683	  30	   4	 664	   3	   2	  23	  30	  11	  50	  70	  30	 441	1657274	1657938	   0	 250	
 683	 684	  50	   4	 540	   1	   2	  24	  30	  11	  50	  70	  30	 306	1659558	1660098	   0	 250	
 684	 685	  70	   1	 477	   2	   1	  24	  31	  11	  50	  70	  30	 530	1661925	1662402	   0	 260	
 685	 686	  50	   2	 662	   1	   1	  25	  31	  11	  50	  70	  30	 379	1664076	1664738	   0	 250	
 686	 687	  70	   3	 267	   2	   2	  25	  32	  11	  50	  70	  30	 687	1666727	1666994	   0	 250	
 687	 688	  50	   4	 316	   1	   2	  26	  32	  11	  50	  70	  30	 390	1668694	1669010	   0	 250	
 688	 689	  30	   4	 557	   3	   2	  26	  32	  12	  50	  70	  30	 334	1670661	1671218	   0	 250	
 689	 690	  50	   4	 557	   1	   2	  27	  32	  12	  50	  70	  30	 520	1673045	1673602	   0	 250	
 690	 691	  30	   4	 516	   3	   2	  27	  32	  13	  50	  70	  30	 355	1675262	1675778	   0	 250	
 691	 692	  70	   1	 477	   2	   1	  27	  33	  13	  50	  70	  30	 682	1677796	1678273	   0	 260	
 692	 693	  30	   4	 924	   3	   2	  27	  33	  14	  50	  70	  30	 618	1680197	1681121	   0	 260	
 693	 694	  50	   1	 817	   1	   1	  28	  33	  14	  50	  70	  30	 422	1682848	1683665	   0	 270	
 694	 695	  70	   2	 549	   2	   1	  28	  34	  14	  50	  70	  30	 556	1685532	1686081	   0	 260	
 695	 696	  30	   3	 372	   3	   2	  28	  34	  15	  50	  70	  30	 536	1687933	1688305	   0	 260	
 696	 697	  50	   4	 783	   1	   2	  29	  34	  15	  50	  70	  30	 433	1690050	1690833	   0	 260	
 697	 698	  30	   2	 884	   3	   1	  29	  34	  16	  50	  70	  30	 578	1692717	1693601	   0	 250	
 698	 699	  50	   3	1260	   1	   2	  30	  34	  16	  50	  70	  30	 387	1695301	1696561	   0	 250	
 699	 700	  30	   4	 459	   3	   2	  30	  34	  17	  50	  70	  30	 633	1698502	1698961	   0	 250	
 700	 701	  70	   1	 403	   2	   1	  30	  35	  17	  50	  70	  30	 420	1700686	1701089	   0	 260	
 701	 702	  30	   2	 637	   3	   1	  30	  35	  18	  50	  70	  30	 404	1702820	1703457	   0	 250	
 702	 703	  50	   4	 307	   1	   2	  31	  35	  18	  50	  70	  30	 691	1705454	1705761	   0	 250	
 703	 704	  30	   1	 667	   3	   1	  31	  35	  19	  50	  70	  30	 569	1707638	1708305	   0	 260	
 704	 705	  50	   4	1157	   1	   2	  32	  35	  19	  50	  70	  30	 560	1710172	1711329	   0	 260	
 705	 706	  70	   1	 612	   2	   1	  32	   1	  19	  50	  70	  30	 335	1712973	1713585	   0	 270	
 706	 707	  50	   1	 763	   1	   1	  33	   1	  19	  50	  70	  30	 652	1715541	1716304	   0	 280	
 707	 708	  30	   1	 706	   3	   1	  33	   1	  20	  50	  70	  30	 546	1718158	1718864	   0	 290	
 708	 709	  50	   4	 717	   1	   2	   1	   1	  20	  50	  70	  30	 484	1720659	1721376	   0	 290	
