Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 493	  20	   4	1238	   2	   2	  22	   3	   7	  30	  20	  50	 598	1329819	1331057	   0	 540	
 490	 494	  50	   1	 626	   3	   1	  22	   3	   8	  30	  20	  50	 504	1332863	1333489	   0	 550	
 491	 495	  30	   1	 853	   1	   1	  23	   3	   8	  30	  20	  50	 518	1335324	1336177	   0	 560	
 492	 496	  20	   1	 756	   2	   1	  23	   4	   8	  30	  20	  50	 422	1337901	1338657	   0	 570	
 493	 497	  50	   2	 785	   3	   1	  23	   4	   9	  30	  20	  50	 548	1340512	1341297	   0	 560	
 494	 498	  30	   2	 741	   1	   1	  24	   4	   9	  30	  20	  50	 340	1342940	1343681	   0	 550	
 495	 499	  50	   2	 750	   3	   1	  24	   4	  10	  30	  20	  50	 672	1345651	1346401	   0	 540	
 496	 500	  30	   2	1126	   1	   1	  25	   4	  10	  30	  20	  50	 681	1348395	1349521	   0	 530	
 497	 501	  50	   1	 558	   3	   1	  25	   4	  11	  30	  20	  50	 333	1351155	1351713	   0	 540	
 498	 502	  20	   4	1029	   2	   2	  25	   5	  11	  30	  20	  50	 492	1353500	1354529	   0	 540	
 499	 503	  30	   2	 885	   1	   1	  26	   5	  11	  30	  20	  50	 625	1356444	1357329	   0	 530	
 500	 504	  50	   2	 630	   3	   1	  26	   5	  12	  30	  20	  50	 303	1358938	1359568	   0	 520	
 501	 505	  30	   2	1281	   1	   1	  27	   5	  12	  30	  20	  50	 305	1361183	1362464	   0	 510	
 502	 506	  20	   2	1065	   2	   1	  27	   6	  12	  30	  20	  50	 582	1364359	1365424	   0	 500	
 503	 507	  50	   1	 929	   3	   1	  27	   6	  13	  30	  20	  50	 350	1367087	1368016	   0	 510	
 504	 508	  20	   2	1503	   2	   1	  27	   7	  13	  30	  20	  50	 373	1369681	1371184	   0	 500	
 505	 509	  50	   1	 510	   3	   1	  27	   7	  14	  30	  20	  50	 610	1373090	1373600	   0	 510	
 506	 510	  30	   3	 813	   1	   2	  28	   7	  14	  30	  20	  50	 319	1375219	1376032	   0	 510	
 507	 511	  50	   2	 601	   3	   1	  28	   7	  15	  30	  20	  50	 557	1377879	1378480	   0	 500	
 508	 512	  30	   4	1046	   1	   2	  29	   7	  15	  30	  20	  50	 694	1380474	1381520	   0	 500	
 509	 513	  20	   2	 536	   2	   1	  29	   8	  15	  30	  20	  50	 565	1383384	1383920	   0	 490	
 510	 514	  30	   2	 502	   1	   1	  30	   8	  15	  30	  20	  50	 342	1385562	1386064	   0	 480	
 511	 515	  50	   2	 752	   3	   1	  30	   8	  16	  30	  20	  50	 434	1387824	1388576	   0	 470	
 512	 516	  30	   2	 624	   1	   1	  31	   8	  16	  30	  20	  50	 469	1390352	1390976	   0	 460	
 513	 517	  20	   2	 406	   2	   1	  31	   9	  16	  30	  20	  50	 467	1392746	1393152	   0	 450	
 514	 518	  50	   1	 513	   3	   1	  31	   9	  17	  30	  20	  50	 526	1394975	1395488	   0	 460	
 515	 519	  20	   4	 978	   2	   2	  31	  10	  17	  30	  20	  50	 692	1397469	1398447	   0	 460	
 516	 520	  30	   2	 866	   1	   1	  32	  10	  17	  30	  20	  50	 672	1400413	1401279	   0	 450	
 517	 521	  20	   4	 598	   2	   2	  32	  11	  17	  30	  20	  50	 679	1403257	1403855	   0	 450	
 518	 522	  50	   2	1276	   3	   1	  32	  11	  18	  30	  20	  50	 485	1405651	1406927	   0	 440	
 519	 523	  30	   2	 915	   1	   1	  33	  11	  18	  30	  20	  50	 628	1408844	1409759	   0	 430	
 520	 524	  50	   1	 684	   3	   1	  33	  11	  19	  30	  20	  50	 511	1411571	1412255	   0	 440	
 521	 525	  80	   2	1186	   1	   1	   1	  11	  19	  80	  20	  50	 305	1413933	1415119	   1	 430	
 522	 526	  50	   2	 667	   3	   1	   1	  11	  20	  80	  20	  50	 651	1417076	1417743	   0	 420	
 523	 527	  80	   1	 799	   1	   1	   2	  11	  20	  80	  20	  50	 457	1419504	1420303	   0	 430	
 524	 528	  50	   2	 485	   3	   1	   2	  11	  21	  80	  20	  50	 696	1422298	1422783	   0	 420	
 525	 529	  80	   1	 482	   1	   1	   3	  11	  21	  80	  20	  50	 430	1424509	1424991	   0	 430	
 526	 530	  50	   2	 921	   3	   1	   3	  11	  22	  80	  20	  50	 538	1426838	1427759	   0	 420	
 527	 531	  80	   2	 903	   1	   1	   4	  11	  22	  80	  20	  50	 387	1429448	1430351	   0	 410	
 528	 532	  50	   1	 484	   3	   1	   4	  11	  23	  80	  20	  50	 395	1432043	1432527	   0	 420	
 529	 533	  80	   1	 784	   1	   1	   5	  11	  23	  80	  20	  50	 432	1434271	1435055	   0	 430	
 530	 534	  20	   2	1182	   2	   1	   5	  12	  23	  80	  20	  50	 479	1436832	1438014	   0	 420	
 531	 535	  50	   1	 886	   3	   1	   5	  12	  24	  80	  20	  50	 658	1440008	1440894	   0	 430	
 532	 536	  20	   2	 579	   2	   1	   5	  13	  24	  80	  20	  50	 398	1442603	1443182	   0	 420	
 533	 537	  80	   1	 688	   1	   1	   6	  13	  24	  80	  20	  50	 336	1444814	1445502	   0	 430	
 534	 538	  50	   1	 607	   3	   1	   6	  13	  25	  80	  20	  50	 555	1447359	1447966	   0	 440	
 535	 539	  20	   3	1486	   2	   2	   6	  14	  25	  80	  20	  50	 654	1449920	1451406	   0	 440	
 536	 540	  50	   1	 828	   3	   1	   6	  14	  26	  80	  20	  50	 650	1453362	1454190	   0	 450	
 537	 541	  20	   4	1028	   2	   2	   6	  15	  26	  80	  20	  50	 625	1456106	1457134	   0	 450	
 538	 542	  50	   2	 751	   3	   1	   6	  15	  27	  80	  20	  50	 346	1458767	1459518	   0	 440	
 539	 543	  20	   3	 869	   2	   2	   6	  16	  27	  80	  20	  50	 337	1461161	1462030	   0	 440	
 540	 544	  80	   1	1403	   1	   1	   7	  16	  27	  80	  20	  50	 599	1463939	1465342	   0	 450	
 541	 545	  20	   4	 962	   2	   2	   7	  17	  27	  80	  20	  50	 462	1467132	1468094	   0	 450	
 542	 546	  50	   2	 726	   3	   1	   7	  17	  28	  80	  20	  50	 628	1470008	1470734	   0	 440	
 543	 547	  20	   4	 594	   2	   2	   7	  18	  28	  80	  20	  50	 608	1472636	1473230	   0	 440	
 544	 548	  80	   1	 701	   1	   1	   8	  18	  28	  80	  20	  50	 359	1474881	1475582	   0	 450	
 545	 549	  50	   1	 921	   3	   1	   8	  18	  29	  80	  20	  50	 612	1477492	1478413	   0	 460	
 546	 550	  20	   4	 610	   2	   2	   8	  19	  29	  80	  20	  50	 493	1480203	1480813	   0	 460	
 547	 551	  80	   1	1162	   1	   1	   9	  19	  29	  80	  20	  50	 436	1482547	1483709	   0	 470	
 548	 552	  20	   2	1274	   2	   1	   9	  20	  29	  80	  20	  50	 509	1485507	1486781	   0	 460	
 549	 553	  80	   1	1254	   1	   1	  10	  20	  29	  80	  20	  50	 490	1488567	1489821	   0	 470	
 550	 554	  50	   2	 709	   3	   1	  10	  20	  30	  80	  20	  50	 419	1491544	1492253	   0	 460	
 551	 555	  20	   2	 992	   2	   1	  10	  21	  30	  80	  20	  50	 622	1494205	1495197	   0	 450	
 552	 556	  50	   1	 642	   3	   1	  10	  21	  31	  80	  20	  50	 626	1497115	1497757	   0	 460	
 553	 557	  80	   1	 669	   1	   1	  11	  21	  31	  80	  20	  50	 303	1499360	1500029	   0	 470	
 554	 558	  50	   2	 645	   3	   1	  11	  21	  32	  80	  20	  50	 346	1501672	1502317	   0	 460	
 555	 559	  80	   1	 795	   1	   1	  12	  21	  32	  80	  20	  50	 461	1504066	1504861	   0	 470	
 556	 560	  50	   2	1122	   3	   1	  12	  21	  33	  80	  20	  50	 676	1506827	1507949	   0	 460	
 557	 561	  80	   1	 853	   1	   1	  13	  21	  33	  80	  20	  50	 481	1509720	1510573	   0	 470	
 558	 562	  20	   1	 489	   2	   1	  13	  22	  33	  80	  20	  50	 688	1512564	1513053	   0	 480	
 559	 563	  30	   2	 342	   3	   1	  13	  22	   1	  80	  20	  30	 385	1514759	1515101	   3	 470	
 560	 564	  20	   2	 875	   2	   1	  13	  23	   1	  80	  20	  30	 321	1516722	1517597	   0	 460	
 561	 565	  80	   2	 697	   1	   1	  14	  23	   1	  80	  20	  30	 380	1519283	1519980	   0	 450	
 562	 566	  20	   4	 904	   2	   2	  14	  24	   1	  80	  20	  30	 553	1521844	1522748	   0	 450	
 563	 567	  80	   1	 828	   1	   1	  15	  24	   1	  80	  20	  30	 651	1524704	1525532	   0	 460	
 564	 568	  30	   2	 794	   3	   1	  15	  24	   2	  80	  20	  30	 475	1527298	1528092	   0	 450	
 565	 569	  20	   2	 787	   2	   1	  15	  25	   2	  80	  20	  30	 619	1530009	1530796	   0	 440	
 566	 570	  80	   2	 534	   1	   1	  16	  25	   2	  80	  20	  30	 370	1532470	1533004	   0	 430	
 567	 571	  20	   4	 722	   2	   2	  16	  26	   2	  80	  20	  30	 376	1534682	1535404	   0	 430	
 568	 572	  80	   1	 621	   1	   1	  17	  26	   2	  80	  20	  30	 653	1537359	1537980	   0	 440	
 569	 573	  30	   2	 670	   3	   1	  17	  26	   3	  80	  20	  30	 591	1539870	1540540	   0	 430	
 570	 574	  20	   4	 790	   2	   2	  17	  27	   3	  80	  20	  30	 335	1542182	1542972	   0	 430	
 571	 575	  30	   4	 414	   3	   2	  17	  27	   4	  80	  20	  30	 639	1544926	1545340	   0	 430	
 572	 576	  20	   3	 697	   2	   2	  17	  28	   4	  80	  20	  30	 532	1547171	1547868	   0	 430	
 573	 577	  80	   1	1093	   1	   1	  18	  28	   4	  80	  20	  30	 659	1549815	1550908	   0	 440	
 574	 578	  20	   4	1224	   2	   2	  18	  29	   4	  80	  20	  30	 502	1552708	1553932	   0	 440	
 575	 579	  30	   3	 550	   3	   2	  18	  29	   5	  80	  20	  30	 488	1555718	1556268	   0	 440	
 576	 580	  20	   4	1035	   2	   2	  18	  30	   5	  80	  20	  30	 505	1558080	1559115	   0	 440	
 577	 581	  80	   1	 730	   1	   1	  19	  30	   5	  80	  20	  30	 632	1561057	1561787	   0	 450	
 578	 582	  20	   2	 706	   2	   1	  19	  31	   5	  80	  20	  30	 300	1563401	1564107	   0	 440	
 579	 583	  30	   4	 561	   3	   2	  19	  31	   6	  80	  20	  30	 563	1565962	1566523	   0	 440	
 580	 584	  20	   4	 535	   2	   2	  19	  32	   6	  80	  20	  30	 503	1568324	1568859	   0	 440	
 581	 585	  30	   3	 777	   3	   2	  19	  32	   7	  80	  20	  30	 617	1570802	1571579	   0	 440	
 582	 586	  80	   1	 553	   1	   1	  20	  32	   7	  80	  20	  30	 477	1573346	1573899	   0	 450	
 583	 587	  30	   4	 737	   3	   2	  20	  32	   8	  80	  20	  30	 460	1575658	1576395	   0	 450	
 584	 588	  80	   3	 983	   1	   2	  21	  32	   8	  80	  20	  30	 348	1578036	1579019	   0	 450	
 585	 589	  20	   4	1689	   2	   2	  21	  33	   8	  80	  20	  30	 628	1580946	1582635	   0	 450	
 586	 590	  30	   2	 699	   3	   1	  21	  33	   9	  80	  20	  30	 340	1584272	1584971	   0	 440	
 587	 591	  80	   4	 549	   1	   2	  22	  33	   9	  80	  20	  30	 687	1586966	1587515	   0	 440	
 588	 592	  20	   4	 694	   2	   2	  22	  34	   9	  80	  20	  30	 651	1589477	1590171	   0	 440	
 589	 593	  80	   1	 651	   1	   1	  23	  34	   9	  80	  20	  30	 408	1591872	1592523	   0	 450	
 590	 594	  20	   4	 607	   2	   2	  23	  35	   9	  80	  20	  30	 467	1594300	1594907	   0	 450	
 591	 595	  80	   1	 770	   1	   1	  24	  35	   9	  80	  20	  30	 533	1596761	1597531	   0	 460	
 592	 596	  30	   3	 853	   3	   2	  24	  35	  10	  80	  20	  30	 352	1599189	1600042	   0	 460	
 593	 597	  80	   1	 591	   1	   1	  25	  35	  10	  80	  20	  30	 562	1601899	1602490	   0	 470	
 594	 598	  70	   1	 986	   2	   1	  25	   1	  10	  80	  70	  30	 331	1604128	1605114	   2	 480	
 595	 599	  80	   1	 618	   1	   1	  26	   1	  10	  80	  70	  30	 679	1607088	1607706	   0	 490	
 596	 600	  30	   2	 531	   3	   1	  26	   1	  11	  80	  70	  30	 395	1609399	1609930	   0	 480	
 597	 601	  80	   1	 417	   1	   1	  27	   1	  11	  80	  70	  30	 316	1611545	1611962	   0	 490	
 598	 602	  70	   1	 808	   2	   1	  27	   2	  11	  80	  70	  30	 633	1613906	1614714	   0	 500	
 599	 603	  30	   2	 433	   3	   1	  27	   2	  12	  80	  70	  30	 624	1616633	1617066	   0	 490	
 600	 604	  70	   1	 695	   2	   1	  27	   3	  12	  80	  70	  30	 643	1619011	1619706	   0	 500	
 601	 605	  30	   2	1053	   3	   1	  27	   3	  13	  80	  70	  30	 683	1621805	1622858	   0	 490	
 602	 606	  70	   1	1072	   2	   1	  27	   4	  13	  80	  70	  30	 524	1624682	1625754	   0	 500	
 603	 607	  30	   4	 906	   3	   2	  27	   4	  14	  80	  70	  30	 328	1627376	1628282	   0	 500	
 604	 608	  70	   2	 820	   2	   1	  27	   5	  14	  80	  70	  30	 467	1630054	1630874	   0	 490	
 605	 609	  30	   3	 824	   3	   2	  27	   5	  15	  80	  70	  30	 323	1632498	1633322	   0	 490	
 606	 610	  80	   2	1021	   1	   1	  28	   5	  15	  80	  70	  30	 690	1635309	1636330	   0	 480	
 607	 611	  70	   1	1475	   2	   1	  28	   6	  15	  80	  70	  30	 477	1638102	1639577	   0	 490	
 608	 612	  30	   4	 760	   3	   2	  28	   6	  16	  80	  70	  30	 457	1641329	1642089	   0	 490	
 609	 613	  70	   2	 701	   2	   1	  28	   7	  16	  80	  70	  30	 356	1643740	1644441	   0	 480	
 610	 614	  80	   1	 596	   1	   1	  29	   7	  16	  80	  70	  30	 349	1646101	1646697	   0	 490	
 611	 615	  70	   1	 518	   2	   1	  29	   8	  16	  80	  70	  30	 563	1648579	1649097	   0	 500	
 612	 616	  30	   4	1079	   3	   2	  29	   8	  17	  80	  70	  30	 691	1651090	1652169	   0	 500	
 613	 617	  80	   1	 572	   1	   1	  30	   8	  17	  80	  70	  30	 443	1653901	1654473	   0	 510	
 614	 618	  30	   2	 495	   3	   1	  30	   8	  18	  80	  70	  30	 584	1656362	1656857	   0	 500	
 615	 619	  70	   1	 547	   2	   1	  30	   9	  18	  80	  70	  30	 644	1658790	1659337	   0	 510	
 616	 620	  30	   1	 654	   3	   1	  30	   9	  19	  80	  70	  30	 422	1661051	1661705	   0	 520	
 617	 621	  70	   2	 588	   2	   1	  30	  10	  19	  80	  70	  30	 623	1663629	1664217	   0	 510	
 618	 622	  50	   2	 507	   1	   1	   1	  10	  19	  50	  70	  30	 662	1666190	1666697	   1	 500	
 619	 623	  70	   1	 637	   2	   1	   1	  11	  19	  50	  70	  30	 674	1668668	1669305	   0	 510	
 620	 624	  50	   2	1137	   1	   1	   2	  11	  19	  50	  70	  30	 482	1671096	1672233	   0	 500	
 621	 625	  30	   1	 779	   3	   1	   2	  11	  20	  50	  70	  30	 650	1674222	1675001	   0	 510	
 622	 626	  70	   1	 698	   2	   1	   2	  12	  20	  50	  70	  30	 497	1676783	1677481	   0	 520	
 623	 627	  50	   2	1430	   1	   1	   3	  12	  20	  50	  70	  30	 583	1679378	1680808	   0	 510	
 624	 628	  30	   1	 654	   3	   1	   3	  12	  21	  50	  70	  30	 463	1682570	1683224	   0	 520	
 625	 629	  50	   1	 773	   1	   1	   4	  12	  21	  50	  70	  30	 373	1684899	1685672	   0	 530	
 626	 630	  70	   1	 582	   2	   1	   4	  13	  21	  50	  70	  30	 462	1687426	1688008	   0	 540	
 627	 631	  30	   2	 727	   3	   1	   4	  13	  22	  50	  70	  30	 628	1689937	1690664	   0	 530	
 628	 632	  50	   1	 648	   1	   1	   5	  13	  22	  50	  70	  30	 473	1692432	1693080	   0	 540	
 629	 633	  70	   1	 690	   2	   1	   5	  14	  22	  50	  70	  30	 303	1694694	1695384	   0	 550	
 630	 634	  30	   2	1073	   3	   1	   5	  14	  23	  50	  70	  30	 581	1697271	1698344	   0	 540	
 631	 635	  50	   2	 870	   1	   1	   6	  14	  23	  50	  70	  30	 417	1700098	1700968	   0	 530	
 632	 636	  30	   2	 671	   3	   1	   6	  14	  24	  50	  70	  30	 547	1702809	1703480	   0	 520	
 633	 637	  50	   1	1080	   1	   1	   7	  14	  24	  50	  70	  30	 322	1705104	1706184	   0	 530	
 634	 638	  30	   2	1216	   3	   1	   7	  14	  25	  50	  70	  30	 354	1707848	1709064	   0	 520	
 635	 639	  70	   2	 757	   2	   1	   7	  15	  25	  50	  70	  30	 327	1710691	1711448	   0	 510	
 636	 640	  50	   1	 959	   1	   1	   8	  15	  25	  50	  70	  30	 622	1713369	1714328	   0	 520	
 637	 641	  70	   1	 853	   2	   1	   8	  16	  25	  50	  70	  30	 541	1716163	1717016	   0	 530	
 638	 642	  30	   4	 905	   3	   2	   8	  16	  26	  50	  70	  30	 677	1718990	1719895	   0	 530	
 639	 643	  50	   1	 944	   1	   1	   9	  16	  26	  50	  70	  30	 576	1721767	1722711	   0	 540	
 640	 644	  70	   1	 844	   2	   1	   9	  17	  26	  50	  70	  30	 403	1724411	1725255	   0	 550	
 641	 645	  30	   3	 769	   3	   2	   9	  17	  27	  50	  70	  30	 655	1727238	1728007	   0	 550	
 642	 646	  70	   1	 707	   2	   1	   9	  18	  27	  50	  70	  30	 401	1729716	1730423	   0	 560	
 643	 647	  50	   2	 814	   1	   1	  10	  18	  27	  50	  70	  30	 674	1732393	1733207	   0	 550	
 644	 648	  30	   4	 685	   3	   2	  10	  18	  28	  50	  70	  30	 437	1734954	1735639	   0	 550	
 645	 649	  50	   1	1063	   1	   1	  11	  18	  28	  50	  70	  30	 689	1737632	1738695	   0	 560	
 646	 650	  30	   4	1000	   3	   2	  11	  18	  29	  50	  70	  30	 548	1740559	1741559	   0	 560	
 647	 651	  70	   2	 527	   2	   1	  11	  19	  29	  50	  70	  30	 470	1743336	1743863	   0	 550	
 648	 652	  30	   1	 851	   3	   1	  11	  19	  30	  50	  70	  30	 599	1745764	1746615	   0	 560	
 649	 653	  50	   2	 875	   1	   1	  12	  19	  30	  50	  70	  30	 598	1748524	1749399	   0	 550	
 650	 654	  70	   2	1585	   2	   1	  12	  20	  30	  50	  70	  30	 618	1751318	1752903	   0	 540	
 651	 655	  50	   2	 826	   1	   1	  13	  20	  30	  50	  70	  30	 651	1754893	1755719	   0	 530	
 652	 656	  70	   2	 509	   2	   1	  13	  21	  30	  50	  70	  30	 300	1757321	1757830	   0	 520	
 653	 657	  30	   2	 607	   3	   1	  13	  21	   1	  50	  70	  30	 655	1759783	1760390	   0	 510	
 654	 658	  50	   1	 668	   1	   1	  14	  21	   1	  50	  70	  30	 313	1761994	1762662	   0	 520	
 655	 659	  30	   4	 448	   3	   2	  14	  21	   2	  50	  70	  30	 433	1764406	1764854	   0	 520	
 656	 660	  70	   1	 538	   2	   1	  14	  22	   2	  50	  70	  30	 520	1766684	1767222	   0	 530	
 657	 661	  30	   4	 702	   3	   2	  14	  22	   3	  50	  70	  30	 614	1769128	1769830	   0	 530	
 658	 662	  70	   1	 729	   2	   1	  14	  23	   3	  50	  70	  30	 638	1771773	1772502	   0	 540	
 659	 663	  30	   4	1110	   3	   2	  14	  23	   4	  50	  70	  30	 606	1774400	1775510	   0	 540	
 660	 664	  70	   1	 693	   2	   1	  14	  24	   4	  50	  70	  30	 575	1777377	1778070	   0	 550	
 661	 665	  50	   1	 649	   1	   1	  15	  24	   4	  50	  70	  30	 409	1779805	1780454	   0	 560	
 662	 666	  30	   1	 681	   3	   1	  15	  24	   5	  50	  70	  30	 597	1782349	1783030	   0	 570	
 663	 667	  70	   1	 530	   2	   1	  15	  25	   5	  50	  70	  30	 301	1784644	1785174	   0	 580	
 664	 668	  30	   2	 745	   3	   1	  15	  25	   6	  50	  70	  30	 525	1786989	1787734	   0	 570	
 665	 669	  50	   2	1182	   1	   1	  16	  25	   6	  50	  70	  30	 380	1789400	1790582	   0	 560	
 666	 670	  70	   1	 656	   2	   1	  16	  26	   6	  50	  70	  30	 404	1792294	1792950	   0	 570	
 667	 671	  50	   1	 675	   1	   1	  17	  26	   6	  50	  70	  30	 511	1794755	1795430	   0	 580	
 668	 672	  30	   3	 926	   3	   2	  17	  26	   7	  50	  70	  30	 692	1797416	1798342	   0	 580	
 669	 673	  70	   2	1000	   2	   1	  17	  27	   7	  50	  70	  30	 453	1800093	1801093	   0	 570	
 670	 674	  30	   4	1058	   3	   2	  17	  27	   8	  50	  70	  30	 365	1802771	1803829	   0	 570	
 671	 675	  50	   4	 587	   1	   2	  18	  27	   8	  50	  70	  30	 335	1805498	1806085	   0	 570	
 672	 676	  70	   1	 650	   2	   1	  18	  28	   8	  50	  70	  30	 677	1808059	1808709	   0	 580	
 673	 677	  30	   2	 768	   3	   1	  18	  28	   9	  50	  70	  30	 430	1810437	1811205	   0	 570	
 674	 678	  50	   1	1314	   1	   1	  19	  28	   9	  50	  70	  30	 425	1812931	1814245	   0	 580	
 675	 679	  70	   1	1213	   2	   1	  19	  29	   9	  50	  70	  30	 468	1816024	1817237	   0	 590	
 676	 680	  50	   2	1051	   1	   1	  20	  29	   9	  50	  70	  30	 492	1819018	1820069	   0	 580	
 677	 681	  30	   1	1120	   3	   1	  20	  29	  10	  50	  70	  30	 472	1821845	1822965	   0	 590	
 678	 682	  50	   1	 742	   1	   1	  21	  29	  10	  50	  70	  30	 390	1824655	1825397	   0	 600	
 679	 683	  30	   4	 844	   3	   2	  21	  29	  11	  50	  70	  30	 316	1827017	1827861	   0	 600	
 680	 684	  50	   1	 690	   1	   1	  22	  29	  11	  50	  70	  30	 653	1829811	1830501	   0	 610	
 681	 685	  70	   2	 740	   2	   1	  22	  30	  11	  50	  70	  30	 479	1832305	1833045	   0	 600	
 682	 686	  50	   1	 674	   1	   1	  23	  30	  11	  50	  70	  30	 552	1834899	1835573	   0	 610	
 683	 687	  70	   1	 589	   2	   1	  23	  31	  11	  50	  70	  30	 654	1837527	1838116	   0	 620	
 684	 688	  50	   2	1021	   1	   1	  24	  31	  11	  50	  70	  30	 644	1840055	1841076	   0	 610	
 685	 689	  30	   4	1003	   3	   2	  24	  31	  12	  50	  70	  30	 684	1843065	1844068	   0	 610	
 686	 690	  50	   2	1357	   1	   1	  25	  31	  12	  50	  70	  30	 627	1845991	1847348	   0	 600	
 687	 691	  30	   4	 758	   3	   2	  25	  31	  13	  50	  70	  30	 469	1849118	1849876	   0	 600	
NaN	 692	  70	NaN	NaN	   2	   3	  25	  31	  13	  50	  70	  30	 392	1849118	NaN	   0	 600	
 688	 693	  30	   4	 746	   3	   2	  25	  31	  14	  50	  70	  30	 528	1855354	1856100	   0	 600	
 689	 694	  50	   2	 520	   1	   1	  26	  31	  14	  50	  70	  30	 557	1857948	1858468	   0	 590	
 690	 695	  70	   1	 619	   2	   1	  26	  32	  14	  50	  70	  30	 638	1860409	1861028	   0	 600	
 691	 696	  30	   1	 531	   3	   1	  26	  32	  15	  50	  70	  30	 349	1862721	1863252	   0	 610	
 692	 697	  50	   2	 224	   1	   1	  27	  32	  15	  50	  70	  30	 353	1864916	1865140	   0	 600	
 693	 698	  30	   4	 644	   3	   2	  27	  32	  16	  50	  70	  30	 479	1866912	1867556	   0	 600	
 694	 699	  50	   3	1116	   1	   2	  28	  32	  16	  50	  70	  30	 410	1869256	1870372	   0	 600	
 695	 700	  30	   4	 688	   3	   2	  28	  32	  17	  50	  70	  30	 427	1872100	1872788	   0	 600	
 696	 701	  70	   1	 840	   2	   1	  28	  33	  17	  50	  70	  30	 329	1874412	1875252	   0	 610	
 697	 702	  30	   4	 787	   3	   2	  28	  33	  18	  50	  70	  30	 519	1877072	1877859	   0	 610	
 698	 703	  50	   2	 675	   1	   1	  29	  33	  18	  50	  70	  30	 416	1879584	1880259	   0	 600	
 699	 704	  30	   3	  84	   3	   2	  29	  33	  19	  50	  70	  30	 540	1882095	1882179	   0	 600	
 700	 705	  50	   3	 798	   1	   2	  30	  33	  19	  50	  70	  30	 456	1883941	1884739	   0	 600	
 701	 706	  70	   4	1148	   2	   2	  30	  34	  19	  50	  70	  30	 479	1886551	1887699	   0	 600	
 702	 707	  50	   2	 856	   1	   1	  31	  34	  19	  50	  70	  30	 604	1889611	1890467	   0	 590	
 703	 708	  30	   3	 846	   3	   2	  31	  34	  20	  50	  70	  30	 633	1892405	1893251	   0	 590	
 704	 709	  50	   2	 890	   1	   1	  32	  34	  20	  50	  70	  30	 487	1895033	1895923	   0	 580	
 705	 710	  30	   3	 836	   3	   2	  32	  34	  21	  50	  70	  30	 500	1897727	1898563	   0	 580	
 706	 711	  70	   3	 668	   2	   2	  32	  35	  21	  50	  70	  30	 610	1900471	1901139	   0	 580	
 707	 712	  50	   1	 923	   1	   1	  33	  35	  21	  50	  70	  30	 593	1903032	1903955	   0	 590	
 708	 713	  70	   1	 658	   2	   1	  33	   1	  21	  50	  70	  30	 567	1905825	1906483	   0	 600	
 709	 714	  50	   4	 918	   1	   2	   1	   1	  21	  50	  70	  30	 469	1908253	1909171	   0	 600	
