Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 376	   1	   2	  26	   4	  10	  30	  20	  50	 470	1155847	1156223	   0	 900	
 498	 499	  50	   1	 453	   3	   1	  26	   4	  11	  30	  20	  50	 566	1158074	1158527	   0	 910	
 499	 500	  30	   4	 392	   1	   2	  27	   4	  11	  30	  20	  50	 668	1160487	1160879	   0	 910	
 500	 501	  50	   2	 410	   3	   1	  27	   4	  12	  30	  20	  50	 664	1162821	1163231	   0	 900	
 501	 502	  20	   4	 356	   2	   2	  27	   5	  12	  30	  20	  50	 487	1165034	1165390	   0	 900	
 502	 503	  30	   3	 370	   1	   2	  28	   5	  12	  30	  20	  50	 510	1167180	1167550	   0	 900	
 503	 504	  50	   1	 468	   3	   1	  28	   5	  13	  30	  20	  50	 610	1169434	1169902	   0	 910	
 504	 505	  30	   4	 370	   1	   2	  29	   5	  13	  30	  20	  50	 549	1171740	1172110	   0	 910	
 505	 506	  20	   4	 511	   2	   2	  29	   6	  13	  30	  20	  50	 585	1173967	1174478	   0	 910	
 506	 507	  50	   1	 647	   3	   1	  29	   6	  14	  30	  20	  50	 325	1176087	1176734	   0	 920	
 507	 508	  20	   4	 415	   2	   2	  29	   7	  14	  30	  20	  50	 350	1178367	1178782	   0	 920	
 508	 509	  50	   4	 503	   3	   2	  29	   7	  15	  30	  20	  50	 504	1180567	1181070	   0	 920	
 509	 510	  30	   4	 466	   1	   2	  30	   7	  15	  30	  20	  50	 670	1183020	1183486	   0	 920	
 510	 511	  50	   4	1221	   3	   2	  30	   7	  16	  30	  20	  50	 418	1185193	1186414	   0	 920	
 511	 512	  30	   4	 402	   1	   2	  31	   7	  16	  30	  20	  50	 339	1188060	1188462	   0	 920	
 512	 513	  20	   4	 448	   2	   2	  31	   8	  16	  30	  20	  50	 620	1190366	1190814	   0	 920	
 513	 514	  30	   4	 416	   1	   2	  32	   8	  16	  30	  20	  50	 507	1192606	1193022	   0	 920	
 514	 515	  50	   1	 546	   3	   1	  32	   8	  17	  30	  20	  50	 390	1194700	1195246	   0	 930	
 515	 516	  30	   4	 376	   1	   2	  33	   8	  17	  30	  20	  50	 511	1197046	1197422	   0	 930	
 516	 517	  20	   4	 481	   2	   2	  33	   9	  17	  30	  20	  50	 637	1199340	1199821	   0	 930	
 517	 518	  50	   2	 524	   3	   1	  33	   9	  18	  30	  20	  50	 519	1201633	1202157	   0	 920	
 518	 519	  20	   4	 332	   2	   2	  33	  10	  18	  30	  20	  50	 671	1204113	1204445	   0	 920	
 519	 520	  80	   2	 567	   1	   1	   1	  10	  18	  80	  20	  50	 559	1206326	1206893	   1	 910	
 520	 521	  20	   4	 372	   2	   2	   1	  11	  18	  80	  20	  50	 465	1208633	1209005	   0	 910	
 521	 522	  50	   1	 626	   3	   1	   1	  11	  19	  80	  20	  50	 362	1210699	1211325	   0	 920	
 522	 523	  80	   1	 418	   1	   1	   2	  11	  19	  80	  20	  50	 641	1213259	1213677	   0	 930	
 523	 524	  50	   2	 538	   3	   1	   2	  11	  20	  80	  20	  50	 496	1215459	1215997	   0	 920	
 524	 525	  80	   1	 407	   1	   1	   3	  11	  20	  80	  20	  50	 320	1217606	1218013	   0	 930	
 525	 526	  50	   2	 658	   3	   1	   3	  11	  21	  80	  20	  50	 612	1219899	1220557	   0	 920	
 526	 527	  80	   2	 383	   1	   1	   4	  11	  21	  80	  20	  50	 680	1222526	1222909	   0	 910	
 527	 528	  50	   2	 488	   3	   1	   4	  11	  22	  80	  20	  50	 544	1224725	1225213	   0	 900	
 528	 529	  80	   1	 349	   1	   1	   5	  11	  22	  80	  20	  50	 419	1226912	1227261	   0	 910	
 529	 530	  50	   1	 533	   3	   1	   5	  11	  23	  80	  20	  50	 324	1228872	1229405	   0	 920	
 530	 531	  80	   1	 365	   1	   1	   6	  11	  23	  80	  20	  50	 621	1231312	1231677	   0	 930	
 531	 532	  50	   1	 605	   3	   1	   6	  11	  24	  80	  20	  50	 394	1233392	1233997	   0	 940	
 532	 533	  80	   1	 745	   1	   1	   7	  11	  24	  80	  20	  50	 422	1235699	1236444	   0	 950	
 533	 534	  20	   4	 498	   2	   2	   7	  12	  24	  80	  20	  50	 400	1238138	1238636	   0	 950	
 534	 535	  50	   1	 495	   3	   1	   7	  12	  25	  80	  20	  50	 519	1240445	1240940	   0	 960	
 535	 536	  20	   4	 538	   2	   2	   7	  13	  25	  80	  20	  50	 432	1242658	1243196	   0	 960	
 536	 537	  80	   1	 434	   1	   1	   8	  13	  25	  80	  20	  50	 465	1244938	1245372	   0	 970	
 537	 538	  50	   3	 743	   3	   2	   8	  13	  26	  80	  20	  50	 553	1247205	1247948	   0	 970	
 538	 539	  20	   3	 458	   2	   2	   8	  14	  26	  80	  20	  50	 476	1249698	1250156	   0	 970	
 539	 540	  50	   2	 653	   3	   1	   8	  14	  27	  80	  20	  50	 673	1252111	1252764	   0	 960	
 540	 541	  20	   4	 565	   2	   2	   8	  15	  27	  80	  20	  50	 420	1254471	1255036	   0	 960	
 541	 542	  50	   2	 725	   3	   1	   8	  15	  28	  80	  20	  50	 358	1256711	1257436	   0	 950	
 542	 543	  20	   3	 463	   2	   2	   8	  16	  28	  80	  20	  50	 449	1259165	1259628	   0	 950	
 543	 544	  80	   1	 501	   1	   1	   9	  16	  28	  80	  20	  50	 365	1261271	1261772	   0	 960	
 544	 545	  20	   4	 482	   2	   2	   9	  17	  28	  80	  20	  50	 368	1263418	1263900	   0	 960	
 545	 546	  50	   1	 610	   3	   1	   9	  17	  29	  80	  20	  50	 633	1265818	1266428	   0	 970	
 546	 547	  20	   4	 506	   2	   2	   9	  18	  29	  80	  20	  50	 311	1268018	1268524	   0	 970	
 547	 548	  80	   1	 404	   1	   1	  10	  18	  29	  80	  20	  50	 422	1270231	1270635	   0	 980	
 548	 549	  50	   2	 737	   3	   1	  10	  18	  30	  80	  20	  50	 301	1272218	1272955	   0	 970	
 549	 550	  20	   4	 778	   2	   2	  10	  19	  30	  80	  20	  50	 579	1274817	1275595	   0	 970	
 550	 551	  80	   1	 410	   1	   1	  11	  19	  30	  80	  20	  50	 501	1277377	1277787	   0	 980	
 551	 552	  20	   4	 684	   2	   2	  11	  20	  30	  80	  20	  50	 682	1279791	1280475	   0	 980	
 552	 553	  80	   1	 954	   1	   1	  12	  20	  30	  80	  20	  50	 336	1282097	1283051	   0	 990	
 553	 554	  50	   1	 567	   3	   1	  12	  20	  31	  80	  20	  50	 466	1284804	1285371	   0	1000	
 554	 555	  20	   4	 487	   2	   2	  12	  21	  31	  80	  20	  50	 388	1287044	1287531	   0	1000	
 555	 556	  50	   2	1247	   3	   1	  12	  21	  32	  80	  20	  50	 672	1289484	1290731	   0	 990	
 556	 557	  80	   1	 426	   1	   1	  13	  21	  32	  80	  20	  50	 641	1292657	1293083	   0	1000	
 557	 558	  50	   2	 706	   3	   1	  13	  21	  33	  80	  20	  50	 569	1294937	1295643	   0	 990	
 558	 559	  80	   2	 485	   1	   1	  14	  21	  33	  80	  20	  50	 578	1297510	1297995	   0	 980	
 559	 560	  30	   4	 648	   3	   2	  14	  21	   1	  80	  20	  30	 304	1299603	1300251	   3	 980	
 560	 561	  80	   1	 482	   1	   1	  15	  21	   1	  80	  20	  30	 681	1302217	1302699	   0	 990	
 561	 562	  20	   3	 493	   2	   2	  15	  22	   1	  80	  20	  30	 405	1304430	1304923	   0	 990	
 562	 563	  30	   2	 753	   3	   1	  15	  22	   2	  80	  20	  30	 648	1306857	1307610	   0	 980	
 563	 564	  20	   4	 522	   2	   2	  15	  23	   2	  80	  20	  30	 569	1309456	1309978	   0	 980	
 564	 565	  80	   2	 436	   1	   1	  16	  23	   2	  80	  20	  30	 327	1311590	1312026	   0	 970	
 565	 566	  20	   4	 500	   2	   2	  16	  24	   2	  80	  20	  30	 443	1313750	1314250	   0	 970	
 566	 567	  80	   1	 506	   1	   1	  17	  24	   2	  80	  20	  30	 331	1315856	1316362	   0	 980	
 567	 568	  30	   4	 751	   3	   2	  17	  24	   3	  80	  20	  30	 471	1318123	1318874	   0	 980	
 568	 569	  20	   4	 543	   2	   2	  17	  25	   3	  80	  20	  30	 604	1320763	1321306	   0	 980	
 569	 570	  80	   1	 837	   1	   1	  18	  25	   3	  80	  20	  30	 519	1323109	1323946	   0	 990	
 570	 571	  20	   4	 466	   2	   2	  18	  26	   3	  80	  20	  30	 352	1325576	1326042	   0	 990	
 571	 572	  80	   1	 663	   1	   1	  19	  26	   3	  80	  20	  30	 308	1327683	1328346	   0	1000	
 572	 573	  30	   4	 477	   3	   2	  19	  26	   4	  80	  20	  30	 407	1330029	1330506	   0	1000	
 573	 574	  20	   2	 394	   2	   1	  19	  27	   4	  80	  20	  30	 626	1332416	1332810	   0	 990	
 574	 575	  30	   3	 562	   3	   2	  19	  27	   5	  80	  20	  30	 608	1334696	1335258	   0	 990	
 575	 576	  20	   3	 586	   2	   2	  19	  28	   5	  80	  20	  30	 666	1337216	1337802	   0	 990	
 576	 577	  80	   1	 466	   1	   1	  20	  28	   5	  80	  20	  30	 486	1339576	1340042	   0	1000	
 577	 578	  20	   4	 378	   2	   2	  20	  29	   5	  80	  20	  30	 444	1341776	1342154	   0	1000	
 578	 579	  30	   2	 937	   3	   1	  20	  29	   6	  80	  20	  30	 578	1344016	1344953	   0	 990	
 579	 580	  20	   4	 519	   2	   2	  20	  30	   6	  80	  20	  30	 650	1346882	1347401	   0	 990	
 580	 581	  80	   1	 442	   1	   1	  21	  30	   6	  80	  20	  30	 372	1349055	1349497	   0	1000	
 581	 582	  20	   4	 423	   2	   2	  21	  31	   6	  80	  20	  30	 625	1351442	1351865	   0	1000	
 582	 583	  30	   3	 554	   3	   2	  21	  31	   7	  80	  20	  30	 478	1353615	1354169	   0	1000	
 583	 584	  20	   4	 572	   2	   2	  21	  32	   7	  80	  20	  30	 422	1355869	1356441	   0	1000	
 584	 585	  30	   4	 626	   3	   2	  21	  32	   8	  80	  20	  30	 399	1358135	1358761	   0	1000	
 585	 586	  80	   2	1162	   1	   1	  22	  32	   8	  80	  20	  30	 451	1360495	1361657	   0	 990	
 586	 587	  30	   4	 391	   3	   2	  22	  32	   9	  80	  20	  30	 501	1363442	1363833	   0	 990	
 587	 588	  80	   1	 533	   1	   1	  23	  32	   9	  80	  20	  30	 629	1365748	1366281	   0	1000	
 588	 589	  20	   4	 415	   2	   2	  23	  33	   9	  80	  20	  30	 389	1367962	1368377	   0	1000	
 589	 590	  30	   3	 562	   3	   2	  23	  33	  10	  80	  20	  30	 397	1370055	1370617	   0	1000	
 590	 591	  80	   1	 464	   1	   1	  24	  33	  10	  80	  20	  30	 543	1372441	1372905	   0	1010	
 591	 592	  20	   4	 554	   2	   2	  24	  34	  10	  80	  20	  30	 666	1374895	1375449	   0	1010	
 592	 593	  80	   1	 640	   1	   1	  25	  34	  10	  80	  20	  30	 346	1377081	1377721	   0	1020	
 593	 594	  20	   4	 508	   2	   2	  25	  35	  10	  80	  20	  30	 457	1379468	1379976	   0	1020	
NaN	 595	  80	NaN	NaN	   1	   3	  25	  35	  10	  80	  20	  30	 545	1379468	NaN	   0	1020	
 594	 596	  30	   4	 423	   3	   2	  25	  35	  11	  80	  20	  30	 634	1385681	1386104	   0	1020	
 595	 597	  80	   1	 388	   1	   1	  26	  35	  11	  80	  20	  30	 525	1387908	1388296	   0	1030	
 596	 598	  70	   3	 887	   2	   2	  26	   1	  11	  80	  70	  30	 605	1390241	1391128	   2	1030	
 597	 599	  80	   1	 511	   1	   1	  27	   1	  11	  80	  70	  30	 589	1393001	1393512	   0	1040	
 598	 600	  30	   4	 498	   3	   2	  27	   1	  12	  80	  70	  30	 378	1395174	1395672	   0	1040	
 599	 601	  80	   2	 469	   1	   1	  28	   1	  12	  80	  70	  30	 637	1397587	1398056	   0	1030	
 600	 602	  70	   3	 823	   2	   2	  28	   2	  12	  80	  70	  30	 495	1399841	1400664	   0	1030	
 601	 603	  30	   4	 471	   3	   2	  28	   2	  13	  80	  70	  30	 338	1402321	1402792	   0	1030	
 602	 604	  70	   3	 898	   2	   2	  28	   3	  13	  80	  70	  30	 699	1404774	1405672	   0	1030	
 603	 605	  30	   4	 442	   3	   2	  28	   3	  14	  80	  70	  30	 425	1407374	1407816	   0	1030	
 604	 606	  70	   1	 445	   2	   1	  28	   4	  14	  80	  70	  30	 682	1409787	1410232	   0	1040	
 605	 607	  30	   3	 501	   3	   2	  28	   4	  15	  80	  70	  30	 551	1412067	1412568	   0	1040	
 606	 608	  70	   2	 506	   2	   1	  28	   5	  15	  80	  70	  30	 319	1414174	1414680	   0	1030	
 607	 609	  30	   4	 551	   3	   2	  28	   5	  16	  80	  70	  30	 510	1416480	1417031	   0	1030	
 608	 610	  80	   1	 476	   1	   1	  29	   5	  16	  80	  70	  30	 512	1418827	1419303	   0	1040	
 609	 611	  70	   1	 466	   2	   1	  29	   6	  16	  80	  70	  30	 433	1421013	1421479	   0	1050	
 610	 612	  30	   4	 484	   3	   2	  29	   6	  17	  80	  70	  30	 341	1423107	1423591	   0	1050	
 611	 613	  70	   2	 602	   2	   1	  29	   7	  17	  80	  70	  30	 619	1425533	1426135	   0	1040	
 612	 614	  80	   1	 690	   1	   1	  30	   7	  17	  80	  70	  30	 316	1427733	1428423	   0	1050	
 613	 615	  70	   1	 535	   2	   1	  30	   8	  17	  80	  70	  30	 541	1430240	1430775	   0	1060	
 614	 616	  30	   2	 647	   3	   1	  30	   8	  18	  80	  70	  30	 658	1432720	1433367	   0	1050	
 615	 617	  50	   4	 706	   1	   2	   1	   8	  18	  50	  70	  30	 496	1435173	1435879	   1	1050	
 616	 618	  30	   3	 557	   3	   2	   1	   8	  19	  50	  70	  30	 373	1437546	1438103	   0	1050	
 617	 619	  70	   1	 666	   2	   1	   1	   9	  19	  50	  70	  30	 628	1440013	1440679	   0	1060	
 618	 620	  30	   3	 536	   3	   2	   1	   9	  20	  50	  70	  30	 354	1442319	1442855	   0	1060	
 619	 621	  70	   2	 554	   2	   1	   1	  10	  20	  50	  70	  30	 436	1444573	1445127	   0	1050	
 620	 622	  50	   4	 706	   1	   2	   2	  10	  20	  50	  70	  30	 367	1446773	1447479	   0	1050	
 621	 623	  70	   1	 474	   2	   1	   2	  11	  20	  50	  70	  30	 406	1449213	1449687	   0	1060	
 622	 624	  50	   4	 599	   1	   2	   3	  11	  20	  50	  70	  30	 397	1451359	1451958	   0	1060	
 623	 625	  30	   3	 527	   3	   2	   3	  11	  21	  50	  70	  30	 633	1453879	1454406	   0	1060	
 624	 626	  70	   1	 615	   2	   1	   3	  12	  21	  50	  70	  30	 316	1455999	1456614	   0	1070	
 625	 627	  50	   3	 583	   1	   2	   4	  12	  21	  50	  70	  30	 499	1458399	1458982	   0	1070	
 626	 628	  30	   4	 567	   3	   2	   4	  12	  22	  50	  70	  30	 465	1460719	1461286	   0	1070	
 627	 629	  50	   3	 396	   1	   2	   5	  12	  22	  50	  70	  30	 494	1463066	1463462	   0	1070	
 628	 630	  70	   1	 554	   2	   1	   5	  13	  22	  50	  70	  30	 316	1465052	1465606	   0	1080	
 629	 631	  30	   4	 442	   3	   2	   5	  13	  23	  50	  70	  30	 651	1467532	1467974	   0	1080	
 630	 632	  50	   4	 546	   1	   2	   6	  13	  23	  50	  70	  30	 313	1469572	1470118	   0	1080	
 631	 633	  70	   1	 554	   2	   1	   6	  14	  23	  50	  70	  30	 400	1471852	1472406	   0	1090	
 632	 634	  30	   4	 679	   3	   2	   6	  14	  24	  50	  70	  30	 469	1474159	1474838	   0	1090	
 633	 635	  50	   3	 544	   1	   2	   7	  14	  24	  50	  70	  30	 315	1476438	1476982	   0	1090	
 634	 636	  30	   4	 493	   3	   2	   7	  14	  25	  50	  70	  30	 482	1478745	1479238	   0	1090	
 635	 637	  50	   3	 474	   1	   2	   8	  14	  25	  50	  70	  30	 451	1480972	1481446	   0	1090	
 636	 638	  30	   4	 469	   3	   2	   8	  14	  26	  50	  70	  30	 460	1483185	1483654	   0	1090	
 637	 639	  70	   2	 512	   2	   1	   8	  15	  26	  50	  70	  30	 381	1485318	1485830	   0	1080	
 638	 640	  50	   1	 796	   1	   1	   9	  15	  26	  50	  70	  30	 594	1487705	1488501	   0	1090	
 639	 641	  70	   1	 607	   2	   1	   9	  16	  26	  50	  70	  30	 418	1490198	1490805	   0	1100	
 640	 642	  30	   3	 492	   3	   2	   9	  16	  27	  50	  70	  30	 573	1492665	1493157	   0	1100	
 641	 643	  50	   2	 663	   1	   1	  10	  16	  27	  50	  70	  30	 558	1495038	1495701	   0	1090	
 642	 644	  70	   1	 476	   2	   1	  10	  17	  27	  50	  70	  30	 563	1497545	1498021	   0	1100	
 643	 645	  30	   4	 452	   3	   2	  10	  17	  28	  50	  70	  30	 680	1499985	1500437	   0	1100	
 644	 646	  70	   1	 557	   2	   1	  10	  18	  28	  50	  70	  30	 454	1502184	1502741	   0	1110	
 645	 647	  50	   3	 562	   1	   2	  11	  18	  28	  50	  70	  30	 589	1504611	1505173	   0	1110	
 646	 648	  30	   4	 501	   3	   2	  11	  18	  29	  50	  70	  30	 481	1506944	1507445	   0	1110	
 647	 649	  50	   4	 717	   1	   2	  12	  18	  29	  50	  70	  30	 665	1509384	1510101	   0	1110	
 648	 650	  30	   3	 506	   3	   2	  12	  18	  30	  50	  70	  30	 628	1512011	1512517	   0	1110	
 649	 651	  70	   2	 808	   2	   1	  12	  19	  30	  50	  70	  30	 355	1514157	1514965	   0	1100	
 650	 652	  30	   4	 506	   3	   2	  12	  19	   1	  50	  70	  30	 570	1516811	1517317	   0	1100	
 651	 653	  50	   4	 560	   1	   2	  13	  19	   1	  50	  70	  30	 435	1519077	1519637	   0	1100	
 652	 654	  70	   2	 472	   2	   1	  13	  20	   1	  50	  70	  30	 432	1521357	1521829	   0	1090	
 653	 655	  50	   3	 657	   1	   2	  14	  20	   1	  50	  70	  30	 455	1523571	1524228	   0	1090	
 654	 656	  70	   2	 503	   2	   1	  14	  21	   1	  50	  70	  30	 402	1525917	1526420	   0	1080	
 655	 657	  30	   4	 524	   3	   2	  14	  21	   2	  50	  70	  30	 326	1528024	1528548	   0	1080	
 656	 658	  50	   3	1071	   1	   2	  15	  21	   2	  50	  70	  30	 602	1530437	1531508	   0	1080	
 657	 659	  30	   4	 468	   3	   2	  15	  21	   3	  50	  70	  30	 466	1533264	1533732	   0	1080	
 658	 660	  70	   1	 428	   2	   1	  15	  22	   3	  50	  70	  30	 600	1535624	1536052	   0	1090	
 659	 661	  30	   4	 485	   3	   2	  15	  22	   4	  50	  70	  30	 568	1537903	1538388	   0	1090	
 660	 662	  70	   3	 469	   2	   2	  15	  23	   4	  50	  70	  30	 551	1540223	1540692	   0	1090	
 661	 663	  30	   3	 482	   3	   2	  15	  23	   5	  50	  70	  30	 508	1542530	1543012	   0	1090	
 662	 664	  70	   1	 533	   2	   1	  15	  24	   5	  50	  70	  30	 652	1544943	1545476	   0	1100	
 663	 665	  50	   4	 671	   1	   2	  16	  24	   5	  50	  70	  30	 388	1547157	1547828	   0	1100	
 664	 666	  30	   4	 568	   3	   2	  16	  24	   6	  50	  70	  30	 322	1549436	1550004	   0	1100	
 665	 667	  70	   1	 589	   2	   1	  16	  25	   6	  50	  70	  30	 580	1551863	1552452	   0	1110	
 666	 668	  30	   3	 493	   3	   2	  16	  25	   7	  50	  70	  30	 609	1554343	1554836	   0	1110	
 667	 669	  50	   3	 717	   1	   2	  17	  25	   7	  50	  70	  30	 619	1556743	1557460	   0	1110	
 668	 670	  70	   1	 593	   2	   1	  17	  26	   7	  50	  70	  30	 349	1559090	1559683	   0	1120	
 669	 671	  50	   4	 666	   1	   2	  18	  26	   7	  50	  70	  30	 571	1561529	1562195	   0	1120	
 670	 672	  30	   4	 844	   3	   2	  18	  26	   8	  50	  70	  30	 693	1564183	1565027	   0	1120	
 671	 673	  70	   2	 970	   2	   1	  18	  27	   8	  50	  70	  30	 302	1566649	1567619	   0	1110	
 672	 674	  30	   4	 367	   3	   2	  18	  27	   9	  50	  70	  30	 582	1569476	1569843	   0	1110	
 673	 675	  50	   3	 634	   1	   2	  19	  27	   9	  50	  70	  30	 649	1571769	1572403	   0	1110	
 674	 676	  70	   1	 591	   2	   1	  19	  28	   9	  50	  70	  30	 429	1574116	1574707	   0	1120	
 675	 677	  30	   3	 581	   3	   2	  19	  28	  10	  50	  70	  30	 557	1576542	1577123	   0	1120	
 676	 678	  50	   4	 479	   1	   2	  20	  28	  10	  50	  70	  30	 589	1578996	1579475	   0	1120	
 677	 679	  70	   1	 749	   2	   1	  20	  29	  10	  50	  70	  30	 543	1581302	1582051	   0	1130	
 678	 680	  50	   3	 413	   1	   2	  21	  29	  10	  50	  70	  30	 524	1583862	1584275	   0	1130	
 679	 681	  30	   2	 450	   3	   1	  21	  29	  11	  50	  70	  30	 647	1586209	1586659	   0	1120	
 680	 682	  50	   3	 536	   1	   2	  22	  29	  11	  50	  70	  30	 381	1588315	1588851	   0	1120	
 681	 683	  30	   4	 373	   3	   2	  22	  29	  12	  50	  70	  30	 451	1590622	1590995	   0	1120	
 682	 684	  50	   1	 709	   1	   1	  23	  29	  12	  50	  70	  30	 420	1592702	1593411	   0	1130	
 683	 685	  70	   2	 513	   2	   1	  23	  30	  12	  50	  70	  30	 557	1595249	1595762	   0	1120	
 684	 686	  50	   2	 623	   1	   1	  24	  30	  12	  50	  70	  30	 356	1597395	1598018	   0	1110	
 685	 687	  70	   1	 388	   2	   1	  24	  31	  12	  50	  70	  30	 524	1599822	1600210	   0	1120	
 686	 688	  50	   4	 386	   1	   2	  25	  31	  12	  50	  70	  30	 551	1602048	1602434	   0	1120	
 687	 689	  30	   4	 580	   3	   2	  25	  31	  13	  50	  70	  30	 339	1604062	1604642	   0	1120	
 688	 690	  50	   2	 607	   1	   1	  26	  31	  13	  50	  70	  30	 518	1606435	1607042	   0	1110	
 689	 691	  30	   4	 471	   3	   2	  26	  31	  14	  50	  70	  30	 392	1608715	1609186	   0	1110	
 690	 692	  70	   1	 471	   2	   1	  26	  32	  14	  50	  70	  30	 484	1610955	1611426	   0	1120	
 691	 693	  30	   3	 434	   3	   2	  26	  32	  15	  50	  70	  30	 420	1613168	1613602	   0	1120	
 692	 694	  50	   2	 479	   1	   1	  27	  32	  15	  50	  70	  30	 510	1615395	1615874	   0	1110	
 693	 695	  70	   1	 407	   2	   1	  27	  33	  15	  50	  70	  30	 588	1617755	1618162	   0	1120	
 694	 696	  30	   4	 429	   3	   2	  27	  33	  16	  50	  70	  30	 655	1620101	1620530	   0	1120	
 695	 697	  50	   3	 637	   1	   2	  28	  33	  16	  50	  70	  30	 610	1622421	1623058	   0	1120	
 696	 698	  30	   4	 466	   3	   2	  28	  33	  17	  50	  70	  30	 513	1624848	1625314	   0	1120	
 697	 699	  50	   2	 594	   1	   1	  29	  33	  17	  50	  70	  30	 648	1627248	1627842	   0	1110	
 698	 700	  30	   4	 514	   3	   2	  29	  33	  18	  50	  70	  30	 440	1629568	1630082	   0	1110	
 699	 701	  70	   2	 519	   2	   1	  29	  34	  18	  50	  70	  30	 476	1631834	1632353	   0	1100	
 700	 702	  30	   3	 554	   3	   2	  29	  34	  19	  50	  70	  30	 685	1634327	1634881	   0	1100	
 701	 703	  50	   1	 738	   1	   1	  30	  34	  19	  50	  70	  30	 406	1636607	1637345	   0	1110	
 702	 704	  30	   3	 391	   3	   2	  30	  34	  20	  50	  70	  30	 487	1639114	1639505	   0	1110	
 703	 705	  50	   4	 580	   1	   2	  31	  34	  20	  50	  70	  30	 468	1641261	1641841	   0	1110	
 704	 706	  70	   1	 346	   2	   1	  31	  35	  20	  50	  70	  30	 644	1643767	1644113	   0	1120	
 705	 707	  50	   4	 386	   1	   2	  32	  35	  20	  50	  70	  30	 570	1645967	1646353	   0	1120	
 706	 708	  30	   3	 519	   3	   2	  32	  35	  21	  50	  70	  30	 431	1648074	1648593	   0	1120	
 707	 709	  50	   3	 463	   1	   2	  33	  35	  21	  50	  70	  30	 388	1650274	1650737	   0	1120	
 708	 710	  30	   4	 453	   3	   2	  33	  35	  22	  50	  70	  30	 450	1652460	1652913	   0	1120	
 709	 711	  70	   1	 541	   2	   1	  33	   1	  22	  50	  70	  30	 455	1654660	1655201	   0	1130	
 710	 712	  50	   4	 562	   1	   2	   1	   1	  22	  50	  70	  30	 612	1657087	1657649	   0	1130	
