Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   4	 984	   3	   2	  24	   5	   9	  30	  20	  50	 605	1239189	1240173	   0	 870	
 496	 498	  30	   2	 592	   1	   1	  25	   5	   9	  30	  20	  50	 670	1242156	1242748	   0	 860	
 497	 499	  50	   2	 726	   3	   1	  25	   5	  10	  30	  20	  50	 373	1244422	1245148	   0	 850	
 498	 500	  30	   2	1402	   1	   1	  26	   5	  10	  30	  20	  50	 681	1247122	1248524	   0	 840	
 499	 501	  50	   1	 657	   3	   1	  26	   5	  11	  30	  20	  50	 307	1250139	1250796	   0	 850	
 500	 502	  20	   4	 951	   2	   2	  26	   6	  11	  30	  20	  50	 313	1252405	1253356	   0	 850	
 501	 503	  30	   2	 653	   1	   1	  27	   6	  11	  30	  20	  50	 358	1255039	1255692	   0	 840	
 502	 504	  50	   2	 726	   3	   1	  27	   6	  12	  30	  20	  50	 622	1257622	1258348	   0	 830	
 503	 505	  30	   3	 545	   1	   2	  28	   6	  12	  30	  20	  50	 511	1260155	1260700	   0	 830	
 504	 506	  20	   4	 575	   2	   2	  28	   7	  12	  30	  20	  50	 583	1262589	1263164	   0	 830	
 505	 507	  50	   1	 859	   3	   1	  28	   7	  13	  30	  20	  50	 624	1265089	1265948	   0	 840	
 506	 508	  20	   4	 634	   2	   2	  28	   8	  13	  30	  20	  50	 694	1267938	1268572	   0	 840	
 507	 509	  50	   1	 720	   3	   1	  28	   8	  14	  30	  20	  50	 689	1270572	1271292	   0	 850	
 508	 510	  30	   4	 814	   1	   2	  29	   8	  14	  30	  20	  50	 445	1273038	1273852	   0	 850	
 509	 511	  50	   4	1125	   3	   2	  29	   8	  15	  30	  20	  50	 503	1275655	1276780	   0	 850	
 510	 512	  30	   2	 880	   1	   1	  30	   8	  15	  30	  20	  50	 485	1278572	1279452	   0	 840	
 511	 513	  20	   4	 654	   2	   2	  30	   9	  15	  30	  20	  50	 667	1281438	1282092	   0	 840	
NaN	 514	  30	NaN	NaN	   1	   3	  30	   9	  15	  30	  20	  50	 484	1281438	NaN	   0	 840	
 512	 515	  50	   4	 304	   3	   2	  30	   9	  16	  30	  20	  50	 603	1287771	1288075	   0	 840	
 513	 516	  30	   4	 628	   1	   2	  31	   9	  16	  30	  20	  50	 676	1290055	1290683	   0	 840	
 514	 517	  20	   4	 599	   2	   2	  31	  10	  16	  30	  20	  50	 414	1292388	1292987	   0	 840	
 515	 518	  50	   1	 384	   3	   1	  31	  10	  17	  30	  20	  50	 659	1294955	1295339	   0	 850	
 516	 519	  20	   4	 564	   2	   2	  31	  11	  17	  30	  20	  50	 622	1297271	1297835	   0	 850	
 517	 520	  30	   2	 563	   1	   1	  32	  11	  17	  30	  20	  50	 580	1299704	1300267	   0	 840	
 518	 521	  20	   4	 543	   2	   2	  32	  12	  17	  30	  20	  50	 616	1302188	1302731	   0	 840	
 519	 522	  50	   2	 399	   3	   1	  32	  12	  18	  30	  20	  50	 553	1304588	1304987	   0	 830	
 520	 523	  30	   2	 865	   1	   1	  33	  12	  18	  30	  20	  50	 651	1306954	1307819	   0	 820	
 521	 524	  50	   1	 811	   3	   1	  33	  12	  19	  30	  20	  50	 352	1309488	1310299	   0	 830	
 522	 525	  80	   4	 910	   1	   2	   1	  12	  19	  80	  20	  50	 622	1312221	1313131	   1	 830	
 523	 526	  50	   4	 646	   3	   2	   1	  12	  20	  80	  20	  50	 411	1314837	1315483	   0	 830	
 524	 527	  80	   3	 567	   1	   2	   2	  12	  20	  80	  20	  50	 424	1317204	1317771	   0	 830	
 525	 528	  50	   4	 998	   3	   2	   2	  12	  21	  80	  20	  50	 564	1319637	1320635	   0	 830	
 526	 529	  80	   3	 549	   1	   2	   3	  12	  21	  80	  20	  50	 524	1322454	1323003	   0	 830	
 527	 530	  50	   4	1141	   3	   2	   3	  12	  22	  80	  20	  50	 534	1324854	1325995	   0	 830	
 528	 531	  80	   4	 695	   1	   2	   4	  12	  22	  80	  20	  50	 319	1327620	1328315	   0	 830	
 529	 532	  50	   3	 699	   3	   2	   4	  12	  23	  80	  20	  50	 312	1329920	1330619	   0	 830	
 530	 533	  80	   3	 734	   1	   2	   5	  12	  23	  80	  20	  50	 685	1332604	1333338	   0	 830	
 531	 534	  20	   4	 815	   2	   2	   5	  13	  23	  80	  20	  50	 327	1334987	1335802	   0	 830	
 532	 535	  50	   1	1254	   3	   1	   5	  13	  24	  80	  20	  50	 489	1337604	1338858	   0	 840	
 533	 536	  20	   3	 572	   2	   2	   5	  14	  24	  80	  20	  50	 495	1340654	1341226	   0	 840	
 534	 537	  80	   1	 625	   1	   1	   6	  14	  24	  80	  20	  50	 424	1342953	1343578	   0	 850	
 535	 538	  50	   3	 693	   3	   2	   6	  14	  25	  80	  20	  50	 359	1345237	1345930	   0	 850	
 536	 539	  20	   4	 501	   2	   2	   6	  15	  25	  80	  20	  50	 404	1347637	1348138	   0	 850	
 537	 540	  50	   3	1014	   3	   2	   6	  15	  26	  80	  20	  50	 575	1350020	1351034	   0	 850	
 538	 541	  20	   3	 574	   2	   2	   6	  16	  26	  80	  20	  50	 687	1353020	1353594	   0	 850	
 539	 542	  50	   2	 740	   3	   1	   6	  16	  27	  80	  20	  50	 368	1355270	1356010	   0	 840	
 540	 543	  20	   4	 660	   2	   2	   6	  17	  27	  80	  20	  50	 367	1357686	1358346	   0	 840	
 541	 544	  80	   1	 519	   1	   1	   7	  17	  27	  80	  20	  50	 343	1360003	1360522	   0	 850	
 542	 545	  20	   4	 551	   2	   2	   7	  18	  27	  80	  20	  50	 575	1362403	1362954	   0	 850	
 543	 546	  50	   2	1248	   3	   1	   7	  18	  28	  80	  20	  50	 314	1364570	1365818	   0	 840	
 544	 547	  20	   4	 652	   2	   2	   7	  19	  28	  80	  20	  50	 354	1367470	1368122	   0	 840	
 545	 548	  80	   1	 817	   1	   1	   8	  19	  28	  80	  20	  50	 324	1369753	1370570	   0	 850	
 546	 549	  50	   3	 746	   3	   2	   8	  19	  29	  80	  20	  50	 451	1372336	1373082	   0	 850	
 547	 550	  20	   4	 688	   2	   2	   8	  20	  29	  80	  20	  50	 602	1374986	1375674	   0	 850	
 548	 551	  80	   3	 998	   1	   2	   9	  20	  29	  80	  20	  50	 648	1377619	1378617	   0	 850	
 549	 552	  20	   4	 578	   2	   2	   9	  21	  29	  80	  20	  50	 608	1380519	1381097	   0	 850	
 550	 553	  80	   1	 498	   1	   1	  10	  21	  29	  80	  20	  50	 501	1382903	1383401	   0	 860	
 551	 554	  50	   2	 937	   3	   1	  10	  21	  30	  80	  20	  50	 406	1385136	1386073	   0	 850	
 552	 555	  20	   3	 525	   2	   2	  10	  22	  30	  80	  20	  50	 455	1387836	1388361	   0	 850	
 553	 556	  50	   1	 973	   3	   1	  10	  22	  31	  80	  20	  50	 572	1390236	1391209	   0	 860	
 554	 557	  80	   1	 461	   1	   1	  11	  22	  31	  80	  20	  50	 527	1393036	1393497	   0	 870	
 555	 558	  50	   4	 987	   3	   2	  11	  22	  32	  80	  20	  50	 694	1395486	1396473	   0	 870	
 556	 559	  80	   1	 656	   1	   1	  12	  22	  32	  80	  20	  50	 396	1398169	1398825	   0	 880	
 557	 560	  50	   2	 741	   3	   1	  12	  22	  33	  80	  20	  50	 323	1400452	1401193	   0	 870	
 558	 561	  80	   1	 502	   1	   1	  13	  22	  33	  80	  20	  50	 320	1402819	1403321	   0	 880	
 559	 562	  20	   4	 720	   2	   2	  13	  23	  33	  80	  20	  50	 348	1404969	1405689	   0	 880	
 560	 563	  30	   4	 814	   3	   2	  13	  23	   1	  80	  20	  30	 443	1407435	1408249	   3	 880	
 561	 564	  20	   4	 612	   2	   2	  13	  24	   1	  80	  20	  30	 511	1410069	1410681	   0	 880	
 562	 565	  80	   2	 520	   1	   1	  14	  24	   1	  80	  20	  30	 409	1412385	1412905	   0	 870	
 563	 566	  20	   4	 652	   2	   2	  14	  25	   1	  80	  20	  30	 453	1414669	1415321	   0	 870	
 564	 567	  80	   1	 594	   1	   1	  15	  25	   1	  80	  20	  30	 312	1416935	1417529	   0	 880	
 565	 568	  30	   4	 559	   3	   2	  15	  25	   2	  80	  20	  30	 586	1419418	1419977	   0	 880	
 566	 569	  20	   4	 673	   2	   2	  15	  26	   2	  80	  20	  30	 481	1421752	1422425	   0	 880	
 567	 570	  80	   2	 413	   1	   1	  16	  26	   2	  80	  20	  30	 499	1424235	1424648	   0	 870	
 568	 571	  20	   4	 466	   2	   2	  16	  27	   2	  80	  20	  30	 564	1426502	1426968	   0	 870	
 569	 572	  80	   1	 496	   1	   1	  17	  27	   2	  80	  20	  30	 697	1428968	1429464	   0	 880	
 570	 573	  30	   4	 746	   3	   2	  17	  27	   3	  80	  20	  30	 342	1431102	1431848	   0	 880	
 571	 574	  20	   3	 448	   2	   2	  17	  28	   3	  80	  20	  30	 608	1433768	1434216	   0	 880	
 572	 575	  30	   4	 602	   3	   2	  17	  28	   4	  80	  20	  30	 399	1435918	1436520	   0	 880	
 573	 576	  20	   4	 764	   2	   2	  17	  29	   4	  80	  20	  30	 447	1438268	1439032	   0	 880	
 574	 577	  80	   1	 577	   1	   1	  18	  29	   4	  80	  20	  30	 630	1440951	1441528	   0	 890	
 575	 578	  20	   4	 543	   2	   2	  18	  30	   4	  80	  20	  30	 571	1443401	1443944	   0	 890	
 576	 579	  30	   3	 653	   3	   2	  18	  30	   5	  80	  20	  30	 598	1445835	1446488	   0	 890	
 577	 580	  20	   4	 592	   2	   2	  18	  31	   5	  80	  20	  30	 392	1448184	1448776	   0	 890	
 578	 581	  80	   1	 686	   1	   1	  19	  31	   5	  80	  20	  30	 541	1450618	1451304	   0	 900	
 579	 582	  20	   4	 550	   2	   2	  19	  32	   5	  80	  20	  30	 618	1453234	1453784	   0	 900	
 580	 583	  30	   4	 609	   3	   2	  19	  32	   6	  80	  20	  30	 656	1455751	1456360	   0	 900	
 581	 584	  20	   4	 634	   2	   2	  19	  33	   6	  80	  20	  30	 650	1458334	1458968	   0	 900	
 582	 585	  30	   3	 552	   3	   2	  19	  33	   7	  80	  20	  30	 506	1460784	1461336	   0	 900	
 583	 586	  80	   1	 508	   1	   1	  20	  33	   7	  80	  20	  30	 447	1463084	1463592	   0	 910	
 584	 587	  30	   4	 672	   3	   2	  20	  33	   8	  80	  20	  30	 489	1465384	1466056	   0	 910	
 585	 588	  80	   1	 847	   1	   1	  21	  33	   8	  80	  20	  30	 464	1467817	1468664	   0	 920	
 586	 589	  20	   4	 525	   2	   2	  21	  34	   8	  80	  20	  30	 667	1470634	1471159	   0	 920	
 587	 590	  30	   4	 595	   3	   2	  21	  34	   9	  80	  20	  30	 416	1472884	1473479	   0	 920	
 588	 591	  80	   4	 475	   1	   2	  22	  34	   9	  80	  20	  30	 301	1475084	1475559	   0	 920	
 589	 592	  20	   4	 475	   2	   2	  22	  35	   9	  80	  20	  30	 627	1477484	1477959	   0	 920	
 590	 593	  80	   1	 582	   1	   1	  23	  35	   9	  80	  20	  30	 353	1479617	1480199	   0	 930	
 591	 594	  70	   3	 792	   2	   2	  23	   1	   9	  80	  70	  30	 417	1481967	1482759	   2	 930	
 592	 595	  80	   1	 997	   1	   1	  24	   1	   9	  80	  70	  30	 382	1484434	1485431	   0	 940	
 593	 596	  30	   3	 575	   3	   2	  24	   1	  10	  80	  70	  30	 665	1487384	1487959	   0	 940	
 594	 597	  80	   1	1000	   1	   1	  25	   1	  10	  80	  70	  30	 304	1489567	1490567	   0	 950	
 595	 598	  70	   3	 553	   2	   2	  25	   2	  10	  80	  70	  30	 451	1492334	1492887	   0	 950	
 596	 599	  80	   1	 760	   1	   1	  26	   2	  10	  80	  70	  30	 572	1494767	1495527	   0	 960	
 597	 600	  30	   4	 446	   3	   2	  26	   2	  11	  80	  70	  30	 589	1497417	1497863	   0	 960	
 598	 601	  80	   3	 550	   1	   2	  27	   2	  11	  80	  70	  30	 450	1499617	1500167	   0	 960	
 599	 602	  70	   3	 610	   2	   2	  27	   3	  11	  80	  70	  30	 642	1502117	1502727	   0	 960	
 600	 603	  30	   4	 917	   3	   2	  27	   3	  12	  80	  70	  30	 425	1504450	1505367	   0	 960	
 601	 604	  70	   3	 532	   2	   2	  27	   4	  12	  80	  70	  30	 571	1507267	1507799	   0	 960	
 602	 605	  30	   4	 614	   3	   2	  27	   4	  13	  80	  70	  30	 524	1509633	1510247	   0	 960	
 603	 606	  70	   2	 570	   2	   1	  27	   5	  13	  80	  70	  30	 397	1511933	1512503	   0	 950	
 604	 607	  30	   4	 520	   3	   2	  27	   5	  14	  80	  70	  30	 566	1514383	1514903	   0	 950	
 605	 608	  70	   1	 505	   2	   1	  27	   6	  14	  80	  70	  30	 519	1516733	1517238	   0	 960	
 606	 609	  30	   3	 570	   3	   2	  27	   6	  15	  80	  70	  30	 567	1519116	1519686	   0	 960	
 607	 610	  80	   2	 510	   1	   1	  28	   6	  15	  80	  70	  30	 423	1521416	1521926	   0	 950	
 608	 611	  70	   2	 700	   2	   1	  28	   7	  15	  80	  70	  30	 627	1523850	1524550	   0	 940	
 609	 612	  30	   4	 551	   3	   2	  28	   7	  16	  80	  70	  30	 544	1526399	1526950	   0	 940	
 610	 613	  70	   1	 469	   2	   1	  28	   8	  16	  80	  70	  30	 583	1528849	1529318	   0	 950	
 611	 614	  80	   1	 449	   1	   1	  29	   8	  16	  80	  70	  30	 310	1530949	1531398	   0	 960	
 612	 615	  70	   1	 613	   2	   1	  29	   9	  16	  80	  70	  30	 535	1533249	1533862	   0	 970	
 613	 616	  30	   4	 500	   3	   2	  29	   9	  17	  80	  70	  30	 503	1535666	1536166	   0	 970	
 614	 617	  80	   1	 388	   1	   1	  30	   9	  17	  80	  70	  30	 596	1538066	1538454	   0	 980	
 615	 618	  30	   4	 488	   3	   2	  30	   9	  18	  80	  70	  30	 608	1540366	1540854	   0	 980	
 616	 619	  70	   2	 405	   2	   1	  30	  10	  18	  80	  70	  30	 684	1542849	1543254	   0	 970	
 617	 620	  30	   3	1148	   3	   2	  30	  10	  19	  80	  70	  30	 526	1545082	1546230	   0	 970	
 618	 621	  70	   1	 546	   2	   1	  30	  11	  19	  80	  70	  30	 583	1548116	1548662	   0	 980	
 619	 622	  50	   4	 710	   1	   2	   1	  11	  19	  50	  70	  30	 465	1550416	1551126	   1	 980	
 620	 623	  70	   1	 564	   2	   1	   1	  12	  19	  50	  70	  30	 455	1552882	1553446	   0	 990	
 621	 624	  50	   4	 711	   1	   2	   2	  12	  19	  50	  70	  30	 463	1555215	1555926	   0	 990	
 622	 625	  30	   3	 578	   3	   2	   2	  12	  20	  50	  70	  30	 507	1557732	1558310	   0	 990	
 623	 626	  70	   1	 403	   2	   1	   2	  13	  20	  50	  70	  30	 486	1560099	1560502	   0	1000	
 624	 627	  50	   4	 418	   1	   2	   3	  13	  20	  50	  70	  30	 692	1562499	1562917	   0	1000	
 625	 628	  30	   3	 714	   3	   2	   3	  13	  21	  50	  70	  30	 481	1564699	1565413	   0	1000	
 626	 629	  50	   3	 649	   1	   2	   4	  13	  21	  50	  70	  30	 431	1567132	1567781	   0	1000	
 627	 630	  70	   1	 565	   2	   1	   4	  14	  21	  50	  70	  30	 533	1569632	1570197	   0	1010	
 628	 631	  30	   4	 330	   3	   2	   4	  14	  22	  50	  70	  30	 403	1571915	1572245	   0	1010	
 629	 632	  50	   3	 320	   1	   2	   5	  14	  22	  50	  70	  30	 622	1574165	1574485	   0	1010	
 630	 633	  70	   4	 875	   2	   2	   5	  15	  22	  50	  70	  30	 485	1576282	1577157	   0	1010	
 631	 634	  30	   4	 615	   3	   2	   5	  15	  23	  50	  70	  30	 309	1578782	1579397	   0	1010	
 632	 635	  50	   4	 536	   1	   2	   6	  15	  23	  50	  70	  30	 449	1581165	1581701	   0	1010	
 633	 636	  30	   4	 701	   3	   2	   6	  15	  24	  50	  70	  30	 436	1583448	1584149	   0	1010	
 634	 637	  50	   3	 680	   1	   2	   7	  15	  24	  50	  70	  30	 527	1585981	1586661	   0	1010	
 635	 638	  30	   4	 580	   3	   2	   7	  15	  25	  50	  70	  30	 512	1588465	1589045	   0	1010	
 636	 639	  70	   1	 548	   2	   1	   7	  16	  25	  50	  70	  30	 548	1590881	1591429	   0	1020	
 637	 640	  50	   3	 531	   1	   2	   8	  16	  25	  50	  70	  30	 571	1593298	1593829	   0	1020	
 638	 641	  70	   3	 534	   2	   2	   8	  17	  25	  50	  70	  30	 504	1595631	1596165	   0	1020	
 639	 642	  30	   4	 454	   3	   2	   8	  17	  26	  50	  70	  30	 540	1598015	1598469	   0	1020	
 640	 643	  50	   3	 421	   1	   2	   9	  17	  26	  50	  70	  30	 671	1600448	1600869	   0	1020	
 641	 644	  70	   1	 426	   2	   1	   9	  18	  26	  50	  70	  30	 545	1602731	1603157	   0	1030	
 642	 645	  30	   3	 535	   3	   2	   9	  18	  27	  50	  70	  30	 363	1604814	1605349	   0	1030	
 643	 646	  70	   2	 829	   2	   1	   9	  19	  27	  50	  70	  30	 371	1607031	1607860	   0	1020	
 644	 647	  50	   4	 660	   1	   2	  10	  19	  27	  50	  70	  30	 484	1609648	1610308	   0	1020	
 645	 648	  30	   4	 411	   3	   2	  10	  19	  28	  50	  70	  30	 678	1612281	1612692	   0	1020	
 646	 649	  50	   3	 600	   1	   2	  11	  19	  28	  50	  70	  30	 362	1614348	1614948	   0	1020	
 647	 650	  30	   4	 527	   3	   2	  11	  19	  29	  50	  70	  30	 324	1616581	1617108	   0	1020	
 648	 651	  70	   2	 584	   2	   1	  11	  20	  29	  50	  70	  30	 361	1618764	1619348	   0	1010	
 649	 652	  30	   3	 411	   3	   2	  11	  20	  30	  50	  70	  30	 438	1621097	1621508	   0	1010	
 650	 653	  50	   4	 379	   1	   2	  12	  20	  30	  50	  70	  30	 684	1623497	1623876	   0	1010	
 651	 654	  70	   2	 486	   2	   1	  12	  21	  30	  50	  70	  30	 430	1625614	1626100	   0	1000	
 652	 655	  50	   4	1583	   1	   2	  13	  21	  30	  50	  70	  30	 367	1627781	1629364	   0	1000	
 653	 656	  70	   1	 654	   2	   1	  13	  22	  30	  50	  70	  30	 355	1631030	1631684	   0	1010	
 654	 657	  30	   4	 412	   3	   2	  13	  22	   1	  50	  70	  30	 490	1633480	1633892	   0	1010	
 655	 658	  50	   3	 580	   1	   2	  14	  22	   1	  50	  70	  30	 467	1635664	1636244	   0	1010	
 656	 659	  30	   4	 674	   3	   2	  14	  22	   2	  50	  70	  30	 567	1638114	1638788	   0	1010	
 657	 660	  70	   1	 516	   2	   1	  14	  23	   2	  50	  70	  30	 385	1640480	1640996	   0	1020	
 658	 661	  30	   4	 470	   3	   2	  14	  23	   3	  50	  70	  30	 528	1642830	1643300	   0	1020	
 659	 662	  70	   1	 682	   2	   1	  14	  24	   3	  50	  70	  30	 532	1645130	1645812	   0	1030	
 660	 663	  30	   4	 585	   3	   2	  14	  24	   4	  50	  70	  30	 433	1647547	1648132	   0	1030	
 661	 664	  70	   1	 693	   2	   1	  14	  25	   4	  50	  70	  30	 594	1650047	1650740	   0	1040	
 662	 665	  50	   3	 382	   1	   2	  15	  25	   4	  50	  70	  30	 560	1652597	1652979	   0	1040	
 663	 666	  30	   3	 606	   3	   2	  15	  25	   5	  50	  70	  30	 327	1654613	1655219	   0	1040	
 664	 667	  70	   1	 773	   2	   1	  15	  26	   5	  50	  70	  30	 311	1656830	1657603	   0	1050	
 665	 668	  30	   4	 431	   3	   2	  15	  26	   6	  50	  70	  30	 471	1659380	1659811	   0	1050	
 666	 669	  50	   4	 774	   1	   2	  16	  26	   6	  50	  70	  30	 503	1661613	1662387	   0	1050	
 667	 670	  70	   4	 520	   2	   2	  16	  27	   6	  50	  70	  30	 681	1664363	1664883	   0	1050	
 668	 671	  50	   3	 721	   1	   2	  17	  27	   6	  50	  70	  30	 360	1666546	1667267	   0	1050	
 669	 672	  30	   3	 570	   3	   2	  17	  27	   7	  50	  70	  30	 534	1669113	1669683	   0	1050	
 670	 673	  70	   1	 462	   2	   1	  17	  28	   7	  50	  70	  30	 432	1671413	1671875	   0	1060	
 671	 674	  30	   4	 515	   3	   2	  17	  28	   8	  50	  70	  30	 488	1673680	1674195	   0	1060	
 672	 675	  50	   2	 449	   1	   1	  18	  28	   8	  50	  70	  30	 639	1676146	1676595	   0	1050	
 673	 676	  70	   1	 710	   2	   1	  18	  29	   8	  50	  70	  30	 510	1678413	1679123	   0	1060	
 674	 677	  30	   4	 562	   3	   2	  18	  29	   9	  50	  70	  30	 513	1680929	1681491	   0	1060	
 675	 678	  50	   3	 673	   1	   2	  19	  29	   9	  50	  70	  30	 549	1683346	1684019	   0	1060	
 676	 679	  70	   4	 834	   2	   2	  19	  30	   9	  50	  70	  30	 405	1685729	1686563	   0	1060	
 677	 680	  50	   4	1055	   1	   2	  20	  30	   9	  50	  70	  30	 328	1688196	1689251	   0	1060	
 678	 681	  30	   3	 591	   3	   2	  20	  30	  10	  50	  70	  30	 448	1690996	1691587	   0	1060	
 679	 682	  50	   1	 597	   1	   1	  21	  30	  10	  50	  70	  30	 364	1693246	1693843	   0	1070	
 680	 683	  30	   4	 469	   3	   2	  21	  30	  11	  50	  70	  30	 530	1695662	1696131	   0	1070	
 681	 684	  50	   3	 686	   1	   2	  22	  30	  11	  50	  70	  30	 325	1697796	1698482	   0	1070	
 682	 685	  70	   1	 605	   2	   1	  22	  31	  11	  50	  70	  30	 447	1700229	1700834	   0	1080	
 683	 686	  50	   3	1534	   1	   2	  23	  31	  11	  50	  70	  30	 455	1702596	1704130	   0	1080	
 684	 687	  70	   1	 658	   2	   1	  23	  32	  11	  50	  70	  30	 674	1706112	1706770	   0	1090	
 685	 688	  50	   4	 697	   1	   2	  24	  32	  11	  50	  70	  30	 673	1708745	1709442	   0	1090	
 686	 689	  30	   4	 591	   3	   2	  24	  32	  12	  50	  70	  30	 638	1711379	1711970	   0	1090	
 687	 690	  50	   2	 977	   1	   1	  25	  32	  12	  50	  70	  30	 457	1713729	1714706	   0	1080	
 688	 691	  30	   4	 626	   3	   2	  25	  32	  13	  50	  70	  30	 501	1716512	1717138	   0	1080	
 689	 692	  70	   3	 440	   2	   2	  25	  33	  13	  50	  70	  30	 324	1718762	1719202	   0	1080	
 690	 693	  30	   4	 495	   3	   2	  25	  33	  14	  50	  70	  30	 494	1720995	1721490	   0	1080	
 691	 694	  50	   2	 426	   1	   1	  26	  33	  14	  50	  70	  30	 306	1723112	1723538	   0	1070	
 692	 695	  70	   2	 404	   2	   1	  26	  34	  14	  50	  70	  30	 422	1725262	1725666	   0	1060	
 693	 696	  30	   3	 540	   3	   2	  26	  34	  15	  50	  70	  30	 512	1727478	1728018	   0	1060	
 694	 697	  50	   2	 518	   1	   1	  27	  34	  15	  50	  70	  30	 306	1729628	1730146	   0	1050	
 695	 698	  30	   4	 480	   3	   2	  27	  34	  16	  50	  70	  30	 303	1731762	1732242	   0	1050	
 696	 699	  50	   3	 611	   1	   2	  28	  34	  16	  50	  70	  30	 551	1734095	1734706	   0	1050	
 697	 700	  30	   4	 550	   3	   2	  28	  34	  17	  50	  70	  30	 412	1736412	1736962	   0	1050	
 698	 701	  70	   1	 471	   2	   1	  28	  35	  17	  50	  70	  30	 536	1738811	1739282	   0	1060	
 699	 702	  30	   4	 503	   3	   2	  28	  35	  18	  50	  70	  30	 603	1741195	1741698	   0	1060	
 700	 703	  50	   2	 406	   1	   1	  29	  35	  18	  50	  70	  30	 608	1743611	1744017	   0	1050	
 701	 704	  30	   3	 483	   3	   2	  29	  35	  19	  50	  70	  30	 342	1745678	1746161	   0	1050	
 702	 705	  50	   3	 473	   1	   2	  30	  35	  19	  50	  70	  30	 455	1747928	1748401	   0	1050	
 703	 706	  70	   1	 430	   2	   1	  30	   1	  19	  50	  70	  30	 513	1750211	1750641	   0	1060	
 704	 707	  50	   4	 973	   1	   2	  31	   1	  19	  50	  70	  30	 693	1752628	1753601	   0	1060	
 705	 708	  30	   3	 421	   3	   2	  31	   1	  20	  50	  70	  30	 316	1755228	1755649	   0	1060	
 706	 709	  50	   2	 453	   1	   1	  32	   1	  20	  50	  70	  30	 688	1757644	1758097	   0	1050	
 707	 710	  30	   3	 494	   3	   2	  32	   1	  21	  50	  70	  30	 412	1759811	1760305	   0	1050	
 708	 711	  70	   1	 395	   2	   1	  32	   2	  21	  50	  70	  30	 666	1762278	1762673	   0	1060	
 709	 712	  50	   1	 541	   1	   1	  33	   2	  21	  50	  70	  30	 670	1764644	1765185	   0	1070	
 710	 713	  70	   3	 345	   2	   2	  33	   3	  21	  50	  70	  30	 654	1767144	1767489	   0	1070	
 711	 714	  50	   2	 478	   1	   1	   1	   3	  21	  50	  70	  30	 631	1769427	1769905	   0	1060	
