Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 494	  50	   4	 960	   3	   2	  24	   3	   9	  30	  20	  50	 646	1153428	1154388	   0	 230	
 494	 495	  30	   2	 738	   1	   1	  25	   3	   9	  30	  20	  50	 483	1156178	1156916	   0	 220	
 495	 496	  20	   1	 599	   2	   1	  25	   4	   9	  30	  20	  50	 655	1158877	1159476	   0	 230	
 496	 497	  50	   4	 890	   3	   2	  25	   4	  10	  30	  20	  50	 457	1161242	1162132	   0	 230	
 497	 498	  30	   2	 757	   1	   1	  26	   4	  10	  30	  20	  50	 344	1163775	1164532	   0	 220	
 498	 499	  50	   1	 624	   3	   1	  26	   4	  11	  30	  20	  50	 493	1166324	1166948	   0	 230	
 499	 500	  30	   4	 592	   1	   2	  27	   4	  11	  30	  20	  50	 495	1168740	1169332	   0	 230	
 500	 501	  50	   2	 415	   3	   1	  27	   4	  12	  30	  20	  50	 561	1171189	1171604	   0	 220	
 501	 502	  20	   2	 597	   2	   1	  27	   5	  12	  30	  20	  50	 514	1173471	1174068	   0	 210	
 502	 503	  30	   3	 745	   1	   2	  28	   5	  12	  30	  20	  50	 407	1175787	1176532	   0	 210	
 503	 504	  50	   1	 725	   3	   1	  28	   5	  13	  30	  20	  50	 479	1178303	1179028	   0	 220	
 504	 505	  30	   4	 726	   1	   2	  29	   5	  13	  30	  20	  50	 364	1180702	1181428	   0	 220	
 505	 506	  20	   2	 435	   2	   1	  29	   6	  13	  30	  20	  50	 452	1183185	1183620	   0	 210	
 506	 507	  50	   1	 642	   3	   1	  29	   6	  14	  30	  20	  50	 309	1185234	1185876	   0	 220	
 507	 508	  20	   2	 645	   2	   1	  29	   7	  14	  30	  20	  50	 368	1187550	1188195	   0	 210	
 508	 509	  50	   2	 467	   3	   1	  29	   7	  15	  30	  20	  50	 515	1190016	1190483	   0	 200	
 509	 510	  30	   2	 681	   1	   1	  30	   7	  15	  30	  20	  50	 489	1192282	1192963	   0	 190	
 510	 511	  50	   4	 690	   3	   2	  30	   7	  16	  30	  20	  50	 602	1194881	1195571	   0	 190	
 511	 512	  30	   2	 611	   1	   1	  31	   7	  16	  30	  20	  50	 396	1197280	1197891	   0	 180	
 512	 513	  20	   2	 625	   2	   1	  31	   8	  16	  30	  20	  50	 551	1199746	1200371	   0	 170	
 513	 514	  30	   2	 640	   1	   1	  32	   8	  16	  30	  20	  50	 532	1202211	1202851	   0	 160	
 514	 515	  50	   3	 715	   3	   2	  32	   8	  17	  30	  20	  50	 603	1204760	1205475	   0	 160	
 515	 516	  30	   2	 608	   1	   1	  33	   8	  17	  30	  20	  50	 651	1207443	1208051	   0	 150	
 516	 517	  20	   2	 662	   2	   1	  33	   9	  17	  30	  20	  50	 367	1209725	1210387	   0	 140	
 517	 518	  50	   4	 723	   3	   2	  33	   9	  18	  30	  20	  50	 530	1212208	1212931	   0	 140	
 518	 519	  20	   2	 642	   2	   1	  33	  10	  18	  30	  20	  50	 428	1214657	1215299	   0	 130	
 519	 520	  80	   2	 540	   1	   1	   1	  10	  18	  80	  20	  50	 602	1217239	1217779	   1	 120	
 520	 521	  20	   4	 578	   2	   2	   1	  11	  18	  80	  20	  50	 411	1219489	1220067	   0	 120	
 521	 522	  50	   1	 431	   3	   1	   1	  11	  19	  80	  20	  50	 587	1221988	1222419	   0	 130	
 522	 523	  80	   3	 792	   1	   2	   2	  11	  19	  80	  20	  50	 451	1224187	1224979	   0	 130	
 523	 524	  50	   2	 879	   3	   1	   2	  11	  20	  80	  20	  50	 556	1226836	1227715	   0	 120	
 524	 525	  80	   3	 617	   1	   2	   3	  11	  20	  80	  20	  50	 384	1229402	1230019	   0	 120	
 525	 526	  50	   2	 721	   3	   1	   3	  11	  21	  80	  20	  50	 666	1232001	1232722	   0	 110	
 526	 527	  80	   4	 395	   1	   2	   4	  11	  21	  80	  20	  50	 558	1234583	1234978	   0	 110	
 527	 528	  50	   4	 359	   3	   2	   4	  11	  22	  80	  20	  50	 425	1236699	1237058	   0	 110	
 528	 529	  80	   3	 391	   1	   2	   5	  11	  22	  80	  20	  50	 362	1238715	1239106	   0	 110	
 529	 530	  50	   1	 501	   3	   1	   5	  11	  23	  80	  20	  50	 348	1240765	1241266	   0	 120	
 530	 531	  80	   3	 578	   1	   2	   6	  11	  23	  80	  20	  50	 691	1243264	1243842	   0	 120	
 531	 532	  50	   1	 617	   3	   1	   6	  11	  24	  80	  20	  50	 341	1245513	1246130	   0	 130	
 532	 533	  80	   1	 495	   1	   1	   7	  11	  24	  80	  20	  50	 348	1247795	1248290	   0	 140	
 533	 534	  20	   2	 638	   2	   1	   7	  12	  24	  80	  20	  50	 644	1250228	1250866	   0	 130	
 534	 535	  50	   1	 443	   3	   1	   7	  12	  25	  80	  20	  50	 550	1252727	1253170	   0	 140	
 535	 536	  20	   2	 484	   2	   1	   7	  13	  25	  80	  20	  50	 446	1254910	1255394	   0	 130	
 536	 537	  80	   3	 573	   1	   2	   8	  13	  25	  80	  20	  50	 423	1257125	1257698	   0	 130	
 537	 538	  50	   1	 591	   3	   1	   8	  13	  26	  80	  20	  50	 494	1259491	1260082	   0	 140	
 538	 539	  20	   3	 318	   2	   2	   8	  14	  26	  80	  20	  50	 545	1261924	1262242	   0	 140	
 539	 540	  50	   2	 508	   3	   1	   8	  14	  27	  80	  20	  50	 458	1264006	1264514	   0	 130	
 540	 541	  20	   2	 643	   2	   1	   8	  15	  27	  80	  20	  50	 417	1266239	1266882	   0	 120	
 541	 542	  50	   4	 762	   3	   2	   8	  15	  28	  80	  20	  50	 683	1268888	1269650	   0	 120	
 542	 543	  20	   3	 725	   2	   2	   8	  16	  28	  80	  20	  50	 491	1271437	1272162	   0	 120	
 543	 544	  80	   3	 397	   1	   2	   9	  16	  28	  80	  20	  50	 591	1274053	1274450	   0	 120	
 544	 545	  20	   4	 788	   2	   2	   9	  17	  28	  80	  20	  50	 516	1276285	1277073	   0	 120	
 545	 546	  50	   1	 528	   3	   1	   9	  17	  29	  80	  20	  50	 400	1278785	1279313	   0	 130	
 546	 547	  20	   2	 401	   2	   1	   9	  18	  29	  80	  20	  50	 566	1281184	1281585	   0	 120	
 547	 548	  80	   3	 547	   1	   2	  10	  18	  29	  80	  20	  50	 673	1283566	1284113	   0	 120	
 548	 549	  50	   2	 873	   3	   1	  10	  18	  30	  80	  20	  50	 400	1285832	1286705	   0	 110	
 549	 550	  20	   4	 691	   2	   2	  10	  19	  30	  80	  20	  50	 398	1288414	1289105	   0	 110	
 550	 551	  80	   1	 335	   1	   1	  11	  19	  30	  80	  20	  50	 499	1290914	1291249	   0	 120	
 551	 552	  20	   2	 395	   2	   1	  11	  20	  30	  80	  20	  50	 348	1293046	1293441	   0	 110	
 552	 553	  80	   3	 341	   1	   2	  12	  20	  30	  80	  20	  50	 466	1295212	1295553	   0	 110	
 553	 554	  50	   3	 753	   3	   2	  12	  20	  31	  80	  20	  50	 473	1297328	1298081	   0	 110	
 554	 555	  20	   4	 476	   2	   2	  12	  21	  31	  80	  20	  50	 489	1299877	1300353	   0	 110	
 555	 556	  50	   4	 644	   3	   2	  12	  21	  32	  80	  20	  50	 441	1302093	1302737	   0	 110	
 556	 557	  80	   3	 572	   1	   2	  13	  21	  32	  80	  20	  50	 692	1304725	1305297	   0	 110	
 557	 558	  50	   2	 591	   3	   1	  13	  21	  33	  80	  20	  50	 454	1307058	1307649	   0	 100	
 558	 559	  80	   4	 399	   1	   2	  14	  21	  33	  80	  20	  50	 517	1309474	1309873	   0	 100	
 559	 560	  30	   2	 445	   3	   1	  14	  21	   1	  80	  20	  30	 347	1311540	1311985	   3	  90	
 560	 561	  80	   3	 324	   1	   2	  15	  21	   1	  80	  20	  30	 499	1313789	1314113	   0	  90	
 561	 562	  20	   3	 562	   2	   2	  15	  22	   1	  80	  20	  30	 413	1315855	1316417	   0	  90	
 562	 563	  30	   4	 410	   3	   2	  15	  22	   2	  80	  20	  30	 372	1318087	1318497	   0	  90	
 563	 564	  20	   4	 431	   2	   2	  15	  23	   2	  80	  20	  30	 572	1320370	1320801	   0	  90	
 564	 565	  80	   2	 368	   1	   1	  16	  23	   2	  80	  20	  30	 636	1322752	1323120	   0	  80	
 565	 566	  20	   4	 740	   2	   2	  16	  24	   2	  80	  20	  30	 636	1325068	1325808	   0	  80	
 566	 567	  80	   3	 800	   1	   2	  17	  24	   2	  80	  20	  30	 468	1327584	1328384	   0	  80	
 567	 568	  30	   4	 714	   3	   2	  17	  24	   3	  80	  20	  30	 453	1330150	1330864	   0	  80	
 568	 569	  20	   2	 382	   2	   1	  17	  25	   3	  80	  20	  30	 695	1332866	1333248	   0	  70	
 569	 570	  80	   3	 485	   1	   2	  18	  25	   3	  80	  20	  30	 550	1335115	1335600	   0	  70	
 570	 571	  20	   4	 501	   2	   2	  18	  26	   3	  80	  20	  30	 623	1337531	1338032	   0	  70	
 571	 572	  80	   1	 353	   1	   1	  19	  26	   3	  80	  20	  30	 682	1340063	1340416	   0	  80	
 572	 573	  30	   4	 544	   3	   2	  19	  26	   4	  80	  20	  30	 386	1342112	1342656	   0	  80	
 573	 574	  20	   2	 513	   2	   1	  19	  27	   4	  80	  20	  30	 554	1344511	1345024	   0	  70	
 574	 575	  30	   3	 702	   3	   2	  19	  27	   5	  80	  20	  30	 675	1346994	1347696	   0	  70	
 575	 576	  20	   3	 727	   2	   2	  19	  28	   5	  80	  20	  30	 588	1349593	1350320	   0	  70	
 576	 577	  80	   3	 485	   1	   2	  20	  28	   5	  80	  20	  30	 457	1352075	1352560	   0	  70	
 577	 578	  20	   4	 356	   2	   2	  20	  29	   5	  80	  20	  30	 637	1354508	1354864	   0	  70	
 578	 579	  30	   2	 564	   3	   1	  20	  29	   6	  80	  20	  30	 363	1356524	1357088	   0	  60	
 579	 580	  20	   4	 480	   2	   2	  20	  30	   6	  80	  20	  30	 654	1359056	1359536	   0	  60	
 580	 581	  80	   3	 608	   1	   2	  21	  30	   6	  80	  20	  30	 615	1361472	1362080	   0	  60	
 581	 582	  20	   4	 556	   2	   2	  21	  31	   6	  80	  20	  30	 576	1363988	1364544	   0	  60	
 582	 583	  30	   1	 387	   3	   1	  21	  31	   7	  80	  20	  30	 366	1366221	1366608	   0	  70	
 583	 584	  20	   4	 763	   2	   2	  21	  32	   7	  80	  20	  30	 520	1368436	1369199	   0	  70	
 584	 585	  30	   2	 366	   3	   1	  21	  32	   8	  80	  20	  30	 660	1371169	1371535	   0	  60	
 585	 586	  80	   4	 477	   1	   2	  22	  32	   8	  80	  20	  30	 366	1373218	1373695	   0	  60	
 586	 587	  30	   4	 568	   3	   2	  22	  32	   9	  80	  20	  30	 363	1375351	1375919	   0	  60	
 587	 588	  80	   1	 366	   1	   1	  23	  32	   9	  80	  20	  30	 391	1377617	1377983	   0	  70	
 588	 589	  20	   4	 738	   2	   2	  23	  33	   9	  80	  20	  30	 659	1379949	1380687	   0	  70	
 589	 590	  30	   1	 288	   3	   1	  23	  33	  10	  80	  20	  30	 444	1382431	1382719	   0	  80	
 590	 591	  80	   1	 522	   1	   1	  24	  33	  10	  80	  20	  30	 563	1384581	1385103	   0	  90	
 591	 592	  20	   4	 738	   2	   2	  24	  34	  10	  80	  20	  30	 377	1386813	1387551	   0	  90	
 592	 593	  80	   3	 507	   1	   2	  25	  34	  10	  80	  20	  30	 536	1389396	1389903	   0	  90	
 593	 594	  20	   4	1286	   2	   2	  25	  35	  10	  80	  20	  30	 336	1391545	1392831	   0	  90	
 594	 595	  80	   3	 442	   1	   2	  26	  35	  10	  80	  20	  30	 523	1394661	1395103	   0	  90	
 595	 596	  30	   2	 941	   3	   1	  26	  35	  11	  80	  20	  30	 621	1397026	1397967	   0	  80	
 596	 597	  80	   3	 492	   1	   2	  27	  35	  11	  80	  20	  30	 584	1399859	1400351	   0	  80	
 597	 598	  70	   3	 662	   2	   2	  27	   1	  11	  80	  70	  30	 317	1402025	1402687	   2	  80	
 598	 599	  80	   4	 465	   1	   2	  28	   1	  11	  80	  70	  30	 611	1404590	1405055	   0	  80	
 599	 600	  30	   4	 524	   3	   2	  28	   1	  12	  80	  70	  30	 356	1406723	1407247	   0	  80	
 600	 601	  80	   3	 434	   1	   2	  29	   1	  12	  80	  70	  30	 457	1409005	1409439	   0	  80	
 601	 602	  70	   3	 630	   2	   2	  29	   2	  12	  80	  70	  30	 523	1411305	1411935	   0	  80	
 602	 603	  30	   4	 373	   3	   2	  29	   2	  13	  80	  70	  30	 499	1413754	1414127	   0	  80	
 603	 604	  70	   3	 446	   2	   2	  29	   3	  13	  80	  70	  30	 490	1415920	1416366	   0	  80	
 604	 605	  30	   2	 611	   3	   1	  29	   3	  14	  80	  70	  30	 534	1418219	1418830	   0	  70	
 605	 606	  70	   3	 425	   2	   2	  29	   4	  14	  80	  70	  30	 373	1420501	1420926	   0	  70	
 606	 607	  30	   3	 501	   3	   2	  29	   4	  15	  80	  70	  30	 388	1422617	1423118	   0	  70	
 607	 608	  70	   4	 248	   2	   2	  29	   5	  15	  80	  70	  30	 518	1424950	1425198	   0	  70	
 608	 609	  30	   4	 436	   3	   2	  29	   5	  16	  80	  70	  30	 565	1427082	1427518	   0	  70	
 609	 610	  80	   3	 331	   1	   2	  30	   5	  16	  80	  70	  30	 483	1429315	1429646	   0	  70	
 610	 611	  70	   3	 254	   2	   2	  30	   6	  16	  80	  70	  30	 692	1431648	1431902	   0	  70	
 611	 612	  30	   2	 315	   3	   1	  30	   6	  17	  80	  70	  30	 520	1433763	1434078	   0	  60	
 612	 613	  70	   4	 250	   2	   2	  30	   7	  17	  80	  70	  30	 404	1435796	1436046	   0	  60	
 613	 614	  50	   4	 245	   1	   2	   1	   7	  17	  50	  70	  30	 319	1437929	1438174	   1	  60	
 614	 615	  70	   1	 449	   2	   1	   1	   8	  17	  50	  70	  30	 593	1440061	1440510	   0	  70	
 615	 616	  30	   2	 518	   3	   1	   1	   8	  18	  50	  70	  30	 535	1442360	1442878	   0	  60	
 616	 617	  50	   2	 624	   1	   1	   2	   8	  18	  50	  70	  30	 325	1444510	1445134	   0	  50	
 617	 618	  30	   3	 302	   3	   2	   2	   8	  19	  50	  70	  30	 552	1446992	1447294	   0	  50	
 618	 619	  70	   3	 243	   2	   2	   2	   9	  19	  50	  70	  30	 679	1449275	1449518	   0	  50	
 619	 620	  30	   3	 378	   3	   2	   2	   9	  20	  50	  70	  30	 306	1451124	1451502	   0	  50	
 620	 621	  70	   4	  51	   2	   2	   2	  10	  20	  50	  70	  30	 524	1453323	1453374	   0	  50	
 621	 622	  50	   2	 386	   1	   1	   3	  10	  20	  50	  70	  30	 647	1455356	1455742	   0	  40	
 622	 623	  70	   3	 275	   2	   2	   3	  11	  20	  50	  70	  30	 301	1457355	1457630	   0	  40	
 623	 624	  50	   3	 431	   1	   2	   4	  11	  20	  50	  70	  30	 545	1459471	1459902	   0	  40	
 624	 625	  30	   3	 301	   3	   2	   4	  11	  21	  50	  70	  30	 692	1461904	1462205	   0	  40	
 625	 626	  70	   3	 314	   2	   2	   4	  12	  21	  50	  70	  30	 487	1464003	1464317	   0	  40	
 626	 627	  50	   3	 268	   1	   2	   5	  12	  21	  50	  70	  30	 353	1465985	1466253	   0	  40	
 627	 628	  30	   4	 469	   3	   2	   5	  12	  22	  50	  70	  30	 602	1468168	1468637	   0	  40	
 628	 629	  50	   4	 735	   1	   2	   6	  12	  22	  50	  70	  30	 386	1470334	1471069	   0	  40	
 629	 630	  70	   3	 483	   2	   2	   6	  13	  22	  50	  70	  30	 665	1473050	1473533	   0	  40	
 630	 631	  30	   4	 405	   3	   2	   6	  13	  23	  50	  70	  30	 591	1475432	1475837	   0	  40	
 631	 632	  50	   3	 314	   1	   2	   7	  13	  23	  50	  70	  30	 546	1477715	1478029	   0	  40	
 632	 633	  70	   3	 384	   2	   2	   7	  14	  23	  50	  70	  30	 634	1479981	1480365	   0	  40	
 633	 634	  30	   4	 358	   3	   2	   7	  14	  24	  50	  70	  30	 585	1482263	1482621	   0	  40	
 634	 635	  50	   3	 481	   1	   2	   8	  14	  24	  50	  70	  30	 479	1484396	1484877	   0	  40	
 635	 636	  30	   4	 457	   3	   2	   8	  14	  25	  50	  70	  30	 414	1486612	1487069	   0	  40	
 636	 637	  50	   3	 549	   1	   2	   9	  14	  25	  50	  70	  30	 360	1488728	1489277	   0	  40	
 637	 638	  30	   2	 724	   3	   1	   9	  14	  26	  50	  70	  30	 605	1491193	1491917	   0	  30	
 638	 639	  70	   4	 539	   2	   2	   9	  15	  26	  50	  70	  30	 618	1493842	1494381	   0	  30	
 639	 640	  50	   4	 389	   1	   2	  10	  15	  26	  50	  70	  30	 330	1496008	1496397	   0	  30	
 640	 641	  70	   3	 413	   2	   2	  10	  16	  26	  50	  70	  30	 513	1498208	1498621	   0	  30	
 641	 642	  30	   1	 644	   3	   1	  10	  16	  27	  50	  70	  30	 505	1500473	1501117	   0	  40	
 642	 643	  50	   3	 398	   1	   2	  11	  16	  27	  50	  70	  30	 623	1503039	1503437	   0	  40	
 643	 644	  70	   3	 509	   2	   2	  11	  17	  27	  50	  70	  30	 316	1505072	1505581	   0	  40	
 644	 645	  30	   2	 220	   3	   1	  11	  17	  28	  50	  70	  30	 621	1507504	1507724	   0	  30	
 645	 646	  70	   3	 100	   2	   2	  11	  18	  28	  50	  70	  30	 685	1509720	1509820	   0	  30	
 646	 647	  50	   4	 331	   1	   2	  12	  18	  28	  50	  70	  30	 420	1511553	1511884	   0	  30	
 647	 648	  30	   2	 453	   3	   1	  12	  18	  29	  50	  70	  30	 528	1513719	1514172	   0	  20	
 648	 649	  50	   4	 379	   1	   2	  13	  18	  29	  50	  70	  30	 499	1515985	1516364	   0	  20	
 649	 650	  30	   1	 424	   3	   1	  13	  18	  30	  50	  70	  30	 399	1518084	1518508	   0	  30	
 650	 651	  70	   2	 446	   2	   1	  13	  19	  30	  50	  70	  30	 550	1520366	1520812	   0	  20	
 651	 652	  30	   4	 330	   3	   2	  13	  19	   1	  50	  70	  30	 323	1522466	1522796	   0	  20	
 652	 653	  50	   3	 275	   1	   2	  14	  19	   1	  50	  70	  30	 562	1524665	1524940	   0	  20	
 653	 654	  70	   4	 683	   2	   2	  14	  20	   1	  50	  70	  30	 633	1526881	1527564	   0	  20	
 654	 655	  50	   3	 533	   1	   2	  15	  20	   1	  50	  70	  30	 589	1529463	1529996	   0	  20	
 655	 656	  70	   4	 268	   2	   2	  15	  21	   1	  50	  70	  30	 412	1531712	1531980	   0	  20	
 656	 657	  30	   4	 516	   3	   2	  15	  21	   2	  50	  70	  30	 626	1533912	1534428	   0	  20	
 657	 658	  50	   4	 491	   1	   2	  16	  21	   2	  50	  70	  30	 415	1536161	1536652	   0	  20	
 658	 659	  30	   4	 618	   3	   2	  16	  21	   3	  50	  70	  30	 650	1538610	1539228	   0	  20	
 659	 660	  70	   3	 368	   2	   2	  16	  22	   3	  50	  70	  30	 342	1540876	1541244	   0	  20	
 660	 661	  30	   2	 697	   3	   1	  16	  22	   4	  50	  70	  30	 517	1543075	1543772	   0	  10	
 661	 662	  70	   3	 411	   2	   2	  16	  23	   4	  50	  70	  30	 327	1545441	1545852	   0	  10	
 662	 663	  30	   3	 610	   3	   2	  16	  23	   5	  50	  70	  30	 534	1547690	1548300	   0	  10	
 663	 664	  70	   3	 393	   2	   2	  16	  24	   5	  50	  70	  30	 315	1549923	1550316	   0	  10	
 664	 665	  50	   3	1147	   1	   2	  17	  24	   5	  50	  70	  30	 655	1552272	1553419	   0	  10	
 665	 666	  30	   4	 528	   3	   2	  17	  24	   6	  50	  70	  30	 650	1555387	1555915	   0	  10	
 666	 667	  70	   3	  94	   2	   2	  17	  25	   6	  50	  70	  30	 638	1557853	1557947	   0	  10	
 667	 668	  30	   3	 638	   3	   2	  17	  25	   7	  50	  70	  30	 603	1559853	1560491	   0	  10	
 668	 669	  50	   4	 627	   1	   2	  18	  25	   7	  50	  70	  30	 357	1562152	1562779	   0	  10	
 669	 670	  70	   3	 301	   2	   2	  18	  26	   7	  50	  70	  30	 648	1564734	1565035	   0	  10	
 670	 671	  50	   3	 372	   1	   2	  19	  26	   7	  50	  70	  30	 625	1566967	1567339	   0	  10	
 671	 672	  30	   4	 740	   3	   2	  19	  26	   8	  50	  70	  30	 304	1568983	1569723	   0	  10	
 672	 673	  70	   4	 531	   2	   2	  19	  27	   8	  50	  70	  30	 401	1571432	1571963	   0	  10	
 673	 674	  30	   4	 358	   3	   2	  19	  27	   9	  50	  70	  30	 510	1573781	1574139	   0	  10	
 674	 675	  50	   2	 306	   1	   1	  20	  27	   9	  50	  70	  30	 448	1575897	1576203	   0	   0	
 675	 676	  70	   3	 426	   2	   2	  20	  28	   9	  50	  70	  30	 618	1578129	1578555	   0	   0	
 676	 677	  30	   3	 535	   3	   2	  20	  28	  10	  50	  70	  30	 353	1580212	1580747	   0	   0	
 677	 678	  50	   3	 514	   1	   2	  21	  28	  10	  50	  70	  30	 681	1582745	1583259	   0	   0	
 678	 679	  70	   3	 683	   2	   2	  21	  29	  10	  50	  70	  30	 364	1584944	1585627	   0	   0	
 679	 680	  50	   3	 494	   1	   2	  22	  29	  10	  50	  70	  30	 353	1587293	1587787	   0	   0	
 680	 681	  30	   4	 724	   3	   2	  22	  29	  11	  50	  70	  30	 465	1589559	1590283	   0	   0	
 681	 682	  50	   3	 460	   1	   2	  23	  29	  11	  50	  70	  30	 457	1592191	1592651	   0	   0	
 682	 683	  30	   4	 674	   3	   2	  23	  29	  12	  50	  70	  30	 498	1594457	1595131	   0	   0	
 683	 684	  50	   4	 450	   1	   2	  24	  29	  12	  50	  70	  30	 427	1596856	1597306	   0	   0	
 684	 685	  70	   4	 773	   2	   2	  24	  30	  12	  50	  70	  30	 597	1599205	1599978	   0	   0	
 685	 686	  50	   4	 563	   1	   2	  25	  30	  12	  50	  70	  30	 370	1601655	1602218	   0	   0	
 686	 687	  70	   1	 446	   2	   1	  25	  31	  12	  50	  70	  30	 686	1604220	1604666	   0	  10	
 687	 688	  50	   4	 428	   1	   2	  26	  31	  12	  50	  70	  30	 307	1606270	1606698	   0	  10	
 688	 689	  30	   2	 321	   3	   1	  26	  31	  13	  50	  70	  30	 565	1608569	1608890	   0	   0	
 689	 690	  50	   4	 242	   1	   2	  27	  31	  13	  50	  70	  30	 364	1610568	1610810	   0	   0	
 690	 691	  30	   4	 403	   3	   2	  27	  31	  14	  50	  70	  30	 462	1612567	1612970	   0	   0	
 691	 692	  70	   1	 401	   2	   1	  27	  32	  14	  50	  70	  30	 329	1614633	1615034	   0	  10	
 692	 693	  30	   3	 451	   3	   2	  27	  32	  15	  50	  70	  30	 636	1616983	1617434	   0	  10	
 693	 694	  50	   3	 298	   1	   2	  28	  32	  15	  50	  70	  30	 506	1619248	1619546	   0	  10	
 694	 695	  70	   1	 468	   2	   1	  28	  33	  15	  50	  70	  30	 535	1621398	1621866	   0	  20	
 695	 696	  30	   4	 541	   3	   2	  28	  33	  16	  50	  70	  30	 430	1623597	1624138	   0	  20	
 696	 697	  50	   4	 573	   1	   2	  29	  33	  16	  50	  70	  30	 593	1626029	1626602	   0	  20	
 697	 698	  30	   2	 378	   3	   1	  29	  33	  17	  50	  70	  30	 617	1628528	1628906	   0	  10	
 698	 699	  50	   3	 223	   1	   2	  30	  33	  17	  50	  70	  30	 611	1630811	1631034	   0	  10	
 699	 700	  30	   2	 480	   3	   1	  30	  33	  18	  50	  70	  30	 477	1632810	1633290	   0	   0	
 700	 701	  70	   4	 462	   2	   2	  30	  34	  18	  50	  70	  30	 664	1635276	1635738	   0	   0	
 701	 702	  30	   3	 468	   3	   2	  30	  34	  19	  50	  70	  30	 469	1637542	1638010	   0	   0	
 702	 703	  50	   4	 694	   1	   2	  31	  34	  19	  50	  70	  30	 586	1639908	1640602	   0	   0	
 703	 704	  30	   3	 495	   3	   2	  31	  34	  20	  50	  70	  30	 613	1642507	1643002	   0	   0	
 704	 705	  50	   2	 936	   1	   1	  32	  34	  20	  50	  70	  30	 393	1644689	1645625	   0	 -10	
 705	 706	  70	   3	1470	   2	   2	  32	  35	  20	  50	  70	  30	 422	1647355	1648825	   0	 -10	
 706	 707	  50	   3	1893	   1	   2	  33	  35	  20	  50	  70	  30	 672	1650804	1652697	   0	 -10	
NaN	 708	  30	NaN	NaN	   3	   3	  33	  35	  20	  50	  70	  30	 589	1650804	NaN	   0	 -10	
 707	 709	  50	   4	 461	   1	   2	   1	  35	  20	  50	  70	  30	 399	1658268	1658729	   0	 -10	
 708	 710	  30	   1	 367	   3	   1	   1	  35	  21	  50	  70	  30	 613	1660634	1661001	   0	   0	
 709	 711	  70	   1	 448	   2	   1	   1	   1	  21	  50	  70	  30	 321	1662633	1663081	   0	  10	
