Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 495	  30	   2	 865	   1	   1	  24	   4	   8	  30	  20	  50	 649	1275436	1276301	   0	 410	
 494	 496	  20	   2	 771	   2	   1	  24	   5	   8	  30	  20	  50	 609	1278218	1278989	   0	 400	
 495	 497	  50	   2	 683	   3	   1	  24	   5	   9	  30	  20	  50	 561	1280850	1281533	   0	 390	
 496	 498	  30	   2	 424	   1	   1	  25	   5	   9	  30	  20	  50	 491	1283333	1283757	   0	 380	
 497	 499	  50	   2	 347	   3	   1	  25	   5	  10	  30	  20	  50	 617	1285682	1286029	   0	 370	
 498	 500	  30	   2	 323	   1	   1	  26	   5	  10	  30	  20	  50	 533	1287881	1288204	   0	 360	
 499	 501	  50	   1	 241	   3	   1	  26	   5	  11	  30	  20	  50	 436	1289947	1290188	   0	 370	
 500	 502	  20	   2	 648	   2	   1	  26	   6	  11	  30	  20	  50	 687	1292180	1292828	   0	 360	
 501	 503	  30	   4	 584	   1	   2	  27	   6	  11	  30	  20	  50	 456	1294612	1295196	   0	 360	
 502	 504	  50	   2	 455	   3	   1	  27	   6	  12	  30	  20	  50	 555	1297061	1297516	   0	 350	
 503	 505	  30	   3	 481	   1	   2	  28	   6	  12	  30	  20	  50	 404	1299227	1299708	   0	 350	
 504	 506	  20	   2	 553	   2	   1	  28	   7	  12	  30	  20	  50	 417	1301443	1301996	   0	 340	
 505	 507	  50	   1	 486	   3	   1	  28	   7	  13	  30	  20	  50	 640	1303942	1304428	   0	 350	
 506	 508	  20	   2	 767	   2	   1	  28	   8	  13	  30	  20	  50	 389	1306125	1306892	   0	 340	
 507	 509	  50	   1	 435	   3	   1	  28	   8	  14	  30	  20	  50	 659	1308857	1309292	   0	 350	
 508	 510	  30	   4	 759	   1	   2	  29	   8	  14	  30	  20	  50	 568	1311173	1311932	   0	 350	
 509	 511	  50	   4	 598	   3	   2	  29	   8	  15	  30	  20	  50	 389	1313622	1314220	   0	 350	
 510	 512	  30	   4	 644	   1	   2	  30	   8	  15	  30	  20	  50	 555	1316088	1316732	   0	 350	
 511	 513	  20	   4	 449	   2	   2	  30	   9	  15	  30	  20	  50	 545	1318587	1319036	   0	 350	
 512	 514	  30	   4	 442	   1	   2	  31	   9	  15	  30	  20	  50	 444	1320786	1321228	   0	 350	
 513	 515	  50	   2	 968	   3	   1	  31	   9	  16	  30	  20	  50	 311	1322836	1323804	   0	 340	
 514	 516	  30	   4	 562	   1	   2	  32	   9	  16	  30	  20	  50	 312	1325418	1325980	   0	 340	
 515	 517	  20	   4	 192	   2	   2	  32	  10	  16	  30	  20	  50	 612	1327884	1328076	   0	 340	
 516	 518	  50	   3	 391	   3	   2	  32	  10	  17	  30	  20	  50	 337	1329717	1330108	   0	 340	
 517	 519	  20	   4	 522	   2	   2	  32	  11	  17	  30	  20	  50	 653	1332066	1332588	   0	 340	
 518	 520	  30	   4	 623	   1	   2	  33	  11	  17	  30	  20	  50	 449	1334348	1334971	   0	 340	
 519	 521	  20	   2	 650	   2	   1	  33	  12	  17	  30	  20	  50	 623	1336897	1337547	   0	 330	
 520	 522	  50	   2	 521	   3	   1	  33	  12	  18	  30	  20	  50	 470	1339330	1339851	   0	 320	
 521	 523	  80	   4	 974	   1	   2	   1	  12	  18	  80	  20	  50	 417	1341629	1342603	   1	 320	
 522	 524	  50	   1	 742	   3	   1	   1	  12	  19	  80	  20	  50	 334	1344245	1344987	   0	 330	
 523	 525	  80	   1	 753	   1	   1	   2	  12	  19	  80	  20	  50	 508	1346794	1347547	   0	 340	
 524	 526	  50	   2	 777	   3	   1	   2	  12	  20	  80	  20	  50	 564	1349426	1350203	   0	 330	
 525	 527	  80	   1	 643	   1	   1	   3	  12	  20	  80	  20	  50	 488	1351992	1352635	   0	 340	
 526	 528	  50	   2	 854	   3	   1	   3	  12	  21	  80	  20	  50	 381	1354325	1355179	   0	 330	
 527	 529	  80	   2	 656	   1	   1	   4	  12	  21	  80	  20	  50	 419	1356907	1357563	   0	 320	
 528	 530	  50	   2	 694	   3	   1	   4	  12	  22	  80	  20	  50	 308	1359173	1359867	   0	 310	
 529	 531	  80	   1	 466	   1	   1	   5	  12	  22	  80	  20	  50	 536	1361705	1362171	   0	 320	
 530	 532	  50	   3	 532	   3	   2	   5	  12	  23	  80	  20	  50	 564	1364055	1364587	   0	 320	
 531	 533	  80	   1	 499	   1	   1	   6	  12	  23	  80	  20	  50	 586	1366504	1367003	   0	 330	
 532	 534	  20	   4	 738	   2	   2	   6	  13	  23	  80	  20	  50	 645	1368953	1369691	   0	 330	
 533	 535	  50	   1	 740	   3	   1	   6	  13	  24	  80	  20	  50	 339	1371335	1372075	   0	 340	
 534	 536	  20	   3	 601	   2	   2	   6	  14	  24	  80	  20	  50	 658	1374034	1374635	   0	 340	
 535	 537	  80	   1	 492	   1	   1	   7	  14	  24	  80	  20	  50	 421	1376367	1376859	   0	 350	
 536	 538	  50	   3	 497	   3	   2	   7	  14	  25	  80	  20	  50	 507	1378666	1379163	   0	 350	
 537	 539	  20	   4	 731	   2	   2	   7	  15	  25	  80	  20	  50	 321	1380799	1381530	   0	 350	
 538	 540	  50	   3	 846	   3	   2	   7	  15	  26	  80	  20	  50	 304	1383148	1383994	   0	 350	
 539	 541	  20	   3	 986	   2	   2	   7	  16	  26	  80	  20	  50	 355	1385664	1386650	   0	 350	
 540	 542	  50	   2	 785	   3	   1	   7	  16	  27	  80	  20	  50	 369	1388329	1389114	   0	 340	
 541	 543	  20	   4	 733	   2	   2	   7	  17	  27	  80	  20	  50	 411	1390845	1391578	   0	 340	
 542	 544	  80	   1	 622	   1	   1	   8	  17	  27	  80	  20	  50	 347	1393228	1393850	   0	 350	
 543	 545	  20	   4	 590	   2	   2	   8	  18	  27	  80	  20	  50	 491	1395644	1396234	   0	 350	
 544	 546	  50	   2	 953	   3	   1	   8	  18	  28	  80	  20	  50	 652	1398193	1399146	   0	 340	
 545	 547	  20	   4	 781	   2	   2	   8	  19	  28	  80	  20	  50	 468	1400925	1401706	   0	 340	
 546	 548	  80	   1	 729	   1	   1	   9	  19	  28	  80	  20	  50	 421	1403441	1404170	   0	 350	
 547	 549	  50	   3	1501	   3	   2	   9	  19	  29	  80	  20	  50	 313	1405773	1407274	   0	 350	
 548	 550	  20	   4	 912	   2	   2	   9	  20	  29	  80	  20	  50	 342	1408922	1409834	   0	 350	
 549	 551	  80	   3	 839	   1	   2	  10	  20	  29	  80	  20	  50	 442	1411571	1412410	   0	 350	
 550	 552	  20	   4	 671	   2	   2	  10	  21	  29	  80	  20	  50	 472	1414187	1414858	   0	 350	
 551	 553	  80	   3	 786	   1	   2	  11	  21	  29	  80	  20	  50	 333	1416520	1417306	   0	 350	
 552	 554	  50	   4	 818	   3	   2	  11	  21	  30	  80	  20	  50	 332	1418952	1419770	   0	 350	
 553	 555	  20	   3	 543	   2	   2	  11	  22	  30	  80	  20	  50	 380	1421451	1421994	   0	 350	
 554	 556	  50	   3	 676	   3	   2	  11	  22	  31	  80	  20	  50	 457	1423750	1424426	   0	 350	
 555	 557	  80	   1	 633	   1	   1	  12	  22	  31	  80	  20	  50	 308	1426033	1426666	   0	 360	
 556	 558	  50	   4	 375	   3	   2	  12	  22	  32	  80	  20	  50	 498	1428482	1428857	   0	 360	
 557	 559	  80	   1	 645	   1	   1	  13	  22	  32	  80	  20	  50	 384	1430548	1431193	   0	 370	
 558	 560	  50	   4	 533	   3	   2	  13	  22	  33	  80	  20	  50	 470	1432964	1433497	   0	 370	
 559	 561	  80	   2	 999	   1	   1	  14	  22	  33	  80	  20	  50	 543	1435346	1436345	   0	 360	
 560	 562	  20	   4	 584	   2	   2	  14	  23	  33	  80	  20	  50	 497	1438145	1438729	   0	 360	
 561	 563	  30	   4	 360	   3	   2	  14	  23	   1	  80	  20	  30	 479	1440561	1440921	   3	 360	
 562	 564	  20	   4	 554	   2	   2	  14	  24	   1	  80	  20	  30	 313	1442527	1443081	   0	 360	
 563	 565	  80	   1	 653	   1	   1	  15	  24	   1	  80	  20	  30	 481	1444876	1445529	   0	 370	
 564	 566	  20	   4	 662	   2	   2	  15	  25	   1	  80	  20	  30	 639	1447475	1448137	   0	 370	
 565	 567	  80	   2	 711	   1	   1	  16	  25	   1	  80	  20	  30	 421	1449858	1450569	   0	 360	
 566	 568	  30	   2	 902	   3	   1	  16	  25	   2	  80	  20	  30	 444	1452307	1453209	   0	 350	
 567	 569	  20	   4	 708	   2	   2	  16	  26	   2	  80	  20	  30	 650	1455173	1455881	   0	 350	
 568	 570	  80	   1	 623	   1	   1	  17	  26	   2	  80	  20	  30	 537	1457722	1458345	   0	 360	
 569	 571	  20	   4	1013	   2	   2	  17	  27	   2	  80	  20	  30	 349	1460004	1461017	   0	 360	
 570	 572	  80	   1	1476	   1	   1	  18	  27	   2	  80	  20	  30	 520	1462837	1464313	   0	 370	
 571	 573	  30	   4	1163	   3	   2	  18	  27	   3	  80	  20	  30	 668	1466302	1467465	   0	 370	
 572	 574	  20	   3	 607	   2	   2	  18	  28	   3	  80	  20	  30	 643	1469418	1470025	   0	 370	
 573	 575	  30	   4	1153	   3	   2	  18	  28	   4	  80	  20	  30	 441	1471767	1472920	   0	 370	
 574	 576	  20	   4	 999	   2	   2	  18	  29	   4	  80	  20	  30	 615	1474849	1475848	   0	 370	
 575	 577	  80	   1	1353	   1	   1	  19	  29	   4	  80	  20	  30	 472	1477631	1478984	   0	 380	
 576	 578	  20	   4	1041	   2	   2	  19	  30	   4	  80	  20	  30	 349	1480647	1481688	   0	 380	
 577	 579	  30	   1	1227	   3	   1	  19	  30	   5	  80	  20	  30	 625	1483613	1484840	   0	 390	
 578	 580	  20	   4	 614	   2	   2	  19	  31	   5	  80	  20	  30	 438	1486578	1487192	   0	 390	
 579	 581	  80	   1	1007	   1	   1	  20	  31	   5	  80	  20	  30	 659	1489161	1490168	   0	 400	
 580	 582	  20	   4	1313	   2	   2	  20	  32	   5	  80	  20	  30	 467	1491943	1493256	   0	 400	
 581	 583	  30	   2	1381	   3	   1	  20	  32	   6	  80	  20	  30	 482	1495075	1496456	   0	 390	
 582	 584	  20	   4	1238	   2	   2	  20	  33	   6	  80	  20	  30	 511	1498274	1499512	   0	 390	
 583	 585	  30	   3	1029	   3	   2	  20	  33	   7	  80	  20	  30	 312	1501123	1502152	   0	 390	
 584	 586	  80	   1	1955	   1	   1	  21	  33	   7	  80	  20	  30	 544	1503989	1505944	   0	 400	
 585	 587	  30	   4	 976	   3	   2	  21	  33	   8	  80	  20	  30	 462	1507704	1508680	   0	 400	
 586	 588	  80	   2	1276	   1	   1	  22	  33	   8	  80	  20	  30	 631	1510620	1511896	   0	 390	
 587	 589	  20	   4	 846	   2	   2	  22	  34	   8	  80	  20	  30	 611	1513802	1514648	   0	 390	
 588	 590	  30	   4	1065	   3	   2	  22	  34	   9	  80	  20	  30	 376	1516318	1517383	   0	 390	
 589	 591	  80	   3	1521	   1	   2	  23	  34	   9	  80	  20	  30	 653	1519350	1520871	   0	 390	
 590	 592	  20	   4	 647	   2	   2	  23	  35	   9	  80	  20	  30	 657	1522832	1523479	   0	 390	
 591	 593	  80	   1	 700	   1	   1	  24	  35	   9	  80	  20	  30	 306	1525131	1525831	   0	 400	
 592	 594	  70	   3	 716	   2	   2	  24	   1	   9	  80	  70	  30	 378	1527547	1528263	   2	 400	
 593	 595	  80	   1	 826	   1	   1	  25	   1	   9	  80	  70	  30	 442	1530013	1530839	   0	 410	
 594	 596	  30	   3	 868	   3	   2	  25	   1	  10	  80	  70	  30	 458	1532595	1533463	   0	 410	
 595	 597	  80	   3	1152	   1	   2	  26	   1	  10	  80	  70	  30	 331	1535111	1536263	   0	 410	
 596	 598	  70	   3	1004	   2	   2	  26	   2	  10	  80	  70	  30	 455	1538027	1539031	   0	 410	
 597	 599	  80	   1	 806	   1	   1	  27	   2	  10	  80	  70	  30	 650	1540993	1541799	   0	 420	
 598	 600	  30	   4	 689	   3	   2	  27	   2	  11	  80	  70	  30	 447	1543542	1544231	   0	 420	
 599	 601	  80	   2	 836	   1	   1	  28	   2	  11	  80	  70	  30	 369	1545907	1546743	   0	 410	
 600	 602	  70	   1	 924	   2	   1	  28	   3	  11	  80	  70	  30	 472	1548523	1549447	   0	 420	
 601	 603	  30	   4	 601	   3	   2	  28	   3	  12	  80	  70	  30	 627	1551406	1552007	   0	 420	
 602	 604	  70	   3	 742	   2	   2	  28	   4	  12	  80	  70	  30	 598	1553921	1554663	   0	 420	
 603	 605	  30	   4	 608	   3	   2	  28	   4	  13	  80	  70	  30	 514	1556487	1557095	   0	 420	
 604	 606	  70	   4	 693	   2	   2	  28	   5	  13	  80	  70	  30	 393	1558786	1559479	   0	 420	
 605	 607	  30	   4	 513	   3	   2	  28	   5	  14	  80	  70	  30	 520	1561302	1561815	   0	 420	
 606	 608	  70	   3	 739	   2	   2	  28	   6	  14	  80	  70	  30	 525	1563635	1564374	   0	 420	
 607	 609	  30	   3	 742	   3	   2	  28	   6	  15	  80	  70	  30	 323	1566000	1566742	   0	 420	
 608	 610	  80	   3	 690	   1	   2	  29	   6	  15	  80	  70	  30	 468	1568516	1569206	   0	 420	
 609	 611	  70	   4	 848	   2	   2	  29	   7	  15	  80	  70	  30	 475	1570982	1571830	   0	 420	
 610	 612	  30	   4	 670	   3	   2	  29	   7	  16	  80	  70	  30	 304	1573448	1574118	   0	 420	
 611	 613	  70	   1	 826	   2	   1	  29	   8	  16	  80	  70	  30	 534	1575980	1576806	   0	 430	
 612	 614	  80	   1	 624	   1	   1	  30	   8	  16	  80	  70	  30	 540	1578646	1579270	   0	 440	
 613	 615	  70	   1	 666	   2	   1	  30	   9	  16	  80	  70	  30	 651	1581228	1581894	   0	 450	
 614	 616	  30	   4	 518	   3	   2	  30	   9	  17	  80	  70	  30	 521	1583728	1584246	   0	 450	
 615	 617	  50	   4	 840	   1	   2	   1	   9	  17	  50	  70	  30	 542	1586110	1586950	   1	 450	
 616	 618	  30	   4	 652	   3	   2	   1	   9	  18	  50	  70	  30	 574	1588826	1589478	   0	 450	
 617	 619	  70	   4	 585	   2	   2	   1	  10	  18	  50	  70	  30	 531	1591325	1591910	   0	 450	
 618	 620	  30	   3	 748	   3	   2	   1	  10	  19	  50	  70	  30	 452	1593674	1594422	   0	 450	
 619	 621	  70	   1	 602	   2	   1	   1	  11	  19	  50	  70	  30	 417	1596156	1596758	   0	 460	
 620	 622	  50	   4	 845	   1	   2	   2	  11	  19	  50	  70	  30	 428	1598489	1599334	   0	 460	
 621	 623	  70	   3	 627	   2	   2	   2	  12	  19	  50	  70	  30	 504	1601155	1601782	   0	 460	
 622	 624	  50	   4	1500	   1	   2	   3	  12	  19	  50	  70	  30	 683	1603770	1605270	   0	 460	
 623	 625	  30	   3	 608	   3	   2	   3	  12	  20	  50	  70	  30	 699	1607286	1607894	   0	 460	
 624	 626	  70	   3	 811	   2	   2	   3	  13	  20	  50	  70	  30	 621	1609818	1610629	   0	 460	
 625	 627	  50	   3	 512	   1	   2	   4	  13	  20	  50	  70	  30	 566	1612501	1613013	   0	 460	
 626	 628	  30	   3	 532	   3	   2	   4	  13	  21	  50	  70	  30	 485	1614817	1615349	   0	 460	
 627	 629	  50	   3	1068	   1	   2	   5	  13	  21	  50	  70	  30	 392	1617049	1618117	   0	 460	
 628	 630	  70	   1	 749	   2	   1	   5	  14	  21	  50	  70	  30	 417	1619848	1620597	   0	 470	
 629	 631	  30	   4	 488	   3	   2	   5	  14	  22	  50	  70	  30	 495	1622397	1622885	   0	 470	
 630	 632	  50	   4	 649	   1	   2	   6	  14	  22	  50	  70	  30	 585	1624780	1625429	   0	 470	
 631	 633	  70	   2	 731	   2	   1	   6	  15	  22	  50	  70	  30	 404	1627162	1627893	   0	 460	
 632	 634	  30	   4	 484	   3	   2	   6	  15	  23	  50	  70	  30	 548	1629761	1630245	   0	 460	
 633	 635	  50	   1	 707	   1	   1	   7	  15	  23	  50	  70	  30	 644	1632194	1632901	   0	 470	
 634	 636	  30	   4	 589	   3	   2	   7	  15	  24	  50	  70	  30	 566	1634776	1635365	   0	 470	
 635	 637	  50	   3	 416	   1	   2	   8	  15	  24	  50	  70	  30	 461	1637125	1637541	   0	 470	
 636	 638	  30	   4	 528	   3	   2	   8	  15	  25	  50	  70	  30	 697	1639541	1640069	   0	 470	
 637	 639	  70	   1	1057	   2	   1	   8	  16	  25	  50	  70	  30	 563	1641924	1642981	   0	 480	
 638	 640	  50	   3	 683	   1	   2	   9	  16	  25	  50	  70	  30	 615	1644906	1645589	   0	 480	
 639	 641	  70	   3	 624	   2	   2	   9	  17	  25	  50	  70	  30	 699	1647605	1648229	   0	 480	
 640	 642	  30	   4	 615	   3	   2	   9	  17	  26	  50	  70	  30	 311	1649838	1650453	   0	 480	
 641	 643	  50	   4	 660	   1	   2	  10	  17	  26	  50	  70	  30	 564	1652353	1653013	   0	 480	
 642	 644	  70	   3	 623	   2	   2	  10	  18	  26	  50	  70	  30	 542	1654853	1655476	   0	 480	
 643	 645	  30	   3	 926	   3	   2	  10	  18	  27	  50	  70	  30	 529	1657302	1658228	   0	 480	
 644	 646	  70	   4	 573	   2	   2	  10	  19	  27	  50	  70	  30	 621	1660151	1660724	   0	 480	
 645	 647	  50	   3	 619	   1	   2	  11	  19	  27	  50	  70	  30	 598	1662633	1663252	   0	 480	
 646	 648	  30	   4	 496	   3	   2	  11	  19	  28	  50	  70	  30	 375	1664932	1665428	   0	 480	
 647	 649	  50	   4	 752	   1	   2	  12	  19	  28	  50	  70	  30	 617	1667348	1668100	   0	 480	
 648	 650	  30	   4	 691	   3	   2	  12	  19	  29	  50	  70	  30	 674	1670081	1670772	   0	 480	
 649	 651	  70	   2	 856	   2	   1	  12	  20	  29	  50	  70	  30	 303	1672380	1673236	   0	 470	
 650	 652	  30	   3	 495	   3	   2	  12	  20	  30	  50	  70	  30	 489	1675029	1675524	   0	 470	
 651	 653	  50	   4	 407	   1	   2	  13	  20	  30	  50	  70	  30	 414	1677261	1677668	   0	 470	
 652	 654	  70	   4	 259	   2	   2	  13	  21	  30	  50	  70	  30	 406	1679377	1679636	   0	 470	
 653	 655	  50	   3	 468	   1	   2	  14	  21	  30	  50	  70	  30	 427	1681360	1681828	   0	 470	
 654	 656	  70	   3	 660	   2	   2	  14	  22	  30	  50	  70	  30	 660	1683792	1684452	   0	 470	
 655	 657	  30	   4	 433	   3	   2	  14	  22	   1	  50	  70	  30	 530	1686275	1686708	   0	 470	
 656	 658	  50	   3	 273	   1	   2	  15	  22	   1	  50	  70	  30	 672	1688691	1688964	   0	 470	
 657	 659	  30	   4	 734	   3	   2	  15	  22	   2	  50	  70	  30	 518	1690790	1691524	   0	 470	
 658	 660	  70	   1	 976	   2	   1	  15	  23	   2	  50	  70	  30	 346	1693172	1694148	   0	 480	
 659	 661	  30	   4	 737	   3	   2	  15	  23	   3	  50	  70	  30	 527	1695971	1696708	   0	 480	
 660	 662	  70	   3	 616	   2	   2	  15	  24	   3	  50	  70	  30	 592	1698604	1699220	   0	 480	
 661	 663	  30	   4	 565	   3	   2	  15	  24	   4	  50	  70	  30	 534	1701086	1701651	   0	 480	
 662	 664	  70	   3	 336	   2	   2	  15	  25	   4	  50	  70	  30	 655	1703619	1703955	   0	 480	
 663	 665	  50	   4	 722	   1	   2	  16	  25	   4	  50	  70	  30	 344	1705601	1706323	   0	 480	
 664	 666	  30	   3	 633	   3	   2	  16	  25	   5	  50	  70	  30	 617	1708250	1708883	   0	 480	
 665	 667	  70	   1	 632	   2	   1	  16	  26	   5	  50	  70	  30	 495	1710683	1711315	   0	 490	
 666	 668	  30	   4	 668	   3	   2	  16	  26	   6	  50	  70	  30	 381	1713015	1713683	   0	 490	
 667	 669	  50	   3	 602	   1	   2	  17	  26	   6	  50	  70	  30	 475	1715465	1716067	   0	 490	
 668	 670	  70	   4	 570	   2	   2	  17	  27	   6	  50	  70	  30	 530	1717897	1718467	   0	 490	
 669	 671	  50	   4	 861	   1	   2	  18	  27	   6	  50	  70	  30	 448	1720230	1721091	   0	 490	
 670	 672	  30	   3	 814	   3	   2	  18	  27	   7	  50	  70	  30	 643	1723029	1723843	   0	 490	
 671	 673	  70	   1	 889	   2	   1	  18	  28	   7	  50	  70	  30	 421	1725594	1726483	   0	 500	
 672	 674	  30	   4	1020	   3	   2	  18	  28	   8	  50	  70	  30	 546	1728327	1729347	   0	 500	
 673	 675	  50	   3	 571	   1	   2	  19	  28	   8	  50	  70	  30	 523	1731176	1731747	   0	 500	
 674	 676	  70	   3	 591	   2	   2	  19	  29	   8	  50	  70	  30	 456	1733508	1734099	   0	 500	
 675	 677	  30	   2	 516	   3	   1	  19	  29	   9	  50	  70	  30	 406	1735807	1736323	   0	 490	
 676	 678	  50	   4	 515	   1	   2	  20	  29	   9	  50	  70	  30	 611	1738240	1738755	   0	 490	
 677	 679	  70	   2	 648	   2	   1	  20	  30	   9	  50	  70	  30	 462	1740523	1741171	   0	 480	
 678	 680	  50	   3	 725	   1	   2	  21	  30	   9	  50	  70	  30	 561	1743038	1743763	   0	 480	
 679	 681	  30	   3	 552	   3	   2	  21	  30	  10	  50	  70	  30	 681	1745754	1746306	   0	 480	
 680	 682	  50	   1	 661	   1	   1	  22	  30	  10	  50	  70	  30	 636	1748253	1748914	   0	 490	
 681	 683	  30	   4	 700	   3	   2	  22	  30	  11	  50	  70	  30	 663	1750886	1751586	   0	 490	
 682	 684	  50	   3	 814	   1	   2	  23	  30	  11	  50	  70	  30	 370	1753268	1754082	   0	 490	
 683	 685	  70	   1	 667	   2	   1	  23	  31	  11	  50	  70	  30	 368	1755767	1756434	   0	 500	
 684	 686	  50	   4	 602	   1	   2	  24	  31	  11	  50	  70	  30	 451	1758200	1758802	   0	 500	
 685	 687	  70	   1	 874	   2	   1	  24	  32	  11	  50	  70	  30	 525	1760632	1761506	   0	 510	
 686	 688	  50	   4	 568	   1	   2	  25	  32	  11	  50	  70	  30	 695	1763498	1764066	   0	 510	
 687	 689	  30	   4	 520	   3	   2	  25	  32	  12	  50	  70	  30	 557	1765930	1766450	   0	 510	
 688	 690	  50	   4	 590	   1	   2	  26	  32	  12	  50	  70	  30	 435	1768196	1768786	   0	 510	
 689	 691	  30	   4	 657	   3	   2	  26	  32	  13	  50	  70	  30	 437	1770529	1771186	   0	 510	
 690	 692	  70	   3	 864	   2	   2	  26	  33	  13	  50	  70	  30	 493	1772978	1773842	   0	 510	
 691	 693	  30	   4	 314	   3	   2	  26	  33	  14	  50	  70	  30	 371	1775544	1775858	   0	 510	
 692	 694	  50	   4	 365	   1	   2	  27	  33	  14	  50	  70	  30	 320	1777493	1777858	   0	 510	
 693	 695	  70	   4	 306	   2	   2	  27	  34	  14	  50	  70	  30	 622	1779792	1780098	   0	 510	
 694	 696	  30	   3	 465	   3	   2	  27	  34	  15	  50	  70	  30	 437	1781841	1782306	   0	 510	
 695	 697	  50	   3	 873	   1	   2	  28	  34	  15	  50	  70	  30	 425	1784041	1784914	   0	 510	
 696	 698	  30	   4	1606	   3	   2	  28	  34	  16	  50	  70	  30	 341	1786556	1788162	   0	 510	
 697	 699	  50	   4	 811	   1	   2	  29	  34	  16	  50	  70	  30	 588	1790055	1790866	   0	 510	
 698	 700	  30	   4	 388	   3	   2	  29	  34	  17	  50	  70	  30	 468	1792638	1793026	   0	 510	
 699	 701	  70	   3	 352	   2	   2	  29	  35	  17	  50	  70	  30	 425	1794753	1795105	   0	 510	
 700	 702	  30	   4	 312	   3	   2	  29	  35	  18	  50	  70	  30	 554	1796969	1797281	   0	 510	
 701	 703	  50	   3	 686	   1	   2	  30	  35	  18	  50	  70	  30	 627	1799235	1799921	   0	 510	
 702	 704	  30	   1	 835	   3	   1	  30	  35	  19	  50	  70	  30	 304	1801534	1802369	   0	 520	
 703	 705	  50	   4	 606	   1	   2	  31	  35	  19	  50	  70	  30	 391	1804067	1804673	   0	 520	
 704	 706	  70	   1	 554	   2	   1	  31	   1	  19	  50	  70	  30	 608	1806583	1807137	   0	 530	
 705	 707	  50	   4	 587	   1	   2	  32	   1	  19	  50	  70	  30	 557	1808998	1809585	   0	 530	
 706	 708	  30	   3	 509	   3	   2	  32	   1	  20	  50	  70	  30	 456	1811348	1811857	   0	 530	
 707	 709	  50	   3	 308	   1	   2	  33	   1	  20	  50	  70	  30	 436	1813597	1813905	   0	 530	
 708	 710	  30	   3	 463	   3	   2	  33	   1	  21	  50	  70	  30	 534	1815746	1816209	   0	 530	
 709	 711	  70	   1	 637	   2	   1	  33	   2	  21	  50	  70	  30	 690	1818212	1818849	   0	 540	
 710	 712	  50	   4	 883	   1	   2	   1	   2	  21	  50	  70	  30	 332	1820494	1821377	   0	 540	
