Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 496	  20	   2	 621	   2	   1	  24	   5	   8	  30	  20	  50	 494	1269438	1270059	   0	 710	
 495	 497	  50	   2	 725	   3	   1	  24	   5	   9	  30	  20	  50	 683	1272054	1272779	   0	 700	
 496	 498	  30	   4	 771	   1	   2	  25	   5	   9	  30	  20	  50	 423	1274503	1275274	   0	 700	
 497	 499	  50	   2	 866	   3	   1	  25	   5	  10	  30	  20	  50	 391	1276968	1277834	   0	 690	
 498	 500	  30	   4	 643	   1	   2	  26	   5	  10	  30	  20	  50	 625	1279767	1280410	   0	 690	
 499	 501	  50	   3	 704	   3	   2	  26	   5	  11	  30	  20	  50	 540	1282250	1282954	   0	 690	
 500	 502	  20	   2	 712	   2	   1	  26	   6	  11	  30	  20	  50	 612	1284866	1285578	   0	 680	
 501	 503	  30	   4	 465	   1	   2	  27	   6	  11	  30	  20	  50	 588	1287481	1287946	   0	 680	
 502	 504	  50	   4	 747	   3	   2	  27	   6	  12	  30	  20	  50	 381	1289647	1290394	   0	 680	
 503	 505	  30	   3	 574	   1	   2	  28	   6	  12	  30	  20	  50	 665	1292380	1292954	   0	 680	
 504	 506	  20	   4	 644	   2	   2	  28	   7	  12	  30	  20	  50	 401	1294662	1295306	   0	 680	
 505	 507	  50	   3	 634	   3	   2	  28	   7	  13	  30	  20	  50	 321	1296928	1297562	   0	 680	
 506	 508	  20	   2	 650	   2	   1	  28	   8	  13	  30	  20	  50	 473	1299344	1299994	   0	 670	
 507	 509	  50	   3	 485	   3	   2	  28	   8	  14	  30	  20	  50	 588	1301893	1302378	   0	 670	
 508	 510	  30	   4	 521	   1	   2	  29	   8	  14	  30	  20	  50	 522	1304209	1304730	   0	 670	
 509	 511	  50	   4	 573	   3	   2	  29	   8	  15	  30	  20	  50	 494	1306525	1307098	   0	 670	
 510	 512	  30	   4	 498	   1	   2	  30	   8	  15	  30	  20	  50	 414	1308824	1309322	   0	 670	
 511	 513	  20	   4	 391	   2	   2	  30	   9	  15	  30	  20	  50	 457	1311107	1311498	   0	 670	
 512	 514	  30	   4	 518	   1	   2	  31	   9	  15	  30	  20	  50	 358	1313156	1313674	   0	 670	
 513	 515	  50	   4	 342	   3	   2	  31	   9	  16	  30	  20	  50	 598	1315588	1315930	   0	 670	
 514	 516	  30	   4	 320	   1	   2	  32	   9	  16	  30	  20	  50	 516	1317754	1318074	   0	 670	
 515	 517	  20	   4	 379	   2	   2	  32	  10	  16	  30	  20	  50	 524	1319903	1320282	   0	 670	
 516	 518	  50	   3	 445	   3	   2	  32	  10	  17	  30	  20	  50	 656	1322236	1322681	   0	 670	
 517	 519	  20	   4	 351	   2	   2	  32	  11	  17	  30	  20	  50	 615	1324602	1324953	   0	 670	
 518	 520	  30	   4	 399	   1	   2	  33	  11	  17	  30	  20	  50	 378	1326634	1327033	   0	 670	
 519	 521	  20	   4	 393	   2	   2	  33	  12	  17	  30	  20	  50	 449	1328800	1329193	   0	 670	
 520	 522	  50	   4	 479	   3	   2	  33	  12	  18	  30	  20	  50	 570	1331066	1331545	   0	 670	
 521	 523	  80	   4	1153	   1	   2	   1	  12	  18	  80	  20	  50	 562	1333432	1334585	   1	 670	
 522	 524	  50	   3	 470	   3	   2	   1	  12	  19	  80	  20	  50	 645	1336531	1337001	   0	 670	
 523	 525	  80	   3	 486	   1	   2	   2	  12	  19	  80	  20	  50	 633	1338947	1339433	   0	 670	
 524	 526	  50	   4	 486	   3	   2	   2	  12	  20	  80	  20	  50	 628	1341363	1341849	   0	 670	
 525	 527	  80	   3	 556	   1	   2	   3	  12	  20	  80	  20	  50	 494	1343645	1344201	   0	 670	
 526	 528	  50	   4	 625	   3	   2	   3	  12	  21	  80	  20	  50	 421	1345928	1346553	   0	 670	
 527	 529	  80	   2	 447	   1	   1	   4	  12	  21	  80	  20	  50	 558	1348410	1348857	   0	 660	
 528	 530	  50	   4	 495	   3	   2	   4	  12	  22	  80	  20	  50	 649	1350826	1351321	   0	 660	
 529	 531	  80	   1	 531	   1	   1	   5	  12	  22	  80	  20	  50	 519	1353142	1353673	   0	 670	
 530	 532	  50	   3	 582	   3	   2	   5	  12	  23	  80	  20	  50	 498	1355491	1356073	   0	 670	
 531	 533	  80	   1	 432	   1	   1	   6	  12	  23	  80	  20	  50	 652	1358057	1358489	   0	 680	
 532	 534	  20	   4	 652	   2	   2	   6	  13	  23	  80	  20	  50	 390	1360189	1360841	   0	 680	
 533	 535	  50	   3	 563	   3	   2	   6	  13	  24	  80	  20	  50	 674	1362822	1363385	   0	 680	
 534	 536	  20	   3	 833	   2	   2	   6	  14	  24	  80	  20	  50	 596	1365287	1366120	   0	 680	
 535	 537	  80	   1	 450	   1	   1	   7	  14	  24	  80	  20	  50	 635	1368070	1368520	   0	 690	
 536	 538	  50	   3	 449	   3	   2	   7	  14	  25	  80	  20	  50	 692	1370519	1370968	   0	 690	
 537	 539	  20	   4	 531	   2	   2	   7	  15	  25	  80	  20	  50	 598	1372885	1373416	   0	 690	
 538	 540	  50	   3	 627	   3	   2	   7	  15	  26	  80	  20	  50	 589	1375317	1375944	   0	 690	
 539	 541	  20	   3	 800	   2	   2	   7	  16	  26	  80	  20	  50	 574	1377816	1378616	   0	 690	
 540	 542	  50	   4	 730	   3	   2	   7	  16	  27	  80	  20	  50	 446	1380366	1381096	   0	 690	
 541	 543	  20	   4	 711	   2	   2	   7	  17	  27	  80	  20	  50	 458	1382881	1383592	   0	 690	
 542	 544	  80	   1	 563	   1	   1	   8	  17	  27	  80	  20	  50	 512	1385397	1385960	   0	 700	
 543	 545	  20	   4	 514	   2	   2	   8	  18	  27	  80	  20	  50	 569	1387846	1388360	   0	 700	
 544	 546	  50	   4	 631	   3	   2	   8	  18	  28	  80	  20	  50	 472	1390145	1390776	   0	 700	
 545	 547	  20	   4	 971	   2	   2	   8	  19	  28	  80	  20	  50	 353	1392445	1393416	   0	 700	
 546	 548	  80	   1	 412	   1	   1	   9	  19	  28	  80	  20	  50	 524	1395244	1395656	   0	 710	
 547	 549	  50	   3	 486	   3	   2	   9	  19	  29	  80	  20	  50	 457	1397410	1397896	   0	 710	
 548	 550	  20	   4	 487	   2	   2	   9	  20	  29	  80	  20	  50	 618	1399825	1400312	   0	 710	
 549	 551	  80	   1	 961	   1	   1	  10	  20	  29	  80	  20	  50	 368	1401991	1402952	   0	 720	
 550	 552	  20	   4	 427	   2	   2	  10	  21	  29	  80	  20	  50	 312	1404557	1404984	   0	 720	
 551	 553	  80	   3	 580	   1	   2	  11	  21	  29	  80	  20	  50	 449	1406756	1407336	   0	 720	
 552	 554	  50	   4	 706	   3	   2	  11	  21	  30	  80	  20	  50	 575	1409222	1409928	   0	 720	
 553	 555	  20	   3	 521	   2	   2	  11	  22	  30	  80	  20	  50	 615	1411854	1412375	   0	 720	
 554	 556	  50	   3	 551	   3	   2	  11	  22	  31	  80	  20	  50	 632	1414320	1414871	   0	 720	
 555	 557	  80	   1	 528	   1	   1	  12	  22	  31	  80	  20	  50	 315	1416503	1417031	   0	 730	
 556	 558	  50	   4	 496	   3	   2	  12	  22	  32	  80	  20	  50	 591	1418919	1419415	   0	 730	
 557	 559	  80	   1	 572	   1	   1	  13	  22	  32	  80	  20	  50	 308	1421035	1421607	   0	 740	
 558	 560	  50	   4	 486	   3	   2	  13	  22	  33	  80	  20	  50	 303	1423217	1423703	   0	 740	
 559	 561	  80	   2	 467	   1	   1	  14	  22	  33	  80	  20	  50	 683	1425700	1426167	   0	 730	
 560	 562	  20	   4	 504	   2	   2	  14	  23	  33	  80	  20	  50	 538	1428015	1428519	   0	 730	
 561	 563	  30	   4	 912	   3	   2	  14	  23	   1	  80	  20	  30	 359	1430215	1431127	   3	 730	
 562	 564	  20	   4	 550	   2	   2	  14	  24	   1	  80	  20	  30	 474	1432897	1433447	   0	 730	
 563	 565	  80	   1	 949	   1	   1	  15	  24	   1	  80	  20	  30	 589	1435346	1436295	   0	 740	
 564	 566	  20	   4	 502	   2	   2	  15	  25	   1	  80	  20	  30	 518	1438129	1438631	   0	 740	
 565	 567	  80	   4	 497	   1	   2	  16	  25	   1	  80	  20	  30	 340	1440278	1440775	   0	 740	
 566	 568	  30	   2	 668	   3	   1	  16	  25	   2	  80	  20	  30	 332	1442427	1443095	   0	 730	
 567	 569	  20	   4	 513	   2	   2	  16	  26	   2	  80	  20	  30	 315	1444726	1445239	   0	 730	
 568	 570	  80	   1	 816	   1	   1	  17	  26	   2	  80	  20	  30	 617	1447159	1447975	   0	 740	
 569	 571	  20	   4	 521	   2	   2	  17	  27	   2	  80	  20	  30	 474	1449758	1450279	   0	 740	
 570	 572	  80	   1	 895	   1	   1	  18	  27	   2	  80	  20	  30	 436	1452024	1452919	   0	 750	
 571	 573	  30	   4	 570	   3	   2	  18	  27	   3	  80	  20	  30	 344	1454573	1455143	   0	 750	
 572	 574	  20	   3	 589	   2	   2	  18	  28	   3	  80	  20	  30	 463	1456905	1457494	   0	 750	
 573	 575	  30	   4	 521	   3	   2	  18	  28	   4	  80	  20	  30	 615	1459421	1459942	   0	 750	
 574	 576	  20	   4	 474	   2	   2	  18	  29	   4	  80	  20	  30	 555	1461804	1462278	   0	 750	
 575	 577	  80	   1	 572	   1	   1	  19	  29	   4	  80	  20	  30	 600	1464186	1464758	   0	 760	
 576	 578	  20	   4	 556	   2	   2	  19	  30	   4	  80	  20	  30	 539	1466602	1467158	   0	 760	
 577	 579	  30	   3	 590	   3	   2	  19	  30	   5	  80	  20	  30	 505	1468968	1469558	   0	 760	
 578	 580	  20	   4	 528	   2	   2	  19	  31	   5	  80	  20	  30	 484	1471350	1471878	   0	 760	
 579	 581	  80	   1	 725	   1	   1	  20	  31	   5	  80	  20	  30	 450	1473633	1474358	   0	 770	
 580	 582	  20	   4	 543	   2	   2	  20	  32	   5	  80	  20	  30	 545	1476199	1476742	   0	 770	
 581	 583	  30	   4	 850	   3	   2	  20	  32	   6	  80	  20	  30	 482	1478548	1479398	   0	 770	
 582	 584	  20	   4	 567	   2	   2	  20	  33	   6	  80	  20	  30	 557	1481263	1481830	   0	 770	
 583	 585	  30	   3	 630	   3	   2	  20	  33	   7	  80	  20	  30	 552	1483696	1484326	   0	 770	
 584	 586	  80	   1	 607	   1	   1	  21	  33	   7	  80	  20	  30	 648	1486295	1486902	   0	 780	
 585	 587	  30	   4	 507	   3	   2	  21	  33	   8	  80	  20	  30	 621	1488827	1489334	   0	 780	
 586	 588	  80	   2	 925	   1	   1	  22	  33	   8	  80	  20	  30	 532	1491177	1492102	   0	 770	
 587	 589	  20	   4	 506	   2	   2	  22	  34	   8	  80	  20	  30	 679	1494076	1494582	   0	 770	
 588	 590	  30	   4	 758	   3	   2	  22	  34	   9	  80	  20	  30	 319	1496208	1496966	   0	 770	
 589	 591	  80	   1	 537	   1	   1	  23	  34	   9	  80	  20	  30	 696	1498957	1499494	   0	 780	
 590	 592	  20	   4	 494	   2	   2	  23	  35	   9	  80	  20	  30	 444	1501240	1501734	   0	 780	
 591	 593	  80	   1	 492	   1	   1	  24	  35	   9	  80	  20	  30	 647	1503689	1504181	   0	 790	
 592	 594	  70	   3	 926	   2	   2	  24	   1	   9	  80	  70	  30	 571	1506055	1506981	   2	 790	
 593	 595	  80	   1	 626	   1	   1	  25	   1	   9	  80	  70	  30	 508	1508787	1509413	   0	 800	
 594	 596	  30	   3	 595	   3	   2	  25	   1	  10	  80	  70	  30	 448	1511170	1511765	   0	 800	
 595	 597	  80	   1	 584	   1	   1	  26	   1	  10	  80	  70	  30	 413	1513469	1514053	   0	 810	
 596	 598	  70	   1	 460	   2	   1	  26	   2	  10	  80	  70	  30	 416	1515785	1516245	   0	 820	
 597	 599	  80	   1	 777	   1	   1	  27	   2	  10	  80	  70	  30	 342	1517884	1518661	   0	 830	
 598	 600	  30	   4	 577	   3	   2	  27	   2	  11	  80	  70	  30	 556	1520516	1521093	   0	 830	
 599	 601	  80	   2	 494	   1	   1	  28	   2	  11	  80	  70	  30	 622	1523015	1523509	   0	 820	
 600	 602	  70	   1	 627	   2	   1	  28	   3	  11	  80	  70	  30	 485	1525298	1525925	   0	 830	
 601	 603	  30	   4	 567	   3	   2	  28	   3	  12	  80	  70	  30	 372	1527614	1528181	   0	 830	
 602	 604	  70	   1	 521	   2	   1	  28	   4	  12	  80	  70	  30	 496	1529980	1530501	   0	 840	
 603	 605	  30	   4	 627	   3	   2	  28	   4	  13	  80	  70	  30	 343	1532146	1532773	   0	 840	
 604	 606	  70	   2	 596	   2	   1	  28	   5	  13	  80	  70	  30	 483	1534561	1535157	   0	 830	
 605	 607	  30	   4	 553	   3	   2	  28	   5	  14	  80	  70	  30	 396	1536844	1537397	   0	 830	
 606	 608	  70	   1	 585	   2	   1	  28	   6	  14	  80	  70	  30	 563	1539260	1539845	   0	 840	
 607	 609	  30	   3	 535	   3	   2	  28	   6	  15	  80	  70	  30	 578	1541726	1542261	   0	 840	
 608	 610	  80	   1	 606	   1	   1	  29	   6	  15	  80	  70	  30	 402	1543975	1544581	   0	 850	
 609	 611	  70	   2	 481	   2	   1	  29	   7	  15	  80	  70	  30	 443	1546324	1546805	   0	 840	
 610	 612	  30	   4	 512	   3	   2	  29	   7	  16	  80	  70	  30	 629	1548740	1549252	   0	 840	
 611	 613	  70	   1	 468	   2	   1	  29	   8	  16	  80	  70	  30	 497	1551072	1551540	   0	 850	
 612	 614	  80	   1	 656	   1	   1	  30	   8	  16	  80	  70	  30	 330	1553172	1553828	   0	 860	
 613	 615	  70	   1	 617	   2	   1	  30	   9	  16	  80	  70	  30	 650	1555787	1556404	   0	 870	
 614	 616	  30	   4	 534	   3	   2	  30	   9	  17	  80	  70	  30	 554	1558270	1558804	   0	 870	
 615	 617	  50	   4	 848	   1	   2	   1	   9	  17	  50	  70	  30	 321	1560452	1561300	   1	 870	
 616	 618	  30	   4	 543	   3	   2	   1	   9	  18	  50	  70	  30	 686	1563301	1563844	   0	 870	
 617	 619	  70	   2	 697	   2	   1	   1	  10	  18	  50	  70	  30	 312	1565451	1566148	   0	 860	
 618	 620	  30	   3	 553	   3	   2	   1	  10	  19	  50	  70	  30	 423	1567883	1568436	   0	 860	
 619	 621	  70	   1	 827	   2	   1	   1	  11	  19	  50	  70	  30	 510	1570249	1571076	   0	 870	
 620	 622	  50	   2	 672	   1	   1	   2	  11	  19	  50	  70	  30	 568	1572948	1573620	   0	 860	
 621	 623	  70	   1	 730	   2	   1	   2	  12	  19	  50	  70	  30	 569	1575514	1576244	   0	 870	
 622	 624	  50	   4	1030	   1	   2	   3	  12	  19	  50	  70	  30	 488	1578046	1579076	   0	 870	
 623	 625	  30	   3	 654	   3	   2	   3	  12	  20	  50	  70	  30	 680	1581062	1581716	   0	 870	
 624	 626	  70	   1	 690	   2	   1	   3	  13	  20	  50	  70	  30	 373	1583394	1584084	   0	 880	
 625	 627	  50	   3	 753	   1	   2	   4	  13	  20	  50	  70	  30	 449	1585843	1586596	   0	 880	
 626	 628	  30	   3	 882	   3	   2	   4	  13	  21	  50	  70	  30	 329	1588226	1589108	   0	 880	
 627	 629	  50	   3	 704	   1	   2	   5	  13	  21	  50	  70	  30	 674	1591092	1591796	   0	 880	
 628	 630	  70	   1	 539	   2	   1	   5	  14	  21	  50	  70	  30	 523	1593624	1594163	   0	 890	
 629	 631	  30	   4	 591	   3	   2	   5	  14	  22	  50	  70	  30	 472	1595940	1596531	   0	 890	
 630	 632	  50	   4	 931	   1	   2	   6	  14	  22	  50	  70	  30	 438	1598272	1599203	   0	 890	
 631	 633	  70	   2	 608	   2	   1	   6	  15	  22	  50	  70	  30	 647	1601171	1601779	   0	 880	
 632	 634	  30	   4	 539	   3	   2	   6	  15	  23	  50	  70	  30	 626	1603704	1604243	   0	 880	
 633	 635	  50	   3	 720	   1	   2	   7	  15	  23	  50	  70	  30	 459	1606003	1606723	   0	 880	
 634	 636	  30	   4	 505	   3	   2	   7	  15	  24	  50	  70	  30	 574	1608602	1609107	   0	 880	
 635	 637	  50	   3	 605	   1	   2	   8	  15	  24	  50	  70	  30	 501	1610918	1611523	   0	 880	
 636	 638	  30	   4	 674	   3	   2	   8	  15	  25	  50	  70	  30	 374	1613201	1613875	   0	 880	
 637	 639	  70	   1	 739	   2	   1	   8	  16	  25	  50	  70	  30	 446	1615616	1616355	   0	 890	
 638	 640	  50	   3	 447	   1	   2	   9	  16	  25	  50	  70	  30	 471	1618132	1618579	   0	 890	
 639	 641	  70	   1	1036	   2	   1	   9	  17	  25	  50	  70	  30	 333	1620231	1621267	   0	 900	
 640	 642	  30	   4	 599	   3	   2	   9	  17	  26	  50	  70	  30	 608	1623180	1623779	   0	 900	
 641	 643	  50	   4	 655	   1	   2	  10	  17	  26	  50	  70	  30	 688	1625796	1626451	   0	 900	
 642	 644	  70	   1	 566	   2	   1	  10	  18	  26	  50	  70	  30	 672	1628429	1628995	   0	 910	
 643	 645	  30	   3	 417	   3	   2	  10	  18	  27	  50	  70	  30	 697	1630994	1631411	   0	 910	
 644	 646	  70	   2	 550	   2	   1	  10	  19	  27	  50	  70	  30	 570	1633293	1633843	   0	 900	
 645	 647	  50	   3	 484	   1	   2	  11	  19	  27	  50	  70	  30	 608	1635759	1636243	   0	 900	
 646	 648	  30	   4	 566	   3	   2	  11	  19	  28	  50	  70	  30	 567	1638125	1638691	   0	 900	
 647	 649	  50	   4	 627	   1	   2	  12	  19	  28	  50	  70	  30	 588	1640591	1641218	   0	 900	
 648	 650	  30	   4	 531	   3	   2	  12	  19	  29	  50	  70	  30	 483	1643007	1643538	   0	 900	
 649	 651	  70	   2	 404	   2	   1	  12	  20	  29	  50	  70	  30	 552	1645406	1645810	   0	 890	
 650	 652	  30	   3	 419	   3	   2	  12	  20	  30	  50	  70	  30	 330	1647439	1647858	   0	 890	
 651	 653	  50	   4	 488	   1	   2	  13	  20	  30	  50	  70	  30	 564	1649754	1650242	   0	 890	
 652	 654	  70	   2	 386	   2	   1	  13	  21	  30	  50	  70	  30	 348	1651904	1652290	   0	 880	
 653	 655	  50	   3	 553	   1	   2	  14	  21	  30	  50	  70	  30	 549	1654153	1654706	   0	 880	
 654	 656	  70	   3	 685	   2	   2	  14	  22	  30	  50	  70	  30	 453	1656469	1657154	   0	 880	
 655	 657	  30	   4	 452	   3	   2	  14	  22	   1	  50	  70	  30	 676	1659134	1659586	   0	 880	
 656	 658	  50	   3	 558	   1	   2	  15	  22	   1	  50	  70	  30	 398	1661300	1661858	   0	 880	
 657	 659	  30	   4	 564	   3	   2	  15	  22	   2	  50	  70	  30	 384	1663550	1664114	   0	 880	
 658	 660	  70	   1	 466	   2	   1	  15	  23	   2	  50	  70	  30	 601	1666032	1666498	   0	 890	
 659	 661	  30	   4	 494	   3	   2	  15	  23	   3	  50	  70	  30	 336	1668148	1668642	   0	 890	
 660	 662	  70	   1	 545	   2	   1	  15	  24	   3	  50	  70	  30	 562	1670497	1671042	   0	 900	
 661	 663	  30	   4	 506	   3	   2	  15	  24	   4	  50	  70	  30	 343	1672696	1673202	   0	 900	
 662	 664	  70	   1	 510	   2	   1	  15	  25	   4	  50	  70	  30	 494	1674996	1675506	   0	 910	
 663	 665	  50	   4	 495	   1	   2	  16	  25	   4	  50	  70	  30	 581	1677395	1677890	   0	 910	
 664	 666	  30	   3	 555	   3	   2	  16	  25	   5	  50	  70	  30	 323	1679511	1680066	   0	 910	
 665	 667	  70	   1	 434	   2	   1	  16	  26	   5	  50	  70	  30	 390	1681760	1682194	   0	 920	
 666	 668	  30	   4	 376	   3	   2	  16	  26	   6	  50	  70	  30	 546	1684042	1684418	   0	 920	
 667	 669	  50	   3	 585	   1	   2	  17	  26	   6	  50	  70	  30	 694	1686408	1686993	   0	 920	
 668	 670	  70	   2	 474	   2	   1	  17	  27	   6	  50	  70	  30	 506	1688807	1689281	   0	 910	
 669	 671	  50	   4	 648	   1	   2	  18	  27	   6	  50	  70	  30	 691	1691273	1691921	   0	 910	
 670	 672	  30	   3	 567	   3	   2	  18	  27	   7	  50	  70	  30	 483	1693722	1694289	   0	 910	
 671	 673	  70	   1	 540	   2	   1	  18	  28	   7	  50	  70	  30	 408	1696021	1696561	   0	 920	
 672	 674	  30	   4	 483	   3	   2	  18	  28	   8	  50	  70	  30	 386	1698254	1698737	   0	 920	
 673	 675	  50	   3	 509	   1	   2	  19	  28	   8	  50	  70	  30	 376	1700420	1700929	   0	 920	
 674	 676	  70	   1	1073	   2	   1	  19	  29	   8	  50	  70	  30	 530	1702752	1703825	   0	 930	
 675	 677	  30	   4	 472	   3	   2	  19	  29	   9	  50	  70	  30	 678	1705801	1706273	   0	 930	
 676	 678	  50	   4	 562	   1	   2	  20	  29	   9	  50	  70	  30	 390	1707967	1708529	   0	 930	
 677	 679	  70	   2	 592	   2	   1	  20	  30	   9	  50	  70	  30	 611	1710433	1711025	   0	 920	
 678	 680	  50	   3	 477	   1	   2	  21	  30	   9	  50	  70	  30	 594	1712916	1713393	   0	 920	
 679	 681	  30	   3	 592	   3	   2	  21	  30	  10	  50	  70	  30	 573	1715265	1715857	   0	 920	
 680	 682	  50	   3	 823	   1	   2	  22	  30	  10	  50	  70	  30	 348	1717514	1718337	   0	 920	
 681	 683	  30	   4	 723	   3	   2	  22	  30	  11	  50	  70	  30	 378	1720030	1720753	   0	 920	
 682	 684	  50	   3	 611	   1	   2	  23	  30	  11	  50	  70	  30	 388	1722446	1723057	   0	 920	
 683	 685	  70	   1	 614	   2	   1	  23	  31	  11	  50	  70	  30	 437	1724795	1725409	   0	 930	
 684	 686	  50	   4	 610	   1	   2	  24	  31	  11	  50	  70	  30	 613	1727327	1727937	   0	 930	
 685	 687	  70	   1	 761	   2	   1	  24	  32	  11	  50	  70	  30	 329	1729560	1730321	   0	 940	
 686	 688	  50	   4	 442	   1	   2	  25	  32	  11	  50	  70	  30	 306	1731926	1732368	   0	 940	
 687	 689	  30	   4	 468	   3	   2	  25	  32	  12	  50	  70	  30	 442	1734108	1734576	   0	 940	
 688	 690	  50	   4	 494	   1	   2	  26	  32	  12	  50	  70	  30	 382	1736274	1736768	   0	 940	
 689	 691	  30	   4	 530	   3	   2	  26	  32	  13	  50	  70	  30	 524	1738590	1739120	   0	 940	
 690	 692	  70	   1	 551	   2	   1	  26	  33	  13	  50	  70	  30	 461	1740889	1741440	   0	 950	
 691	 693	  30	   4	 509	   3	   2	  26	  33	  14	  50	  70	  30	 391	1743155	1743664	   0	 950	
 692	 694	  50	   4	 520	   1	   2	  27	  33	  14	  50	  70	  30	 329	1745288	1745808	   0	 950	
 693	 695	  70	   2	 467	   2	   1	  27	  34	  14	  50	  70	  30	 338	1747453	1747920	   0	 940	
 694	 696	  30	   3	 409	   3	   2	  27	  34	  15	  50	  70	  30	 465	1749703	1750112	   0	 940	
 695	 697	  50	   3	 499	   1	   2	  28	  34	  15	  50	  70	  30	 464	1751885	1752384	   0	 940	
 696	 698	  30	   4	 595	   3	   2	  28	  34	  16	  50	  70	  30	 610	1754301	1754896	   0	 940	
 697	 699	  50	   4	 599	   1	   2	  29	  34	  16	  50	  70	  30	 430	1756617	1757216	   0	 940	
 698	 700	  30	   4	 628	   3	   2	  29	  34	  17	  50	  70	  30	 584	1759116	1759744	   0	 940	
 699	 701	  70	   1	 572	   2	   1	  29	  35	  17	  50	  70	  30	 697	1761732	1762304	   0	 950	
 700	 702	  30	   4	 475	   3	   2	  29	  35	  18	  50	  70	  30	 579	1764181	1764656	   0	 950	
 701	 703	  50	   3	 511	   1	   2	  30	  35	  18	  50	  70	  30	 526	1766497	1767008	   0	 950	
 702	 704	  30	   3	 583	   3	   2	  30	  35	  19	  50	  70	  30	 398	1768713	1769296	   0	 950	
 703	 705	  50	   4	 594	   1	   2	  31	  35	  19	  50	  70	  30	 653	1771262	1771856	   0	 950	
 704	 706	  70	   1	 503	   2	   1	  31	   1	  19	  50	  70	  30	 409	1773561	1774064	   0	 960	
 705	 707	  50	   4	 504	   1	   2	  32	   1	  19	  50	  70	  30	 584	1775960	1776464	   0	 960	
 706	 708	  30	   3	 464	   3	   2	  32	   1	  20	  50	  70	  30	 397	1778159	1778623	   0	 960	
 707	 709	  50	   3	 551	   1	   2	  33	   1	  20	  50	  70	  30	 449	1780392	1780943	   0	 960	
 708	 710	  30	   3	 550	   3	   2	  33	   1	  21	  50	  70	  30	 594	1782841	1783391	   0	 960	
 709	 711	  70	   1	 597	   2	   1	  33	   2	  21	  50	  70	  30	 585	1785290	1785887	   0	 970	
 710	 712	  50	   2	 734	   1	   1	   1	   2	  21	  50	  70	  30	 666	1787873	1788607	   0	 960	
