Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	1115	   3	   1	  24	   5	  10	  30	  20	  50	 697	1185233	1186348	   0	 680	
 497	 498	  30	   4	 459	   1	   2	  25	   5	  10	  30	  20	  50	 534	1188193	1188652	   0	 680	
 498	 499	  50	   1	 657	   3	   1	  25	   5	  11	  30	  20	  50	 583	1190538	1191195	   0	 690	
 499	 500	  30	   4	 568	   1	   2	  26	   5	  11	  30	  20	  50	 408	1192899	1193467	   0	 690	
 500	 501	  50	   4	 955	   3	   2	  26	   5	  12	  30	  20	  50	 588	1195360	1196315	   0	 690	
 501	 502	  20	   4	 622	   2	   2	  26	   6	  12	  30	  20	  50	 591	1198237	1198859	   0	 690	
 502	 503	  30	   4	 485	   1	   2	  27	   6	  12	  30	  20	  50	 417	1200582	1201067	   0	 690	
 503	 504	  50	   3	 404	   3	   2	  27	   6	  13	  30	  20	  50	 336	1202711	1203115	   0	 690	
 504	 505	  30	   3	 523	   1	   2	  28	   6	  13	  30	  20	  50	 653	1205072	1205595	   0	 690	
 505	 506	  20	   4	 317	   2	   2	  28	   7	  13	  30	  20	  50	 648	1207550	1207867	   0	 690	
 506	 507	  50	   1	 409	   3	   1	  28	   7	  14	  30	  20	  50	 604	1209778	1210187	   0	 700	
 507	 508	  20	   4	 416	   2	   2	  28	   8	  14	  30	  20	  50	 637	1212123	1212539	   0	 700	
 508	 509	  50	   4	 676	   3	   2	  28	   8	  15	  30	  20	  50	 688	1214535	1215211	   0	 700	
 509	 510	  30	   4	 458	   1	   2	  29	   8	  15	  30	  20	  50	 414	1216913	1217371	   0	 700	
 510	 511	  50	   4	 403	   3	   2	  29	   8	  16	  30	  20	  50	 549	1219224	1219627	   0	 700	
 511	 512	  30	   4	 280	   1	   2	  30	   8	  16	  30	  20	  50	 662	1221619	1221899	   0	 700	
 512	 513	  20	   4	 422	   2	   2	  30	   9	  16	  30	  20	  50	 576	1223764	1224186	   0	 700	
 513	 514	  30	   4	 338	   1	   2	  31	   9	  16	  30	  20	  50	 507	1225992	1226330	   0	 700	
 514	 515	  50	   3	 252	   3	   2	  31	   9	  17	  30	  20	  50	 623	1228254	1228506	   0	 700	
 515	 516	  30	   4	 479	   1	   2	  32	   9	  17	  30	  20	  50	 477	1230283	1230762	   0	 700	
 516	 517	  20	   4	 381	   2	   2	  32	  10	  17	  30	  20	  50	 383	1232445	1232826	   0	 700	
 517	 518	  50	   2	 710	   3	   1	  32	  10	  18	  30	  20	  50	 603	1234740	1235450	   0	 690	
 518	 519	  20	   4	 295	   2	   2	  32	  11	  18	  30	  20	  50	 514	1237251	1237546	   0	 690	
 519	 520	  30	   4	 245	   1	   2	  33	  11	  18	  30	  20	  50	 573	1239413	1239658	   0	 690	
 520	 521	  20	   4	 439	   2	   2	  33	  12	  18	  30	  20	  50	 530	1241475	1241914	   0	 690	
 521	 522	  50	   3	 447	   3	   2	  33	  12	  19	  30	  20	  50	 552	1243803	1244250	   0	 690	
 522	 523	  80	   4	 352	   1	   2	   1	  12	  19	  80	  20	  50	 342	1245898	1246250	   1	 690	
 523	 524	  50	   4	 609	   3	   2	   1	  12	  20	  80	  20	  50	 422	1247977	1248586	   0	 690	
 524	 525	  80	   3	 609	   1	   2	   2	  12	  20	  80	  20	  50	 625	1250505	1251114	   0	 690	
 525	 526	  50	   4	 435	   3	   2	   2	  12	  21	  80	  20	  50	 581	1252999	1253434	   0	 690	
 526	 527	  80	   3	 696	   1	   2	   3	  12	  21	  80	  20	  50	 642	1255377	1256073	   0	 690	
 527	 528	  50	   4	 500	   3	   2	   3	  12	  22	  80	  20	  50	 631	1258005	1258505	   0	 690	
 528	 529	  80	   4	 953	   1	   2	   4	  12	  22	  80	  20	  50	 600	1260416	1261369	   0	 690	
 529	 530	  50	   3	 887	   3	   2	   4	  12	  23	  80	  20	  50	 347	1263010	1263897	   0	 690	
 530	 531	  80	   3	 466	   1	   2	   5	  12	  23	  80	  20	  50	 496	1265687	1266153	   0	 690	
 531	 532	  50	   3	 432	   3	   2	   5	  12	  24	  80	  20	  50	 346	1267833	1268265	   0	 690	
 532	 533	  80	   3	 814	   1	   2	   6	  12	  24	  80	  20	  50	 444	1270011	1270825	   0	 690	
 533	 534	  20	   4	 547	   2	   2	   6	  13	  24	  80	  20	  50	 688	1272822	1273369	   0	 690	
 534	 535	  50	   1	 413	   3	   1	   6	  13	  25	  80	  20	  50	 433	1275100	1275513	   0	 700	
 535	 536	  20	   3	 482	   2	   2	   6	  14	  25	  80	  20	  50	 693	1277495	1277977	   0	 700	
 536	 537	  80	   1	 369	   1	   1	   7	  14	  25	  80	  20	  50	 372	1279656	1280025	   0	 710	
 537	 538	  50	   1	 542	   3	   1	   7	  14	  26	  80	  20	  50	 498	1281835	1282377	   0	 720	
 538	 539	  20	   4	 379	   2	   2	   7	  15	  26	  80	  20	  50	 349	1284030	1284409	   0	 720	
 539	 540	  50	   2	 994	   3	   1	   7	  15	  27	  80	  20	  50	 683	1286391	1287385	   0	 710	
 540	 541	  20	   3	 497	   2	   2	   7	  16	  27	  80	  20	  50	 677	1289351	1289848	   0	 710	
 541	 542	  50	   2	 522	   3	   1	   7	  16	  28	  80	  20	  50	 453	1291630	1292152	   0	 700	
 542	 543	  20	   4	 449	   2	   2	   7	  17	  28	  80	  20	  50	 527	1293975	1294424	   0	 700	
 543	 544	  80	   1	 659	   1	   1	   8	  17	  28	  80	  20	  50	 302	1296037	1296696	   0	 710	
 544	 545	  20	   4	 523	   2	   2	   8	  18	  28	  80	  20	  50	 381	1298365	1298888	   0	 710	
 545	 546	  50	   1	 591	   3	   1	   8	  18	  29	  80	  20	  50	 619	1300809	1301400	   0	 720	
 546	 547	  20	   4	 444	   2	   2	   8	  19	  29	  80	  20	  50	 313	1303004	1303448	   0	 720	
 547	 548	  80	   1	 517	   1	   1	   9	  19	  29	  80	  20	  50	 548	1305299	1305816	   0	 730	
 548	 549	  50	   2	 695	   3	   1	   9	  19	  30	  80	  20	  50	 643	1307761	1308456	   0	 720	
 549	 550	  20	   4	 360	   2	   2	   9	  20	  30	  80	  20	  50	 521	1310272	1310632	   0	 720	
 550	 551	  80	   1	 444	   1	   1	  10	  20	  30	  80	  20	  50	 365	1312300	1312744	   0	 730	
 551	 552	  20	   4	 418	   2	   2	  10	  21	  30	  80	  20	  50	 588	1314662	1315080	   0	 730	
 552	 553	  80	   1	 665	   1	   1	  11	  21	  30	  80	  20	  50	 623	1317007	1317672	   0	 740	
 553	 554	  50	   3	 474	   3	   2	  11	  21	  31	  80	  20	  50	 549	1319534	1320008	   0	 740	
 554	 555	  20	   3	 418	   2	   2	  11	  22	  31	  80	  20	  50	 518	1321829	1322247	   0	 740	
 555	 556	  50	   2	 500	   3	   1	  11	  22	  32	  80	  20	  50	 337	1323891	1324391	   0	 730	
 556	 557	  80	   1	 381	   1	   1	  12	  22	  32	  80	  20	  50	 473	1326170	1326551	   0	 740	
 557	 558	  50	   4	 348	   3	   2	  12	  22	  33	  80	  20	  50	 472	1328331	1328679	   0	 740	
 558	 559	  80	   1	 654	   1	   1	  13	  22	  33	  80	  20	  50	 409	1330377	1331031	   0	 750	
 559	 560	  30	   4	 947	   3	   2	  13	  22	   1	  80	  20	  30	 425	1332772	1333719	   3	 750	
 560	 561	  80	   2	 949	   1	   1	  14	  22	   1	  80	  20	  30	 672	1335698	1336647	   0	 740	
 561	 562	  20	   4	 538	   2	   2	  14	  23	   1	  80	  20	  30	 535	1338525	1339063	   0	 740	
 562	 563	  30	   2	 861	   3	   1	  14	  23	   2	  80	  20	  30	 613	1340970	1341831	   0	 730	
 563	 564	  20	   4	 468	   2	   2	  14	  24	   2	  80	  20	  30	 616	1343747	1344215	   0	 730	
 564	 565	  80	   1	 776	   1	   1	  15	  24	   2	  80	  20	  30	 648	1346175	1346951	   0	 740	
 565	 566	  20	   4	 408	   2	   2	  15	  25	   2	  80	  20	  30	 454	1348703	1349111	   0	 740	
 566	 567	  80	   2	 670	   1	   1	  16	  25	   2	  80	  20	  30	 632	1351048	1351718	   0	 730	
 567	 568	  30	   4	 514	   3	   2	  16	  25	   3	  80	  20	  30	 480	1353492	1354006	   0	 730	
 568	 569	  20	   2	 419	   2	   1	  16	  26	   3	  80	  20	  30	 696	1355987	1356406	   0	 720	
 569	 570	  80	   1	 353	   1	   1	  17	  26	   3	  80	  20	  30	 435	1358149	1358502	   0	 730	
 570	 571	  20	   4	 446	   2	   2	  17	  27	   3	  80	  20	  30	 546	1360344	1360790	   0	 730	
 571	 572	  80	   1	 590	   1	   1	  18	  27	   3	  80	  20	  30	 340	1362456	1363046	   0	 740	
 572	 573	  30	   4	 518	   3	   2	  18	  27	   4	  80	  20	  30	 436	1364784	1365302	   0	 740	
 573	 574	  20	   3	 493	   2	   2	  18	  28	   4	  80	  20	  30	 516	1367129	1367622	   0	 740	
 574	 575	  30	   3	 578	   3	   2	  18	  28	   5	  80	  20	  30	 643	1369556	1370134	   0	 740	
 575	 576	  20	   4	 734	   2	   2	  18	  29	   5	  80	  20	  30	 326	1371752	1372486	   0	 740	
 576	 577	  80	   1	 391	   1	   1	  19	  29	   5	  80	  20	  30	 689	1374479	1374870	   0	 750	
 577	 578	  20	   4	 460	   2	   2	  19	  30	   5	  80	  20	  30	 303	1376474	1376934	   0	 750	
 578	 579	  30	   4	 556	   3	   2	  19	  30	   6	  80	  20	  30	 345	1378570	1379126	   0	 750	
 579	 580	  20	   4	 426	   2	   2	  19	  31	   6	  80	  20	  30	 309	1380732	1381158	   0	 750	
 580	 581	  80	   1	 430	   1	   1	  20	  31	   6	  80	  20	  30	 309	1382760	1383190	   0	 760	
 581	 582	  20	   4	 469	   2	   2	  20	  32	   6	  80	  20	  30	 562	1385072	1385541	   0	 760	
 582	 583	  30	   3	 511	   3	   2	  20	  32	   7	  80	  20	  30	 510	1387350	1387861	   0	 760	
 583	 584	  20	   4	 572	   2	   2	  20	  33	   7	  80	  20	  30	 392	1389545	1390117	   0	 760	
 584	 585	  30	   4	 379	   3	   2	  20	  33	   8	  80	  20	  30	 697	1392106	1392485	   0	 760	
 585	 586	  80	   1	 468	   1	   1	  21	  33	   8	  80	  20	  30	 623	1394401	1394869	   0	 770	
 586	 587	  30	   4	 410	   3	   2	  21	  33	   9	  80	  20	  30	 614	1396779	1397189	   0	 770	
 587	 588	  80	   4	 417	   1	   2	  22	  33	   9	  80	  20	  30	 634	1399124	1399541	   0	 770	
 588	 589	  20	   4	 348	   2	   2	  22	  34	   9	  80	  20	  30	 518	1401369	1401717	   0	 770	
 589	 590	  30	   3	 529	   3	   2	  22	  34	  10	  80	  20	  30	 342	1403348	1403877	   0	 770	
 590	 591	  80	   3	 408	   1	   2	  23	  34	  10	  80	  20	  30	 537	1405709	1406117	   0	 770	
 591	 592	  20	   4	 398	   2	   2	  23	  35	  10	  80	  20	  30	 637	1408087	1408485	   0	 770	
 592	 593	  80	   1	 532	   1	   1	  24	  35	  10	  80	  20	  30	 665	1410449	1410981	   0	 780	
 593	 594	  70	   3	 941	   2	   2	  24	   1	  10	  80	  70	  30	 415	1412744	1413685	   2	 780	
 594	 595	  80	   1	 576	   1	   1	  25	   1	  10	  80	  70	  30	 661	1415637	1416213	   0	 790	
 595	 596	  30	   4	 572	   3	   2	  25	   1	  11	  80	  70	  30	 322	1417832	1418404	   0	 790	
 596	 597	  80	   1	 744	   1	   1	  26	   1	  11	  80	  70	  30	 329	1420028	1420772	   0	 800	
 597	 598	  70	   1	 498	   2	   1	  26	   2	  11	  80	  70	  30	 680	1422738	1423236	   0	 810	
 598	 599	  80	   1	 638	   1	   1	  27	   2	  11	  80	  70	  30	 400	1424950	1425588	   0	 820	
 599	 600	  30	   4	 467	   3	   2	  27	   2	  12	  80	  70	  30	 455	1427345	1427812	   0	 820	
 600	 601	  80	   2	 432	   1	   1	  28	   2	  12	  80	  70	  30	 438	1429556	1429988	   0	 810	
 601	 602	  70	   1	 389	   2	   1	  28	   3	  12	  80	  70	  30	 623	1431951	1432340	   0	 820	
 602	 603	  30	   4	 390	   3	   2	  28	   3	  13	  80	  70	  30	 403	1434046	1434436	   0	 820	
 603	 604	  70	   1	 388	   2	   1	  28	   4	  13	  80	  70	  30	 457	1436192	1436580	   0	 830	
 604	 605	  30	   4	 506	   3	   2	  28	   4	  14	  80	  70	  30	 696	1438570	1439076	   0	 830	
 605	 606	  70	   2	 464	   2	   1	  28	   5	  14	  80	  70	  30	 577	1440948	1441412	   0	 820	
 606	 607	  30	   1	 311	   3	   1	  28	   5	  15	  80	  70	  30	 589	1443293	1443604	   0	 830	
 607	 608	  70	   1	 504	   2	   1	  28	   6	  15	  80	  70	  30	 496	1445388	1445892	   0	 840	
 608	 609	  30	   4	 482	   3	   2	  28	   6	  16	  80	  70	  30	 468	1447666	1448148	   0	 840	
 609	 610	  80	   1	 533	   1	   1	  29	   6	  16	  80	  70	  30	 644	1450094	1450627	   0	 850	
 610	 611	  70	   2	 399	   2	   1	  29	   7	  16	  80	  70	  30	 432	1452372	1452771	   0	 840	
 611	 612	  30	   4	 487	   3	   2	  29	   7	  17	  80	  70	  30	 566	1454684	1455171	   0	 840	
 612	 613	  70	   1	 551	   2	   1	  29	   8	  17	  80	  70	  30	 339	1456812	1457363	   0	 850	
 613	 614	  80	   1	 581	   1	   1	  30	   8	  17	  80	  70	  30	 311	1458974	1459555	   0	 860	
 614	 615	  70	   1	 539	   2	   1	  30	   9	  17	  80	  70	  30	 483	1461352	1461891	   0	 870	
 615	 616	  30	   4	 879	   3	   2	  30	   9	  18	  80	  70	  30	 597	1463780	1464659	   0	 870	
 616	 617	  50	   2	 736	   1	   1	   1	   9	  18	  50	  70	  30	 301	1466275	1467011	   1	 860	
 617	 618	  30	   3	 666	   3	   2	   1	   9	  19	  50	  70	  30	 675	1468985	1469651	   0	 860	
 618	 619	  70	   2	 473	   2	   1	   1	  10	  19	  50	  70	  30	 591	1471546	1472019	   0	 850	
 619	 620	  30	   3	 570	   3	   2	   1	  10	  20	  50	  70	  30	 300	1473625	1474195	   0	 850	
 620	 621	  70	   3	 383	   2	   2	   1	  11	  20	  50	  70	  30	 516	1476020	1476403	   0	 850	
 621	 622	  50	   4	 518	   1	   2	   2	  11	  20	  50	  70	  30	 630	1478365	1478883	   0	 850	
 622	 623	  70	   1	 488	   2	   1	   2	  12	  20	  50	  70	  30	 637	1480826	1481314	   0	 860	
 623	 624	  50	   4	 812	   1	   2	   3	  12	  20	  50	  70	  30	 648	1483270	1484082	   0	 860	
 624	 625	  30	   1	 582	   3	   1	   3	  12	  21	  50	  70	  30	 575	1485948	1486530	   0	 870	
 625	 626	  70	   1	 450	   2	   1	   3	  13	  21	  50	  70	  30	 342	1488176	1488626	   0	 880	
 626	 627	  50	   3	 523	   1	   2	   4	  13	  21	  50	  70	  30	 536	1490471	1490994	   0	 880	
 627	 628	  30	   4	 736	   3	   2	   4	  13	  22	  50	  70	  30	 576	1492866	1493602	   0	 880	
 628	 629	  50	   3	 586	   1	   2	   5	  13	  22	  50	  70	  30	 664	1495576	1496162	   0	 880	
 629	 630	  70	   1	 525	   2	   1	   5	  14	  22	  50	  70	  30	 575	1498037	1498562	   0	 890	
 630	 631	  30	   4	 463	   3	   2	   5	  14	  23	  50	  70	  30	 663	1500515	1500978	   0	 890	
 631	 632	  50	   4	 534	   1	   2	   6	  14	  23	  50	  70	  30	 556	1502860	1503394	   0	 890	
 632	 633	  70	   2	 467	   2	   1	   6	  15	  23	  50	  70	  30	 333	1505039	1505506	   0	 880	
 633	 634	  30	   4	 497	   3	   2	   6	  15	  24	  50	  70	  30	 400	1507217	1507714	   0	 880	
 634	 635	  50	   3	 465	   1	   2	   7	  15	  24	  50	  70	  30	 326	1509329	1509794	   0	 880	
 635	 636	  30	   4	 464	   3	   2	   7	  15	  25	  50	  70	  30	 381	1511474	1511938	   0	 880	
 636	 637	  50	   3	 523	   1	   2	   8	  15	  25	  50	  70	  30	 459	1513686	1514209	   0	 880	
 637	 638	  30	   4	 497	   3	   2	   8	  15	  26	  50	  70	  30	 558	1516064	1516561	   0	 880	
 638	 639	  70	   1	 572	   2	   1	   8	  16	  26	  50	  70	  30	 462	1518309	1518881	   0	 890	
 639	 640	  50	   3	 475	   1	   2	   9	  16	  26	  50	  70	  30	 689	1520870	1521345	   0	 890	
 640	 641	  70	   3	 291	   2	   2	   9	  17	  26	  50	  70	  30	 555	1523198	1523489	   0	 890	
 641	 642	  30	   3	 401	   3	   2	   9	  17	  27	  50	  70	  30	 543	1525360	1525761	   0	 890	
 642	 643	  50	   4	 427	   1	   2	  10	  17	  27	  50	  70	  30	 578	1527638	1528065	   0	 890	
 643	 644	  70	   1	 422	   2	   1	  10	  18	  27	  50	  70	  30	 509	1529867	1530289	   0	 900	
 644	 645	  30	   4	 393	   3	   2	  10	  18	  28	  50	  70	  30	 328	1531912	1532305	   0	 900	
 645	 646	  70	   2	 584	   2	   1	  10	  19	  28	  50	  70	  30	 437	1534041	1534625	   0	 890	
 646	 647	  50	   3	 513	   1	   2	  11	  19	  28	  50	  70	  30	 404	1536336	1536849	   0	 890	
 647	 648	  30	   4	 330	   3	   2	  11	  19	  29	  50	  70	  30	 495	1538631	1538961	   0	 890	
 648	 649	  50	   4	 467	   1	   2	  12	  19	  29	  50	  70	  30	 687	1540942	1541409	   0	 890	
 649	 650	  30	   3	 619	   3	   2	  12	  19	  30	  50	  70	  30	 557	1543270	1543889	   0	 890	
 650	 651	  70	   2	 372	   2	   1	  12	  20	  30	  50	  70	  30	 364	1545548	1545920	   0	 880	
 651	 652	  30	   2	 855	   3	   1	  12	  20	   1	  50	  70	  30	 312	1547561	1548416	   0	 870	
 652	 653	  50	   4	 535	   1	   2	  13	  20	   1	  50	  70	  30	 397	1550105	1550640	   0	 870	
 653	 654	  70	   2	 504	   2	   1	  13	  21	   1	  50	  70	  30	 672	1552616	1553120	   0	 860	
 654	 655	  50	   3	 503	   1	   2	  14	  21	   1	  50	  70	  30	 342	1554761	1555264	   0	 860	
 655	 656	  70	   3	 337	   2	   2	  14	  22	   1	  50	  70	  30	 454	1557023	1557360	   0	 860	
 656	 657	  30	   4	 600	   3	   2	  14	  22	   2	  50	  70	  30	 700	1559368	1559968	   0	 860	
 657	 658	  50	   1	 439	   1	   1	  15	  22	   2	  50	  70	  30	 649	1561929	1562368	   0	 870	
 658	 659	  30	   4	 656	   3	   2	  15	  22	   3	  50	  70	  30	 554	1564224	1564880	   0	 870	
 659	 660	  70	   1	 417	   2	   1	  15	  23	   3	  50	  70	  30	 549	1566735	1567152	   0	 880	
 660	 661	  30	   4	 414	   3	   2	  15	  23	   4	  50	  70	  30	 485	1568946	1569360	   0	 880	
 661	 662	  70	   1	 487	   2	   1	  15	  24	   4	  50	  70	  30	 552	1571241	1571728	   0	 890	
 662	 663	  30	   3	 539	   3	   2	  15	  24	   5	  50	  70	  30	 622	1573653	1574192	   0	 890	
 663	 664	  70	   1	 530	   2	   1	  15	  25	   5	  50	  70	  30	 520	1576014	1576544	   0	 900	
 664	 665	  50	   2	 781	   1	   1	  16	  25	   5	  50	  70	  30	 390	1578226	1579007	   0	 890	
 665	 666	  30	   4	 494	   3	   2	  16	  25	   6	  50	  70	  30	 423	1580737	1581231	   0	 890	
 666	 667	  70	   1	 482	   2	   1	  16	  26	   6	  50	  70	  30	 653	1583181	1583663	   0	 900	
 667	 668	  30	   3	 399	   3	   2	  16	  26	   7	  50	  70	  30	 389	1585360	1585759	   0	 900	
 668	 669	  50	   3	 358	   1	   2	  17	  26	   7	  50	  70	  30	 646	1587705	1588063	   0	 900	
 669	 670	  70	   2	 448	   2	   1	  17	  27	   7	  50	  70	  30	 621	1589983	1590431	   0	 890	
 670	 671	  50	   4	 333	   1	   2	  18	  27	   7	  50	  70	  30	 436	1592178	1592511	   0	 890	
 671	 672	  30	   4	 361	   3	   2	  18	  27	   8	  50	  70	  30	 543	1594390	1594751	   0	 890	
 672	 673	  70	   3	 499	   2	   2	  18	  28	   8	  50	  70	  30	 623	1596668	1597167	   0	 890	
 673	 674	  30	   4	 332	   3	   2	  18	  28	   9	  50	  70	  30	 488	1598963	1599295	   0	 890	
 674	 675	  50	   3	 331	   1	   2	  19	  28	   9	  50	  70	  30	 503	1601108	1601439	   0	 890	
 675	 676	  70	   1	 589	   2	   1	  19	  29	   9	  50	  70	  30	 433	1603170	1603759	   0	 900	
 676	 677	  30	   3	 385	   3	   2	  19	  29	  10	  50	  70	  30	 543	1605598	1605983	   0	 900	
 677	 678	  50	   4	 381	   1	   2	  20	  29	  10	  50	  70	  30	 527	1607810	1608191	   0	 900	
 678	 679	  70	   2	 561	   2	   1	  20	  30	  10	  50	  70	  30	 340	1609822	1610383	   0	 890	
 679	 680	  50	   3	 413	   1	   2	  21	  30	  10	  50	  70	  30	 335	1612017	1612430	   0	 890	
 680	 681	  30	   4	 524	   3	   2	  21	  30	  11	  50	  70	  30	 417	1614146	1614670	   0	 890	
 681	 682	  50	   3	 476	   1	   2	  22	  30	  11	  50	  70	  30	 667	1616674	1617150	   0	 890	
 682	 683	  30	   4	 533	   3	   2	  22	  30	  12	  50	  70	  30	 547	1618985	1619518	   0	 890	
 683	 684	  50	   3	 440	   1	   2	  23	  30	  12	  50	  70	  30	 629	1621446	1621886	   0	 890	
 684	 685	  70	   1	 578	   2	   1	  23	  31	  12	  50	  70	  30	 528	1623708	1624286	   0	 900	
 685	 686	  50	   4	 540	   1	   2	  24	  31	  12	  50	  70	  30	 392	1625970	1626510	   0	 900	
 686	 687	  70	   1	 527	   2	   1	  24	  32	  12	  50	  70	  30	 629	1628431	1628958	   0	 910	
 687	 688	  50	   4	 554	   1	   2	  25	  32	  12	  50	  70	  30	 415	1630676	1631230	   0	 910	
 688	 689	  30	   4	 678	   3	   2	  25	  32	  13	  50	  70	  30	 357	1632888	1633566	   0	 910	
 689	 690	  50	   4	 490	   1	   2	  26	  32	  13	  50	  70	  30	 480	1635332	1635822	   0	 910	
 690	 691	  30	   4	 557	   3	   2	  26	  32	  14	  50	  70	  30	 657	1637777	1638334	   0	 910	
 691	 692	  70	   1	 680	   2	   1	  26	  33	  14	  50	  70	  30	 369	1640038	1640718	   0	 920	
 692	 693	  30	   3	 840	   3	   2	  26	  33	  15	  50	  70	  30	 529	1642533	1643373	   0	 920	
 693	 694	  50	   4	 406	   1	   2	  27	  33	  15	  50	  70	  30	 448	1645127	1645533	   0	 920	
 694	 695	  70	   2	 498	   2	   1	  27	  34	  15	  50	  70	  30	 522	1647355	1647853	   0	 910	
 695	 696	  30	   4	 361	   3	   2	  27	  34	  16	  50	  70	  30	 527	1649684	1650045	   0	 910	
 696	 697	  50	   3	 331	   1	   2	  28	  34	  16	  50	  70	  30	 419	1651762	1652093	   0	 910	
 697	 698	  30	   4	 506	   3	   2	  28	  34	  17	  50	  70	  30	 501	1653891	1654397	   0	 910	
 698	 699	  50	   4	 390	   1	   2	  29	  34	  17	  50	  70	  30	 403	1656103	1656493	   0	 910	
 699	 700	  30	   4	 510	   3	   2	  29	  34	  18	  50	  70	  30	 647	1658431	1658941	   0	 910	
 700	 701	  70	   1	 474	   2	   1	  29	  35	  18	  50	  70	  30	 423	1660659	1661133	   0	 920	
 701	 702	  30	   3	 329	   3	   2	  29	  35	  19	  50	  70	  30	 322	1662788	1663117	   0	 920	
 702	 703	  50	   3	 286	   1	   2	  30	  35	  19	  50	  70	  30	 352	1664767	1665053	   0	 920	
 703	 704	  30	   3	 525	   3	   2	  30	  35	  20	  50	  70	  30	 558	1666912	1667437	   0	 920	
 704	 705	  50	   4	 342	   1	   2	  31	  35	  20	  50	  70	  30	 465	1669207	1669549	   0	 920	
 705	 706	  70	   1	 423	   2	   1	  31	   1	  20	  50	  70	  30	 457	1671302	1671725	   0	 930	
 706	 707	  50	   4	 372	   1	   2	  32	   1	  20	  50	  70	  30	 466	1673497	1673869	   0	 930	
 707	 708	  30	   1	 384	   3	   1	  32	   1	  21	  50	  70	  30	 504	1675676	1676060	   0	 940	
 708	 709	  50	   3	 513	   1	   2	  33	   1	  21	  50	  70	  30	 407	1677771	1678284	   0	 940	
 709	 710	  30	   4	 646	   3	   2	  33	   1	  22	  50	  70	  30	 583	1680166	1680812	   0	 940	
 710	 711	  70	   1	 421	   2	   1	  33	   2	  22	  50	  70	  30	 621	1682727	1683148	   0	 950	
 711	 712	  50	   4	 400	   1	   2	   1	   2	  22	  50	  70	  30	 491	1684972	1685372	   0	 950	
