Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 660	   2	   1	  25	   5	   8	  30	  20	  50	 500	1271428	1272088	   0	 690	
 496	 497	  50	   2	 654	   3	   1	  25	   5	   9	  30	  20	  50	 308	1273690	1274344	   0	 680	
 497	 498	  30	   4	 722	   1	   2	  26	   5	   9	  30	  20	  50	 449	1276101	1276823	   0	 680	
 498	 499	  50	   2	 697	   3	   1	  26	   5	  10	  30	  20	  50	 315	1278446	1279143	   0	 670	
 499	 500	  30	   4	 887	   1	   2	  27	   5	  10	  30	  20	  50	 573	1281024	1281911	   0	 670	
 500	 501	  50	   1	 788	   3	   1	  27	   5	  11	  30	  20	  50	 444	1283651	1284439	   0	 680	
 501	 502	  20	   2	 700	   2	   1	  27	   6	  11	  30	  20	  50	 628	1286395	1287095	   0	 670	
 502	 503	  30	   3	1194	   1	   2	  28	   6	  11	  30	  20	  50	 565	1288973	1290167	   0	 670	
 503	 504	  50	   2	1096	   3	   1	  28	   6	  12	  30	  20	  50	 515	1291999	1293095	   0	 660	
 504	 505	  30	   4	1119	   1	   2	  29	   6	  12	  30	  20	  50	 372	1294776	1295895	   0	 660	
 505	 506	  20	   2	 775	   2	   1	  29	   7	  12	  30	  20	  50	 323	1297520	1298295	   0	 650	
 506	 507	  50	   1	 763	   3	   1	  29	   7	  13	  30	  20	  50	 327	1299915	1300678	   0	 660	
 507	 508	  20	   4	1007	   2	   2	  29	   8	  13	  30	  20	  50	 368	1302359	1303366	   0	 660	
 508	 509	  50	   1	 935	   3	   1	  29	   8	  14	  30	  20	  50	 442	1305103	1306038	   0	 670	
 509	 510	  30	   4	 765	   1	   2	  30	   8	  14	  30	  20	  50	 550	1307897	1308662	   0	 670	
 510	 511	  50	   2	 692	   3	   1	  30	   8	  15	  30	  20	  50	 680	1310658	1311350	   0	 660	
 511	 512	  30	   4	 864	   1	   2	  31	   8	  15	  30	  20	  50	 644	1313302	1314166	   0	 660	
 512	 513	  20	   2	 524	   2	   1	  31	   9	  15	  30	  20	  50	 484	1315962	1316486	   0	 650	
 513	 514	  30	   4	1028	   1	   2	  32	   9	  15	  30	  20	  50	 504	1318290	1319318	   0	 650	
 514	 515	  50	   2	 567	   3	   1	  32	   9	  16	  30	  20	  50	 521	1321151	1321718	   0	 640	
 515	 516	  30	   4	 800	   1	   2	  33	   9	  16	  30	  20	  50	 433	1323462	1324262	   0	 640	
 516	 517	  20	   2	 608	   2	   1	  33	  10	  16	  30	  20	  50	 394	1325957	1326565	   0	 630	
 517	 518	  50	   1	 465	   3	   1	  33	  10	  17	  30	  20	  50	 617	1328484	1328949	   0	 640	
 518	 519	  20	   2	 856	   2	   1	  33	  11	  17	  30	  20	  50	 571	1330829	1331685	   0	 630	
 519	 520	  80	   2	 867	   1	   1	   1	  11	  17	  80	  20	  50	 498	1333506	1334373	   1	 620	
 520	 521	  20	   4	 914	   2	   2	   1	  12	  17	  80	  20	  50	 388	1336067	1336981	   0	 620	
 521	 522	  50	   2	 458	   3	   1	   1	  12	  18	  80	  20	  50	 510	1338811	1339269	   0	 610	
 522	 523	  80	   1	 679	   1	   1	   2	  12	  18	  80	  20	  50	 426	1340990	1341669	   0	 620	
 523	 524	  50	   1	 917	   3	   1	   2	  12	  19	  80	  20	  50	 595	1343584	1344501	   0	 630	
 524	 525	  80	   1	 814	   1	   1	   3	  12	  19	  80	  20	  50	 482	1346295	1347109	   0	 640	
 525	 526	  50	   2	 848	   3	   1	   3	  12	  20	  80	  20	  50	 362	1348789	1349637	   0	 630	
 526	 527	  80	   2	 926	   1	   1	   4	  12	  20	  80	  20	  50	 395	1351350	1352276	   0	 620	
 527	 528	  50	   2	 810	   3	   1	   4	  12	  21	  80	  20	  50	 400	1353994	1354804	   0	 610	
 528	 529	  80	   1	 620	   1	   1	   5	  12	  21	  80	  20	  50	 351	1356472	1357092	   0	 620	
 529	 530	  50	   2	 624	   3	   1	   5	  12	  22	  80	  20	  50	 496	1358900	1359524	   0	 610	
 530	 531	  80	   1	 685	   1	   1	   6	  12	  22	  80	  20	  50	 700	1361527	1362212	   0	 620	
NaN	 532	  50	NaN	NaN	   3	   3	   6	  12	  22	  80	  20	  50	 437	1361527	NaN	   0	 620	
 531	 533	  80	   1	 696	   1	   1	   7	  12	  22	  80	  20	  50	 338	1367580	1368276	   0	 630	
 532	 534	  20	   4	 736	   2	   2	   7	  13	  22	  80	  20	  50	 304	1369892	1370628	   0	 630	
 533	 535	  50	   1	 481	   3	   1	   7	  13	  23	  80	  20	  50	 466	1372403	1372884	   0	 640	
 534	 536	  20	   3	1077	   2	   2	   7	  14	  23	  80	  20	  50	 625	1374814	1375891	   0	 640	
 535	 537	  80	   1	 778	   1	   1	   8	  14	  23	  80	  20	  50	 428	1377625	1378403	   0	 650	
 536	 538	  50	   1	 862	   3	   1	   8	  14	  24	  80	  20	  50	 345	1380069	1380931	   0	 660	
 537	 539	  20	   4	 890	   2	   2	   8	  15	  24	  80	  20	  50	 457	1382697	1383587	   0	 660	
 538	 540	  50	   1	1000	   3	   1	   8	  15	  25	  80	  20	  50	 410	1385291	1386291	   0	 670	
 539	 541	  20	   3	 693	   2	   2	   8	  16	  25	  80	  20	  50	 315	1387918	1388611	   0	 670	
 540	 542	  50	   1	 708	   3	   1	   8	  16	  26	  80	  20	  50	 548	1390463	1391171	   0	 680	
 541	 543	  20	   4	 791	   2	   2	   8	  17	  26	  80	  20	  50	 440	1392924	1393715	   0	 680	
 542	 544	  80	   1	 661	   1	   1	   9	  17	  26	  80	  20	  50	 498	1395518	1396179	   0	 690	
 543	 545	  20	   4	 787	   2	   2	   9	  18	  26	  80	  20	  50	 604	1398096	1398883	   0	 690	
 544	 546	  50	   4	 828	   3	   2	   9	  18	  27	  80	  20	  50	 609	1400790	1401618	   0	 690	
 545	 547	  20	   4	 683	   2	   2	   9	  19	  27	  80	  20	  50	 438	1403367	1404050	   0	 690	
 546	 548	  80	   1	 924	   1	   1	  10	  19	  27	  80	  20	  50	 509	1405862	1406786	   0	 700	
 547	 549	  50	   2	 937	   3	   1	  10	  19	  28	  80	  20	  50	 411	1408489	1409426	   0	 690	
 548	 550	  20	   4	 683	   2	   2	  10	  20	  28	  80	  20	  50	 655	1411383	1412066	   0	 690	
 549	 551	  80	   1	 554	   1	   1	  11	  20	  28	  80	  20	  50	 587	1413960	1414514	   0	 700	
 550	 552	  20	   4	 751	   2	   2	  11	  21	  28	  80	  20	  50	 556	1416371	1417122	   0	 700	
 551	 553	  80	   1	 684	   1	   1	  12	  21	  28	  80	  20	  50	 522	1418966	1419650	   0	 710	
 552	 554	  50	   1	1217	   3	   1	  12	  21	  29	  80	  20	  50	 427	1421377	1422594	   0	 720	
NaN	 555	  20	NaN	NaN	   2	   3	  12	  21	  29	  80	  20	  50	 317	1421377	NaN	   0	 720	
 553	 556	  50	   2	 831	   3	   1	  12	  21	  30	  80	  20	  50	 692	1428178	1429009	   0	 710	
 554	 557	  80	   1	 652	   1	   1	  13	  21	  30	  80	  20	  50	 457	1430773	1431425	   0	 720	
 555	 558	  50	   1	 694	   3	   1	  13	  21	  31	  80	  20	  50	 318	1433051	1433745	   0	 730	
 556	 559	  80	   2	 653	   1	   1	  14	  21	  31	  80	  20	  50	 331	1435396	1436049	   0	 720	
 557	 560	  50	   2	 570	   3	   1	  14	  21	  32	  80	  20	  50	 677	1438023	1438593	   0	 710	
 558	 561	  80	   1	 864	   1	   1	  15	  21	  32	  80	  20	  50	 501	1440401	1441265	   0	 720	
 559	 562	  20	   3	1268	   2	   2	  15	  22	  32	  80	  20	  50	 691	1443261	1444529	   0	 720	
 560	 563	  50	   2	1502	   3	   1	  15	  22	  33	  80	  20	  50	 530	1446371	1447873	   0	 710	
 561	 564	  20	   4	 739	   2	   2	  15	  23	  33	  80	  20	  50	 403	1449597	1450336	   0	 710	
 562	 565	  80	   2	 668	   1	   1	  16	  23	  33	  80	  20	  50	 686	1452324	1452992	   0	 700	
 563	 566	  20	   4	1310	   2	   2	  16	  24	  33	  80	  20	  50	 497	1454802	1456112	   0	 700	
 564	 567	  80	   1	 574	   1	   1	  17	  24	  33	  80	  20	  50	 339	1457762	1458336	   0	 710	
 565	 568	  30	   2	 994	   3	   1	  17	  24	   1	  80	  20	  30	 507	1460174	1461168	   3	 700	
 566	 569	  20	   4	1214	   2	   2	  17	  25	   1	  80	  20	  30	 332	1462818	1464032	   0	 700	
 567	 570	  80	   1	 739	   1	   1	  18	  25	   1	  80	  20	  30	 315	1465661	1466400	   0	 710	
 568	 571	  20	   4	 957	   2	   2	  18	  26	   1	  80	  20	  30	 629	1468339	1469296	   0	 710	
 569	 572	  80	   1	 682	   1	   1	  19	  26	   1	  80	  20	  30	 362	1470966	1471648	   0	 720	
 570	 573	  30	   4	 874	   3	   2	  19	  26	   2	  80	  20	  30	 504	1473461	1474335	   0	 720	
 571	 574	  20	   4	1148	   2	   2	  19	  27	   2	  80	  20	  30	 303	1475955	1477103	   0	 720	
 572	 575	  30	   4	1072	   3	   2	  19	  27	   3	  80	  20	  30	 397	1478815	1479887	   0	 720	
 573	 576	  20	   3	1045	   2	   2	  19	  28	   3	  80	  20	  30	 436	1481626	1482671	   0	 720	
 574	 577	  80	   1	 647	   1	   1	  20	  28	   3	  80	  20	  30	 574	1484552	1485199	   0	 730	
 575	 578	  20	   4	 710	   2	   2	  20	  29	   3	  80	  20	  30	 595	1487113	1487823	   0	 730	
 576	 579	  30	   4	 817	   3	   2	  20	  29	   4	  80	  20	  30	 648	1489774	1490591	   0	 730	
 577	 580	  20	   4	 564	   2	   2	  20	  30	   4	  80	  20	  30	 339	1492235	1492799	   0	 730	
 578	 581	  80	   1	 666	   1	   1	  21	  30	   4	  80	  20	  30	 486	1494597	1495263	   0	 740	
 579	 582	  20	   4	1154	   2	   2	  21	  31	   4	  80	  20	  30	 313	1496892	1498046	   0	 740	
 580	 583	  30	   3	 656	   3	   2	  21	  31	   5	  80	  20	  30	 563	1499918	1500574	   0	 740	
 581	 584	  20	   4	 646	   2	   2	  21	  32	   5	  80	  20	  30	 401	1502296	1502942	   0	 740	
 582	 585	  30	   4	 798	   3	   2	  21	  32	   6	  80	  20	  30	 364	1504624	1505422	   0	 740	
 583	 586	  80	   2	 867	   1	   1	  22	  32	   6	  80	  20	  30	 699	1507435	1508302	   0	 730	
NaN	 587	  30	NaN	NaN	   3	   3	  22	  32	   6	  80	  20	  30	 351	1507435	NaN	   0	 730	
 584	 588	  80	   1	 825	   1	   1	  23	  32	   6	  80	  20	  30	 402	1513637	1514462	   0	 740	
 585	 589	  20	   4	 960	   2	   2	  23	  33	   6	  80	  20	  30	 630	1516398	1517358	   0	 740	
 586	 590	  30	   3	 596	   3	   2	  23	  33	   7	  80	  20	  30	 566	1519242	1519838	   0	 740	
 587	 591	  80	   1	 395	   1	   1	  24	  33	   7	  80	  20	  30	 416	1521570	1521965	   0	 750	
 588	 592	  20	   4	 753	   2	   2	  24	  34	   7	  80	  20	  30	 680	1523964	1524717	   0	 750	
 589	 593	  80	   1	 531	   1	   1	  25	  34	   7	  80	  20	  30	 426	1526442	1526973	   0	 760	
 590	 594	  20	   4	 775	   2	   2	  25	  35	   7	  80	  20	  30	 581	1528870	1529645	   0	 760	
 591	 595	  80	   1	 613	   1	   1	  26	  35	   7	  80	  20	  30	 508	1531464	1532077	   0	 770	
 592	 596	  30	   4	 560	   3	   2	  26	  35	   8	  80	  20	  30	 323	1533709	1534269	   0	 770	
 593	 597	  80	   1	 567	   1	   1	  27	  35	   8	  80	  20	  30	 479	1536054	1536621	   0	 780	
 594	 598	  70	   1	1036	   2	   1	  27	   1	   8	  80	  70	  30	 527	1538465	1539501	   2	 790	
 595	 599	  80	   2	1029	   1	   1	  28	   1	   8	  80	  70	  30	 377	1541176	1542205	   0	 780	
 596	 600	  30	   4	 598	   3	   2	  28	   1	   9	  80	  70	  30	 606	1544119	1544717	   0	 780	
 597	 601	  80	   1	 609	   1	   1	  29	   1	   9	  80	  70	  30	 302	1546331	1546940	   0	 790	
 598	 602	  70	   1	 962	   2	   1	  29	   2	   9	  80	  70	  30	 590	1548826	1549788	   0	 800	
 599	 603	  30	   3	 749	   3	   2	  29	   2	  10	  80	  70	  30	 403	1551503	1552252	   0	 800	
 600	 604	  70	   1	 648	   2	   1	  29	   3	  10	  80	  70	  30	 612	1554180	1554828	   0	 810	
 601	 605	  30	   4	 654	   3	   2	  29	   3	  11	  80	  70	  30	 386	1556542	1557196	   0	 810	
 602	 606	  70	   1	 826	   2	   1	  29	   4	  11	  80	  70	  30	 697	1559202	1560028	   0	 820	
 603	 607	  30	   4	1014	   3	   2	  29	   4	  12	  80	  70	  30	 516	1561846	1562860	   0	 820	
 604	 608	  70	   2	 950	   2	   1	  29	   5	  12	  80	  70	  30	 623	1564790	1565740	   0	 810	
 605	 609	  30	   4	 625	   3	   2	  29	   5	  13	  80	  70	  30	 396	1567451	1568076	   0	 810	
 606	 610	  80	   1	 529	   1	   1	  30	   5	  13	  80	  70	  30	 599	1569978	1570507	   0	 820	
 607	 611	  70	   1	 732	   2	   1	  30	   6	  13	  80	  70	  30	 407	1572223	1572955	   0	 830	
 608	 612	  30	   4	 642	   3	   2	  30	   6	  14	  80	  70	  30	 331	1574601	1575243	   0	 830	
 609	 613	  70	   2	 639	   2	   1	  30	   7	  14	  80	  70	  30	 670	1577212	1577851	   0	 820	
 610	 614	  50	   2	1339	   1	   1	   1	   7	  14	  50	  70	  30	 652	1579840	1581179	   1	 810	
 611	 615	  70	   1	 766	   2	   1	   1	   8	  14	  50	  70	  30	 664	1583165	1583931	   0	 820	
 612	 616	  30	   3	 675	   3	   2	   1	   8	  15	  50	  70	  30	 300	1585544	1586219	   0	 820	
 613	 617	  50	   2	 726	   1	   1	   2	   8	  15	  50	  70	  30	 482	1588005	1588731	   0	 810	
 614	 618	  30	   4	 593	   3	   2	   2	   8	  16	  50	  70	  30	 659	1590682	1591275	   0	 810	
 615	 619	  70	   1	 730	   2	   1	   2	   9	  16	  50	  70	  30	 401	1592977	1593707	   0	 820	
 616	 620	  30	   4	 880	   3	   2	   2	   9	  17	  50	  70	  30	 304	1595322	1596202	   0	 820	
 617	 621	  70	   2	 709	   2	   1	   2	  10	  17	  50	  70	  30	 648	1598165	1598874	   0	 810	
 618	 622	  50	   4	1083	   1	   2	   3	  10	  17	  50	  70	  30	 350	1600527	1601610	   0	 810	
 619	 623	  70	   1	 580	   2	   1	   3	  11	  17	  50	  70	  30	 343	1603254	1603834	   0	 820	
 620	 624	  50	   3	 608	   1	   2	   4	  11	  17	  50	  70	  30	 323	1605466	1606074	   0	 820	
 621	 625	  30	   4	 733	   3	   2	   4	  11	  18	  50	  70	  30	 679	1608077	1608810	   0	 820	
 622	 626	  70	   1	 679	   2	   1	   4	  12	  18	  50	  70	  30	 674	1610787	1611466	   0	 830	
 623	 627	  50	   3	1278	   1	   2	   5	  12	  18	  50	  70	  30	 356	1613132	1614410	   0	 830	
 624	 628	  30	   3	 761	   3	   2	   5	  12	  19	  50	  70	  30	 510	1616225	1616986	   0	 830	
 625	 629	  50	   2	 776	   1	   1	   6	  12	  19	  50	  70	  30	 451	1618753	1619529	   0	 820	
 626	 630	  70	   1	 933	   2	   1	   6	  13	  19	  50	  70	  30	 531	1621380	1622313	   0	 830	
 627	 631	  30	   3	1018	   3	   2	   6	  13	  20	  50	  70	  30	 570	1624191	1625209	   0	 830	
 628	 632	  50	   3	1286	   1	   2	   7	  13	  20	  50	  70	  30	 342	1626851	1628137	   0	 830	
 629	 633	  70	   1	 648	   2	   1	   7	  14	  20	  50	  70	  30	 311	1629745	1630393	   0	 840	
 630	 634	  30	   3	 632	   3	   2	   7	  14	  21	  50	  70	  30	 593	1632289	1632921	   0	 840	
 631	 635	  50	   3	 734	   1	   2	   8	  14	  21	  50	  70	  30	 428	1634667	1635401	   0	 840	
 632	 636	  30	   2	 624	   3	   1	   8	  14	  22	  50	  70	  30	 434	1637145	1637769	   0	 830	
 633	 637	  50	   1	 545	   1	   1	   9	  14	  22	  50	  70	  30	 590	1639656	1640201	   0	 840	
 634	 638	  30	   4	 602	   3	   2	   9	  14	  23	  50	  70	  30	 433	1641951	1642553	   0	 840	
 635	 639	  70	   2	 824	   2	   1	   9	  15	  23	  50	  70	  30	 649	1644512	1645336	   0	 830	
 636	 640	  50	   4	 611	   1	   2	  10	  15	  23	  50	  70	  30	 541	1647173	1647784	   0	 830	
 637	 641	  70	   1	 816	   2	   1	  10	  16	  23	  50	  70	  30	 699	1649800	1650616	   0	 840	
 638	 642	  30	   4	 697	   3	   2	  10	  16	  24	  50	  70	  30	 597	1652527	1653224	   0	 840	
 639	 643	  50	   3	 817	   1	   2	  11	  16	  24	  50	  70	  30	 309	1654839	1655656	   0	 840	
 640	 644	  70	   1	 821	   2	   1	  11	  17	  24	  50	  70	  30	 308	1657267	1658088	   0	 850	
 641	 645	  30	   4	1048	   3	   2	  11	  17	  25	  50	  70	  30	 327	1659728	1660776	   0	 850	
 642	 646	  70	   3	1356	   2	   2	  11	  18	  25	  50	  70	  30	 508	1662588	1663944	   0	 850	
 643	 647	  50	   4	 596	   1	   2	  12	  18	  25	  50	  70	  30	 509	1665748	1666344	   0	 850	
 644	 648	  30	   4	 548	   3	   2	  12	  18	  26	  50	  70	  30	 614	1668275	1668823	   0	 850	
 645	 649	  50	   4	 640	   1	   2	  13	  18	  26	  50	  70	  30	 354	1670487	1671127	   0	 850	
 646	 650	  30	   1	 933	   3	   1	  13	  18	  27	  50	  70	  30	 458	1672882	1673815	   0	 860	
 647	 651	  70	   2	 715	   2	   1	  13	  19	  27	  50	  70	  30	 551	1675676	1676391	   0	 850	
 648	 652	  30	   4	 898	   3	   2	  13	  19	  28	  50	  70	  30	 334	1678037	1678935	   0	 850	
NaN	 653	  50	NaN	NaN	   1	   3	  13	  19	  28	  50	  70	  30	 678	1678037	NaN	   0	 850	
 649	 654	  70	   2	 585	   2	   1	  13	  20	  28	  50	  70	  30	 426	1684622	1685207	   0	 840	
 650	 655	  50	   1	 604	   1	   1	  14	  20	  28	  50	  70	  30	 548	1687067	1687671	   0	 850	
 651	 656	  70	   2	 729	   2	   1	  14	  21	  28	  50	  70	  30	 699	1689694	1690423	   0	 840	
 652	 657	  30	   4	 913	   3	   2	  14	  21	  29	  50	  70	  30	 678	1692421	1693334	   0	 840	
 653	 658	  50	   1	 661	   1	   1	  15	  21	  29	  50	  70	  30	 622	1695265	1695926	   0	 850	
 654	 659	  30	   3	 696	   3	   2	  15	  21	  30	  50	  70	  30	 491	1697726	1698422	   0	 850	
 655	 660	  70	   1	 615	   2	   1	  15	  22	  30	  50	  70	  30	 533	1700271	1700886	   0	 860	
 656	 661	  30	   4	 630	   3	   2	  15	  22	   1	  50	  70	  30	 649	1702848	1703478	   0	 860	
 657	 662	  70	   1	 635	   2	   1	  15	  23	   1	  50	  70	  30	 451	1705243	1705878	   0	 870	
 658	 663	  30	   4	 690	   3	   2	  15	  23	   2	  50	  70	  30	 414	1707604	1708294	   0	 870	
 659	 664	  70	   1	 586	   2	   1	  15	  24	   2	  50	  70	  30	 330	1709932	1710518	   0	 880	
 660	 665	  50	   4	 579	   1	   2	  16	  24	   2	  50	  70	  30	 406	1712227	1712806	   0	 880	
 661	 666	  30	   2	 412	   3	   1	  16	  24	   3	  50	  70	  30	 384	1714522	1714934	   0	 870	
 662	 667	  70	   3	1232	   2	   2	  16	  25	   3	  50	  70	  30	 677	1716917	1718149	   0	 870	
 663	 668	  30	   4	 765	   3	   2	  16	  25	   4	  50	  70	  30	 502	1719960	1720725	   0	 870	
 664	 669	  50	   3	 762	   1	   2	  17	  25	   4	  50	  70	  30	 547	1722587	1723349	   0	 870	
 665	 670	  70	   1	 596	   2	   1	  17	  26	   4	  50	  70	  30	 603	1725265	1725861	   0	 880	
 666	 671	  50	   4	 761	   1	   2	  18	  26	   4	  50	  70	  30	 495	1727676	1728437	   0	 880	
 667	 672	  30	   3	 562	   3	   2	  18	  26	   5	  50	  70	  30	 656	1730403	1730965	   0	 880	
 668	 673	  70	   2	 554	   2	   1	  18	  27	   5	  50	  70	  30	 430	1732715	1733269	   0	 870	
 669	 674	  30	   2	 892	   3	   1	  18	  27	   6	  50	  70	  30	 633	1735209	1736101	   0	 860	
 670	 675	  50	   3	 864	   1	   2	  19	  27	   6	  50	  70	  30	 650	1738053	1738917	   0	 860	
 671	 676	  70	   1	 816	   2	   1	  19	  28	   6	  50	  70	  30	 319	1740564	1741380	   0	 870	
 672	 677	  30	   3	 744	   3	   2	  19	  28	   7	  50	  70	  30	 638	1743324	1744068	   0	 870	
 673	 678	  50	   4	 753	   1	   2	  20	  28	   7	  50	  70	  30	 656	1746035	1746788	   0	 870	
 674	 679	  70	   1	 669	   2	   1	  20	  29	   7	  50	  70	  30	 589	1748679	1749348	   0	 880	
 675	 680	  50	   3	 798	   1	   2	  21	  29	   7	  50	  70	  30	 519	1751174	1751972	   0	 880	
 676	 681	  30	   2	 711	   3	   1	  21	  29	   8	  50	  70	  30	 630	1753917	1754628	   0	 870	
 677	 682	  50	   1	 747	   1	   1	  22	  29	   8	  50	  70	  30	 393	1756329	1757076	   0	 880	
 678	 683	  30	   4	 954	   3	   2	  22	  29	   9	  50	  70	  30	 495	1758890	1759844	   0	 880	
 679	 684	  50	   1	 728	   1	   1	  23	  29	   9	  50	  70	  30	 352	1761500	1762228	   0	 890	
 680	 685	  70	   2	 748	   2	   1	  23	  30	   9	  50	  70	  30	 362	1763912	1764660	   0	 880	
 681	 686	  50	   4	 675	   1	   2	  24	  30	   9	  50	  70	  30	 684	1766672	1767347	   0	 880	
 682	 687	  70	   1	 552	   2	   1	  24	  31	   9	  50	  70	  30	 417	1769067	1769619	   0	 890	
 683	 688	  50	   4	 694	   1	   2	  25	  31	   9	  50	  70	  30	 308	1771229	1771923	   0	 890	
 684	 689	  30	   3	 750	   3	   2	  25	  31	  10	  50	  70	  30	 313	1773557	1774307	   0	 890	
 685	 690	  50	   4	 651	   1	   2	  26	  31	  10	  50	  70	  30	 548	1776168	1776819	   0	 890	
 686	 691	  30	   2	 700	   3	   1	  26	  31	  11	  50	  70	  30	 572	1778695	1779395	   0	 880	
 687	 692	  70	   1	 858	   2	   1	  26	  32	  11	  50	  70	  30	 569	1781273	1782131	   0	 890	
 688	 693	  30	   4	 591	   3	   2	  26	  32	  12	  50	  70	  30	 675	1784100	1784691	   0	 890	
 689	 694	  50	   4	 631	   1	   2	  27	  32	  12	  50	  70	  30	 434	1786428	1787059	   0	 890	
 690	 695	  70	   1	 730	   2	   1	  27	  33	  12	  50	  70	  30	 494	1788856	1789586	   0	 900	
 691	 696	  30	   4	 594	   3	   2	  27	  33	  13	  50	  70	  30	 690	1791600	1792194	   0	 900	
 692	 697	  50	   3	1081	   1	   2	  28	  33	  13	  50	  70	  30	 442	1793945	1795026	   0	 900	
 693	 698	  30	   4	 956	   3	   2	  28	  33	  14	  50	  70	  30	 481	1796822	1797778	   0	 900	
 694	 699	  50	   4	 968	   1	   2	  29	  33	  14	  50	  70	  30	 393	1799466	1800434	   0	 900	
 695	 700	  30	   3	1135	   3	   2	  29	  33	  15	  50	  70	  30	 516	1802259	1803394	   0	 900	
 696	 701	  70	   2	1030	   2	   1	  29	  34	  15	  50	  70	  30	 326	1805020	1806050	   0	 890	
 697	 702	  30	   4	1182	   3	   2	  29	  34	  16	  50	  70	  30	 412	1807780	1808962	   0	 890	
 698	 703	  50	   3	 563	   1	   2	  30	  34	  16	  50	  70	  30	 326	1810591	1811154	   0	 890	
 699	 704	  30	   4	 602	   3	   2	  30	  34	  17	  50	  70	  30	 466	1812936	1813538	   0	 890	
 700	 705	  50	   2	 778	   1	   1	  31	  34	  17	  50	  70	  30	 610	1815447	1816225	   0	 880	
 701	 706	  70	   1	 488	   2	   1	  31	  35	  17	  50	  70	  30	 470	1818041	1818529	   0	 890	
 702	 707	  50	   4	 571	   1	   2	  32	  35	  17	  50	  70	  30	 667	1820502	1821073	   0	 890	
 703	 708	  30	   2	 805	   3	   1	  32	  35	  18	  50	  70	  30	 387	1822764	1823569	   0	 880	
 704	 709	  50	   3	1050	   1	   2	  33	  35	  18	  50	  70	  30	 309	1825175	1826225	   0	 880	
 705	 710	  30	   3	 567	   3	   2	  33	  35	  19	  50	  70	  30	 688	1828218	1828785	   0	 880	
 706	 711	  70	   1	 653	   2	   1	  33	   1	  19	  50	  70	  30	 499	1830596	1831249	   0	 890	
 707	 712	  50	   4	1238	   1	   2	   1	   1	  19	  50	  70	  30	 339	1832891	1834129	   0	 890	
