Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 759	   3	   1	   8	  19	  25	  20	  50	  70	 453	599106	599865	   0	 240	
 249	 250	  20	   4	 652	   1	   2	   9	  19	  25	  20	  50	  70	 694	601853	602505	   0	 240	
 250	 251	  70	   2	 473	   3	   1	   9	  19	  26	  20	  50	  70	 608	604400	604873	   0	 230	
 251	 252	  50	   1	1068	   2	   1	   9	  20	  26	  20	  50	  70	 322	606493	607561	   0	 240	
 252	 253	  20	   4	 473	   1	   2	  10	  20	  26	  20	  50	  70	 354	609200	609673	   0	 240	
 253	 254	  70	   3	 436	   3	   2	  10	  20	  27	  20	  50	  70	 618	611573	612009	   0	 240	
 254	 255	  50	   3	 476	   2	   2	  10	  21	  27	  20	  50	  70	 480	613773	614249	   0	 240	
 255	 256	  70	   1	 578	   3	   1	  10	  21	  28	  20	  50	  70	 673	616199	616777	   0	 250	
 256	 257	  50	   2	 503	   2	   1	  10	  22	  28	  20	  50	  70	 330	618386	618889	   0	 240	
 257	 258	  70	   2	 615	   3	   1	  10	  22	  29	  20	  50	  70	 378	620546	621161	   0	 230	
 258	 259	  50	   4	 516	   2	   2	  10	  23	  29	  20	  50	  70	 562	623013	623529	   0	 230	
 259	 260	  70	   3	 397	   3	   2	  10	  23	  30	  20	  50	  70	 647	625452	625849	   0	 230	
 260	 261	  20	   4	 679	   1	   2	  11	  23	  30	  20	  50	  70	 375	627506	628185	   0	 230	
 261	 262	  50	   4	 690	   3	   2	  11	  23	   1	  20	  50	  50	 367	629879	630569	   3	 230	
 262	 263	  50	   4	 815	   2	   2	  11	  24	   1	  20	  50	  50	 419	632266	633081	   0	 230	
 263	 264	  20	   4	 637	   1	   2	  12	  24	   1	  20	  50	  50	 363	634732	635369	   0	 230	
 264	 265	  50	   4	 695	   3	   2	  12	  24	   2	  20	  50	  50	 619	637266	637961	   0	 230	
 265	 266	  50	   1	 820	   2	   1	  12	  25	   2	  20	  50	  50	 572	639812	640632	   0	 240	
 266	 267	  50	   3	 577	   3	   2	  12	  25	   3	  20	  50	  50	 447	642359	642936	   0	 240	
 267	 268	  50	   3	 631	   2	   2	  12	  26	   3	  20	  50	  50	 572	644785	645416	   0	 240	
 268	 269	  20	   4	 705	   1	   2	  13	  26	   3	  20	  50	  50	 693	647399	648104	   0	 240	
 269	 270	  50	   2	 607	   2	   1	  13	  27	   3	  20	  50	  50	 638	650025	650632	   0	 230	
 270	 271	  50	   4	 471	   3	   2	  13	  27	   4	  20	  50	  50	 469	652385	652856	   0	 230	
 271	 272	  50	   3	1068	   2	   2	  13	  28	   4	  20	  50	  50	 330	654492	655560	   0	 230	
 272	 273	  50	   3	 759	   3	   2	  13	  28	   5	  20	  50	  50	 655	657505	658264	   0	 230	
 273	 274	  50	   4	 900	   2	   2	  13	  29	   5	  20	  50	  50	 579	660132	661032	   0	 230	
 274	 275	  20	   3	 564	   1	   2	  14	  29	   5	  20	  50	  50	 460	662772	663336	   0	 230	
 275	 276	  50	   3	 794	   3	   2	  14	  29	   6	  20	  50	  50	 341	664958	665752	   0	 230	
 276	 277	  50	   3	 530	   2	   2	  14	  30	   6	  20	  50	  50	 439	667478	668008	   0	 230	
 277	 278	  20	   4	 578	   1	   2	  15	  30	   6	  20	  50	  50	 432	669718	670296	   0	 230	
 278	 279	  50	   4	 605	   3	   2	  15	  30	   7	  20	  50	  50	 349	671931	672536	   0	 230	
 279	 280	  20	   3	 581	   1	   2	  16	  30	   7	  20	  50	  50	 637	674451	675032	   0	 230	
 280	 281	  50	   4	 781	   3	   2	  16	  30	   8	  20	  50	  50	 494	676811	677592	   0	 230	
 281	 282	  20	   4	 554	   1	   2	  17	  30	   8	  20	  50	  50	 538	679438	679992	   0	 230	
 282	 283	  50	   3	 663	   3	   2	  17	  30	   9	  20	  50	  50	 633	681905	682568	   0	 230	
 283	 284	  50	   1	 926	   2	   1	  17	  31	   9	  20	  50	  50	 343	684185	685111	   0	 240	
 284	 285	  20	   4	 521	   1	   2	  18	  31	   9	  20	  50	  50	 559	686958	687479	   0	 240	
 285	 286	  50	   2	 732	   2	   1	  18	  32	   9	  20	  50	  50	 451	689211	689943	   0	 230	
 286	 287	  20	   4	 468	   1	   2	  19	  32	   9	  20	  50	  50	 501	691731	692199	   0	 230	
 287	 288	  50	   3	 572	   3	   2	  19	  32	  10	  20	  50	  50	 372	693851	694423	   0	 230	
 288	 289	  20	   4	 665	   1	   2	  20	  32	  10	  20	  50	  50	 361	696078	696743	   0	 230	
 289	 290	  50	   3	 721	   3	   2	  20	  32	  11	  20	  50	  50	 563	698598	699319	   0	 230	
 290	 291	  50	   1	 700	   2	   1	  20	  33	  11	  20	  50	  50	 684	701291	701991	   0	 240	
 291	 292	  50	   3	 674	   3	   2	  20	  33	  12	  20	  50	  50	 505	703797	704471	   0	 240	
 292	 293	  20	   4	 732	   2	   2	  20	   1	  12	  20	  20	  50	 627	706411	707143	   2	 240	
 293	 294	  50	   4	 796	   3	   2	  20	   1	  13	  20	  20	  50	 541	708971	709767	   0	 240	
 294	 295	  20	   4	 532	   1	   2	  21	   1	  13	  20	  20	  50	 611	711651	712183	   0	 240	
 295	 296	  20	   4	 759	   2	   2	  21	   2	  13	  20	  20	  50	 506	713984	714743	   0	 240	
 296	 297	  20	   3	 844	   1	   2	  22	   2	  13	  20	  20	  50	 376	716411	717255	   0	 240	
 297	 298	  20	   4	 578	   2	   2	  22	   3	  13	  20	  20	  50	 625	719157	719735	   0	 240	
 298	 299	  20	   4	 743	   1	   2	  23	   3	  13	  20	  20	  50	 651	721664	722407	   0	 240	
 299	 300	  20	   4	 658	   2	   2	  23	   4	  13	  20	  20	  50	 432	724117	724775	   0	 240	
 300	 301	  50	   3	 615	   3	   2	  23	   4	  14	  20	  20	  50	 408	726464	727079	   0	 240	
 301	 302	  20	   3	 663	   2	   2	  23	   5	  14	  20	  20	  50	 555	728944	729607	   0	 240	
 302	 303	  50	   3	 614	   3	   2	  23	   5	  15	  20	  20	  50	 614	731504	732118	   0	 240	
 303	 304	  20	   4	 745	   2	   2	  23	   6	  15	  20	  20	  50	 431	733837	734582	   0	 240	
 304	 305	  20	   4	 575	   1	   2	  24	   6	  15	  20	  20	  50	 549	736423	736998	   0	 240	
 305	 306	  50	   4	 809	   3	   2	  24	   6	  16	  20	  20	  50	 358	738637	739446	   0	 240	
 306	 307	  20	   4	 553	   1	   2	  25	   6	  16	  20	  20	  50	 552	741277	741830	   0	 240	
 307	 308	  50	   4	 697	   3	   2	  25	   6	  17	  20	  20	  50	 639	743757	744454	   0	 240	
 308	 309	  20	   4	 644	   1	   2	  26	   6	  17	  20	  20	  50	 627	746370	747014	   0	 240	
 309	 310	  50	   3	 700	   3	   2	  26	   6	  18	  20	  20	  50	 674	748970	749670	   0	 240	
 310	 311	  20	   4	 559	   1	   2	  27	   6	  18	  20	  20	  50	 598	751543	752102	   0	 240	
 311	 312	  50	   2	 578	   3	   1	  27	   6	  19	  20	  20	  50	 381	753796	754374	   0	 230	
 312	 313	  20	   2	 711	   2	   1	  27	   7	  19	  20	  20	  50	 322	755983	756694	   0	 220	
 313	 314	  50	   2	 540	   3	   1	  27	   7	  20	  20	  20	  50	 430	758410	758950	   0	 210	
 314	 315	  20	   2	 812	   2	   1	  27	   8	  20	  20	  20	  50	 340	760570	761382	   0	 200	
 315	 316	  20	   3	 506	   1	   2	  28	   8	  20	  20	  20	  50	 360	763036	763542	   0	 200	
 316	 317	  20	   3	 589	   2	   2	  28	   9	  20	  20	  20	  50	 613	765449	766038	   0	 200	
 317	 318	  50	   4	 525	   3	   2	  28	   9	  21	  20	  20	  50	 530	767849	768374	   0	 200	
 318	 319	  20	   2	 727	   2	   1	  28	  10	  21	  20	  20	  50	 562	770223	770950	   0	 190	
 319	 320	  20	   4	 823	   1	   2	  29	  10	  21	  20	  20	  50	 308	772543	773366	   0	 190	
 320	 321	  50	   1	 974	   3	   1	  29	  10	  22	  20	  20	  50	 581	775223	776197	   0	 200	
 321	 322	  20	   4	 561	   1	   2	  30	  10	  22	  20	  20	  50	 366	777876	778437	   0	 200	
 322	 323	  50	   4	 759	   3	   2	  30	  10	  23	  20	  20	  50	 417	780142	780901	   0	 200	
 323	 324	  20	   4	 508	   1	   2	  31	  10	  23	  20	  20	  50	 376	782569	783077	   0	 200	
 324	 325	  20	   2	 612	   2	   1	  31	  11	  23	  20	  20	  50	 492	784849	785461	   0	 190	
 325	 326	  20	   4	 639	   1	   2	  32	  11	  23	  20	  20	  50	 633	787382	788021	   0	 190	
 326	 327	  50	   1	 799	   3	   1	  32	  11	  24	  20	  20	  50	 309	789622	790421	   0	 200	
 327	 328	  20	   2	 833	   2	   1	  32	  12	  24	  20	  20	  50	 409	792116	792949	   0	 190	
 328	 329	  50	   3	 684	   3	   2	  32	  12	  25	  20	  20	  50	 498	794729	795413	   0	 190	
 329	 330	  20	   2	1015	   2	   1	  32	  13	  25	  20	  20	  50	 411	797102	798117	   0	 180	
 330	 331	  20	   3	 527	   1	   2	  33	  13	  25	  20	  20	  50	 534	799942	800469	   0	 180	
 331	 332	  20	   2	 815	   2	   1	  33	  14	  25	  20	  20	  50	 479	802262	803077	   0	 170	
 332	 333	  50	   2	 708	   3	   1	  33	  14	  26	  20	  20	  50	 322	804689	805397	   0	 160	
 333	 334	  20	   4	 559	   1	   2	  34	  14	  26	  20	  20	  50	 619	807302	807861	   0	 160	
 334	 335	  20	   2	 695	   2	   1	  34	  15	  26	  20	  20	  50	 674	809822	810517	   0	 150	
 335	 336	  50	   1	 685	   3	   1	  34	  15	  27	  20	  20	  50	 365	812168	812853	   0	 160	
 336	 337	  20	   4	 495	   1	   2	  35	  15	  27	  20	  20	  50	 679	814822	815317	   0	 160	
 337	 338	  20	   2	 698	   2	   1	  35	  16	  27	  20	  20	  50	 435	817035	817733	   0	 150	
 338	 339	  80	   3	 866	   1	   2	   1	  16	  27	  80	  20	  50	 611	819635	820501	   1	 150	
 339	 340	  20	   2	 958	   2	   1	   1	  17	  27	  80	  20	  50	 558	822342	823300	   0	 140	
 340	 341	  80	   1	 663	   1	   1	   2	  17	  27	  80	  20	  50	 433	825021	825684	   0	 150	
 341	 342	  50	   3	 545	   3	   2	   2	  17	  28	  80	  20	  50	 487	827475	828020	   0	 150	
 342	 343	  80	   1	 705	   1	   1	   3	  17	  28	  80	  20	  50	 320	829635	830340	   0	 160	
 343	 344	  20	   3	 673	   2	   2	   3	  18	  28	  80	  20	  50	 645	832275	832948	   0	 160	
 344	 345	  50	   4	 615	   3	   2	   3	  18	  29	  80	  20	  50	 546	834781	835396	   0	 160	
 345	 346	  20	   1	 895	   2	   1	   3	  19	  29	  80	  20	  50	 695	837381	838276	   0	 170	
 346	 347	  80	   1	 415	   1	   1	   4	  19	  29	  80	  20	  50	 694	840261	840676	   0	 180	
 347	 348	  20	   4	 740	   2	   2	   4	  20	  29	  80	  20	  50	 401	842368	843108	   0	 180	
 348	 349	  50	   4	 711	   3	   2	   4	  20	  30	  80	  20	  50	 391	844781	845492	   0	 180	
 349	 350	  80	   2	 599	   1	   1	   5	  20	  30	  80	  20	  50	 412	847181	847780	   0	 170	
 350	 351	  50	   4	 596	   3	   2	   5	  20	  31	  80	  20	  50	 339	849408	850004	   0	 170	
 351	 352	  80	   1	 522	   1	   1	   6	  20	  31	  80	  20	  50	 528	851834	852356	   0	 180	
 352	 353	  50	   4	 610	   3	   2	   6	  20	  32	  80	  20	  50	 468	854114	854724	   0	 180	
 353	 354	  80	   1	 559	   1	   1	   7	  20	  32	  80	  20	  50	 334	856341	856900	   0	 190	
 354	 355	  20	   3	 437	   2	   2	   7	  21	  32	  80	  20	  50	 659	858847	859284	   0	 190	
 355	 356	  80	   1	 562	   1	   1	   8	  21	  32	  80	  20	  50	 351	860914	861476	   0	 200	
 356	 357	  50	   3	 487	   3	   2	   8	  21	  33	  80	  20	  50	 501	863261	863748	   0	 200	
 357	 358	  20	   4	 509	   2	   2	   8	  22	  33	  80	  20	  50	 505	865527	866036	   0	 200	
 358	 359	  70	   3	 681	   3	   2	   8	  22	   1	  80	  20	  70	 651	867994	868675	   3	 200	
 359	 360	  20	   2	1116	   2	   1	   8	  23	   1	  80	  20	  70	 686	870647	871763	   0	 190	
 360	 361	  80	   2	 540	   1	   1	   9	  23	   1	  80	  20	  70	 485	873527	874067	   0	 180	
 361	 362	  20	   4	 945	   2	   2	   9	  24	   1	  80	  20	  70	 417	875794	876739	   0	 180	
 362	 363	  70	   2	 577	   3	   1	   9	  24	   2	  80	  20	  70	 649	878674	879251	   0	 170	
 363	 364	  80	   1	 607	   1	   1	  10	  24	   2	  80	  20	  70	 365	880900	881507	   0	 180	
 364	 365	  70	   4	 551	   3	   2	  10	  24	   3	  80	  20	  70	 471	883260	883811	   0	 180	
 365	 366	  20	   2	 943	   2	   1	  10	  25	   3	  80	  20	  70	 599	885700	886643	   0	 170	
 366	 367	  70	   3	 626	   3	   2	  10	  25	   4	  80	  20	  70	 668	888593	889219	   0	 170	
 367	 368	  20	   4	 551	   2	   2	  10	  26	   4	  80	  20	  70	 358	890860	891411	   0	 170	
 368	 369	  80	   1	 407	   1	   1	  11	  26	   4	  80	  20	  70	 487	893180	893587	   0	 180	
 369	 370	  70	   3	 540	   3	   2	  11	  26	   5	  80	  20	  70	 424	895287	895827	   0	 180	
 370	 371	  20	   3	 492	   2	   2	  11	  27	   5	  80	  20	  70	 581	897687	898179	   0	 180	
 371	 372	  70	   3	 501	   3	   2	  11	  27	   6	  80	  20	  70	 395	899886	900387	   0	 180	
 372	 373	  80	   1	 767	   1	   1	  12	  27	   6	  80	  20	  70	 356	902020	902787	   0	 190	
 373	 374	  70	   4	 541	   3	   2	  12	  27	   7	  80	  20	  70	 498	904566	905107	   0	 190	
 374	 375	  80	   1	 589	   1	   1	  13	  27	   7	  80	  20	  70	 334	906726	907315	   0	 200	
 375	 376	  70	   1	 509	   3	   1	  13	  27	   8	  80	  20	  70	 605	909206	909715	   0	 210	
 376	 377	  20	   4	 463	   2	   2	  13	  28	   8	  80	  20	  70	 694	911700	912163	   0	 210	
 377	 378	  80	   1	 545	   1	   1	  14	  28	   8	  80	  20	  70	 670	914113	914658	   0	 220	
 378	 379	  70	   1	 748	   3	   1	  14	  28	   9	  80	  20	  70	 544	916486	917234	   0	 230	
 379	 380	  80	   1	 425	   1	   1	  15	  28	   9	  80	  20	  70	 666	919193	919618	   0	 240	
 380	 381	  70	   3	 564	   3	   2	  15	  28	  10	  80	  20	  70	 418	921326	921890	   0	 240	
 381	 382	  80	   1	 535	   1	   1	  16	  28	  10	  80	  20	  70	 373	923579	924114	   0	 250	
 382	 383	  20	   4	 527	   2	   2	  16	  29	  10	  80	  20	  70	 385	925779	926306	   0	 250	
 383	 384	  80	   1	 751	   1	   1	  17	  29	  10	  80	  20	  70	 510	928099	928850	   0	 260	
 384	 385	  70	   4	 810	   3	   2	  17	  29	  11	  80	  20	  70	 334	930472	931282	   0	 260	
 385	 386	  80	   2	 546	   1	   1	  18	  29	  11	  80	  20	  70	 594	933152	933698	   0	 250	
 386	 387	  20	   4	 519	   2	   2	  18	  30	  11	  80	  20	  70	 675	935659	936178	   0	 250	
 387	 388	  70	   1	 799	   3	   1	  18	  30	  12	  80	  20	  70	 553	938019	938818	   0	 260	
 388	 389	  20	   4	 564	   2	   2	  18	  31	  12	  80	  20	  70	 501	940606	941170	   0	 260	
 389	 390	  70	   3	 570	   3	   2	  18	  31	  13	  80	  20	  70	 653	943112	943682	   0	 260	
 390	 391	  80	   2	 639	   1	   1	  19	  31	  13	  80	  20	  70	 336	945299	945938	   0	 250	
 391	 392	  70	   4	 669	   3	   2	  19	  31	  14	  80	  20	  70	 354	947605	948274	   0	 250	
 392	 393	  20	   4	 525	   2	   2	  19	  32	  14	  80	  20	  70	 522	950085	950610	   0	 250	
 393	 394	  70	   1	 410	   3	   1	  19	  32	  15	  80	  20	  70	 414	952312	952722	   0	 260	
 394	 395	  20	   3	 450	   2	   2	  19	  33	  15	  80	  20	  70	 508	954512	954962	   0	 260	
 395	 396	  70	   3	 839	   3	   2	  19	  33	  16	  80	  20	  70	 302	956539	957378	   0	 260	
 396	 397	  80	   1	 505	   1	   1	  20	  33	  16	  80	  20	  70	 359	959032	959537	   0	 270	
 397	 398	  70	   4	 655	   3	   2	  20	  33	  17	  80	  20	  70	 556	961378	962033	   0	 270	
 398	 399	  20	   4	 783	   2	   2	  20	  34	  17	  80	  20	  70	 455	963778	964561	   0	 270	
 399	 400	  80	   2	 521	   1	   1	  21	  34	  17	  80	  20	  70	 474	966312	966833	   0	 260	
 400	 401	  20	   4	 540	   2	   2	  21	  35	  17	  80	  20	  70	 683	968805	969345	   0	 260	
 401	 402	  80	   1	 519	   1	   1	  22	  35	  17	  80	  20	  70	 608	971258	971777	   0	 270	
 402	 403	  80	   3	1028	   2	   2	  22	   1	  17	  80	  80	  70	 396	973485	974513	   2	 270	
 403	 404	  80	   1	 863	   1	   1	  23	   1	  17	  80	  80	  70	 459	976258	977121	   0	 280	
 404	 405	  80	   3	 698	   2	   2	  23	   2	  17	  80	  80	  70	 466	978871	979569	   0	 280	
 405	 406	  80	   1	 511	   1	   1	  24	   2	  17	  80	  80	  70	 522	981378	981889	   0	 290	
 406	 407	  80	   3	 596	   2	   2	  24	   3	  17	  80	  80	  70	 398	983565	984161	   0	 290	
 407	 408	  80	   1	 927	   1	   1	  25	   3	  17	  80	  80	  70	 337	985778	986705	   0	 300	
 408	 409	  80	   4	 788	   2	   2	  25	   4	  17	  80	  80	  70	 533	988525	989313	   0	 300	
 409	 410	  80	   1	 525	   1	   1	  26	   4	  17	  80	  80	  70	 449	991044	991569	   0	 310	
 410	 411	  80	   3	 562	   2	   2	  26	   5	  17	  80	  80	  70	 300	993151	993713	   0	 310	
 411	 412	  80	   2	 551	   1	   1	  27	   5	  17	  80	  80	  70	 555	995578	996129	   0	 300	
 412	 413	  80	   3	 506	   2	   2	  27	   6	  17	  80	  80	  70	 585	997991	998497	   0	 300	
 413	 414	  80	   1	 733	   1	   1	  28	   6	  17	  80	  80	  70	 376	1000164	1000897	   0	 310	
 414	 415	  80	   1	 677	   2	   1	  28	   7	  17	  80	  80	  70	 585	1002764	1003441	   0	 320	
 415	 416	  80	   1	 596	   1	   1	  29	   7	  17	  80	  80	  70	 684	1005404	1006000	   0	 330	
 416	 417	  70	   3	 713	   3	   2	  29	   7	  18	  80	  80	  70	 318	1007591	1008304	   0	 330	
 417	 418	  80	   3	 839	   2	   2	  29	   8	  18	  80	  80	  70	 547	1010137	1010976	   0	 330	
 418	 419	  80	   1	 564	   1	   1	  30	   8	  18	  80	  80	  70	 342	1012604	1013168	   0	 340	
 419	 420	  80	   2	 497	   2	   1	  30	   9	  18	  80	  80	  70	 305	1014751	1015248	   0	 330	
 420	 421	  70	   3	 727	   3	   2	  30	   9	  19	  80	  80	  70	 482	1017017	1017744	   0	 330	
 421	 422	  80	   1	1124	   2	   1	  30	  10	  19	  80	  80	  70	 347	1019404	1020528	   0	 340	
 422	 423	  30	   4	 684	   1	   2	   1	  10	  19	  30	  80	  70	 628	1022484	1023168	   1	 340	
 423	 424	  70	   1	1012	   3	   1	   1	  10	  20	  30	  80	  70	 476	1024924	1025936	   0	 350	
 424	 425	  80	   4	 602	   2	   2	   1	  11	  20	  30	  80	  70	 527	1027750	1028352	   0	 350	
 425	 426	  30	   3	 719	   1	   2	   2	  11	  20	  30	  80	  70	 373	1030017	1030736	   0	 350	
 426	 427	  70	   3	 711	   3	   2	   2	  11	  21	  30	  80	  70	 595	1032617	1033328	   0	 350	
 427	 428	  80	   3	 762	   2	   2	   2	  12	  21	  30	  80	  70	 338	1034950	1035712	   0	 350	
 428	 429	  30	   1	 666	   1	   1	   3	  12	  21	  30	  80	  70	 678	1037670	1038336	   0	 360	
 429	 430	  70	   4	 629	   3	   2	   3	  12	  22	  30	  80	  70	 420	1040043	1040672	   0	 360	
 430	 431	  80	   3	 690	   2	   2	   3	  13	  22	  30	  80	  70	 391	1042350	1043040	   0	 360	
 431	 432	  70	   4	 714	   3	   2	   3	  13	  23	  30	  80	  70	 600	1044950	1045664	   0	 360	
 432	 433	  80	   1	 791	   2	   1	   3	  14	  23	  30	  80	  70	 318	1047257	1048048	   0	 370	
 433	 434	  70	   3	 481	   3	   2	   3	  14	  24	  30	  80	  70	 698	1050030	1050511	   0	 370	
 434	 435	  80	   3	 489	   2	   2	   3	  15	  24	  30	  80	  70	 666	1052470	1052959	   0	 370	
 435	 436	  70	   1	 593	   3	   1	   3	  15	  25	  30	  80	  70	 510	1054750	1055343	   0	 380	
 436	 437	  30	   4	 508	   1	   2	   4	  15	  25	  30	  80	  70	 342	1056963	1057471	   0	 380	
 437	 438	  70	   3	 700	   3	   2	   4	  15	  26	  30	  80	  70	 679	1059443	1060143	   0	 380	
 438	 439	  30	   4	 575	   1	   2	   5	  15	  26	  30	  80	  70	 515	1061936	1062511	   0	 380	
 439	 440	  70	   1	 524	   3	   1	   5	  15	  27	  30	  80	  70	 525	1064323	1064847	   0	 390	
 440	 441	  80	   3	 636	   2	   2	   5	  16	  27	  30	  80	  70	 597	1066723	1067359	   0	 390	
 441	 442	  70	   2	 719	   3	   1	   5	  16	  28	  30	  80	  70	 630	1069296	1070015	   0	 380	
 442	 443	  30	   4	 948	   1	   2	   6	  16	  28	  30	  80	  70	 338	1071643	1072591	   0	 380	
 443	 444	  80	   1	 439	   2	   1	   6	  17	  28	  30	  80	  70	 576	1074456	1074895	   0	 390	
 444	 445	  30	   3	 444	   1	   2	   7	  17	  28	  30	  80	  70	 700	1076883	1077327	   0	 390	
 445	 446	  80	   4	 716	   2	   2	   7	  18	  28	  30	  80	  70	 591	1079203	1079919	   0	 390	
 446	 447	  30	   4	 804	   1	   2	   8	  18	  28	  30	  80	  70	 611	1081803	1082607	   0	 390	
 447	 448	  80	   1	 719	   2	   1	   8	  19	  28	  30	  80	  70	 602	1084496	1085215	   0	 400	
 448	 449	  30	   4	1178	   1	   2	   9	  19	  28	  30	  80	  70	 369	1086869	1088047	   0	 400	
 449	 450	  70	   1	1727	   3	   1	   9	  19	  29	  30	  80	  70	 681	1090016	1091743	   0	 410	
 450	 451	  30	   4	 522	   1	   2	  10	  19	  29	  30	  80	  70	 559	1093589	1094111	   0	 410	
 451	 452	  80	   1	 958	   2	   1	  10	  20	  29	  30	  80	  70	 352	1095776	1096734	   0	 420	
 452	 453	  70	   3	 495	   3	   2	  10	  20	  30	  30	  80	  70	 637	1098655	1099150	   0	 420	
 453	 454	  80	   3	 905	   2	   2	  10	  21	  30	  30	  80	  70	 438	1100869	1101774	   0	 420	
 454	 455	  30	   3	 673	   1	   2	  11	  21	  30	  30	  80	  70	 411	1103469	1104142	   0	 420	
 455	 456	  80	   1	 559	   2	   1	  11	  22	  30	  30	  80	  70	 355	1105775	1106334	   0	 430	
 456	 457	  70	   1	 663	   3	   1	  11	  22	  31	  30	  80	  70	 354	1107975	1108638	   0	 440	
 457	 458	  30	   4	 489	   1	   2	  12	  22	  31	  30	  80	  70	 627	1110549	1111038	   0	 440	
 458	 459	  70	   1	1092	   3	   1	  12	  22	  32	  30	  80	  70	 450	1112762	1113854	   0	 450	
 459	 460	  30	   4	 706	   1	   2	  13	  22	  32	  30	  80	  70	 485	1115628	1116334	   0	 450	
 460	 461	  80	   1	 780	   2	   1	  13	  23	  32	  30	  80	  70	 698	1118322	1119102	   0	 460	
 461	 462	  70	   3	 540	   3	   2	  13	  23	  33	  30	  80	  70	 318	1120722	1121262	   0	 460	
 462	 463	  30	   3	 716	   1	   2	  14	  23	  33	  30	  80	  70	 573	1123122	1123838	   0	 460	
 463	 464	  80	   1	 492	   2	   1	  14	  24	  33	  30	  80	  70	 569	1125682	1126174	   0	 470	
 464	 465	  30	   4	 426	   1	   2	  15	  24	  33	  30	  80	  70	 684	1128148	1128574	   0	 470	
 465	 466	  70	   2	 983	   3	   1	  15	  24	  34	  30	  80	  70	 673	1130535	1131518	   0	 460	
 466	 467	  80	   4	 373	   2	   2	  15	  25	  34	  30	  80	  70	 684	1133481	1133854	   0	 460	
 467	 468	  70	   3	 783	   3	   2	  15	  25	  35	  30	  80	  70	 308	1135455	1136238	   0	 460	
 468	 469	  30	   4	 634	   1	   2	  16	  25	  35	  30	  80	  70	 316	1137828	1138462	   0	 460	
 469	 470	  80	   1	 477	   2	   1	  16	  26	  35	  30	  80	  70	 500	1140241	1140718	   0	 470	
 470	 471	  30	   3	 668	   1	   2	  17	  26	  35	  30	  80	  70	 409	1142401	1143069	   0	 470	
 471	 472	  50	   4	 780	   3	   2	  17	  26	   1	  30	  80	  50	 696	1145121	1145901	   3	 470	
 472	 473	  30	   4	 449	   1	   2	  18	  26	   1	  30	  80	  50	 603	1147788	1148237	   0	 470	
 473	 474	  80	   3	 497	   2	   2	  18	  27	   1	  30	  80	  50	 346	1149868	1150365	   0	 470	
 474	 475	  30	   4	 481	   1	   2	  19	  27	   1	  30	  80	  50	 537	1152188	1152669	   0	 470	
 475	 476	  50	   3	 703	   3	   2	  19	  27	   2	  30	  80	  50	 540	1154494	1155197	   0	 470	
 476	 477	  80	   3	 761	   2	   2	  19	  28	   2	  30	  80	  50	 546	1157028	1157789	   0	 470	
 477	 478	  50	   4	 754	   3	   2	  19	  28	   3	  30	  80	  50	 390	1159467	1160221	   0	 470	
 478	 479	  80	   4	 506	   2	   2	  19	  29	   3	  30	  80	  50	 648	1162147	1162653	   0	 470	
 479	 480	  30	   4	 386	   1	   2	  20	  29	   3	  30	  80	  50	 408	1164347	1164733	   0	 470	
 480	 481	  50	   4	 327	   3	   2	  20	  29	   4	  30	  80	  50	 592	1166614	1166941	   0	 470	
 481	 482	  80	   3	 407	   2	   2	  20	  30	   4	  30	  80	  50	 448	1168694	1169101	   0	 470	
 482	 483	  50	   3	 452	   3	   2	  20	  30	   5	  30	  80	  50	 533	1170921	1171373	   0	 470	
 483	 484	  20	   3	 404	   2	   2	  20	   1	   5	  30	  20	  50	 480	1173161	1173565	   2	 470	
 484	 485	  30	   4	 583	   1	   2	  21	   1	   5	  30	  20	  50	 331	1175174	1175757	   0	 470	
 485	 486	  20	   2	 863	   2	   1	  21	   2	   5	  30	  20	  50	 421	1177454	1178317	   0	 460	
 486	 487	  50	   3	 218	   3	   2	  21	   2	   6	  30	  20	  50	 466	1180067	1180285	   0	 460	
 487	 488	  20	   4	 429	   2	   2	  21	   3	   6	  30	  20	  50	 587	1182160	1182589	   0	 460	
 488	 489	  30	   1	 493	   1	   1	  22	   3	   6	  30	  20	  50	 372	1184240	1184733	   0	 470	
 489	 490	  50	   1	 581	   3	   1	  22	   3	   7	  30	  20	  50	 503	1186520	1187101	   0	 480	
 490	 491	  30	   3	 478	   1	   2	  23	   3	   7	  30	  20	  50	 507	1188894	1189372	   0	 480	
 491	 492	  50	   3	 468	   3	   2	  23	   3	   8	  30	  20	  50	 314	1191000	1191468	   0	 480	
 492	 493	  20	   3	 612	   2	   2	  23	   4	   8	  30	  20	  50	 483	1193240	1193852	   0	 480	
 493	 494	  50	   2	 668	   3	   1	  23	   4	   9	  30	  20	  50	 614	1195760	1196428	   0	 470	
 494	 495	  30	   4	 791	   1	   2	  24	   4	   9	  30	  20	  50	 654	1198373	1199164	   0	 470	
 495	 496	  20	   2	 428	   2	   1	  24	   5	   9	  30	  20	  50	 517	1200960	1201388	   0	 460	
