Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 562	   1	   2	  26	   5	  10	  30	  20	  50	 624	1151871	1152433	   0	 650	
 499	 499	  50	   1	 616	   3	   1	  26	   5	  11	  30	  20	  50	 387	1154121	1154737	   0	 660	
 500	 500	  30	   4	 476	   1	   2	  27	   5	  11	  30	  20	  50	 366	1156421	1156897	   0	 660	
 501	 501	  50	   2	 498	   3	   1	  27	   5	  12	  30	  20	  50	 460	1158671	1159169	   0	 650	
 502	 502	  20	   4	 647	   2	   2	  27	   6	  12	  30	  20	  50	 479	1160937	1161584	   0	 650	
 503	 503	  30	   3	 491	   1	   2	  28	   6	  12	  30	  20	  50	 364	1163237	1163728	   0	 650	
 504	 504	  50	   1	 493	   3	   1	  28	   6	  13	  30	  20	  50	 564	1165587	1166080	   0	 660	
 505	 505	  30	   4	 508	   1	   2	  29	   6	  13	  30	  20	  50	 634	1168020	1168528	   0	 660	
 506	 506	  20	   4	 500	   2	   2	  29	   7	  13	  30	  20	  50	 384	1170220	1170720	   0	 660	
 507	 507	  50	   3	 437	   3	   2	  29	   7	  14	  30	  20	  50	 563	1172587	1173024	   0	 660	
 508	 508	  20	   4	 437	   2	   2	  29	   8	  14	  30	  20	  50	 658	1174987	1175424	   0	 660	
 509	 509	  50	   4	 603	   3	   2	  29	   8	  15	  30	  20	  50	 499	1177237	1177840	   0	 660	
 510	 510	  30	   4	 571	   1	   2	  30	   8	  15	  30	  20	  50	 486	1179637	1180208	   0	 660	
 511	 511	  50	   2	 479	   3	   1	  30	   8	  16	  30	  20	  50	 418	1181953	1182432	   0	 650	
 512	 512	  30	   4	 484	   1	   2	  31	   8	  16	  30	  20	  50	 489	1184220	1184704	   0	 650	
 513	 513	  20	   2	 427	   2	   1	  31	   9	  16	  30	  20	  50	 433	1186453	1186880	   0	 640	
 514	 514	  30	   2	 650	   1	   1	  32	   9	  16	  30	  20	  50	 700	1188886	1189536	   0	 630	
 515	 515	  50	   1	 375	   3	   1	  32	   9	  17	  30	  20	  50	 501	1191353	1191728	   0	 640	
 516	 516	  30	   2	 404	   1	   1	  33	   9	  17	  30	  20	  50	 399	1193436	1193840	   0	 630	
 517	 517	  20	   2	 431	   2	   1	  33	  10	  17	  30	  20	  50	 402	1195553	1195984	   0	 620	
 518	 518	  50	   2	 532	   3	   1	  33	  10	  18	  30	  20	  50	 551	1197836	1198368	   0	 610	
 519	 519	  20	   2	 397	   2	   1	  33	  11	  18	  30	  20	  50	 300	1199970	1200367	   0	 600	
 520	 520	  80	   2	 494	   1	   1	   1	  11	  18	  80	  20	  50	 674	1202353	1202847	   1	 590	
 521	 521	  20	   2	 320	   2	   1	   1	  12	  18	  80	  20	  50	 543	1204703	1205023	   0	 580	
 522	 522	  50	   1	 683	   3	   1	   1	  12	  19	  80	  20	  50	 501	1206836	1207519	   0	 590	
 523	 523	  80	   3	 604	   1	   2	   2	  12	  19	  80	  20	  50	 372	1209203	1209807	   0	 590	
 524	 524	  50	   4	 642	   3	   2	   2	  12	  20	  80	  20	  50	 356	1211469	1212111	   0	 590	
 525	 525	  80	   3	 512	   1	   2	   3	  12	  20	  80	  20	  50	 499	1213919	1214431	   0	 590	
 526	 526	  50	   4	 489	   3	   2	   3	  12	  21	  80	  20	  50	 377	1216102	1216591	   0	 590	
 527	 527	  80	   2	 437	   1	   1	   4	  12	  21	  80	  20	  50	 303	1218202	1218639	   0	 580	
 528	 528	  50	   4	 553	   3	   2	   4	  12	  22	  80	  20	  50	 550	1220502	1221055	   0	 580	
 529	 529	  80	   3	 404	   1	   2	   5	  12	  22	  80	  20	  50	 663	1223019	1223423	   0	 580	
 530	 530	  50	   3	 497	   3	   2	   5	  12	  23	  80	  20	  50	 354	1225086	1225583	   0	 580	
 531	 531	  80	   3	 341	   1	   2	   6	  12	  23	  80	  20	  50	 502	1227402	1227743	   0	 580	
 532	 532	  50	   3	 500	   3	   2	   6	  12	  24	  80	  20	  50	 377	1229419	1229919	   0	 580	
 533	 533	  80	   3	 377	   1	   2	   7	  12	  24	  80	  20	  50	 472	1231702	1232079	   0	 580	
 534	 534	  20	   4	 528	   2	   2	   7	  13	  24	  80	  20	  50	 548	1233919	1234447	   0	 580	
 535	 535	  50	   3	 430	   3	   2	   7	  13	  25	  80	  20	  50	 619	1236369	1236799	   0	 580	
 536	 536	  20	   3	 421	   2	   2	   7	  14	  25	  80	  20	  50	 504	1238602	1239023	   0	 580	
 537	 537	  80	   3	 462	   1	   2	   8	  14	  25	  80	  20	  50	 428	1240752	1241214	   0	 580	
 538	 538	  50	   3	 412	   3	   2	   8	  14	  26	  80	  20	  50	 305	1242818	1243230	   0	 580	
 539	 539	  20	   4	 634	   2	   2	   8	  15	  26	  80	  20	  50	 328	1244852	1245486	   0	 580	
 540	 540	  50	   2	 384	   3	   1	   8	  15	  27	  80	  20	  50	 316	1247118	1247502	   0	 570	
 541	 541	  20	   1	 450	   2	   1	   8	  16	  27	  80	  20	  50	 623	1249452	1249902	   0	 580	
 542	 542	  50	   2	 460	   3	   1	   8	  16	  28	  80	  20	  50	 401	1251618	1252078	   0	 570	
 543	 543	  20	   2	 459	   2	   1	   8	  17	  28	  80	  20	  50	 665	1254035	1254494	   0	 560	
 544	 544	  80	   1	 412	   1	   1	   9	  17	  28	  80	  20	  50	 625	1256418	1256830	   0	 570	
 545	 545	  20	   4	 532	   2	   2	   9	  18	  28	  80	  20	  50	 485	1258618	1259150	   0	 570	
 546	 546	  50	   1	 679	   3	   1	   9	  18	  29	  80	  20	  50	 514	1260951	1261630	   0	 580	
 547	 547	  20	   4	 578	   2	   2	   9	  19	  29	  80	  20	  50	 541	1263468	1264046	   0	 580	
 548	 548	  80	   1	 453	   1	   1	  10	  19	  29	  80	  20	  50	 463	1265801	1266254	   0	 590	
 549	 549	  50	   4	 460	   3	   2	  10	  19	  30	  80	  20	  50	 469	1268034	1268494	   0	 590	
 550	 550	  20	   4	 555	   2	   2	  10	  20	  30	  80	  20	  50	 659	1270451	1271006	   0	 590	
 551	 551	  80	   1	 450	   1	   1	  11	  20	  30	  80	  20	  50	 348	1272668	1273118	   0	 600	
 552	 552	  20	   4	 549	   2	   2	  11	  21	  30	  80	  20	  50	 582	1275001	1275550	   0	 600	
 553	 553	  80	   1	 498	   1	   1	  12	  21	  30	  80	  20	  50	 617	1277468	1277966	   0	 610	
 554	 554	  50	   3	 547	   3	   2	  12	  21	  31	  80	  20	  50	 571	1279834	1280381	   0	 610	
 555	 555	  20	   3	 474	   2	   2	  12	  22	  31	  80	  20	  50	 391	1282067	1282541	   0	 610	
 556	 556	  50	   2	 634	   3	   1	  12	  22	  32	  80	  20	  50	 604	1284451	1285085	   0	 600	
 557	 557	  80	   1	 388	   1	   1	  13	  22	  32	  80	  20	  50	 615	1287001	1287389	   0	 610	
 558	 558	  50	   2	 442	   3	   1	  13	  22	  33	  80	  20	  50	 557	1289251	1289693	   0	 600	
 559	 559	  80	   2	 478	   1	   1	  14	  22	  33	  80	  20	  50	 556	1291551	1292029	   0	 590	
 560	 560	  30	   4	 786	   3	   2	  14	  22	   1	  80	  20	  30	 526	1293867	1294653	   3	 590	
 561	 561	  80	   1	 407	   1	   1	  15	  22	   1	  80	  20	  30	 555	1296534	1296941	   0	 600	
 562	 562	  20	   2	 807	   2	   1	  15	  23	   1	  80	  20	  30	 698	1298934	1299741	   0	 590	
 563	 563	  30	   4	 602	   3	   2	  15	  23	   2	  80	  20	  30	 624	1301667	1302269	   0	 590	
 564	 564	  20	   2	 661	   2	   1	  15	  24	   2	  80	  20	  30	 632	1304200	1304861	   0	 580	
 565	 565	  80	   2	 628	   1	   1	  16	  24	   2	  80	  20	  30	 450	1306617	1307245	   0	 570	
 566	 566	  20	   2	 628	   2	   1	  16	  25	   2	  80	  20	  30	 486	1309033	1309661	   0	 560	
 567	 567	  80	   1	 407	   1	   1	  17	  25	   2	  80	  20	  30	 397	1311350	1311757	   0	 570	
 568	 568	  30	   4	 628	   3	   2	  17	  25	   3	  80	  20	  30	 363	1313417	1314045	   0	 570	
 569	 569	  20	   2	 523	   2	   1	  17	  26	   3	  80	  20	  30	 309	1315650	1316173	   0	 560	
 570	 570	  80	   1	 518	   1	   1	  18	  26	   3	  80	  20	  30	 309	1317783	1318301	   0	 570	
 571	 571	  20	   2	 423	   2	   1	  18	  27	   3	  80	  20	  30	 505	1320133	1320556	   0	 560	
 572	 572	  80	   1	 464	   1	   1	  19	  27	   3	  80	  20	  30	 435	1322300	1322764	   0	 570	
 573	 573	  30	   4	 497	   3	   2	  19	  27	   4	  80	  20	  30	 616	1324683	1325180	   0	 570	
 574	 574	  20	   1	 413	   2	   1	  19	  28	   4	  80	  20	  30	 304	1326783	1327196	   0	 580	
 575	 575	  30	   3	 505	   3	   2	  19	  28	   5	  80	  20	  30	 387	1328883	1329388	   0	 580	
 576	 576	  20	   4	 523	   2	   2	  19	  29	   5	  80	  20	  30	 545	1331233	1331756	   0	 580	
 577	 577	  80	   1	 676	   1	   1	  20	  29	   5	  80	  20	  30	 363	1333416	1334092	   0	 590	
 578	 578	  20	   4	 711	   2	   2	  20	  30	   5	  80	  20	  30	 345	1335733	1336444	   0	 590	
 579	 579	  30	   4	 514	   3	   2	  20	  30	   6	  80	  20	  30	 525	1338266	1338780	   0	 590	
 580	 580	  20	   4	 417	   2	   2	  20	  31	   6	  80	  20	  30	 599	1340683	1341100	   0	 590	
 581	 581	  80	   3	 413	   1	   2	  21	  31	   6	  80	  20	  30	 377	1342799	1343212	   0	 590	
 582	 582	  20	   4	 424	   2	   2	  21	  32	   6	  80	  20	  30	 409	1344916	1345340	   0	 590	
 583	 583	  30	   3	 435	   3	   2	  21	  32	   7	  80	  20	  30	 410	1347049	1347484	   0	 590	
 584	 584	  20	   4	 572	   2	   2	  21	  33	   7	  80	  20	  30	 448	1349232	1349804	   0	 590	
 585	 585	  30	   4	 538	   3	   2	  21	  33	   8	  80	  20	  30	 560	1351666	1352204	   0	 590	
 586	 586	  80	   4	 384	   1	   2	  22	  33	   8	  80	  20	  30	 425	1353932	1354316	   0	 590	
 587	 587	  30	   4	 520	   3	   2	  22	  33	   9	  80	  20	  30	 489	1356116	1356636	   0	 590	
 588	 588	  80	   1	 511	   1	   1	  23	  33	   9	  80	  20	  30	 404	1358349	1358860	   0	 600	
 589	 589	  20	   4	 563	   2	   2	  23	  34	   9	  80	  20	  30	 469	1360632	1361195	   0	 600	
 590	 590	  30	   3	 383	   3	   2	  23	  34	  10	  80	  20	  30	 643	1363132	1363515	   0	 600	
 591	 591	  80	   1	 394	   1	   1	  24	  34	  10	  80	  20	  30	 411	1365249	1365643	   0	 610	
 592	 592	  20	   4	 353	   2	   2	  24	  35	  10	  80	  20	  30	 539	1367482	1367835	   0	 610	
 593	 593	  80	   1	 494	   1	   1	  25	  35	  10	  80	  20	  30	 432	1369565	1370059	   0	 620	
 594	 594	  70	   3	 868	   2	   2	  25	   1	  10	  80	  70	  30	 438	1371815	1372683	   2	 620	
 595	 595	  80	   1	 609	   1	   1	  26	   1	  10	  80	  70	  30	 700	1374698	1375307	   0	 630	
 596	 596	  30	   4	 433	   3	   2	  26	   1	  11	  80	  70	  30	 467	1377082	1377515	   0	 630	
 597	 597	  80	   1	 490	   1	   1	  27	   1	  11	  80	  70	  30	 448	1379265	1379755	   0	 640	
 598	 598	  70	   1	 587	   2	   1	  27	   2	  11	  80	  70	  30	 587	1381648	1382235	   0	 650	
 599	 599	  80	   2	 589	   1	   1	  28	   2	  11	  80	  70	  30	 453	1383998	1384587	   0	 640	
 600	 600	  30	   4	 343	   3	   2	  28	   2	  12	  80	  70	  30	 634	1386532	1386875	   0	 640	
 601	 601	  80	   1	 522	   1	   1	  29	   2	  12	  80	  70	  30	 683	1388881	1389403	   0	 650	
 602	 602	  70	   1	 394	   2	   1	  29	   3	  12	  80	  70	  30	 554	1391265	1391659	   0	 660	
 603	 603	  30	   4	 480	   3	   2	  29	   3	  13	  80	  70	  30	 555	1393515	1393995	   0	 660	
 604	 604	  70	   1	 473	   2	   1	  29	   4	  13	  80	  70	  30	 411	1395698	1396171	   0	 670	
 605	 605	  30	   4	 460	   3	   2	  29	   4	  14	  80	  70	  30	 565	1398031	1398491	   0	 670	
 606	 606	  70	   4	 454	   2	   2	  29	   5	  14	  80	  70	  30	 362	1400148	1400602	   0	 670	
 607	 607	  30	   3	 528	   3	   2	  29	   5	  15	  80	  70	  30	 411	1402314	1402842	   0	 670	
 608	 608	  70	   1	 440	   2	   1	  29	   6	  15	  80	  70	  30	 357	1404498	1404938	   0	 680	
 609	 609	  30	   4	 514	   3	   2	  29	   6	  16	  80	  70	  30	 424	1406664	1407178	   0	 680	
 610	 610	  80	   1	 634	   1	   1	  30	   6	  16	  80	  70	  30	 372	1408848	1409482	   0	 690	
 611	 611	  70	   2	 465	   2	   1	  30	   7	  16	  80	  70	  30	 675	1411481	1411946	   0	 680	
 612	 612	  30	   4	 374	   3	   2	  30	   7	  17	  80	  70	  30	 514	1413748	1414122	   0	 680	
 613	 613	  70	   1	 405	   2	   1	  30	   8	  17	  80	  70	  30	 362	1415781	1416186	   0	 690	
 614	 614	  50	   4	 763	   1	   2	   1	   8	  17	  50	  70	  30	 516	1418031	1418794	   1	 690	
 615	 615	  70	   1	 550	   2	   1	   1	   9	  17	  50	  70	  30	 468	1420564	1421114	   0	 700	
 616	 616	  30	   4	 463	   3	   2	   1	   9	  18	  50	  70	  30	 300	1422731	1423194	   0	 700	
 617	 617	  50	   4	 382	   1	   2	   2	   9	  18	  50	  70	  30	 667	1425164	1425546	   0	 700	
 618	 618	  30	   3	 421	   3	   2	   2	   9	  19	  50	  70	  30	 552	1427397	1427818	   0	 700	
 619	 619	  70	   4	 500	   2	   2	   2	  10	  19	  50	  70	  30	 688	1429814	1430314	   0	 700	
 620	 620	  30	   3	 500	   3	   2	   2	  10	  20	  50	  70	  30	 613	1432230	1432730	   0	 700	
 621	 621	  70	   3	 414	   2	   2	   2	  11	  20	  50	  70	  30	 324	1434380	1434794	   0	 700	
 622	 622	  50	   4	 395	   1	   2	   3	  11	  20	  50	  70	  30	 350	1436447	1436842	   0	 700	
 623	 623	  70	   3	 779	   2	   2	   3	  12	  20	  50	  70	  30	 685	1438830	1439609	   0	 700	
 624	 624	  50	   3	 409	   1	   2	   4	  12	  20	  50	  70	  30	 359	1441264	1441673	   0	 700	
 625	 625	  30	   3	 384	   3	   2	   4	  12	  21	  50	  70	  30	 534	1443513	1443897	   0	 700	
 626	 626	  70	   3	 370	   2	   2	   4	  13	  21	  50	  70	  30	 646	1445847	1446217	   0	 700	
 627	 627	  50	   3	 447	   1	   2	   5	  13	  21	  50	  70	  30	 403	1447930	1448377	   0	 700	
 628	 628	  30	   4	 564	   3	   2	   5	  13	  22	  50	  70	  30	 517	1450197	1450761	   0	 700	
 629	 629	  50	   4	 439	   1	   2	   6	  13	  22	  50	  70	  30	 474	1452530	1452969	   0	 700	
 630	 630	  70	   1	 369	   2	   1	   6	  14	  22	  50	  70	  30	 401	1454680	1455049	   0	 710	
 631	 631	  30	   4	 408	   3	   2	   6	  14	  23	  50	  70	  30	 542	1456913	1457321	   0	 710	
 632	 632	  50	   1	 449	   1	   1	   7	  14	  23	  50	  70	  30	 473	1459096	1459545	   0	 720	
 633	 633	  70	   2	 433	   2	   1	   7	  15	  23	  50	  70	  30	 635	1461480	1461913	   0	 710	
 634	 634	  30	   2	 327	   3	   1	   7	  15	  24	  50	  70	  30	 530	1463746	1464073	   0	 700	
 635	 635	  50	   1	 394	   1	   1	   8	  15	  24	  50	  70	  30	 689	1466063	1466457	   0	 710	
 636	 636	  30	   2	 414	   3	   1	   8	  15	  25	  50	  70	  30	 612	1468363	1468777	   0	 700	
 637	 637	  50	   1	 556	   1	   1	   9	  15	  25	  50	  70	  30	 338	1470413	1470969	   0	 710	
 638	 638	  30	   4	 443	   3	   2	   9	  15	  26	  50	  70	  30	 579	1472846	1473289	   0	 710	
 639	 639	  70	   1	 486	   2	   1	   9	  16	  26	  50	  70	  30	 369	1474963	1475449	   0	 720	
 640	 640	  50	   2	 594	   1	   1	  10	  16	  26	  50	  70	  30	 330	1477079	1477673	   0	 710	
 641	 641	  70	   1	 505	   2	   1	  10	  17	  26	  50	  70	  30	 687	1479679	1480184	   0	 720	
 642	 642	  30	   1	 404	   3	   1	  10	  17	  27	  50	  70	  30	 310	1481796	1482200	   0	 730	
 643	 643	  50	   1	 486	   1	   1	  11	  17	  27	  50	  70	  30	 635	1484146	1484632	   0	 740	
 644	 644	  70	   1	 490	   2	   1	  11	  18	  27	  50	  70	  30	 512	1486446	1486936	   0	 750	
 645	 645	  30	   4	 426	   3	   2	  11	  18	  28	  50	  70	  30	 618	1488862	1489288	   0	 750	
 646	 646	  70	   2	 491	   2	   1	  11	  19	  28	  50	  70	  30	 647	1491229	1491720	   0	 740	
 647	 647	  50	   2	 509	   1	   1	  12	  19	  28	  50	  70	  30	 564	1493579	1494088	   0	 730	
 648	 648	  30	   4	 357	   3	   2	  12	  19	  29	  50	  70	  30	 394	1495779	1496136	   0	 730	
 649	 649	  50	   2	 362	   1	   1	  13	  19	  29	  50	  70	  30	 618	1498062	1498424	   0	 720	
 650	 650	  30	   1	 397	   3	   1	  13	  19	  30	  50	  70	  30	 682	1500395	1500792	   0	 730	
 651	 651	  70	   2	 469	   2	   1	  13	  20	  30	  50	  70	  30	 467	1502579	1503048	   0	 720	
 652	 652	  30	   4	 623	   3	   2	  13	  20	   1	  50	  70	  30	 385	1504745	1505368	   0	 720	
 653	 653	  50	   1	 377	   1	   1	  14	  20	   1	  50	  70	  30	 603	1507279	1507656	   0	 730	
 654	 654	  70	   2	 530	   2	   1	  14	  21	   1	  50	  70	  30	 508	1509462	1509992	   0	 720	
 655	 655	  50	   1	 478	   1	   1	  15	  21	   1	  50	  70	  30	 693	1511978	1512456	   0	 730	
 656	 656	  70	   1	 371	   2	   1	  15	  22	   1	  50	  70	  30	 483	1514245	1514616	   0	 740	
 657	 657	  30	   4	 367	   3	   2	  15	  22	   2	  50	  70	  30	 416	1516345	1516712	   0	 740	
 658	 658	  50	   2	 373	   1	   1	  16	  22	   2	  50	  70	  30	 578	1518595	1518968	   0	 730	
 659	 659	  30	   2	 412	   3	   1	  16	  22	   3	  50	  70	  30	 528	1520795	1521207	   0	 720	
 660	 660	  70	   1	 508	   2	   1	  16	  23	   3	  50	  70	  30	 700	1523211	1523719	   0	 730	
 661	 661	  30	   4	 592	   3	   2	  16	  23	   4	  50	  70	  30	 458	1525495	1526087	   0	 730	
 662	 662	  70	   1	 487	   2	   1	  16	  24	   4	  50	  70	  30	 334	1527728	1528215	   0	 740	
 663	 663	  30	   3	 513	   3	   2	  16	  24	   5	  50	  70	  30	 357	1529878	1530391	   0	 740	
 664	 664	  70	   1	 530	   2	   1	  16	  25	   5	  50	  70	  30	 564	1532245	1532775	   0	 750	
 665	 665	  50	   3	 674	   1	   2	  17	  25	   5	  50	  70	  30	 575	1534645	1535319	   0	 750	
 666	 666	  30	   4	 551	   3	   2	  17	  25	   6	  50	  70	  30	 323	1536944	1537495	   0	 750	
 667	 667	  70	   1	 625	   2	   1	  17	  26	   6	  50	  70	  30	 680	1539478	1540103	   0	 760	
 668	 668	  30	   3	 577	   3	   2	  17	  26	   7	  50	  70	  30	 476	1541878	1542455	   0	 760	
 669	 669	  50	   4	 417	   1	   2	  18	  26	   7	  50	  70	  30	 531	1544278	1544695	   0	 760	
 670	 670	  70	   2	 476	   2	   1	  18	  27	   7	  50	  70	  30	 399	1546411	1546887	   0	 750	
 671	 671	  50	   1	 524	   1	   1	  19	  27	   7	  50	  70	  30	 631	1548827	1549351	   0	 760	
 672	 672	  30	   4	 414	   3	   2	  19	  27	   8	  50	  70	  30	 505	1551161	1551575	   0	 760	
 673	 673	  70	   1	 402	   2	   1	  19	  28	   8	  50	  70	  30	 602	1553477	1553879	   0	 770	
 674	 674	  30	   4	 468	   3	   2	  19	  28	   9	  50	  70	  30	 631	1555811	1556279	   0	 770	
 675	 675	  50	   4	 680	   1	   2	  20	  28	   9	  50	  70	  30	 519	1558111	1558791	   0	 770	
 676	 676	  70	   1	 549	   2	   1	  20	  29	   9	  50	  70	  30	 474	1560561	1561110	   0	 780	
 677	 677	  30	   3	 430	   3	   2	  20	  29	  10	  50	  70	  30	 340	1562760	1563190	   0	 780	
 678	 678	  50	   1	 421	   1	   1	  21	  29	  10	  50	  70	  30	 498	1564977	1565398	   0	 790	
 679	 679	  70	   2	 586	   2	   1	  21	  30	  10	  50	  70	  30	 551	1567260	1567846	   0	 780	
 680	 680	  50	   1	 586	   1	   1	  22	  30	  10	  50	  70	  30	 501	1569660	1570246	   0	 790	
 681	 681	  30	   4	 394	   3	   2	  22	  30	  11	  50	  70	  30	 479	1572044	1572438	   0	 790	
 682	 682	  50	   3	 416	   1	   2	  23	  30	  11	  50	  70	  30	 564	1574294	1574710	   0	 790	
 683	 683	  30	   4	 677	   3	   2	  23	  30	  12	  50	  70	  30	 566	1576593	1577270	   0	 790	
 684	 684	  50	   2	 728	   1	   1	  24	  30	  12	  50	  70	  30	 337	1578910	1579638	   0	 780	
 685	 685	  70	   1	 496	   2	   1	  24	  31	  12	  50	  70	  30	 571	1581510	1582006	   0	 790	
 686	 686	  50	   2	 387	   1	   1	  25	  31	  12	  50	  70	  30	 521	1583827	1584214	   0	 780	
 687	 687	  70	   1	 517	   2	   1	  25	  32	  12	  50	  70	  30	 680	1586193	1586710	   0	 790	
 688	 688	  50	   2	 397	   1	   1	  26	  32	  12	  50	  70	  30	 372	1588393	1588790	   0	 780	
 689	 689	  30	   2	 840	   3	   1	  26	  32	  13	  50	  70	  30	 422	1590510	1591350	   0	 770	
 690	 690	  50	   2	 363	   1	   1	  27	  32	  13	  50	  70	  30	 594	1593243	1593606	   0	 760	
 691	 691	  30	   2	 395	   3	   1	  27	  32	  14	  50	  70	  30	 314	1595243	1595638	   0	 750	
 692	 692	  70	   1	 342	   2	   1	  27	  33	  14	  50	  70	  30	 417	1597360	1597702	   0	 760	
 693	 693	  30	   3	 610	   3	   2	  27	  33	  15	  50	  70	  30	 478	1599476	1600086	   0	 760	
 694	 694	  50	   1	 426	   1	   1	  28	  33	  15	  50	  70	  30	 650	1602043	1602469	   0	 770	
 695	 695	  70	   2	 546	   2	   1	  28	  34	  15	  50	  70	  30	 492	1604259	1604805	   0	 760	
 696	 696	  30	   4	 735	   3	   2	  28	  34	  16	  50	  70	  30	 619	1606726	1607461	   0	 760	
 697	 697	  50	   2	 367	   1	   1	  29	  34	  16	  50	  70	  30	 359	1609126	1609493	   0	 750	
 698	 698	  30	   4	 688	   3	   2	  29	  34	  17	  50	  70	  30	 310	1611109	1611797	   0	 750	
 699	 699	  50	   1	 422	   1	   1	  30	  34	  17	  50	  70	  30	 636	1613743	1614165	   0	 760	
 700	 700	  30	   4	 558	   3	   2	  30	  34	  18	  50	  70	  30	 495	1615959	1616517	   0	 760	
 701	 701	  70	   1	 552	   2	   1	  30	  35	  18	  50	  70	  30	 681	1618509	1619061	   0	 770	
 702	 702	  30	   3	 561	   3	   2	  30	  35	  19	  50	  70	  30	 319	1620692	1621253	   0	 770	
 703	 703	  50	   2	 396	   1	   1	  31	  35	  19	  50	  70	  30	 659	1623209	1623605	   0	 760	
 704	 704	  30	   3	 573	   3	   2	  31	  35	  20	  50	  70	  30	 688	1625592	1626165	   0	 760	
 705	 705	  50	   2	 371	   1	   1	  32	  35	  20	  50	  70	  30	 376	1627842	1628213	   0	 750	
 706	 706	  70	   3	 646	   2	   2	  32	   1	  20	  50	  70	  30	 647	1630159	1630805	   0	 750	
 707	 707	  50	   3	 662	   1	   2	  33	   1	  20	  50	  70	  30	 467	1632575	1633237	   0	 750	
 708	 708	  30	   3	 538	   3	   2	  33	   1	  21	  50	  70	  30	 320	1634859	1635397	   0	 750	
 709	 709	  50	   2	 407	   1	   1	   1	   1	  21	  50	  70	  30	 640	1637342	1637749	   0	 740	
