Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 491	  30	   4	 410	   1	   2	  24	   3	   3	  30	  20	  50	 368	1217889	1218299	   0	 -90	
 488	 492	  50	   2	 330	   3	   1	  24	   3	   4	  30	  20	  50	 304	1219905	1220235	   0	-100	
 489	 493	  20	   1	 453	   2	   1	  24	   4	   4	  30	  20	  50	 503	1222054	1222507	   0	 -90	
 490	 494	  50	   1	 317	   3	   1	  24	   4	   5	  30	  20	  50	 451	1224270	1224587	   0	 -80	
 491	 495	  30	   2	 284	   1	   1	  25	   4	   5	  30	  20	  50	 368	1226303	1226587	   0	 -90	
 492	 496	  20	   4	   4	   2	   2	  25	   5	   5	  30	  20	  50	 620	1228519	1228523	   0	 -90	
 493	 497	  50	   3	 334	   3	   2	  25	   5	   6	  30	  20	  50	 455	1230285	1230619	   0	 -90	
 494	 498	  30	   4	 520	   1	   2	  26	   5	   6	  30	  20	  50	 531	1232467	1232987	   0	 -90	
 495	 499	  50	   1	 345	   3	   1	  26	   5	   7	  30	  20	  50	 550	1234850	1235195	   0	 -80	
 496	 500	  30	   4	 651	   1	   2	  27	   5	   7	  30	  20	  50	 699	1237199	1237850	   0	 -80	
 497	 501	  50	   1	 366	   3	   1	  27	   5	   8	  30	  20	  50	 371	1239532	1239898	   0	 -70	
 498	 502	  20	   2	 276	   2	   1	  27	   6	   8	  30	  20	  50	 599	1241814	1242090	   0	 -80	
 499	 503	  30	   3	  72	   1	   2	  28	   6	   8	  30	  20	  50	 343	1243730	1243802	   0	 -80	
 500	 504	  50	   4	 348	   3	   2	  28	   6	   9	  30	  20	  50	 537	1245646	1245994	   0	 -80	
 501	 505	  30	   2	 331	   1	   1	  29	   6	   9	  30	  20	  50	 356	1247695	1248026	   0	 -90	
 502	 506	  20	   4	 760	   2	   2	  29	   7	   9	  30	  20	  50	 436	1249778	1250538	   0	 -90	
 503	 507	  50	   2	 270	   3	   1	  29	   7	  10	  30	  20	  50	 624	1252460	1252730	   0	-100	
 504	 508	  20	   4	 435	   2	   2	  29	   8	  10	  30	  20	  50	 300	1254343	1254778	   0	-100	
 505	 509	  50	   1	 336	   3	   1	  29	   8	  11	  30	  20	  50	 344	1256426	1256762	   0	 -90	
 506	 510	  30	   2	 228	   1	   1	  30	   8	  11	  30	  20	  50	 668	1258742	1258970	   0	-100	
 507	 511	  50	   2	 296	   3	   1	  30	   8	  12	  30	  20	  50	 406	1260674	1260970	   0	-110	
 508	 512	  30	   2	 465	   1	   1	  31	   8	  12	  30	  20	  50	 597	1262857	1263322	   0	-120	
 509	 513	  20	   4	 509	   2	   2	  31	   9	  12	  30	  20	  50	 358	1264989	1265498	   0	-120	
 510	 514	  30	   4	 346	   1	   2	  32	   9	  12	  30	  20	  50	 690	1267488	1267834	   0	-120	
 511	 515	  50	   1	 314	   3	   1	  32	   9	  13	  30	  20	  50	 330	1269488	1269802	   0	-110	
 512	 516	  30	   2	 264	   1	   1	  33	   9	  13	  30	  20	  50	 456	1271570	1271834	   0	-120	
 513	 517	  20	   4	 342	   2	   2	  33	  10	  13	  30	  20	  50	 486	1273636	1273978	   0	-120	
 514	 518	  50	   1	 328	   3	   1	  33	  10	  14	  30	  20	  50	 326	1275602	1275930	   0	-110	
 515	 519	  20	   2	 392	   2	   1	  33	  11	  14	  30	  20	  50	 365	1277602	1277994	   0	-120	
 516	 520	  80	   4	 815	   1	   2	   1	  11	  14	  80	  20	  50	 559	1279867	1280682	   1	-120	
 517	 521	  20	   2	 360	   2	   1	   1	  12	  14	  80	  20	  50	 424	1282417	1282777	   0	-130	
 518	 522	  50	   4	 506	   3	   2	   1	  12	  15	  80	  20	  50	 325	1284399	1284905	   0	-130	
 519	 523	  80	   3	 478	   1	   2	   2	  12	  15	  80	  20	  50	 507	1286715	1287193	   0	-130	
 520	 524	  50	   2	 645	   3	   1	   2	  12	  16	  80	  20	  50	 470	1288964	1289609	   0	-140	
 521	 525	  80	   1	 726	   1	   1	   3	  12	  16	  80	  20	  50	 420	1291363	1292089	   0	-130	
 522	 526	  50	   1	 648	   3	   1	   3	  12	  17	  80	  20	  50	 327	1293713	1294361	   0	-120	
 523	 527	  80	   2	 689	   1	   1	   4	  12	  17	  80	  20	  50	 663	1296328	1297017	   0	-130	
 524	 528	  50	   2	 437	   3	   1	   4	  12	  18	  80	  20	  50	 316	1298644	1299081	   0	-140	
 525	 529	  80	   1	 495	   1	   1	   5	  12	  18	  80	  20	  50	 424	1300810	1301305	   0	-130	
 526	 530	  50	   1	 578	   3	   1	   5	  12	  19	  80	  20	  50	 535	1303143	1303721	   0	-120	
 527	 531	  80	   1	 531	   1	   1	   6	  12	  19	  80	  20	  50	 530	1305542	1306073	   0	-110	
 528	 532	  50	   2	 531	   3	   1	   6	  12	  20	  80	  20	  50	 576	1307958	1308489	   0	-120	
 529	 533	  80	   3	 311	   1	   2	   7	  12	  20	  80	  20	  50	 487	1310290	1310601	   0	-120	
 530	 534	  20	   4	 610	   2	   2	   7	  13	  20	  80	  20	  50	 546	1312439	1313049	   0	-120	
 531	 535	  50	   2	 465	   3	   1	   7	  13	  21	  80	  20	  50	 484	1314872	1315337	   0	-130	
 532	 536	  20	   1	 379	   2	   1	   7	  14	  21	  80	  20	  50	 398	1317054	1317433	   0	-120	
 533	 537	  80	   1	 347	   1	   1	   8	  14	  21	  80	  20	  50	 328	1319054	1319401	   0	-110	
 534	 538	  50	   2	 318	   3	   1	   8	  14	  22	  80	  20	  50	 696	1321403	1321721	   0	-120	
 535	 539	  20	   4	 317	   2	   2	   8	  15	  22	  80	  20	  50	 416	1323452	1323769	   0	-120	
 536	 540	  50	   1	 585	   3	   1	   8	  15	  23	  80	  20	  50	 494	1325568	1326153	   0	-110	
 537	 541	  20	   1	 404	   2	   1	   8	  16	  23	  80	  20	  50	 623	1328084	1328488	   0	-100	
 538	 542	  50	   3	 470	   3	   2	   8	  16	  24	  80	  20	  50	 679	1330466	1330936	   0	-100	
 539	 543	  20	   2	 468	   2	   1	   8	  17	  24	  80	  20	  50	 665	1332916	1333384	   0	-110	
 540	 544	  80	   3	 442	   1	   2	   9	  17	  24	  80	  20	  50	 506	1335198	1335640	   0	-110	
 541	 545	  20	   4	 545	   2	   2	   9	  18	  24	  80	  20	  50	 457	1337431	1337976	   0	-110	
 542	 546	  50	   1	 463	   3	   1	   9	  18	  25	  80	  20	  50	 639	1339913	1340376	   0	-100	
 543	 547	  20	   4	 790	   2	   2	   9	  19	  25	  80	  20	  50	 449	1342146	1342936	   0	-100	
 544	 548	  80	   1	 351	   1	   1	  10	  19	  25	  80	  20	  50	 513	1344745	1345096	   0	 -90	
 545	 549	  50	   1	 411	   3	   1	  10	  19	  26	  80	  20	  50	 468	1346877	1347288	   0	 -80	
 546	 550	  20	   4	 588	   2	   2	  10	  20	  26	  80	  20	  50	 669	1349260	1349848	   0	 -80	
 547	 551	  80	   1	 256	   1	   1	  11	  20	  26	  80	  20	  50	 445	1351592	1351848	   0	 -70	
 548	 552	  20	   4	 369	   2	   2	  11	  21	  26	  80	  20	  50	 416	1353575	1353944	   0	 -70	
 549	 553	  80	   1	 354	   1	   1	  12	  21	  26	  80	  20	  50	 300	1355558	1355912	   0	 -60	
 550	 554	  50	   2	 461	   3	   1	  12	  21	  27	  80	  20	  50	 496	1357707	1358168	   0	 -70	
 551	 555	  20	   3	 466	   2	   2	  12	  22	  27	  80	  20	  50	 517	1360006	1360472	   0	 -70	
 552	 556	  50	   2	 502	   3	   1	  12	  22	  28	  80	  20	  50	 544	1362322	1362824	   0	 -80	
 553	 557	  80	   3	 486	   1	   2	  13	  22	  28	  80	  20	  50	 617	1364754	1365240	   0	 -80	
 554	 558	  50	   1	 504	   3	   1	  13	  22	  29	  80	  20	  50	 557	1367104	1367608	   0	 -70	
 555	 559	  80	   4	 698	   1	   2	  14	  22	  29	  80	  20	  50	 571	1369486	1370184	   0	 -70	
 556	 560	  50	   2	 518	   3	   1	  14	  22	  30	  80	  20	  50	 511	1372002	1372520	   0	 -80	
 557	 561	  80	   1	 365	   1	   1	  15	  22	  30	  80	  20	  50	 398	1374234	1374599	   0	 -70	
 558	 562	  20	   2	 388	   2	   1	  15	  23	  30	  80	  20	  50	 561	1376467	1376855	   0	 -80	
 559	 563	  50	   3	 302	   3	   2	  15	  23	  31	  80	  20	  50	 495	1378649	1378951	   0	 -80	
 560	 564	  20	   2	 840	   2	   1	  15	  24	  31	  80	  20	  50	 548	1380815	1381655	   0	 -90	
 561	 565	  80	   2	 453	   1	   1	  16	  24	  31	  80	  20	  50	 313	1383698	1384151	   0	-100	
 562	 566	  20	   2	 329	   2	   1	  16	  25	  31	  80	  20	  50	 549	1386014	1386343	   0	-110	
 563	 567	  80	   1	 706	   1	   1	  17	  25	  31	  80	  20	  50	 557	1388213	1388919	   0	-100	
 564	 568	  50	   4	 631	   3	   2	  17	  25	  32	  80	  20	  50	 699	1390928	1391559	   0	-100	
 565	 569	  20	   2	 869	   2	   1	  17	  26	  32	  80	  20	  50	 517	1393394	1394263	   0	-110	
 566	 570	  80	   1	 372	   1	   1	  18	  26	  32	  80	  20	  50	 677	1396243	1396615	   0	-100	
 567	 571	  20	   4	 654	   2	   2	  18	  27	  32	  80	  20	  50	 494	1398409	1399063	   0	-100	
 568	 572	  80	   1	 505	   1	   1	  19	  27	  32	  80	  20	  50	 585	1400958	1401463	   0	 -90	
 569	 573	  50	   2	 374	   3	   1	  19	  27	  33	  80	  20	  50	 675	1403441	1403815	   0	-100	
 570	 574	  20	   3	 418	   2	   2	  19	  28	  33	  80	  20	  50	 451	1405573	1405991	   0	-100	
 571	 575	  30	   2	 696	   3	   1	  19	  28	   1	  80	  20	  30	 491	1407839	1408535	   3	-110	
 572	 576	  20	   4	 711	   2	   2	  19	  29	   1	  80	  20	  30	 445	1410272	1410983	   0	-110	
 573	 577	  80	   1	 539	   1	   1	  20	  29	   1	  80	  20	  30	 324	1412604	1413143	   0	-100	
 574	 578	  20	   4	 695	   2	   2	  20	  30	   1	  80	  20	  30	 669	1415120	1415815	   0	-100	
 575	 579	  30	   2	 391	   3	   1	  20	  30	   2	  80	  20	  30	 431	1417552	1417943	   0	-110	
 576	 580	  20	   2	 412	   2	   1	  20	  31	   2	  80	  20	  30	 549	1419802	1420214	   0	-120	
 577	 581	  80	   1	 429	   1	   1	  21	  31	   2	  80	  20	  30	 672	1422201	1422630	   0	-110	
 578	 582	  20	   4	 394	   2	   2	  21	  32	   2	  80	  20	  30	 356	1424300	1424694	   0	-110	
 579	 583	  30	   2	 586	   3	   1	  21	  32	   3	  80	  20	  30	 324	1426316	1426902	   0	-120	
 580	 584	  20	   2	 915	   2	   1	  21	  33	   3	  80	  20	  30	 688	1428899	1429814	   0	-130	
 581	 585	  30	   2	 664	   3	   1	  21	  33	   4	  80	  20	  30	 463	1431614	1432278	   0	-140	
 582	 586	  80	   4	 633	   1	   2	  22	  33	   4	  80	  20	  30	 423	1434013	1434646	   0	-140	
 583	 587	  30	   3	 391	   3	   2	  22	  33	   5	  80	  20	  30	 499	1436463	1436854	   0	-140	
 584	 588	  80	   3	 360	   1	   2	  23	  33	   5	  80	  20	  30	 312	1438462	1438822	   0	-140	
 585	 589	  20	   4	 501	   2	   2	  23	  34	   5	  80	  20	  30	 434	1440561	1441062	   0	-140	
 586	 590	  30	   4	  56	   3	   2	  23	  34	   6	  80	  20	  30	 539	1442910	1442966	   0	-140	
 587	 591	  80	   1	 506	   1	   1	  24	  34	   6	  80	  20	  30	 600	1444876	1445382	   0	-130	
 588	 592	  20	   4	 729	   2	   2	  24	  35	   6	  80	  20	  30	 618	1447309	1448038	   0	-130	
 589	 593	  80	   1	 435	   1	   1	  25	  35	   6	  80	  20	  30	 536	1449891	1450326	   0	-120	
 590	 594	  70	   1	 870	   2	   1	  25	   1	   6	  80	  70	  30	 584	1452240	1453110	   2	-110	
 591	 595	  80	   1	 466	   1	   1	  26	   1	   6	  80	  70	  30	 300	1454756	1455222	   0	-100	
 592	 596	  30	   1	 353	   3	   1	  26	   1	   7	  80	  70	  30	 672	1457205	1457558	   0	 -90	
 593	 597	  80	   1	 498	   1	   1	  27	   1	   7	  80	  70	  30	 318	1459188	1459686	   0	 -80	
 594	 598	  70	   1	 544	   2	   1	  27	   2	   7	  80	  70	  30	 679	1461670	1462214	   0	 -70	
 595	 599	  80	   2	 409	   1	   1	  28	   2	   7	  80	  70	  30	 337	1463853	1464262	   0	 -80	
 596	 600	  30	   2	 762	   3	   1	  28	   2	   8	  80	  70	  30	 663	1466219	1466981	   0	 -90	
 597	 601	  80	   3	 452	   1	   2	  29	   2	   8	  80	  70	  30	 507	1468801	1469253	   0	 -90	
 598	 602	  70	   3	 607	   2	   2	  29	   3	   8	  80	  70	  30	 387	1470950	1471557	   0	 -90	
 599	 603	  30	   4	 543	   3	   2	  29	   3	   9	  80	  70	  30	 502	1473366	1473909	   0	 -90	
 600	 604	  70	   1	 503	   2	   1	  29	   4	   9	  80	  70	  30	 369	1475582	1476085	   0	 -80	
 601	 605	  30	   3	 328	   3	   2	  29	   4	  10	  80	  70	  30	 540	1477965	1478293	   0	 -80	
 602	 606	  70	   2	 741	   2	   1	  29	   5	  10	  80	  70	  30	 478	1480064	1480805	   0	 -90	
 603	 607	  30	   4	 301	   3	   2	  29	   5	  11	  80	  70	  30	 565	1482680	1482981	   0	 -90	
 604	 608	  70	   1	 385	   2	   1	  29	   6	  11	  80	  70	  30	 314	1484596	1484981	   0	 -80	
 605	 609	  30	   2	 743	   3	   1	  29	   6	  12	  80	  70	  30	 577	1486862	1487605	   0	 -90	
 606	 610	  80	   3	 658	   1	   2	  30	   6	  12	  80	  70	  30	 528	1489427	1490085	   0	 -90	
 607	 611	  70	   2	 548	   2	   1	  30	   7	  12	  80	  70	  30	 401	1491793	1492341	   0	-100	
 608	 612	  30	   4	 651	   3	   2	  30	   7	  13	  80	  70	  30	 378	1494026	1494677	   0	-100	
 609	 613	  70	   1	 805	   2	   1	  30	   8	  13	  80	  70	  30	 620	1496608	1497413	   0	 -90	
 610	 614	  50	   2	 741	   1	   1	   1	   8	  13	  50	  70	  30	 670	1499424	1500165	   1	-100	
 611	 615	  70	   3	 529	   2	   2	   1	   9	  13	  50	  70	  30	 435	1501940	1502469	   0	-100	
 612	 616	  30	   4	 387	   3	   2	   1	   9	  14	  50	  70	  30	 563	1504322	1504709	   0	-100	
 613	 617	  50	   2	 364	   1	   1	   2	   9	  14	  50	  70	  30	 487	1506505	1506869	   0	-110	
 614	 618	  30	   3	 134	   3	   2	   2	   9	  15	  50	  70	  30	 485	1508671	1508805	   0	-110	
 615	 619	  70	   2	 456	   2	   1	   2	  10	  15	  50	  70	  30	 538	1510653	1511109	   0	-120	
 616	 620	  30	   4	 319	   3	   2	   2	  10	  16	  50	  70	  30	 458	1512869	1513188	   0	-120	
 617	 621	  70	   1	 421	   2	   1	   2	  11	  16	  50	  70	  30	 646	1515135	1515556	   0	-110	
 618	 622	  50	   2	 616	   1	   1	   3	  11	  16	  50	  70	  30	 619	1517484	1518100	   0	-120	
 619	 623	  70	   1	 670	   2	   1	   3	  12	  16	  50	  70	  30	 346	1519750	1520420	   0	-110	
 620	 624	  50	   3	 764	   1	   2	   4	  12	  16	  50	  70	  30	 505	1522232	1522996	   0	-110	
 621	 625	  30	   2	 459	   3	   1	   4	  12	  17	  50	  70	  30	 320	1524665	1525124	   0	-120	
 622	 626	  70	   3	 398	   2	   2	   4	  13	  17	  50	  70	  30	 595	1527014	1527412	   0	-120	
 623	 627	  50	   3	 393	   1	   2	   5	  13	  17	  50	  70	  30	 422	1529147	1529540	   0	-120	
 624	 628	  30	   2	 677	   3	   1	   5	  13	  18	  50	  70	  30	 426	1531263	1531940	   0	-130	
 625	 629	  50	   4	 485	   1	   2	   6	  13	  18	  50	  70	  30	 462	1533695	1534180	   0	-130	
 626	 630	  70	   1	 392	   2	   1	   6	  14	  18	  50	  70	  30	 549	1536044	1536436	   0	-120	
 627	 631	  30	   1	 253	   3	   1	   6	  14	  19	  50	  70	  30	 603	1538343	1538596	   0	-110	
 628	 632	  50	   1	 251	   1	   1	   7	  14	  19	  50	  70	  30	 487	1540393	1540644	   0	-100	
 629	 633	  70	   2	 416	   2	   1	   7	  15	  19	  50	  70	  30	 331	1542292	1542708	   0	-110	
 630	 634	  30	   3	 388	   3	   2	   7	  15	  20	  50	  70	  30	 597	1544608	1544996	   0	-110	
 631	 635	  50	   1	 386	   1	   1	   8	  15	  20	  50	  70	  30	 335	1546674	1547060	   0	-100	
 632	 636	  30	   3	 634	   3	   2	   8	  15	  21	  50	  70	  30	 531	1548906	1549540	   0	-100	
 633	 637	  50	   1	 260	   1	   1	   9	  15	  21	  50	  70	  30	 614	1551472	1551732	   0	 -90	
 634	 638	  30	   2	 328	   3	   1	   9	  15	  22	  50	  70	  30	 361	1553388	1553716	   0	-100	
 635	 639	  70	   3	 291	   2	   2	   9	  16	  22	  50	  70	  30	 527	1555537	1555828	   0	-100	
 636	 640	  50	   4	 494	   1	   2	  10	  16	  22	  50	  70	  30	 515	1557653	1558147	   0	-100	
 637	 641	  70	   3	 314	   2	   2	  10	  17	  22	  50	  70	  30	 314	1559753	1560067	   0	-100	
 638	 642	  30	   2	 311	   3	   1	  10	  17	  23	  50	  70	  30	 479	1561852	1562163	   0	-110	
 639	 643	  50	   1	 394	   1	   1	  11	  17	  23	  50	  70	  30	 342	1563801	1564195	   0	-100	
 640	 644	  70	   1	 300	   2	   1	  11	  18	  23	  50	  70	  30	 680	1566167	1566467	   0	 -90	
 641	 645	  30	   2	 399	   3	   1	  11	  18	  24	  50	  70	  30	 305	1568116	1568515	   0	-100	
 642	 646	  70	   4	 241	   2	   2	  11	  19	  24	  50	  70	  30	 650	1570482	1570723	   0	-100	
 643	 647	  50	   4	 564	   1	   2	  12	  19	  24	  50	  70	  30	 406	1572431	1572995	   0	-100	
 644	 648	  30	   2	 298	   3	   1	  12	  19	  25	  50	  70	  30	 395	1574697	1574995	   0	-110	
 645	 649	  50	   2	 365	   1	   1	  13	  19	  25	  50	  70	  30	 327	1576630	1576995	   0	-120	
 646	 650	  30	   2	 418	   3	   1	  13	  19	  26	  50	  70	  30	 626	1578929	1579347	   0	-130	
 647	 651	  70	   4	 388	   2	   2	  13	  20	  26	  50	  70	  30	 632	1581295	1581683	   0	-130	
 648	 652	  30	   3	 711	   3	   2	  13	  20	  27	  50	  70	  30	 663	1583644	1584355	   0	-130	
 649	 653	  50	   3	 778	   1	   2	  14	  20	  27	  50	  70	  30	 325	1585977	1586755	   0	-130	
 650	 654	  70	   2	 308	   2	   1	  14	  21	  27	  50	  70	  30	 506	1588559	1588867	   0	-140	
 651	 655	  50	   1	 545	   1	   1	  15	  21	  27	  50	  70	  30	 451	1590658	1591203	   0	-130	
 652	 656	  70	   3	 384	   2	   2	  15	  22	  27	  50	  70	  30	 586	1593091	1593475	   0	-130	
 653	 657	  30	   4	 355	   3	   2	  15	  22	  28	  50	  70	  30	 650	1595440	1595795	   0	-130	
 654	 658	  50	   2	 296	   1	   1	  16	  22	  28	  50	  70	  30	 624	1597723	1598019	   0	-140	
 655	 659	  30	   2	 427	   3	   1	  16	  22	  29	  50	  70	  30	 360	1599672	1600099	   0	-150	
 656	 660	  70	   1	 512	   2	   1	  16	  23	  29	  50	  70	  30	 574	1601971	1602483	   0	-140	
 657	 661	  30	   1	 244	   3	   1	  16	  23	  30	  50	  70	  30	 492	1604270	1604514	   0	-130	
 658	 662	  70	   1	 274	   2	   1	  16	  24	  30	  50	  70	  30	 507	1606320	1606594	   0	-120	
 659	 663	  30	   2	 454	   3	   1	  16	  24	   1	  50	  70	  30	 348	1608252	1608706	   0	-130	
 660	 664	  70	   1	 287	   2	   1	  16	  25	   1	  50	  70	  30	 435	1610451	1610738	   0	-120	
 661	 665	  50	   3	 325	   1	   2	  17	  25	   1	  50	  70	  30	 638	1612717	1613042	   0	-120	
 662	 666	  30	   4	 713	   3	   2	  17	  25	   2	  50	  70	  30	 691	1615033	1615746	   0	-120	
 663	 667	  70	   3	 424	   2	   2	  17	  26	   2	  50	  70	  30	 428	1617482	1617906	   0	-120	
 664	 668	  30	   2	 552	   3	   1	  17	  26	   3	  50	  70	  30	 678	1619882	1620434	   0	-130	
 665	 669	  50	   2	 277	   1	   1	  18	  26	   3	  50	  70	  30	 643	1622381	1622658	   0	-140	
 666	 670	  70	   4	 270	   2	   2	  18	  27	   3	  50	  70	  30	 628	1624580	1624850	   0	-140	
 667	 671	  50	   3	 286	   1	   2	  19	  27	   3	  50	  70	  30	 456	1626612	1626898	   0	-140	
 668	 672	  30	   2	 377	   3	   1	  19	  27	   4	  50	  70	  30	 537	1628745	1629122	   0	-150	
 669	 673	  70	   3	  -8	   2	   2	  19	  28	   4	  50	  70	  30	 370	1630794	1630786	   0	-150	
 670	 674	  30	   1	 550	   3	   1	  19	  28	   5	  50	  70	  30	 354	1632460	1633010	   0	-140	
 671	 675	  50	   2	 310	   1	   1	  20	  28	   5	  50	  70	  30	 510	1634860	1635170	   0	-150	
 672	 676	  70	   3	 271	   2	   2	  20	  29	   5	  50	  70	  30	 586	1637059	1637330	   0	-150	
 673	 677	  30	   4	 494	   3	   2	  20	  29	   6	  50	  70	  30	 477	1639108	1639602	   0	-150	
 674	 678	  50	   1	 382	   1	   1	  21	  29	   6	  50	  70	  30	 616	1641524	1641906	   0	-140	
 675	 679	  70	   2	 333	   2	   1	  21	  30	   6	  50	  70	  30	 341	1643557	1643890	   0	-150	
 676	 680	  50	   3	 556	   1	   2	  22	  30	   6	  50	  70	  30	 406	1645606	1646162	   0	-150	
 677	 681	  30	   1	 461	   3	   1	  22	  30	   7	  50	  70	  30	 517	1647988	1648449	   0	-140	
 678	 682	  50	   1	 515	   1	   1	  23	  30	   7	  50	  70	  30	 491	1650238	1650753	   0	-130	
 679	 683	  30	   4	 544	   3	   2	  23	  30	   8	  50	  70	  30	 678	1652737	1653281	   0	-130	
 680	 684	  50	   2	   6	   1	   1	  24	  30	   8	  50	  70	  30	 447	1655019	1655025	   0	-140	
 681	 685	  70	   1	 297	   2	   1	  24	  31	   8	  50	  70	  30	 588	1656952	1657249	   0	-130	
 682	 686	  50	   2	 417	   1	   1	  25	  31	   8	  50	  70	  30	 607	1659168	1659585	   0	-140	
 683	 687	  70	   3	 564	   2	   2	  25	  32	   8	  50	  70	  30	 625	1661517	1662081	   0	-140	
 684	 688	  50	   2	 256	   1	   1	  26	  32	   8	  50	  70	  30	 652	1664049	1664305	   0	-150	
 685	 689	  30	   2	 324	   3	   1	  26	  32	   9	  50	  70	  30	 359	1665965	1666289	   0	-160	
 686	 690	  50	   4	 180	   1	   2	  27	  32	   9	  50	  70	  30	 384	1667981	1668161	   0	-160	
 687	 691	  30	   1	 223	   3	   1	  27	  32	  10	  50	  70	  30	 631	1670114	1670337	   0	-150	
 688	 692	  70	   1	 288	   2	   1	  27	  33	  10	  50	  70	  30	 477	1672113	1672401	   0	-140	
 689	 693	  30	   2	 307	   3	   1	  27	  33	  11	  50	  70	  30	 364	1674062	1674369	   0	-150	
 690	 694	  50	   3	 305	   1	   2	  28	  33	  11	  50	  70	  30	 458	1676128	1676433	   0	-150	
 691	 695	  70	   2	 631	   2	   1	  28	  34	  11	  50	  70	  30	 607	1678378	1679009	   0	-160	
 692	 696	  30	   4	 338	   3	   2	  28	  34	  12	  50	  70	  30	 623	1680943	1681281	   0	-160	
 693	 697	  50	   2	 272	   1	   1	  29	  34	  12	  50	  70	  30	 426	1683009	1683281	   0	-170	
 694	 698	  30	   2	 286	   3	   1	  29	  34	  13	  50	  70	  30	 489	1685075	1685361	   0	-180	
 695	 699	  50	   1	 683	   1	   1	  30	  34	  13	  50	  70	  30	 489	1687158	1687841	   0	-170	
 696	 700	  30	   2	 328	   3	   1	  30	  34	  14	  50	  70	  30	 499	1689657	1689985	   0	-180	
 697	 701	  70	   3	 283	   2	   2	  30	  35	  14	  50	  70	  30	 325	1691606	1691889	   0	-180	
 698	 702	  30	   1	 603	   3	   1	  30	  35	  15	  50	  70	  30	 418	1693622	1694225	   0	-170	
 699	 703	  50	   2	 173	   1	   1	  31	  35	  15	  50	  70	  30	 441	1695971	1696144	   0	-180	
 700	 704	  30	   4	  82	   3	   2	  31	  35	  16	  50	  70	  30	 400	1697854	1697936	   0	-180	
 701	 705	  50	   4	 335	   1	   2	  32	  35	  16	  50	  70	  30	 664	1699953	1700288	   0	-180	
 702	 706	  70	   1	 311	   2	   1	  32	   1	  16	  50	  70	  30	 557	1702153	1702464	   0	-170	
 703	 707	  50	   1	 349	   1	   1	  33	   1	  16	  50	  70	  30	 668	1704435	1704784	   0	-160	
 704	 708	  30	   2	 366	   3	   1	  33	   1	  17	  50	  70	  30	 323	1706418	1706784	   0	-170	
 705	 709	  50	   4	 266	   1	   2	   1	   1	  17	  50	  70	  30	 454	1708550	1708816	   0	-170	
