Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 554	   3	   1	  25	   5	  10	  30	  20	  50	 465	1233006	1233560	   0	 670	
 498	 498	  30	   4	 598	   1	   2	  26	   5	  10	  30	  20	  50	 625	1235490	1236088	   0	 670	
 499	 499	  50	   1	 685	   3	   1	  26	   5	  11	  30	  20	  50	 300	1237707	1238392	   0	 680	
 500	 500	  30	   4	 668	   1	   2	  27	   5	  11	  30	  20	  50	 381	1240092	1240760	   0	 680	
 501	 501	  50	   2	 809	   3	   1	  27	   5	  12	  30	  20	  50	 474	1242559	1243368	   0	 670	
 502	 502	  20	   2	 680	   2	   1	  27	   6	  12	  30	  20	  50	 301	1244976	1245656	   0	 660	
 503	 503	  30	   3	 602	   1	   2	  28	   6	  12	  30	  20	  50	 359	1247310	1247912	   0	 660	
 504	 504	  50	   1	 600	   3	   1	  28	   6	  13	  30	  20	  50	 500	1249728	1250328	   0	 670	
 505	 505	  30	   4	 659	   1	   2	  29	   6	  13	  30	  20	  50	 607	1252245	1252904	   0	 670	
 506	 506	  20	   4	 542	   2	   2	  29	   7	  13	  30	  20	  50	 546	1254746	1255288	   0	 670	
 507	 507	  50	   1	 501	   3	   1	  29	   7	  14	  30	  20	  50	 376	1256963	1257464	   0	 680	
 508	 508	  20	   4	 547	   2	   2	  29	   8	  14	  30	  20	  50	 612	1259381	1259928	   0	 680	
 509	 509	  50	   4	 629	   3	   2	  29	   8	  15	  30	  20	  50	 494	1261731	1262360	   0	 680	
 510	 510	  30	   4	 633	   1	   2	  30	   8	  15	  30	  20	  50	 361	1264015	1264648	   0	 680	
 511	 511	  50	   2	 459	   3	   1	  30	   8	  16	  30	  20	  50	 360	1266333	1266792	   0	 670	
 512	 512	  30	   4	 617	   1	   2	  31	   8	  16	  30	  20	  50	 675	1268767	1269384	   0	 670	
 513	 513	  20	   2	 542	   2	   1	  31	   9	  16	  30	  20	  50	 320	1271018	1271560	   0	 660	
 514	 514	  30	   4	 650	   1	   2	  32	   9	  16	  30	  20	  50	 642	1273502	1274152	   0	 660	
 515	 515	  50	   1	 556	   3	   1	  32	   9	  17	  30	  20	  50	 386	1275852	1276408	   0	 670	
 516	 516	  30	   4	 535	   1	   2	  33	   9	  17	  30	  20	  50	 635	1278353	1278888	   0	 670	
 517	 517	  20	   4	 652	   2	   2	  33	  10	  17	  30	  20	  50	 418	1280620	1281272	   0	 670	
 518	 518	  50	   4	 596	   3	   2	  33	  10	  18	  30	  20	  50	 611	1283188	1283784	   0	 670	
 519	 519	  20	   4	 529	   2	   2	  33	  11	  18	  30	  20	  50	 573	1285655	1286184	   0	 670	
 520	 520	  80	   2	 559	   1	   1	   1	  11	  18	  80	  20	  50	 587	1288089	1288648	   1	 660	
 521	 521	  20	   4	 536	   2	   2	   1	  12	  18	  80	  20	  50	 665	1290640	1291176	   0	 660	
 522	 522	  50	   1	 532	   3	   1	   1	  12	  19	  80	  20	  50	 622	1293108	1293640	   0	 670	
 523	 523	  80	   1	 551	   1	   1	   2	  12	  19	  80	  20	  50	 472	1295425	1295976	   0	 680	
 524	 524	  50	   4	 632	   3	   2	   2	  12	  20	  80	  20	  50	 507	1297792	1298424	   0	 680	
 525	 525	  80	   1	 692	   1	   1	   3	  12	  20	  80	  20	  50	 543	1300276	1300968	   0	 690	
 526	 526	  50	   2	 573	   3	   1	   3	  12	  21	  80	  20	  50	 548	1302827	1303400	   0	 680	
 527	 527	  80	   2	 533	   1	   1	   4	  12	  21	  80	  20	  50	 682	1305395	1305928	   0	 670	
 528	 528	  50	   2	 621	   3	   1	   4	  12	  22	  80	  20	  50	 345	1307579	1308200	   0	 660	
 529	 529	  80	   1	 568	   1	   1	   5	  12	  22	  80	  20	  50	 591	1310096	1310664	   0	 670	
 530	 530	  50	   1	 833	   3	   1	   5	  12	  23	  80	  20	  50	 670	1312647	1313480	   0	 680	
 531	 531	  80	   3	 662	   1	   2	   6	  12	  23	  80	  20	  50	 507	1315314	1315976	   0	 680	
 532	 532	  50	   3	 563	   3	   2	   6	  12	  24	  80	  20	  50	 489	1317765	1318328	   0	 680	
 533	 533	  80	   3	 636	   1	   2	   7	  12	  24	  80	  20	  50	 314	1319932	1320568	   0	 680	
 534	 534	  20	   4	 814	   2	   2	   7	  13	  24	  80	  20	  50	 384	1322266	1323080	   0	 680	
 535	 535	  50	   1	 842	   3	   1	   7	  13	  25	  80	  20	  50	 365	1324750	1325592	   0	 690	
 536	 536	  20	   3	 611	   2	   2	   7	  14	  25	  80	  20	  50	 409	1327301	1327912	   0	 690	
 537	 537	  80	   1	 631	   1	   1	   8	  14	  25	  80	  20	  50	 369	1329585	1330216	   0	 700	
 538	 538	  50	   3	 677	   3	   2	   8	  14	  26	  80	  20	  50	 480	1332003	1332680	   0	 700	
 539	 539	  20	   4	 663	   2	   2	   8	  15	  26	  80	  20	  50	 335	1334320	1334983	   0	 700	
 540	 540	  50	   4	 592	   3	   2	   8	  15	  27	  80	  20	  50	 585	1336871	1337463	   0	 700	
 541	 541	  20	   3	 693	   2	   2	   8	  16	  27	  80	  20	  50	 342	1339122	1339815	   0	 700	
 542	 542	  50	   2	 600	   3	   1	   8	  16	  28	  80	  20	  50	 321	1341439	1342039	   0	 690	
 543	 543	  20	   2	 613	   2	   1	   8	  17	  28	  80	  20	  50	 537	1343890	1344503	   0	 680	
 544	 544	  80	   1	 579	   1	   1	   9	  17	  28	  80	  20	  50	 520	1346340	1346919	   0	 690	
 545	 545	  20	   4	 561	   2	   2	   9	  18	  28	  80	  20	  50	 559	1348774	1349335	   0	 690	
 546	 546	  50	   1	 592	   3	   1	   9	  18	  29	  80	  20	  50	 540	1351175	1351767	   0	 700	
 547	 547	  20	   4	 493	   2	   2	   9	  19	  29	  80	  20	  50	 560	1353626	1354119	   0	 700	
 548	 548	  80	   1	 528	   1	   1	  10	  19	  29	  80	  20	  50	 504	1355927	1356455	   0	 710	
 549	 549	  50	   4	 698	   3	   2	  10	  19	  30	  80	  20	  50	 326	1358077	1358775	   0	 710	
 550	 550	  20	   4	 522	   2	   2	  10	  20	  30	  80	  20	  50	 374	1360461	1360983	   0	 710	
 551	 551	  80	   1	 476	   1	   1	  11	  20	  30	  80	  20	  50	 496	1362795	1363271	   0	 720	
 552	 552	  20	   4	 528	   2	   2	  11	  21	  30	  80	  20	  50	 503	1365079	1365607	   0	 720	
 553	 553	  80	   1	 608	   1	   1	  12	  21	  30	  80	  20	  50	 541	1367447	1368055	   0	 730	
 554	 554	  50	   3	 590	   3	   2	  12	  21	  31	  80	  20	  50	 520	1369881	1370471	   0	 730	
 555	 555	  20	   3	 520	   2	   2	  12	  22	  31	  80	  20	  50	 632	1372415	1372935	   0	 730	
 556	 556	  50	   4	 586	   3	   2	  12	  22	  32	  80	  20	  50	 498	1374749	1375335	   0	 730	
 557	 557	  80	   3	 566	   1	   2	  13	  22	  32	  80	  20	  50	 587	1377233	1377799	   0	 730	
 558	 558	  50	   4	 567	   3	   2	  13	  22	  33	  80	  20	  50	 495	1379600	1380167	   0	 730	
 559	 559	  80	   2	 566	   1	   1	  14	  22	  33	  80	  20	  50	 530	1382001	1382567	   0	 720	
 560	 560	  30	   2	 651	   3	   1	  14	  22	   1	  80	  20	  30	 333	1384252	1384903	   3	 710	
 561	 561	  80	   1	 603	   1	   1	  15	  22	   1	  80	  20	  30	 411	1386636	1387239	   0	 720	
 562	 562	  20	   4	 534	   2	   2	  15	  23	   1	  80	  20	  30	 589	1389137	1389671	   0	 720	
 563	 563	  30	   4	 610	   3	   2	  15	  23	   2	  80	  20	  30	 647	1391621	1392231	   0	 720	
 564	 564	  20	   4	 774	   2	   2	  15	  24	   2	  80	  20	  30	 374	1393905	1394679	   0	 720	
 565	 565	  80	   2	 529	   1	   1	  16	  24	   2	  80	  20	  30	 426	1396406	1396935	   0	 710	
 566	 566	  20	   4	 565	   2	   2	  16	  25	   2	  80	  20	  30	 478	1398706	1399271	   0	 710	
 567	 567	  80	   1	 554	   1	   1	  17	  25	   2	  80	  20	  30	 378	1400957	1401511	   0	 720	
 568	 568	  30	   4	 694	   3	   2	  17	  25	   3	  80	  20	  30	 623	1403441	1404135	   0	 720	
 569	 569	  20	   4	 560	   2	   2	  17	  26	   3	  80	  20	  30	 536	1405975	1406535	   0	 720	
 570	 570	  80	   1	 505	   1	   1	  18	  26	   3	  80	  20	  30	 301	1408142	1408647	   0	 730	
 571	 571	  20	   4	 423	   2	   2	  18	  27	   3	  80	  20	  30	 583	1410560	1410983	   0	 730	
 572	 572	  80	   1	 717	   1	   1	  19	  27	   3	  80	  20	  30	 506	1412794	1413511	   0	 740	
 573	 573	  30	   4	 589	   3	   2	  19	  27	   4	  80	  20	  30	 364	1415178	1415767	   0	 740	
 574	 574	  20	   3	 580	   2	   2	  19	  28	   4	  80	  20	  30	 700	1417779	1418359	   0	 740	
 575	 575	  30	   3	 499	   3	   2	  19	  28	   5	  80	  20	  30	 539	1420196	1420695	   0	 740	
 576	 576	  20	   4	 472	   2	   2	  19	  29	   5	  80	  20	  30	 431	1422447	1422919	   0	 740	
 577	 577	  80	   1	 656	   1	   1	  20	  29	   5	  80	  20	  30	 402	1424631	1425287	   0	 750	
 578	 578	  20	   4	 407	   2	   2	  20	  30	   5	  80	  20	  30	 641	1427232	1427639	   0	 750	
 579	 579	  30	   4	 533	   3	   2	  20	  30	   6	  80	  20	  30	 338	1429282	1429815	   0	 750	
 580	 580	  20	   4	 487	   2	   2	  20	  31	   6	  80	  20	  30	 496	1431616	1432103	   0	 750	
 581	 581	  80	   3	 524	   1	   2	  21	  31	   6	  80	  20	  30	 441	1433867	1434391	   0	 750	
 582	 582	  20	   4	 514	   2	   2	  21	  32	   6	  80	  20	  30	 412	1436101	1436615	   0	 750	
 583	 583	  30	   1	 592	   3	   1	  21	  32	   7	  80	  20	  30	 606	1438535	1439127	   0	 760	
 584	 584	  20	   4	 563	   2	   2	  21	  33	   7	  80	  20	  30	 393	1440819	1441382	   0	 760	
 585	 585	  30	   2	 562	   3	   1	  21	  33	   8	  80	  20	  30	 539	1443220	1443782	   0	 750	
 586	 586	  80	   2	 521	   1	   1	  22	  33	   8	  80	  20	  30	 350	1445437	1445958	   0	 740	
 587	 587	  30	   4	 453	   3	   2	  22	  33	   9	  80	  20	  30	 659	1447921	1448374	   0	 740	
 588	 588	  80	   1	 401	   1	   1	  23	  33	   9	  80	  20	  30	 700	1450389	1450790	   0	 750	
 589	 589	  20	   4	 503	   2	   2	  23	  34	   9	  80	  20	  30	 541	1452639	1453142	   0	 750	
 590	 590	  30	   3	 456	   3	   2	  23	  34	  10	  80	  20	  30	 533	1454990	1455446	   0	 750	
 591	 591	  80	   3	 867	   1	   2	  24	  34	  10	  80	  20	  30	 329	1457091	1457958	   0	 750	
 592	 592	  20	   4	 432	   2	   2	  24	  35	  10	  80	  20	  30	 690	1459958	1460390	   0	 750	
 593	 593	  80	   1	 501	   1	   1	  25	  35	  10	  80	  20	  30	 506	1462209	1462710	   0	 760	
 594	 594	  70	   3	 717	   2	   2	  25	   1	  10	  80	  70	  30	 379	1464409	1465126	   2	 760	
 595	 595	  80	   1	 664	   1	   1	  26	   1	  10	  80	  70	  30	 466	1466910	1467574	   0	 770	
 596	 596	  30	   4	 644	   3	   2	  26	   1	  11	  80	  70	  30	 508	1469394	1470038	   0	 770	
 597	 597	  80	   1	 578	   1	   1	  27	   1	  11	  80	  70	  30	 484	1471828	1472406	   0	 780	
 598	 598	  70	   3	 631	   2	   2	  27	   2	  11	  80	  70	  30	 376	1474079	1474710	   0	 780	
 599	 599	  80	   2	 700	   1	   1	  28	   2	  11	  80	  70	  30	 302	1476330	1477030	   0	 770	
 600	 600	  30	   4	 575	   3	   2	  28	   2	  12	  80	  70	  30	 312	1478647	1479222	   0	 770	
 601	 601	  80	   1	 429	   1	   1	  29	   2	  12	  80	  70	  30	 532	1481081	1481510	   0	 780	
 602	 602	  70	   1	 450	   2	   1	  29	   3	  12	  80	  70	  30	 522	1483332	1483782	   0	 790	
 603	 603	  30	   4	 561	   3	   2	  29	   3	  13	  80	  70	  30	 641	1485733	1486294	   0	 790	
 604	 604	  70	   3	 603	   2	   2	  29	   4	  13	  80	  70	  30	 696	1488283	1488886	   0	 790	
 605	 605	  30	   4	 552	   3	   2	  29	   4	  14	  80	  70	  30	 536	1490734	1491286	   0	 790	
 606	 606	  70	   4	 552	   2	   2	  29	   5	  14	  80	  70	  30	 523	1493118	1493670	   0	 790	
 607	 607	  30	   3	 707	   3	   2	  29	   5	  15	  80	  70	  30	 642	1495619	1496326	   0	 790	
 608	 608	  70	   1	 568	   2	   1	  29	   6	  15	  80	  70	  30	 661	1498286	1498854	   0	 800	
 609	 609	  30	   4	 686	   3	   2	  29	   6	  16	  80	  70	  30	 345	1500504	1501190	   0	 800	
 610	 610	  80	   1	 557	   1	   1	  30	   6	  16	  80	  70	  30	 428	1502921	1503478	   0	 810	
 611	 611	  70	   2	 607	   2	   1	  30	   7	  16	  80	  70	  30	 461	1505255	1505862	   0	 800	
 612	 612	  30	   4	 569	   3	   2	  30	   7	  17	  80	  70	  30	 623	1507789	1508358	   0	 800	
 613	 613	  70	   1	 607	   2	   1	  30	   8	  17	  80	  70	  30	 362	1510023	1510630	   0	 810	
 614	 614	  50	   2	 712	   1	   1	   1	   8	  17	  50	  70	  30	 628	1512574	1513286	   1	 800	
 615	 615	  70	   1	 641	   2	   1	   1	   9	  17	  50	  70	  30	 540	1515125	1515766	   0	 810	
 616	 616	  30	   4	 549	   3	   2	   1	   9	  18	  50	  70	  30	 339	1517409	1517958	   0	 810	
 617	 617	  50	   4	 417	   1	   2	   2	   9	  18	  50	  70	  30	 621	1519893	1520310	   0	 810	
 618	 618	  30	   3	1029	   3	   2	   2	   9	  19	  50	  70	  30	 564	1522177	1523206	   0	 810	
 619	 619	  70	   2	 658	   2	   1	   2	  10	  19	  50	  70	  30	 531	1525044	1525702	   0	 800	
 620	 620	  30	   3	 567	   3	   2	   2	  10	  20	  50	  70	  30	 671	1527679	1528246	   0	 800	
 621	 621	  70	   1	 625	   2	   1	   2	  11	  20	  50	  70	  30	 638	1530213	1530838	   0	 810	
 622	 622	  50	   4	 573	   1	   2	   3	  11	  20	  50	  70	  30	 559	1532697	1533270	   0	 810	
 623	 623	  70	   1	 545	   2	   1	   3	  12	  20	  50	  70	  30	 401	1534981	1535526	   0	 820	
 624	 624	  50	   3	 413	   1	   2	   4	  12	  20	  50	  70	  30	 646	1537465	1537878	   0	 820	
 625	 625	  30	   3	 566	   3	   2	   4	  12	  21	  50	  70	  30	 446	1539616	1540182	   0	 820	
 626	 626	  70	   1	 536	   2	   1	   4	  13	  21	  50	  70	  30	 476	1541966	1542502	   0	 830	
 627	 627	  50	   3	 541	   1	   2	   5	  13	  21	  50	  70	  30	 382	1544200	1544741	   0	 830	
 628	 628	  30	   4	 530	   3	   2	   5	  13	  22	  50	  70	  30	 406	1546451	1546981	   0	 830	
 629	 629	  50	   2	 565	   1	   1	   6	  13	  22	  50	  70	  30	 464	1548752	1549317	   0	 820	
 630	 630	  70	   1	 648	   2	   1	   6	  14	  22	  50	  70	  30	 443	1551069	1551717	   0	 830	
 631	 631	  30	   4	 526	   3	   2	   6	  14	  23	  50	  70	  30	 652	1553703	1554229	   0	 830	
 632	 632	  50	   3	 590	   1	   2	   7	  14	  23	  50	  70	  30	 562	1556087	1556677	   0	 830	
 633	 633	  70	   2	 567	   2	   1	   7	  15	  23	  50	  70	  30	 656	1558638	1559205	   0	 820	
 634	 634	  30	   4	 586	   3	   2	   7	  15	  24	  50	  70	  30	 446	1560955	1561541	   0	 820	
 635	 635	  50	   3	 466	   1	   2	   8	  15	  24	  50	  70	  30	 671	1563523	1563989	   0	 820	
 636	 636	  30	   4	 585	   3	   2	   8	  15	  25	  50	  70	  30	 441	1565740	1566325	   0	 820	
 637	 637	  50	   3	 471	   1	   2	   9	  15	  25	  50	  70	  30	 544	1568174	1568645	   0	 820	
 638	 638	  30	   4	 505	   3	   2	   9	  15	  26	  50	  70	  30	 563	1570508	1571013	   0	 820	
 639	 639	  70	   1	 582	   2	   1	   9	  16	  26	  50	  70	  30	 639	1572959	1573541	   0	 830	
 640	 640	  50	   4	 486	   1	   2	  10	  16	  26	  50	  70	  30	 486	1575343	1575829	   0	 830	
 641	 641	  70	   1	 635	   2	   1	  10	  17	  26	  50	  70	  30	 446	1577594	1578229	   0	 840	
 642	 642	  30	   3	 585	   3	   2	  10	  17	  27	  50	  70	  30	 490	1580028	1580613	   0	 840	
 643	 643	  50	   3	 743	   1	   2	  11	  17	  27	  50	  70	  30	 544	1582462	1583205	   0	 840	
 644	 644	  70	   1	 838	   2	   1	  11	  18	  27	  50	  70	  30	 375	1584879	1585717	   0	 850	
 645	 645	  30	   4	 516	   3	   2	  11	  18	  28	  50	  70	  30	 684	1587713	1588229	   0	 850	
 646	 646	  70	   2	 620	   2	   1	  11	  19	  28	  50	  70	  30	 331	1589881	1590501	   0	 840	
 647	 647	  50	   2	 589	   1	   1	  12	  19	  28	  50	  70	  30	 425	1592232	1592821	   0	 830	
 648	 648	  30	   4	 499	   3	   2	  12	  19	  29	  50	  70	  30	 348	1594482	1594981	   0	 830	
 649	 649	  50	   4	 557	   1	   2	  13	  19	  29	  50	  70	  30	 317	1596616	1597173	   0	 830	
 650	 650	  30	   3	 703	   3	   2	  13	  19	  30	  50	  70	  30	 479	1598950	1599653	   0	 830	
 651	 651	  70	   2	 549	   2	   1	  13	  20	  30	  50	  70	  30	 603	1601584	1602133	   0	 820	
 652	 652	  30	   4	 482	   3	   2	  13	  20	   1	  50	  70	  30	 592	1604035	1604517	   0	 820	
 653	 653	  50	   1	 580	   1	   1	  14	  20	   1	  50	  70	  30	 539	1606369	1606949	   0	 830	
 654	 654	  70	   4	 648	   2	   2	  14	  21	   1	  50	  70	  30	 406	1608653	1609301	   0	 830	
 655	 655	  50	   3	 600	   1	   2	  15	  21	   1	  50	  70	  30	 415	1611037	1611637	   0	 830	
 656	 656	  70	   3	 714	   2	   2	  15	  22	   1	  50	  70	  30	 424	1613371	1614085	   0	 830	
 657	 657	  30	   4	 481	   3	   2	  15	  22	   2	  50	  70	  30	 590	1615972	1616453	   0	 830	
 658	 658	  50	   4	 676	   1	   2	  16	  22	   2	  50	  70	  30	 501	1618273	1618949	   0	 830	
 659	 659	  30	   4	 510	   3	   2	  16	  22	   3	  50	  70	  30	 553	1620807	1621317	   0	 830	
 660	 660	  70	   1	 456	   2	   1	  16	  23	   3	  50	  70	  30	 336	1622957	1623413	   0	 840	
 661	 661	  30	   4	 400	   3	   2	  16	  23	   4	  50	  70	  30	 398	1625141	1625541	   0	 840	
 662	 662	  70	   1	 449	   2	   1	  16	  24	   4	  50	  70	  30	 629	1627476	1627925	   0	 850	
 663	 663	  30	   3	 433	   3	   2	  16	  24	   5	  50	  70	  30	 623	1629860	1630293	   0	 850	
 664	 664	  70	   1	 533	   2	   1	  16	  25	   5	  50	  70	  30	 558	1632160	1632693	   0	 860	
 665	 665	  50	   3	 519	   1	   2	  17	  25	   5	  50	  70	  30	 486	1634494	1635013	   0	 860	
 666	 666	  30	   4	 551	   3	   2	  17	  25	   6	  50	  70	  30	 558	1636878	1637429	   0	 860	
 667	 667	  70	   3	 679	   2	   2	  17	  26	   6	  50	  70	  30	 498	1639246	1639925	   0	 860	
 668	 668	  30	   3	 548	   3	   2	  17	  26	   7	  50	  70	  30	 489	1641713	1642261	   0	 860	
 669	 669	  50	   2	 598	   1	   1	  18	  26	   7	  50	  70	  30	 466	1644047	1644645	   0	 850	
 670	 670	  70	   2	 512	   2	   1	  18	  27	   7	  50	  70	  30	 622	1646581	1647093	   0	 840	
 671	 671	  50	   1	 591	   1	   1	  19	  27	   7	  50	  70	  30	 558	1648965	1649556	   0	 850	
 672	 672	  30	   4	 947	   3	   2	  19	  27	   8	  50	  70	  30	 386	1651249	1652196	   0	 850	
 673	 673	  70	   1	 598	   2	   1	  19	  28	   8	  50	  70	  30	 422	1653934	1654532	   0	 860	
 674	 674	  30	   4	 536	   3	   2	  19	  28	   9	  50	  70	  30	 426	1656268	1656804	   0	 860	
 675	 675	  50	   2	 520	   1	   1	  20	  28	   9	  50	  70	  30	 546	1658652	1659172	   0	 850	
 676	 676	  70	   1	 456	   2	   1	  20	  29	   9	  50	  70	  30	 556	1661036	1661492	   0	 860	
 677	 677	  30	   3	 549	   3	   2	  20	  29	  10	  50	  70	  30	 301	1663103	1663652	   0	 860	
 678	 678	  50	   1	 492	   1	   1	  21	  29	  10	  50	  70	  30	 338	1665304	1665796	   0	 870	
 679	 679	  70	   2	 586	   2	   1	  21	  30	  10	  50	  70	  30	 639	1667738	1668324	   0	 860	
 680	 680	  50	   3	 429	   1	   2	  22	  30	  10	  50	  70	  30	 428	1670055	1670484	   0	 860	
 681	 681	  30	   4	 383	   3	   2	  22	  30	  11	  50	  70	  30	 592	1672389	1672772	   0	 860	
 682	 682	  50	   1	 447	   1	   1	  23	  30	  11	  50	  70	  30	 697	1674773	1675220	   0	 870	
 683	 683	  30	   4	 475	   3	   2	  23	  30	  12	  50	  70	  30	 698	1677241	1677716	   0	 870	
 684	 684	  50	   4	 521	   1	   2	  24	  30	  12	  50	  70	  30	 676	1679691	1680212	   0	 870	
 685	 685	  70	   1	 519	   2	   1	  24	  31	  12	  50	  70	  30	 588	1682109	1682628	   0	 880	
 686	 686	  50	   2	 567	   1	   1	  25	  31	  12	  50	  70	  30	 556	1684493	1685060	   0	 870	
 687	 687	  70	   1	 435	   2	   1	  25	  32	  12	  50	  70	  30	 610	1686977	1687412	   0	 880	
 688	 688	  50	   2	 500	   1	   1	  26	  32	  12	  50	  70	  30	 602	1689328	1689828	   0	 870	
 689	 689	  30	   4	 544	   3	   2	  26	  32	  13	  50	  70	  30	 676	1691812	1692356	   0	 870	
 690	 690	  50	   4	 493	   1	   2	  27	  32	  13	  50	  70	  30	 625	1694279	1694772	   0	 870	
 691	 691	  30	   4	 519	   3	   2	  27	  32	  14	  50	  70	  30	 328	1696413	1696932	   0	 870	
 692	 692	  70	   1	 468	   2	   1	  27	  33	  14	  50	  70	  30	 630	1698864	1699332	   0	 880	
 693	 693	  30	   3	 539	   3	   2	  27	  33	  15	  50	  70	  30	 438	1701081	1701620	   0	 880	
 694	 694	  50	   3	 433	   1	   2	  28	  33	  15	  50	  70	  30	 396	1703315	1703748	   0	 880	
 695	 695	  70	   4	 448	   2	   2	  28	  34	  15	  50	  70	  30	 650	1705716	1706164	   0	 880	
 696	 696	  30	   4	 665	   3	   2	  28	  34	  16	  50	  70	  30	 406	1707883	1708548	   0	 880	
 697	 697	  50	   4	 731	   1	   2	  29	  34	  16	  50	  70	  30	 349	1710217	1710948	   0	 880	
 698	 698	  30	   4	 494	   3	   2	  29	  34	  17	  50	  70	  30	 659	1712918	1713412	   0	 880	
 699	 699	  50	   1	 541	   1	   1	  30	  34	  17	  50	  70	  30	 603	1715319	1715860	   0	 890	
 700	 700	  30	   4	 489	   3	   2	  30	  34	  18	  50	  70	  30	 632	1717803	1718292	   0	 890	
 701	 701	  70	   1	 420	   2	   1	  30	  35	  18	  50	  70	  30	 692	1720304	1720724	   0	 900	
 702	 702	  30	   3	 410	   3	   2	  30	  35	  19	  50	  70	  30	 499	1722538	1722948	   0	 900	
 703	 703	  50	   4	 544	   1	   2	  31	  35	  19	  50	  70	  30	 539	1724788	1725332	   0	 900	
 704	 704	  30	   3	 447	   3	   2	  31	  35	  20	  50	  70	  30	 553	1727189	1727636	   0	 900	
 705	 705	  50	   4	 448	   1	   2	  32	  35	  20	  50	  70	  30	 610	1729540	1729988	   0	 900	
 706	 706	  70	   1	 528	   2	   1	  32	   1	  20	  50	  70	  30	 615	1731924	1732452	   0	 910	
 707	 707	  50	   3	 493	   1	   2	  33	   1	  20	  50	  70	  30	 643	1734391	1734884	   0	 910	
 708	 708	  30	   3	 441	   3	   2	  33	   1	  21	  50	  70	  30	 683	1736875	1737316	   0	 910	
 709	 709	  50	   4	 566	   1	   2	   1	   1	  21	  50	  70	  30	 311	1738926	1739492	   0	 910	
