Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 481	 495	  30	   2	1053	   1	   1	  19	   1	   4	  30	  20	  50	 631	1245255	1246308	   0	 400	
 482	 496	  20	   2	 570	   2	   1	  19	   2	   4	  30	  20	  50	 504	1248114	1248684	   0	 390	
 483	 497	  50	   1	 530	   3	   1	  19	   2	   5	  30	  20	  50	 325	1250308	1250838	   0	 400	
 484	 498	  30	   2	 391	   1	   1	  20	   2	   5	  30	  20	  50	 492	1252635	1253026	   0	 390	
 485	 499	  50	   1	 645	   3	   1	  20	   2	   6	  30	  20	  50	 673	1254995	1255640	   0	 400	
 486	 500	  30	   2	1383	   1	   1	  21	   2	   6	  30	  20	  50	 333	1257289	1258672	   0	 390	
 487	 501	  50	   1	 635	   3	   1	  21	   2	   7	  30	  20	  50	 401	1260381	1261016	   0	 400	
 488	 502	  20	   4	 684	   2	   2	  21	   3	   7	  30	  20	  50	 432	1262758	1263442	   0	 400	
 489	 503	  30	   3	 736	   1	   2	  22	   3	   7	  30	  20	  50	 477	1265218	1265954	   0	 400	
 490	 504	  50	   1	 459	   3	   1	  22	   3	   8	  30	  20	  50	 435	1267695	1268154	   0	 410	
 491	 505	  30	   3	 825	   1	   2	  23	   3	   8	  30	  20	  50	 368	1269839	1270664	   0	 410	
 492	 506	  20	   3	 794	   2	   2	  23	   4	   8	  30	  20	  50	 594	1272548	1273342	   0	 410	
 493	 507	  50	   2	 758	   3	   1	  23	   4	   9	  30	  20	  50	 669	1275308	1276066	   0	 400	
 494	 508	  20	   2	1569	   2	   1	  23	   5	   9	  30	  20	  50	 556	1277917	1279486	   0	 390	
 495	 509	  50	   2	 690	   3	   1	  23	   5	  10	  30	  20	  50	 686	1281474	1282164	   0	 380	
 496	 510	  30	   2	 536	   1	   1	  24	   5	  10	  30	  20	  50	 307	1283768	1284304	   0	 370	
 497	 511	  50	   1	 638	   3	   1	  24	   5	  11	  30	  20	  50	 601	1286212	1286850	   0	 380	
 498	 512	  30	   2	 651	   1	   1	  25	   5	  11	  30	  20	  50	 453	1288605	1289256	   0	 370	
 499	 513	  20	   2	 851	   2	   1	  25	   6	  11	  30	  20	  50	 546	1291099	1291950	   0	 360	
 500	 514	  30	   4	 658	   1	   2	  26	   6	  11	  30	  20	  50	 658	1293908	1294566	   0	 360	
 501	 515	  50	   4	 564	   3	   2	  26	   6	  12	  30	  20	  50	 366	1296252	1296816	   0	 360	
 502	 516	  30	   4	 616	   1	   2	  27	   6	  12	  30	  20	  50	 651	1298778	1299394	   0	 360	
 503	 517	  20	   4	 997	   2	   2	  27	   7	  12	  30	  20	  50	 349	1301055	1302052	   0	 360	
 504	 518	  50	   3	1226	   3	   2	  27	   7	  13	  30	  20	  50	 607	1303964	1305190	   0	 360	
 505	 519	  20	   2	 945	   2	   1	  27	   8	  13	  30	  20	  50	 537	1307023	1307968	   0	 350	
 506	 520	  30	   3	 950	   1	   2	  28	   8	  13	  30	  20	  50	 507	1309782	1310732	   0	 350	
 507	 521	  20	   2	 464	   2	   1	  28	   9	  13	  30	  20	  50	 362	1312392	1312856	   0	 340	
 508	 522	  50	   1	 710	   3	   1	  28	   9	  14	  30	  20	  50	 365	1314536	1315246	   0	 350	
 509	 523	  30	   2	 639	   1	   1	  29	   9	  14	  30	  20	  50	 640	1317179	1317818	   0	 340	
 510	 524	  50	   2	1483	   3	   1	  29	   9	  15	  30	  20	  50	 522	1319639	1321122	   0	 330	
 511	 525	  30	   2	 664	   1	   1	  30	   9	  15	  30	  20	  50	 422	1322864	1323528	   0	 320	
 512	 526	  50	   2	 441	   3	   1	  30	   9	  16	  30	  20	  50	 353	1325191	1325632	   0	 310	
 513	 527	  30	   2	 454	   1	   1	  31	   9	  16	  30	  20	  50	 631	1327568	1328022	   0	 300	
 514	 528	  50	   1	 507	   3	   1	  31	   9	  17	  30	  20	  50	 468	1329795	1330302	   0	 310	
 515	 529	  30	   2	 705	   1	   1	  32	   9	  17	  30	  20	  50	 700	1332305	1333010	   0	 300	
 516	 530	  50	   2	 525	   3	   1	  32	   9	  18	  30	  20	  50	 395	1334699	1335224	   0	 290	
 517	 531	  30	   2	1346	   1	   1	  33	   9	  18	  30	  20	  50	 599	1337126	1338472	   0	 280	
 518	 532	  50	   1	 501	   3	   1	  33	   9	  19	  30	  20	  50	 487	1340267	1340768	   0	 290	
 519	 533	  80	   2	 763	   1	   1	   1	   9	  19	  80	  20	  50	 583	1342677	1343440	   1	 280	
 520	 534	  20	   2	 548	   2	   1	   1	  10	  19	  80	  20	  50	 498	1345254	1345802	   0	 270	
 521	 535	  50	   2	 621	   3	   1	   1	  10	  20	  80	  20	  50	 575	1347697	1348318	   0	 260	
 522	 536	  20	   2	 414	   2	   1	   1	  11	  20	  80	  20	  50	 610	1350224	1350638	   0	 250	
 523	 537	  80	   1	 470	   1	   1	   2	  11	  20	  80	  20	  50	 357	1352302	1352772	   0	 260	
 524	 538	  50	   4	 417	   3	   2	   2	  11	  21	  80	  20	  50	 332	1354413	1354830	   0	 260	
 525	 539	  20	   4	 315	   2	   2	   2	  12	  21	  80	  20	  50	 538	1356673	1356988	   0	 260	
 526	 540	  50	   4	 534	   3	   2	   2	  12	  22	  80	  20	  50	 590	1358884	1359418	   0	 260	
 527	 541	  20	   4	 742	   2	   2	   2	  13	  22	  80	  20	  50	 517	1361244	1361986	   0	 260	
 528	 542	  50	   1	1185	   3	   1	   2	  13	  23	  80	  20	  50	 561	1363837	1365022	   0	 270	
NaN	 543	  20	NaN	NaN	   2	   3	   2	  13	  23	  80	  20	  50	 327	1363837	NaN	   0	 270	
 529	 544	  80	   1	 715	   1	   1	   3	  13	  23	  80	  20	  50	 693	1370603	1371318	   0	 280	
 530	 545	  20	   3	 476	   2	   2	   3	  14	  23	  80	  20	  50	 588	1373212	1373688	   0	 280	
 531	 546	  50	   1	1138	   3	   1	   3	  14	  24	  80	  20	  50	 446	1375440	1376578	   0	 290	
 532	 547	  20	   2	 606	   2	   1	   3	  15	  24	  80	  20	  50	 502	1378382	1378988	   0	 280	
 533	 548	  80	   2	 432	   1	   1	   4	  15	  24	  80	  20	  50	 621	1380908	1381340	   0	 270	
 534	 549	  50	   3	 419	   3	   2	   4	  15	  25	  80	  20	  50	 454	1383103	1383522	   0	 270	
 535	 550	  20	   1	 547	   2	   1	   4	  16	  25	  80	  20	  50	 645	1385463	1386010	   0	 280	
 536	 551	  80	   1	 487	   1	   1	   5	  16	  25	  80	  20	  50	 395	1387707	1388194	   0	 290	
 537	 552	  20	   2	 696	   2	   1	   5	  17	  25	  80	  20	  50	 435	1389934	1390630	   0	 280	
 538	 553	  80	   1	 360	   1	   1	   6	  17	  25	  80	  20	  50	 653	1392594	1392954	   0	 290	
 539	 554	  50	   1	1476	   3	   1	   6	  17	  26	  80	  20	  50	 426	1394672	1396148	   0	 300	
NaN	 555	  20	NaN	NaN	   2	   3	   6	  17	  26	  80	  20	  50	 609	1394672	NaN	   0	 300	
 540	 556	  50	   2	 383	   3	   1	   6	  17	  27	  80	  20	  50	 680	1402019	1402402	   0	 290	
 541	 557	  80	   1	 755	   1	   1	   7	  17	  27	  80	  20	  50	 459	1404179	1404934	   0	 300	
 542	 558	  50	   2	 925	   3	   1	   7	  17	  28	  80	  20	  50	 652	1406889	1407814	   0	 290	
 543	 559	  80	   1	 619	   1	   1	   8	  17	  28	  80	  20	  50	 619	1409731	1410350	   0	 300	
 544	 560	  50	   1	1012	   3	   1	   8	  17	  29	  80	  20	  50	 456	1412108	1413120	   0	 310	
 545	 561	  80	   1	 629	   1	   1	   9	  17	  29	  80	  20	  50	 472	1414901	1415530	   0	 320	
 546	 562	  20	   4	 764	   2	   2	   9	  18	  29	  80	  20	  50	 532	1417378	1418142	   0	 320	
 547	 563	  50	   2	 952	   3	   1	   9	  18	  30	  80	  20	  50	 410	1419854	1420806	   0	 310	
 548	 564	  20	   4	 793	   2	   2	   9	  19	  30	  80	  20	  50	 545	1422647	1423440	   0	 310	
 549	 565	  80	   1	 809	   1	   1	  10	  19	  30	  80	  20	  50	 325	1425057	1425866	   0	 320	
 550	 566	  20	   2	1384	   2	   1	  10	  20	  30	  80	  20	  50	 631	1427800	1429184	   0	 310	
 551	 567	  80	   1	 952	   1	   1	  11	  20	  30	  80	  20	  50	 303	1430808	1431760	   0	 320	
 552	 568	  50	   3	1157	   3	   2	  11	  20	  31	  80	  20	  50	 539	1433601	1434758	   0	 320	
 553	 569	  20	   2	 906	   2	   1	  11	  21	  31	  80	  20	  50	 673	1436726	1437632	   0	 310	
 554	 570	  80	   1	1245	   1	   1	  12	  21	  31	  80	  20	  50	 651	1439585	1440830	   0	 320	
 555	 571	  20	   3	 718	   2	   2	  12	  22	  31	  80	  20	  50	 578	1442710	1443428	   0	 320	
 556	 572	  80	   1	1081	   1	   1	  13	  22	  31	  80	  20	  50	 670	1445403	1446484	   0	 330	
 557	 573	  50	   4	 459	   3	   2	  13	  22	  32	  80	  20	  50	 359	1448145	1448604	   0	 330	
 558	 574	  20	   4	1285	   2	   2	  13	  23	  32	  80	  20	  50	 373	1450273	1451558	   0	 330	
 559	 575	  50	   4	 552	   3	   2	  13	  23	  33	  80	  20	  50	 645	1453498	1454050	   0	 330	
 560	 576	  20	   2	 534	   2	   1	  13	  24	  33	  80	  20	  50	 675	1456024	1456558	   0	 320	
 561	 577	  80	   2	 624	   1	   1	  14	  24	  33	  80	  20	  50	 416	1458318	1458942	   0	 310	
 562	 578	  20	   4	 918	   2	   2	  14	  25	  33	  80	  20	  50	 659	1460894	1461812	   0	 310	
 563	 579	  30	   2	 749	   3	   1	  14	  25	   1	  80	  20	  30	 437	1463571	1464320	   3	 300	
 564	 580	  20	   4	 877	   2	   2	  14	  26	   1	  80	  20	  30	 623	1466247	1467124	   0	 300	
 565	 581	  80	   1	 609	   1	   1	  15	  26	   1	  80	  20	  30	 598	1469023	1469632	   0	 310	
 566	 582	  20	   4	 718	   2	   2	  15	  27	   1	  80	  20	  30	 476	1471400	1472118	   0	 310	
 567	 583	  30	   2	1131	   3	   1	  15	  27	   2	  80	  20	  30	 363	1473777	1474908	   0	 300	
NaN	 584	  20	NaN	NaN	   2	   3	  15	  27	   2	  80	  20	  30	 373	1473777	NaN	   0	 300	
 568	 585	  30	   2	 896	   3	   1	  15	  27	   3	  80	  20	  30	 594	1480442	1481338	   0	 290	
 569	 586	  80	   2	1092	   1	   1	  16	  27	   3	  80	  20	  30	 501	1483152	1484244	   0	 280	
 570	 587	  30	   2	 778	   3	   1	  16	  27	   4	  80	  20	  30	 597	1486144	1486922	   0	 270	
 571	 588	  80	   1	 585	   1	   1	  17	  27	   4	  80	  20	  30	 485	1488737	1489322	   0	 280	
 572	 589	  20	   3	 710	   2	   2	  17	  28	   4	  80	  20	  30	 461	1491080	1491790	   0	 280	
 573	 590	  30	   3	 444	   3	   2	  17	  28	   5	  80	  20	  30	 441	1493524	1493968	   0	 280	
 574	 591	  80	   1	 715	   1	   1	  18	  28	   5	  80	  20	  30	 652	1495917	1496632	   0	 290	
 575	 592	  20	   4	 967	   2	   2	  18	  29	   5	  80	  20	  30	 542	1498477	1499444	   0	 290	
NaN	 593	  80	NaN	NaN	   1	   3	  18	  29	   5	  80	  20	  30	 379	1498477	NaN	   0	 290	
 576	 594	  20	   2	1994	   2	   1	  18	  30	   5	  80	  20	  30	 627	1505010	1507004	   0	 280	
 577	 595	  80	   1	 757	   1	   1	  19	  30	   5	  80	  20	  30	 689	1508999	1509756	   0	 290	
 578	 596	  30	   2	 958	   3	   1	  19	  30	   6	  80	  20	  30	 681	1511742	1512700	   0	 280	
 579	 597	  80	   1	 712	   1	   1	  20	  30	   6	  80	  20	  30	 319	1514318	1515030	   0	 290	
 580	 598	  20	   4	 800	   2	   2	  20	  31	   6	  80	  20	  30	 433	1516778	1517578	   0	 290	
NaN	 599	  80	NaN	NaN	   1	   3	  20	  31	   6	  80	  20	  30	 377	1516778	NaN	   0	 290	
 581	 600	  30	   1	1745	   3	   1	  20	  31	   7	  80	  20	  30	 621	1523161	1524906	   0	 300	
 582	 601	  80	   1	 663	   1	   1	  21	  31	   7	  80	  20	  30	 399	1526619	1527282	   0	 310	
NaN	 602	  20	NaN	NaN	   2	   3	  21	  31	   7	  80	  20	  30	 695	1526619	NaN	   0	 310	
 583	 603	  30	   4	1336	   3	   2	  21	  31	   8	  80	  20	  30	 568	1533118	1534454	   0	 310	
NaN	 604	  20	NaN	NaN	   2	   3	  21	  31	   8	  80	  20	  30	 468	1533118	NaN	   0	 310	
 584	 605	  30	   4	 977	   3	   2	  21	  31	   9	  80	  20	  30	 389	1539883	1540860	   0	 310	
 585	 606	  20	   4	 760	   2	   2	  21	  32	   9	  80	  20	  30	 479	1542626	1543386	   0	 310	
 586	 607	  30	   3	1017	   3	   2	  21	  32	  10	  80	  20	  30	 593	1545269	1546286	   0	 310	
NaN	 608	  20	NaN	NaN	   2	   3	  21	  32	  10	  80	  20	  30	 399	1545269	NaN	   0	 310	
 587	 609	  30	   4	 798	   3	   2	  21	  32	  11	  80	  20	  30	 609	1551868	1552666	   0	 310	
 588	 610	  80	   2	 495	   1	   1	  22	  32	  11	  80	  20	  30	 608	1554577	1555072	   0	 300	
NaN	 611	  20	NaN	NaN	   2	   3	  22	  32	  11	  80	  20	  30	 594	1554577	NaN	   0	 300	
 589	 612	  30	   2	1309	   3	   1	  22	  32	  12	  80	  20	  30	 595	1560811	1562120	   0	 290	
 590	 613	  20	   4	 781	   2	   2	  22	  33	  12	  80	  20	  30	 301	1563719	1564500	   0	 290	
 591	 614	  80	   1	 674	   1	   1	  23	  33	  12	  80	  20	  30	 592	1566412	1567086	   0	 300	
 592	 615	  20	   4	 972	   2	   2	  23	  34	  12	  80	  20	  30	 687	1569072	1570044	   0	 300	
 593	 616	  30	   4	1240	   3	   2	  23	  34	  13	  80	  20	  30	 352	1571698	1572938	   0	 300	
NaN	 617	  80	NaN	NaN	   1	   3	  23	  34	  13	  80	  20	  30	 390	1571698	NaN	   0	 300	
NaN	 618	  30	NaN	NaN	   3	   3	  23	  34	  13	  80	  20	  30	 600	1571698	NaN	   0	 300	
 594	 619	  20	   4	 644	   2	   2	  23	  35	  13	  80	  20	  30	 411	1582170	1582814	   0	 300	
 595	 620	  30	   4	 542	   3	   2	  23	  35	  14	  80	  20	  30	 675	1584780	1585322	   0	 300	
NaN	 621	  70	NaN	NaN	   2	   3	  23	   0	  14	  80	  70	  30	 651	1584780	NaN	   2	 300	
NaN	 622	  80	NaN	NaN	   1	   3	  23	   0	  14	  80	  70	  30	 584	1584780	NaN	   0	 300	
 596	 623	  70	   1	 885	   2	   1	  23	   1	  14	  80	  70	  30	 698	1595119	1596004	   0	 310	
 597	 624	  80	   1	 652	   1	   1	  24	   1	  14	  80	  70	  30	 312	1597612	1598264	   0	 320	
NaN	 625	  30	NaN	NaN	   3	   3	  24	   1	  14	  80	  70	  30	 614	1597612	NaN	   0	 320	
NaN	 626	  70	NaN	NaN	   2	   3	  24	   1	  14	  80	  70	  30	 322	1597612	NaN	   0	 320	
NaN	 627	  80	NaN	NaN	   1	   3	  24	   1	  14	  80	  70	  30	 575	1597612	NaN	   0	 320	
 598	 628	  30	   3	 768	   3	   2	  24	   1	  15	  80	  70	  30	 600	1611492	1612260	   0	 320	
 599	 629	  80	   1	 576	   1	   1	  25	   1	  15	  80	  70	  30	 358	1613918	1614494	   0	 330	
NaN	 630	  70	NaN	NaN	   2	   3	  25	   1	  15	  80	  70	  30	 674	1613918	NaN	   0	 330	
NaN	 631	  30	NaN	NaN	   3	   3	  25	   1	  15	  80	  70	  30	 320	1613918	NaN	   0	 330	
 600	 632	  80	   1	 572	   1	   1	  26	   1	  15	  80	  70	  30	 348	1623676	1624248	   0	 340	
 601	 633	  70	   3	 721	   2	   2	  26	   2	  15	  80	  70	  30	 453	1626019	1626740	   0	 340	
NaN	 634	  30	NaN	NaN	   3	   3	  26	   2	  15	  80	  70	  30	 334	1626019	NaN	   0	 340	
NaN	 635	  80	NaN	NaN	   1	   3	  26	   2	  15	  80	  70	  30	 444	1626019	NaN	   0	 340	
 602	 636	  30	   4	1047	   3	   2	  26	   2	  16	  80	  70	  30	 636	1635993	1637040	   0	 340	
 603	 637	  80	   1	 562	   1	   1	  27	   2	  16	  80	  70	  30	 456	1638802	1639364	   0	 350	
NaN	 638	  30	NaN	NaN	   3	   3	  27	   2	  16	  80	  70	  30	 382	1638802	NaN	   0	 350	
 604	 639	  70	   3	1077	   2	   2	  27	   3	  16	  80	  70	  30	 538	1644869	1645946	   0	 350	
NaN	 640	  80	NaN	NaN	   1	   3	  27	   3	  16	  80	  70	  30	 303	1644869	NaN	   0	 350	
 605	 641	  70	   3	 818	   2	   2	  27	   4	  16	  80	  70	  30	 495	1651302	1652120	   0	 350	
 606	 642	  30	   4	 764	   3	   2	  27	   4	  17	  80	  70	  30	 604	1654028	1654792	   0	 350	
 607	 643	  80	   2	 845	   1	   1	  28	   4	  17	  80	  70	  30	 397	1656505	1657350	   0	 340	
NaN	 644	  70	NaN	NaN	   2	   3	  28	   4	  17	  80	  70	  30	 435	1656505	NaN	   0	 340	
NaN	 645	  30	NaN	NaN	   3	   3	  28	   4	  17	  80	  70	  30	 674	1656505	NaN	   0	 340	
 608	 646	  70	   4	 625	   2	   2	  28	   5	  17	  80	  70	  30	 408	1666711	1667336	   0	 340	
 609	 647	  80	   1	1625	   1	   1	  29	   5	  17	  80	  70	  30	 548	1669187	1670812	   0	 350	
 610	 648	  30	   4	1362	   3	   2	  29	   5	  18	  80	  70	  30	 633	1672744	1674106	   0	 350	
 611	 649	  80	   1	1279	   1	   1	  30	   5	  18	  80	  70	  30	 493	1675919	1677198	   0	 360	
 612	 650	  30	   3	1475	   3	   2	  30	   5	  19	  80	  70	  30	 389	1678895	1680370	   0	 360	
NaN	 651	  70	NaN	NaN	   2	   3	  30	   5	  19	  80	  70	  30	 588	1678895	NaN	   0	 360	
NaN	 652	  30	NaN	NaN	   3	   3	  30	   5	  19	  80	  70	  30	 681	1678895	NaN	   0	 360	
NaN	 653	  50	NaN	NaN	   1	   3	   0	   5	  19	  50	  70	  30	 525	1678895	NaN	   1	 360	
 613	 654	  70	   3	 597	   2	   2	   0	   6	  19	  50	  70	  30	 693	1693971	1694568	   0	 360	
 614	 655	  50	   2	 739	   1	   1	   1	   6	  19	  50	  70	  30	 339	1696215	1696954	   0	 350	
 615	 656	  70	   2	 599	   2	   1	   1	   7	  19	  50	  70	  30	 308	1698559	1699158	   0	 340	
 616	 657	  30	   3	 903	   3	   2	   1	   7	  20	  50	  70	  30	 549	1701019	1701922	   0	 340	
 617	 658	  50	   2	 533	   1	   1	   2	   7	  20	  50	  70	  30	 528	1703745	1704278	   0	 330	
 618	 659	  30	   1	 562	   3	   1	   2	   7	  21	  50	  70	  30	 636	1706222	1706784	   0	 340	
 619	 660	  70	   3	 578	   2	   2	   2	   8	  21	  50	  70	  30	 595	1708682	1709260	   0	 340	
 620	 661	  30	   2	 648	   3	   1	   2	   8	  22	  50	  70	  30	 434	1710992	1711640	   0	 330	
 621	 662	  70	   3	 653	   2	   2	   2	   9	  22	  50	  70	  30	 671	1713635	1714288	   0	 330	
 622	 663	  30	   4	 510	   3	   2	   2	   9	  23	  50	  70	  30	 320	1715912	1716422	   0	 330	
 623	 664	  70	   4	 609	   2	   2	   2	  10	  23	  50	  70	  30	 412	1718123	1718732	   0	 330	
 624	 665	  50	   4	1268	   1	   2	   3	  10	  23	  50	  70	  30	 576	1720600	1721868	   0	 330	
NaN	 666	  30	NaN	NaN	   3	   3	   3	  10	  23	  50	  70	  30	 382	1720600	NaN	   0	 330	
 625	 667	  70	   3	1328	   2	   2	   3	  11	  23	  50	  70	  30	 512	1727332	1728660	   0	 330	
 626	 668	  30	   2	 501	   3	   1	   3	  11	  24	  50	  70	  30	 324	1730291	1730792	   0	 320	
 627	 669	  50	   1	 725	   1	   1	   4	  11	  24	  50	  70	  30	 461	1732551	1733276	   0	 330	
 628	 670	  70	   3	 538	   2	   2	   4	  12	  24	  50	  70	  30	 554	1735128	1735666	   0	 330	
 629	 671	  50	   1	 383	   1	   1	   5	  12	  24	  50	  70	  30	 338	1737305	1737688	   0	 340	
 630	 672	  30	   2	 624	   3	   1	   5	  12	  25	  50	  70	  30	 616	1739616	1740240	   0	 330	
 631	 673	  70	   3	 670	   2	   2	   5	  13	  25	  50	  70	  30	 475	1742026	1742696	   0	 330	
 632	 674	  30	   2	 438	   3	   1	   5	  13	  26	  50	  70	  30	 378	1744370	1744808	   0	 320	
 633	 675	  50	   4	 399	   1	   2	   6	  13	  26	  50	  70	  30	 390	1746497	1746896	   0	 320	
 634	 676	  70	   3	 478	   2	   2	   6	  14	  26	  50	  70	  30	 598	1748808	1749286	   0	 320	
 635	 677	  30	   1	 528	   3	   1	   6	  14	  27	  50	  70	  30	 414	1751002	1751530	   0	 330	
 636	 678	  50	   3	1508	   1	   2	   7	  14	  27	  50	  70	  30	 645	1753462	1754970	   0	 330	
 637	 679	  70	   4	 762	   2	   2	   7	  15	  27	  50	  70	  30	 397	1756670	1757432	   0	 330	
 638	 680	  50	   3	 847	   1	   2	   8	  15	  27	  50	  70	  30	 528	1759263	1760110	   0	 330	
 639	 681	  30	   2	1173	   3	   1	   8	  15	  28	  50	  70	  30	 684	1762105	1763278	   0	 320	
 640	 682	  50	   1	 689	   1	   1	   9	  15	  28	  50	  70	  30	 405	1764981	1765670	   0	 330	
 641	 683	  30	   2	 629	   3	   1	   9	  15	  29	  50	  70	  30	 432	1767425	1768054	   0	 320	
NaN	 684	  50	NaN	NaN	   1	   3	   9	  15	  29	  50	  70	  30	 301	1767425	NaN	   0	 320	
 642	 685	  70	   3	1875	   2	   2	   9	  16	  29	  50	  70	  30	 683	1773625	1775500	   0	 320	
NaN	 686	  50	NaN	NaN	   1	   3	   9	  16	  29	  50	  70	  30	 646	1773625	NaN	   0	 320	
NaN	 687	  70	NaN	NaN	   2	   3	   9	  16	  29	  50	  70	  30	 364	1773625	NaN	   0	 320	
 643	 688	  50	   4	 516	   1	   2	  10	  16	  29	  50	  70	  30	 565	1784944	1785460	   0	 320	
 644	 689	  30	   1	 375	   3	   1	  10	  16	  30	  50	  70	  30	 548	1787321	1787696	   0	 330	
 645	 690	  50	   3	 571	   1	   2	  11	  16	  30	  50	  70	  30	 622	1789615	1790186	   0	 330	
 646	 691	  30	   2	 597	   3	   1	  11	  16	   1	  50	  70	  30	 422	1791909	1792506	   0	 320	
NaN	 692	  70	NaN	NaN	   2	   3	  11	  16	   1	  50	  70	  30	 645	1791909	NaN	   0	 320	
 647	 693	  30	   2	 457	   3	   1	  11	  16	   2	  50	  70	  30	 492	1798209	1798666	   0	 310	
NaN	 694	  50	NaN	NaN	   1	   3	  11	  16	   2	  50	  70	  30	 631	1798209	NaN	   0	 310	
 648	 695	  70	   3	 429	   2	   2	  11	  17	   2	  50	  70	  30	 377	1804243	1804672	   0	 310	
NaN	 696	  30	NaN	NaN	   3	   3	  11	  17	   2	  50	  70	  30	 481	1804243	NaN	   0	 310	
 649	 697	  50	   4	1210	   1	   2	  12	  17	   2	  50	  70	  30	 350	1810094	1811304	   0	 310	
 650	 698	  30	   2	 428	   3	   1	  12	  17	   3	  50	  70	  30	 481	1813102	1813530	   0	 300	
NaN	 699	  50	NaN	NaN	   1	   3	  12	  17	   3	  50	  70	  30	 462	1813102	NaN	   0	 300	
NaN	 700	  30	NaN	NaN	   3	   3	  12	  17	   3	  50	  70	  30	 494	1813102	NaN	   0	 300	
 651	 701	  70	   3	 349	   2	   2	  12	  18	   3	  50	  70	  30	 423	1822743	1823092	   0	 300	
 652	 702	  30	   2	 468	   3	   1	  12	  18	   4	  50	  70	  30	 558	1824954	1825422	   0	 290	
NaN	 703	  50	NaN	NaN	   1	   3	  12	  18	   4	  50	  70	  30	 610	1824954	NaN	   0	 290	
 653	 704	  30	   1	 395	   3	   1	  12	  18	   5	  50	  70	  30	 478	1831071	1831466	   0	 300	
 654	 705	  50	   4	 643	   1	   2	  13	  18	   5	  50	  70	  30	 678	1833431	1834074	   0	 300	
NaN	 706	  70	NaN	NaN	   2	   3	  13	  18	   5	  50	  70	  30	 332	1833431	NaN	   0	 300	
 655	 707	  50	   3	 885	   1	   2	  14	  18	   5	  50	  70	  30	 643	1839615	1840500	   0	 300	
 656	 708	  30	   2	1551	   3	   1	  14	  18	   6	  50	  70	  30	 431	1842241	1843792	   0	 290	
NaN	 709	  50	NaN	NaN	   1	   3	  14	  18	   6	  50	  70	  30	 604	1842241	NaN	   0	 290	
NaN	 710	  30	NaN	NaN	   3	   3	  14	  18	   6	  50	  70	  30	 548	1842241	NaN	   0	 290	
 657	 711	  70	   4	 848	   2	   2	  14	  19	   6	  50	  70	  30	 384	1853178	1854026	   0	 290	
 658	 712	  50	   3	 576	   1	   2	  15	  19	   6	  50	  70	  30	 661	1855988	1856564	   0	 290	
NaN	 713	  70	NaN	NaN	   2	   3	  15	  19	   6	  50	  70	  30	 329	1855988	NaN	   0	 290	
NaN	 714	  50	NaN	NaN	   1	   3	  15	  19	   6	  50	  70	  30	 506	1855988	NaN	   0	 290	
NaN	 715	  30	NaN	NaN	   3	   3	  15	  19	   6	  50	  70	  30	 338	1855988	NaN	   0	 290	
 659	 716	  50	   4	 688	   1	   2	  16	  19	   6	  50	  70	  30	 638	1869468	1870156	   0	 290	
 660	 717	  30	   1	 878	   3	   1	  16	  19	   7	  50	  70	  30	 670	1872128	1873006	   0	 300	
 661	 718	  50	   3	 611	   1	   2	  17	  19	   7	  50	  70	  30	 510	1874837	1875448	   0	 300	
 662	 719	  70	   4	 552	   2	   2	  17	  20	   7	  50	  70	  30	 307	1877048	1877600	   0	 300	
 663	 720	  50	   4	 572	   1	   2	  18	  20	   7	  50	  70	  30	 556	1879458	1880030	   0	 300	
NaN	 721	  30	NaN	NaN	   3	   3	  18	  20	   7	  50	  70	  30	 552	1879458	NaN	   0	 300	
NaN	 722	  50	NaN	NaN	   1	   3	  18	  20	   7	  50	  70	  30	 610	1879458	NaN	   0	 300	
NaN	 723	  30	NaN	NaN	   3	   3	  18	  20	   7	  50	  70	  30	 475	1879458	NaN	   0	 300	
 664	 724	  70	   4	 695	   2	   2	  18	  21	   7	  50	  70	  30	 604	1893371	1894066	   0	 300	
 665	 725	  50	   3	 522	   1	   2	  19	  21	   7	  50	  70	  30	 463	1895848	1896370	   0	 300	
 666	 726	  70	   3	 784	   2	   2	  19	  22	   7	  50	  70	  30	 325	1897992	1898776	   0	 300	
 667	 727	  50	   4	1609	   1	   2	  20	  22	   7	  50	  70	  30	 348	1900435	1902044	   0	 300	
 668	 728	  30	   2	1550	   3	   1	  20	  22	   8	  50	  70	  30	 314	1903660	1905210	   0	 290	
 669	 729	  70	   3	 451	   2	   2	  20	  23	   8	  50	  70	  30	 489	1907001	1907452	   0	 290	
 670	 730	  50	   1	 389	   1	   1	  21	  23	   8	  50	  70	  30	 381	1909145	1909534	   0	 300	
 671	 731	  30	   2	 378	   3	   1	  21	  23	   9	  50	  70	  30	 667	1911522	1911900	   0	 290	
 672	 732	  50	   1	 577	   1	   1	  22	  23	   9	  50	  70	  30	 413	1913617	1914194	   0	 300	
 673	 733	  30	   1	 459	   3	   1	  22	  23	  10	  50	  70	  30	 651	1916143	1916602	   0	 310	
 674	 734	  50	   1	 440	   1	   1	  23	  23	  10	  50	  70	  30	 410	1918304	1918744	   0	 320	
