Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 457	   1	   2	  25	   5	  10	  30	  20	  50	 371	1145824	1146281	   0	 620	
 498	 499	  50	   3	 455	   3	   2	  25	   5	  11	  30	  20	  50	 686	1148274	1148729	   0	 620	
 499	 500	  30	   4	 427	   1	   2	  26	   5	  11	  30	  20	  50	 530	1150558	1150985	   0	 620	
 500	 501	  50	   2	 611	   3	   1	  26	   5	  12	  30	  20	  50	 496	1152774	1153385	   0	 610	
 501	 502	  20	   4	 415	   2	   2	  26	   6	  12	  30	  20	  50	 558	1155258	1155673	   0	 610	
 502	 503	  30	   4	 450	   1	   2	  27	   6	  12	  30	  20	  50	 599	1157591	1158041	   0	 610	
 503	 504	  50	   3	 478	   3	   2	  27	   6	  13	  30	  20	  50	 335	1159691	1160169	   0	 610	
 504	 505	  30	   3	 436	   1	   2	  28	   6	  13	  30	  20	  50	 494	1161957	1162393	   0	 610	
 505	 506	  20	   4	 525	   2	   2	  28	   7	  13	  30	  20	  50	 422	1164124	1164649	   0	 610	
 506	 507	  50	   1	 396	   3	   1	  28	   7	  14	  30	  20	  50	 606	1166557	1166953	   0	 620	
 507	 508	  20	   4	 360	   2	   2	  28	   8	  14	  30	  20	  50	 395	1168641	1169001	   0	 620	
 508	 509	  50	   2	 512	   3	   1	  28	   8	  15	  30	  20	  50	 547	1170841	1171353	   0	 610	
 509	 510	  30	   4	 350	   1	   2	  29	   8	  15	  30	  20	  50	 636	1173291	1173641	   0	 610	
 510	 511	  50	   4	 357	   3	   2	  29	   8	  16	  30	  20	  50	 598	1175540	1175897	   0	 610	
 511	 512	  30	   4	 545	   1	   2	  30	   8	  16	  30	  20	  50	 431	1177640	1178185	   0	 610	
 512	 513	  20	   4	 471	   2	   2	  30	   9	  16	  30	  20	  50	 404	1179890	1180361	   0	 610	
 513	 514	  30	   4	 343	   1	   2	  31	   9	  16	  30	  20	  50	 624	1182290	1182633	   0	 610	
 514	 515	  50	   3	 584	   3	   2	  31	   9	  17	  30	  20	  50	 322	1184257	1184841	   0	 610	
 515	 516	  30	   4	 463	   1	   2	  32	   9	  17	  30	  20	  50	 304	1186457	1186920	   0	 610	
 516	 517	  20	   4	 418	   2	   2	  32	  10	  17	  30	  20	  50	 581	1188790	1189208	   0	 610	
 517	 518	  50	   4	 407	   3	   2	  32	  10	  18	  30	  20	  50	 545	1191057	1191464	   0	 610	
 518	 519	  20	   4	 407	   2	   2	  32	  11	  18	  30	  20	  50	 303	1193073	1193480	   0	 610	
 519	 520	  30	   4	 497	   1	   2	  33	  11	  18	  30	  20	  50	 428	1195207	1195704	   0	 610	
 520	 521	  20	   4	 391	   2	   2	  33	  12	  18	  30	  20	  50	 451	1197457	1197848	   0	 610	
 521	 522	  50	   3	 355	   3	   2	  33	  12	  19	  30	  20	  50	 396	1199557	1199912	   0	 610	
 522	 523	  80	   4	 635	   1	   2	   1	  12	  19	  80	  20	  50	 547	1201757	1202392	   1	 610	
 523	 524	  50	   4	 433	   3	   2	   1	  12	  20	  80	  20	  50	 323	1204023	1204456	   0	 610	
 524	 525	  80	   3	 373	   1	   2	   2	  12	  20	  80	  20	  50	 558	1206323	1206696	   0	 610	
 525	 526	  50	   4	 450	   3	   2	   2	  12	  21	  80	  20	  50	 402	1208406	1208856	   0	 610	
 526	 527	  80	   1	 314	   1	   1	   3	  12	  21	  80	  20	  50	 435	1210606	1210920	   0	 620	
 527	 528	  50	   4	 410	   3	   2	   3	  12	  22	  80	  20	  50	 370	1212590	1213000	   0	 620	
 528	 529	  80	   2	1282	   1	   1	   4	  12	  22	  80	  20	  50	 512	1214806	1216088	   0	 610	
 529	 530	  50	   3	 504	   3	   2	   4	  12	  23	  80	  20	  50	 472	1217856	1218360	   0	 610	
 530	 531	  80	   1	 749	   1	   1	   5	  12	  23	  80	  20	  50	 477	1220139	1220888	   0	 620	
 531	 532	  50	   3	 410	   3	   2	   5	  12	  24	  80	  20	  50	 403	1222606	1223016	   0	 620	
 532	 533	  80	   1	 489	   1	   1	   6	  12	  24	  80	  20	  50	 325	1224639	1225128	   0	 630	
 533	 534	  20	   4	 499	   2	   2	   6	  13	  24	  80	  20	  50	 347	1226773	1227272	   0	 630	
 534	 535	  50	   3	 452	   3	   2	   6	  13	  25	  80	  20	  50	 578	1229156	1229608	   0	 630	
 535	 536	  20	   1	 387	   2	   1	   6	  14	  25	  80	  20	  50	 679	1231589	1231976	   0	 640	
 536	 537	  80	   1	 396	   1	   1	   7	  14	  25	  80	  20	  50	 435	1233723	1234119	   0	 650	
 537	 538	  50	   3	 372	   3	   2	   7	  14	  26	  80	  20	  50	 522	1235939	1236311	   0	 650	
 538	 539	  20	   4	 569	   2	   2	   7	  15	  26	  80	  20	  50	 592	1238206	1238775	   0	 650	
 539	 540	  50	   4	 425	   3	   2	   7	  15	  27	  80	  20	  50	 547	1240622	1241047	   0	 650	
 540	 541	  20	   1	 370	   2	   1	   7	  16	  27	  80	  20	  50	 448	1242789	1243159	   0	 660	
 541	 542	  50	   2	 582	   3	   1	   7	  16	  28	  80	  20	  50	 610	1245089	1245671	   0	 650	
 542	 543	  20	   2	 327	   2	   1	   7	  17	  28	  80	  20	  50	 491	1247472	1247799	   0	 640	
 543	 544	  80	   1	 497	   1	   1	   8	  17	  28	  80	  20	  50	 504	1249606	1250103	   0	 650	
 544	 545	  20	   4	 369	   2	   2	   8	  18	  28	  80	  20	  50	 617	1252022	1252391	   0	 650	
 545	 546	  50	   3	 575	   3	   2	   8	  18	  29	  80	  20	  50	 372	1254072	1254647	   0	 650	
 546	 547	  20	   4	 478	   2	   2	   8	  19	  29	  80	  20	  50	 552	1256505	1256983	   0	 650	
 547	 548	  80	   1	 398	   1	   1	   9	  19	  29	  80	  20	  50	 616	1258905	1259303	   0	 660	
 548	 549	  50	   4	 429	   3	   2	   9	  19	  30	  80	  20	  50	 326	1260922	1261351	   0	 660	
 549	 550	  20	   4	 490	   2	   2	   9	  20	  30	  80	  20	  50	 351	1263005	1263495	   0	 660	
 550	 551	  80	   1	 531	   1	   1	  10	  20	  30	  80	  20	  50	 388	1265188	1265719	   0	 670	
 551	 552	  20	   4	 507	   2	   2	  10	  21	  30	  80	  20	  50	 316	1267372	1267879	   0	 670	
 552	 553	  80	   3	 430	   1	   2	  11	  21	  30	  80	  20	  50	 531	1269705	1270135	   0	 670	
 553	 554	  50	   1	 585	   3	   1	  11	  21	  31	  80	  20	  50	 412	1271838	1272423	   0	 680	
 554	 555	  20	   3	 341	   2	   2	  11	  22	  31	  80	  20	  50	 603	1274338	1274679	   0	 680	
 555	 556	  50	   2	 519	   3	   1	  11	  22	  32	  80	  20	  50	 694	1276672	1277191	   0	 670	
 556	 557	  80	   1	 442	   1	   1	  12	  22	  32	  80	  20	  50	 495	1278988	1279430	   0	 680	
 557	 558	  50	   4	 485	   3	   2	  12	  22	  33	  80	  20	  50	 395	1281121	1281606	   0	 680	
 558	 559	  80	   1	 431	   1	   1	  13	  22	  33	  80	  20	  50	 341	1283255	1283686	   0	 690	
 559	 560	  30	   2	 714	   3	   1	  13	  22	   1	  80	  20	  30	 405	1285388	1286102	   3	 680	
 560	 561	  80	   2	 485	   1	   1	  14	  22	   1	  80	  20	  30	 512	1287905	1288390	   0	 670	
 561	 562	  20	   4	 475	   2	   2	  14	  23	   1	  80	  20	  30	 452	1290171	1290646	   0	 670	
 562	 563	  30	   4	 329	   3	   2	  14	  23	   2	  80	  20	  30	 668	1292621	1292950	   0	 670	
 563	 564	  20	   4	 665	   2	   2	  14	  24	   2	  80	  20	  30	 360	1294605	1295270	   0	 670	
 564	 565	  80	   1	 502	   1	   1	  15	  24	   2	  80	  20	  30	 519	1297104	1297606	   0	 680	
 565	 566	  20	   4	 420	   2	   2	  15	  25	   2	  80	  20	  30	 644	1299554	1299974	   0	 680	
 566	 567	  80	   2	 610	   1	   1	  16	  25	   2	  80	  20	  30	 312	1301588	1302198	   0	 670	
 567	 568	  30	   2	 383	   3	   1	  16	  25	   3	  80	  20	  30	 573	1304071	1304454	   0	 660	
 568	 569	  20	   4	 476	   2	   2	  16	  26	   3	  80	  20	  30	 370	1306138	1306614	   0	 660	
 569	 570	  80	   1	 362	   1	   1	  17	  26	   3	  80	  20	  30	 678	1308588	1308950	   0	 670	
 570	 571	  20	   4	 511	   2	   2	  17	  27	   3	  80	  20	  30	 629	1310871	1311382	   0	 670	
 571	 572	  80	   1	 655	   1	   1	  18	  27	   3	  80	  20	  30	 585	1313287	1313942	   0	 680	
 572	 573	  30	   4	 531	   3	   2	  18	  27	   4	  80	  20	  30	 331	1315571	1316102	   0	 680	
 573	 574	  20	   3	 493	   2	   2	  18	  28	   4	  80	  20	  30	 346	1317737	1318230	   0	 680	
 574	 575	  30	   3	 453	   3	   2	  18	  28	   5	  80	  20	  30	 386	1319921	1320374	   0	 680	
 575	 576	  20	   4	 365	   2	   2	  18	  29	   5	  80	  20	  30	 456	1322137	1322502	   0	 680	
 576	 577	  80	   1	 494	   1	   1	  19	  29	   5	  80	  20	  30	 690	1324487	1324981	   0	 690	
 577	 578	  20	   4	 439	   2	   2	  19	  30	   5	  80	  20	  30	 394	1326670	1327109	   0	 690	
 578	 579	  30	   4	 441	   3	   2	  19	  30	   6	  80	  20	  30	 607	1329020	1329461	   0	 690	
 579	 580	  20	   4	 438	   2	   2	  19	  31	   6	  80	  20	  30	 325	1331087	1331525	   0	 690	
 580	 581	  80	   1	 492	   1	   1	  20	  31	   6	  80	  20	  30	 500	1333337	1333829	   0	 700	
 581	 582	  20	   4	 349	   2	   2	  20	  32	   6	  80	  20	  30	 565	1335704	1336053	   0	 700	
 582	 583	  30	   3	 417	   3	   2	  20	  32	   7	  80	  20	  30	 661	1338020	1338437	   0	 700	
 583	 584	  20	   4	 596	   2	   2	  20	  33	   7	  80	  20	  30	 598	1340337	1340933	   0	 700	
 584	 585	  30	   2	 434	   3	   1	  20	  33	   8	  80	  20	  30	 550	1342787	1343221	   0	 690	
 585	 586	  80	   1	 433	   1	   1	  21	  33	   8	  80	  20	  30	 696	1345220	1345653	   0	 700	
 586	 587	  30	   4	 310	   3	   2	  21	  33	   9	  80	  20	  30	 528	1347487	1347797	   0	 700	
 587	 588	  80	   4	 301	   1	   2	  22	  33	   9	  80	  20	  30	 628	1349720	1350021	   0	 700	
 588	 589	  20	   4	 498	   2	   2	  22	  34	   9	  80	  20	  30	 650	1351987	1352485	   0	 700	
 589	 590	  30	   3	 572	   3	   2	  22	  34	  10	  80	  20	  30	 375	1354153	1354725	   0	 700	
 590	 591	  80	   1	 357	   1	   1	  23	  34	  10	  80	  20	  30	 688	1356720	1357077	   0	 710	
 591	 592	  20	   4	 393	   2	   2	  23	  35	  10	  80	  20	  30	 607	1359020	1359413	   0	 710	
 592	 593	  80	   1	 569	   1	   1	  24	  35	  10	  80	  20	  30	 319	1361036	1361605	   0	 720	
 593	 594	  70	   3	 676	   2	   2	  24	   1	  10	  80	  70	  30	 618	1363553	1364229	   2	 720	
 594	 595	  80	   1	 528	   1	   1	  25	   1	  10	  80	  70	  30	 529	1366053	1366581	   0	 730	
 595	 596	  30	   4	 528	   3	   2	  25	   1	  11	  80	  70	  30	 563	1368436	1368964	   0	 730	
 596	 597	  80	   1	 663	   1	   1	  26	   1	  11	  80	  70	  30	 385	1370653	1371316	   0	 740	
 597	 598	  70	   1	 532	   2	   1	  26	   2	  11	  80	  70	  30	 526	1373136	1373668	   0	 750	
 598	 599	  80	   3	 517	   1	   2	  27	   2	  11	  80	  70	  30	 533	1375519	1376036	   0	 750	
 599	 600	  30	   4	 485	   3	   2	  27	   2	  12	  80	  70	  30	 568	1377919	1378404	   0	 750	
 600	 601	  80	   2	 435	   1	   1	  28	   2	  12	  80	  70	  30	 660	1380369	1380804	   0	 740	
 601	 602	  70	   1	 555	   2	   1	  28	   3	  12	  80	  70	  30	 441	1382569	1383124	   0	 750	
 602	 603	  30	   4	 516	   3	   2	  28	   3	  13	  80	  70	  30	 304	1384736	1385252	   0	 750	
 603	 604	  70	   1	 362	   2	   1	  28	   4	  13	  80	  70	  30	 435	1387002	1387364	   0	 760	
 604	 605	  30	   4	 508	   3	   2	  28	   4	  14	  80	  70	  30	 698	1389352	1389860	   0	 760	
 605	 606	  70	   2	 440	   2	   1	  28	   5	  14	  80	  70	  30	 679	1391836	1392276	   0	 750	
 606	 607	  30	   3	 461	   3	   2	  28	   5	  15	  80	  70	  30	 541	1394119	1394580	   0	 750	
 607	 608	  70	   1	 482	   2	   1	  28	   6	  15	  80	  70	  30	 505	1396386	1396868	   0	 760	
 608	 609	  30	   2	 431	   3	   1	  28	   6	  16	  80	  70	  30	 691	1398869	1399300	   0	 750	
 609	 610	  80	   1	 478	   1	   1	  29	   6	  16	  80	  70	  30	 313	1400902	1401380	   0	 760	
 610	 611	  70	   4	 401	   2	   2	  29	   7	  16	  80	  70	  30	 547	1403219	1403620	   0	 760	
 611	 612	  30	   2	 473	   3	   1	  29	   7	  17	  80	  70	  30	 476	1405419	1405892	   0	 750	
 612	 613	  70	   1	 432	   2	   1	  29	   8	  17	  80	  70	  30	 456	1407652	1408084	   0	 760	
 613	 614	  80	   1	 482	   1	   1	  30	   8	  17	  80	  70	  30	 632	1410002	1410484	   0	 770	
 614	 615	  70	   1	 465	   2	   1	  30	   9	  17	  80	  70	  30	 637	1412419	1412884	   0	 780	
 615	 616	  30	   4	 309	   3	   2	  30	   9	  18	  80	  70	  30	 526	1414702	1415011	   0	 780	
 616	 617	  50	   4	 591	   1	   2	   1	   9	  18	  50	  70	  30	 523	1416852	1417443	   1	 780	
 617	 618	  30	   1	 479	   3	   1	   1	   9	  19	  50	  70	  30	 518	1419268	1419747	   0	 790	
 618	 619	  70	   4	 531	   2	   2	   1	  10	  19	  50	  70	  30	 528	1421568	1422099	   0	 790	
 619	 620	  30	   3	 563	   3	   2	   1	  10	  20	  50	  70	  30	 557	1423952	1424515	   0	 790	
 620	 621	  70	   1	 488	   2	   1	   1	  11	  20	  50	  70	  30	 419	1426235	1426723	   0	 800	
 621	 622	  50	   4	 511	   1	   2	   2	  11	  20	  50	  70	  30	 410	1428452	1428963	   0	 800	
 622	 623	  70	   1	 539	   2	   1	   2	  12	  20	  50	  70	  30	 311	1430568	1431107	   0	 810	
 623	 624	  50	   4	 572	   1	   2	   3	  12	  20	  50	  70	  30	 542	1432951	1433523	   0	 810	
 624	 625	  30	   3	 446	   3	   2	   3	  12	  21	  50	  70	  30	 455	1435285	1435731	   0	 810	
 625	 626	  70	   1	 671	   2	   1	   3	  13	  21	  50	  70	  30	 638	1437668	1438339	   0	 820	
 626	 627	  50	   3	 572	   1	   2	   4	  13	  21	  50	  70	  30	 510	1440151	1440723	   0	 820	
 627	 628	  30	   4	 463	   3	   2	   4	  13	  22	  50	  70	  30	 436	1442468	1442931	   0	 820	
 628	 629	  50	   3	 623	   1	   2	   5	  13	  22	  50	  70	  30	 648	1444868	1445491	   0	 820	
 629	 630	  70	   1	 507	   2	   1	   5	  14	  22	  50	  70	  30	 578	1447368	1447875	   0	 830	
 630	 631	  30	   4	 511	   3	   2	   5	  14	  23	  50	  70	  30	 509	1449684	1450195	   0	 830	
 631	 632	  50	   4	 523	   1	   2	   6	  14	  23	  50	  70	  30	 666	1452184	1452707	   0	 830	
 632	 633	  70	   2	 793	   2	   1	   6	  15	  23	  50	  70	  30	 616	1454634	1455427	   0	 820	
 633	 634	  30	   4	 445	   3	   2	   6	  15	  24	  50	  70	  30	 609	1457334	1457779	   0	 820	
 634	 635	  50	   3	 460	   1	   2	   7	  15	  24	  50	  70	  30	 660	1459734	1460194	   0	 820	
 635	 636	  30	   2	 418	   3	   1	   7	  15	  25	  50	  70	  30	 473	1461968	1462386	   0	 810	
 636	 637	  50	   1	 356	   1	   1	   8	  15	  25	  50	  70	  30	 635	1464334	1464690	   0	 820	
 637	 638	  30	   4	 535	   3	   2	   8	  15	  26	  50	  70	  30	 668	1466667	1467202	   0	 820	
 638	 639	  70	   3	 452	   2	   2	   8	  16	  26	  50	  70	  30	 624	1469134	1469586	   0	 820	
 639	 640	  50	   3	 386	   1	   2	   9	  16	  26	  50	  70	  30	 690	1471584	1471970	   0	 820	
 640	 641	  70	   1	 441	   2	   1	   9	  17	  26	  50	  70	  30	 545	1473817	1474258	   0	 830	
 641	 642	  30	   3	 420	   3	   2	   9	  17	  27	  50	  70	  30	 334	1475934	1476354	   0	 830	
 642	 643	  50	   4	 549	   1	   2	  10	  17	  27	  50	  70	  30	 653	1478317	1478866	   0	 830	
 643	 644	  70	   1	 374	   2	   1	  10	  18	  27	  50	  70	  30	 522	1480700	1481074	   0	 840	
 644	 645	  30	   4	 446	   3	   2	  10	  18	  28	  50	  70	  30	 515	1482884	1483330	   0	 840	
 645	 646	  70	   2	 448	   2	   1	  10	  19	  28	  50	  70	  30	 623	1485250	1485698	   0	 830	
 646	 647	  50	   3	 484	   1	   2	  11	  19	  28	  50	  70	  30	 548	1487534	1488018	   0	 830	
 647	 648	  30	   2	 451	   3	   1	  11	  19	  29	  50	  70	  30	 633	1489967	1490418	   0	 820	
 648	 649	  50	   4	 492	   1	   2	  12	  19	  29	  50	  70	  30	 415	1492134	1492626	   0	 820	
 649	 650	  30	   1	 431	   3	   1	  12	  19	  30	  50	  70	  30	 559	1494483	1494914	   0	 830	
 650	 651	  70	   2	 539	   2	   1	  12	  20	  30	  50	  70	  30	 358	1496567	1497106	   0	 820	
 651	 652	  30	   4	 571	   3	   2	  12	  20	   1	  50	  70	  30	 530	1498967	1499538	   0	 820	
 652	 653	  50	   2	 405	   1	   1	  13	  20	   1	  50	  70	  30	 671	1501517	1501922	   0	 810	
 653	 654	  70	   2	 477	   2	   1	  13	  21	   1	  50	  70	  30	 490	1503717	1504194	   0	 800	
 654	 655	  50	   3	 478	   1	   2	  14	  21	   1	  50	  70	  30	 613	1506100	1506578	   0	 800	
 655	 656	  70	   1	 549	   2	   1	  14	  22	   1	  50	  70	  30	 427	1508300	1508849	   0	 810	
 656	 657	  30	   4	 436	   3	   2	  14	  22	   2	  50	  70	  30	 576	1510733	1511169	   0	 810	
 657	 658	  50	   3	 452	   1	   2	  15	  22	   2	  50	  70	  30	 662	1513133	1513585	   0	 810	
 658	 659	  30	   4	 536	   3	   2	  15	  22	   3	  50	  70	  30	 540	1515433	1515969	   0	 810	
 659	 660	  70	   1	 483	   2	   1	  15	  23	   3	  50	  70	  30	 685	1517966	1518449	   0	 820	
 660	 661	  30	   4	 601	   3	   2	  15	  23	   4	  50	  70	  30	 449	1520216	1520817	   0	 820	
 661	 662	  70	   1	 422	   2	   1	  15	  24	   4	  50	  70	  30	 530	1522683	1523105	   0	 830	
 662	 663	  30	   3	 448	   3	   2	  15	  24	   5	  50	  70	  30	 430	1524833	1525281	   0	 830	
 663	 664	  70	   1	 482	   2	   1	  15	  25	   5	  50	  70	  30	 608	1527183	1527665	   0	 840	
 664	 665	  50	   4	 444	   1	   2	  16	  25	   5	  50	  70	  30	 361	1529333	1529777	   0	 840	
 665	 666	  30	   2	 357	   3	   1	  16	  25	   6	  50	  70	  30	 444	1531516	1531873	   0	 830	
 666	 667	  70	   1	 488	   2	   1	  16	  26	   6	  50	  70	  30	 675	1533849	1534337	   0	 840	
 667	 668	  30	   3	 719	   3	   2	  16	  26	   7	  50	  70	  30	 422	1536066	1536785	   0	 840	
 668	 669	  50	   3	 544	   1	   2	  17	  26	   7	  50	  70	  30	 354	1538449	1538993	   0	 840	
 669	 670	  70	   2	 522	   2	   1	  17	  27	   7	  50	  70	  30	 303	1540599	1541121	   0	 830	
 670	 671	  50	   4	 546	   1	   2	  18	  27	   7	  50	  70	  30	 376	1542799	1543345	   0	 830	
 671	 672	  30	   2	 872	   3	   1	  18	  27	   8	  50	  70	  30	 396	1545049	1545921	   0	 820	
 672	 673	  70	   3	 447	   2	   2	  18	  28	   8	  50	  70	  30	 433	1547666	1548113	   0	 820	
 673	 674	  30	   4	 492	   3	   2	  18	  28	   9	  50	  70	  30	 336	1549749	1550241	   0	 820	
 674	 675	  50	   3	 496	   1	   2	  19	  28	   9	  50	  70	  30	 471	1552016	1552512	   0	 820	
 675	 676	  70	   1	 301	   2	   1	  19	  29	   9	  50	  70	  30	 686	1554499	1554800	   0	 830	
 676	 677	  30	   3	 527	   3	   2	  19	  29	  10	  50	  70	  30	 351	1556465	1556992	   0	 830	
 677	 678	  50	   4	 509	   1	   2	  20	  29	  10	  50	  70	  30	 623	1558915	1559424	   0	 830	
 678	 679	  70	   2	 317	   2	   1	  20	  30	  10	  50	  70	  30	 578	1561299	1561616	   0	 820	
 679	 680	  50	   3	 517	   1	   2	  21	  30	  10	  50	  70	  30	 567	1563499	1564016	   0	 820	
 680	 681	  30	   2	 406	   3	   1	  21	  30	  11	  50	  70	  30	 550	1565882	1566288	   0	 810	
 681	 682	  50	   1	 389	   1	   1	  22	  30	  11	  50	  70	  30	 694	1568299	1568688	   0	 820	
 682	 683	  30	   4	 486	   3	   2	  22	  30	  12	  50	  70	  30	 693	1570682	1571168	   0	 820	
 683	 684	  50	   3	 489	   1	   2	  23	  30	  12	  50	  70	  30	 543	1573015	1573504	   0	 820	
 684	 685	  70	   1	 408	   2	   1	  23	  31	  12	  50	  70	  30	 617	1575432	1575840	   0	 830	
 685	 686	  50	   4	 390	   1	   2	  24	  31	  12	  50	  70	  30	 345	1577482	1577872	   0	 830	
 686	 687	  70	   1	 442	   2	   1	  24	  32	  12	  50	  70	  30	 599	1579782	1580224	   0	 840	
 687	 688	  50	   4	 400	   1	   2	  25	  32	  12	  50	  70	  30	 518	1582048	1582448	   0	 840	
 688	 689	  30	   4	 447	   3	   2	  25	  32	  13	  50	  70	  30	 699	1584465	1584912	   0	 840	
 689	 690	  50	   2	 475	   1	   1	  26	  32	  13	  50	  70	  30	 373	1586581	1587056	   0	 830	
 690	 691	  30	   2	 407	   3	   1	  26	  32	  14	  50	  70	  30	 700	1589065	1589472	   0	 820	
 691	 692	  70	   1	 506	   2	   1	  26	  33	  14	  50	  70	  30	 597	1591398	1591904	   0	 830	
 692	 693	  30	   3	 413	   3	   2	  26	  33	  15	  50	  70	  30	 514	1593715	1594128	   0	 830	
 693	 694	  50	   4	 447	   1	   2	  27	  33	  15	  50	  70	  30	 645	1596065	1596512	   0	 830	
 694	 695	  70	   2	 484	   2	   1	  27	  34	  15	  50	  70	  30	 505	1598315	1598799	   0	 820	
 695	 696	  30	   4	 415	   3	   2	  27	  34	  16	  50	  70	  30	 351	1600464	1600879	   0	 820	
 696	 697	  50	   1	 395	   1	   1	  28	  34	  16	  50	  70	  30	 378	1602548	1602943	   0	 830	
 697	 698	  30	   4	 537	   3	   2	  28	  34	  17	  50	  70	  30	 365	1604598	1605135	   0	 830	
 698	 699	  50	   4	 750	   1	   2	  29	  34	  17	  50	  70	  30	 447	1606881	1607631	   0	 830	
 699	 700	  30	   4	 423	   3	   2	  29	  34	  18	  50	  70	  30	 512	1609448	1609871	   0	 830	
 700	 701	  70	   1	 461	   2	   1	  29	  35	  18	  50	  70	  30	 541	1611714	1612175	   0	 840	
 701	 702	  30	   3	 396	   3	   2	  29	  35	  19	  50	  70	  30	 622	1614131	1614527	   0	 840	
 702	 703	  50	   3	 516	   1	   2	  30	  35	  19	  50	  70	  30	 527	1616347	1616863	   0	 840	
 703	 704	  30	   1	 466	   3	   1	  30	  35	  20	  50	  70	  30	 618	1618797	1619263	   0	 850	
 704	 705	  50	   4	 490	   1	   2	  31	  35	  20	  50	  70	  30	 412	1620981	1621471	   0	 850	
 705	 706	  70	   1	 426	   2	   1	  31	   1	  20	  50	  70	  30	 607	1623381	1623807	   0	 860	
 706	 707	  50	   4	 370	   1	   2	  32	   1	  20	  50	  70	  30	 485	1625597	1625967	   0	 860	
 707	 708	  30	   3	 504	   3	   2	  32	   1	  21	  50	  70	  30	 574	1627847	1628351	   0	 860	
 708	 709	  50	   3	 438	   1	   2	  33	   1	  21	  50	  70	  30	 644	1630297	1630735	   0	 860	
 709	 710	  30	   2	 341	   3	   1	  33	   1	  22	  50	  70	  30	 688	1632730	1633071	   0	 850	
 710	 711	  70	   1	 565	   2	   1	  33	   2	  22	  50	  70	  30	 348	1634714	1635279	   0	 860	
 711	 712	  50	   4	 369	   1	   2	   1	   2	  22	  50	  70	  30	 599	1637214	1637583	   0	 860	
