Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 497	  50	   2	 478	   3	   1	  25	   3	   9	  30	  20	  50	 564	1232363	1232841	   0	 730	
 495	 498	  30	   4	1158	   1	   2	  26	   3	   9	  30	  20	  50	 560	1234683	1235841	   0	 730	
 496	 499	  50	   2	1057	   3	   1	  26	   3	  10	  30	  20	  50	 496	1237616	1238673	   0	 720	
 497	 500	  30	   4	 721	   1	   2	  27	   3	  10	  30	  20	  50	 622	1240576	1241297	   0	 720	
 498	 501	  50	   1	 558	   3	   1	  27	   3	  11	  30	  20	  50	 699	1243283	1243841	   0	 730	
 499	 502	  20	   3	1201	   2	   2	  27	   4	  11	  30	  20	  50	 424	1245536	1246737	   0	 730	
 500	 503	  30	   3	 629	   1	   2	  28	   4	  11	  30	  20	  50	 539	1248563	1249192	   0	 730	
 501	 504	  50	   2	 411	   3	   1	  28	   4	  12	  30	  20	  50	 443	1250949	1251360	   0	 720	
 502	 505	  30	   4	 488	   1	   2	  29	   4	  12	  30	  20	  50	 540	1253176	1253664	   0	 720	
 503	 506	  20	   2	 862	   2	   1	  29	   5	  12	  30	  20	  50	 336	1255282	1256144	   0	 710	
 504	 507	  50	   1	1910	   3	   1	  29	   5	  13	  30	  20	  50	 662	1258082	1259992	   0	 720	
 505	 508	  20	   2	 872	   2	   1	  29	   6	  13	  30	  20	  50	 502	1261776	1262648	   0	 710	
 506	 509	  50	   1	 707	   3	   1	  29	   6	  14	  30	  20	  50	 418	1264349	1265056	   0	 720	
 507	 510	  30	   4	 782	   1	   2	  30	   6	  14	  30	  20	  50	 462	1266802	1267584	   0	 720	
 508	 511	  50	   2	 675	   3	   1	  30	   6	  15	  30	  20	  50	 680	1269549	1270224	   0	 710	
 509	 512	  30	   4	 566	   1	   2	  31	   6	  15	  30	  20	  50	 574	1272082	1272648	   0	 710	
 510	 513	  20	   4	1182	   2	   2	  31	   7	  15	  30	  20	  50	 596	1274522	1275704	   0	 710	
 511	 514	  30	   2	 956	   1	   1	  32	   7	  15	  30	  20	  50	 414	1277428	1278384	   0	 700	
 512	 515	  50	   2	 580	   3	   1	  32	   7	  16	  30	  20	  50	 321	1279988	1280568	   0	 690	
 513	 516	  30	   4	 721	   1	   2	  33	   7	  16	  30	  20	  50	 323	1282175	1282896	   0	 690	
 514	 517	  20	   4	 676	   2	   2	  33	   8	  16	  30	  20	  50	 329	1284508	1285184	   0	 690	
 515	 518	  50	   1	 585	   3	   1	  33	   8	  17	  30	  20	  50	 514	1286975	1287560	   0	 700	
 516	 519	  20	   4	 593	   2	   2	  33	   9	  17	  30	  20	  50	 580	1289415	1290008	   0	 700	
 517	 520	  80	   2	 809	   1	   1	   1	   9	  17	  80	  20	  50	 429	1291735	1292544	   1	 690	
 518	 521	  20	   4	 911	   2	   2	   1	  10	  17	  80	  20	  50	 661	1294481	1295392	   0	 690	
 519	 522	  50	   2	 407	   3	   1	   1	  10	  18	  80	  20	  50	 568	1297241	1297648	   0	 680	
 520	 523	  80	   3	 658	   1	   2	   2	  10	  18	  80	  20	  50	 410	1299334	1299992	   0	 680	
 521	 524	  50	   3	 596	   3	   2	   2	  10	  19	  80	  20	  50	 321	1301628	1302224	   0	 680	
 522	 525	  80	   3	 407	   1	   2	   3	  10	  19	  80	  20	  50	 700	1304201	1304608	   0	 680	
 523	 526	  50	   2	 882	   3	   1	   3	  10	  20	  80	  20	  50	 365	1306254	1307136	   0	 670	
 524	 527	  80	   2	 711	   1	   1	   4	  10	  20	  80	  20	  50	 304	1308721	1309432	   0	 660	
 525	 528	  50	   2	 671	   3	   1	   4	  10	  21	  80	  20	  50	 404	1311121	1311792	   0	 650	
 526	 529	  80	   1	1079	   1	   1	   5	  10	  21	  80	  20	  50	 363	1313441	1314520	   0	 660	
 527	 530	  50	   2	 602	   3	   1	   5	  10	  22	  80	  20	  50	 684	1316494	1317096	   0	 650	
 528	 531	  80	   1	 623	   1	   1	   6	  10	  22	  80	  20	  50	 656	1319041	1319664	   0	 660	
 529	 532	  50	   1	 661	   3	   1	   6	  10	  23	  80	  20	  50	 565	1321507	1322168	   0	 670	
 530	 533	  80	   1	 482	   1	   1	   7	  10	  23	  80	  20	  50	 443	1323894	1324376	   0	 680	
 531	 534	  20	   4	 666	   2	   2	   7	  11	  23	  80	  20	  50	 445	1326134	1326800	   0	 680	
 532	 535	  50	   1	 663	   3	   1	   7	  11	  24	  80	  20	  50	 512	1328600	1329263	   0	 690	
 533	 536	  20	   4	 719	   2	   2	   7	  12	  24	  80	  20	  50	 579	1331120	1331839	   0	 690	
 534	 537	  80	   1	 815	   1	   1	   8	  12	  24	  80	  20	  50	 316	1333440	1334255	   0	 700	
 535	 538	  50	   1	 980	   3	   1	   8	  12	  25	  80	  20	  50	 332	1335867	1336847	   0	 710	
 536	 539	  20	   4	 775	   2	   2	   8	  13	  25	  80	  20	  50	 626	1338760	1339535	   0	 710	
 537	 540	  50	   1	 810	   3	   1	   8	  13	  26	  80	  20	  50	 515	1341333	1342143	   0	 720	
 538	 541	  20	   3	 626	   2	   2	   8	  14	  26	  80	  20	  50	 594	1344013	1344639	   0	 720	
 539	 542	  50	   2	 535	   3	   1	   8	  14	  27	  80	  20	  50	 396	1346320	1346855	   0	 710	
 540	 543	  20	   4	 690	   2	   2	   8	  15	  27	  80	  20	  50	 515	1348653	1349343	   0	 710	
 541	 544	  80	   1	 757	   1	   1	   9	  15	  27	  80	  20	  50	 421	1351066	1351823	   0	 720	
 542	 545	  20	   3	 775	   2	   2	   9	  16	  27	  80	  20	  50	 620	1353720	1354495	   0	 720	
 543	 546	  50	   2	 592	   3	   1	   9	  16	  28	  80	  20	  50	 453	1356239	1356831	   0	 710	
 544	 547	  20	   4	 586	   2	   2	   9	  17	  28	  80	  20	  50	 534	1358653	1359239	   0	 710	
 545	 548	  80	   1	 458	   1	   1	  10	  17	  28	  80	  20	  50	 527	1361053	1361511	   0	 720	
 546	 549	  50	   1	 816	   3	   1	  10	  17	  29	  80	  20	  50	 604	1363399	1364215	   0	 730	
 547	 550	  20	   4	 637	   2	   2	  10	  18	  29	  80	  20	  50	 612	1366106	1366743	   0	 730	
 548	 551	  80	   1	 517	   1	   1	  11	  18	  29	  80	  20	  50	 522	1368546	1369063	   0	 740	
 549	 552	  20	   4	 605	   2	   2	  11	  19	  29	  80	  20	  50	 645	1370986	1371591	   0	 740	
 550	 553	  80	   1	 571	   1	   1	  12	  19	  29	  80	  20	  50	 421	1373292	1373863	   0	 750	
 551	 554	  50	   2	 885	   3	   1	  12	  19	  30	  80	  20	  50	 501	1375666	1376551	   0	 740	
 552	 555	  20	   4	 752	   2	   2	  12	  20	  30	  80	  20	  50	 602	1378439	1379191	   0	 740	
 553	 556	  50	   1	 504	   3	   1	  12	  20	  31	  80	  20	  50	 685	1381159	1381663	   0	 750	
 554	 557	  80	   3	 827	   1	   2	  13	  20	  31	  80	  20	  50	 309	1383252	1384079	   0	 750	
 555	 558	  50	   2	 867	   3	   1	  13	  20	  32	  80	  20	  50	 650	1386012	1386879	   0	 740	
 556	 559	  80	   2	 753	   1	   1	  14	  20	  32	  80	  20	  50	 350	1388518	1389271	   0	 730	
 557	 560	  50	   2	 910	   3	   1	  14	  20	  33	  80	  20	  50	 476	1391025	1391935	   0	 720	
 558	 561	  80	   1	 689	   1	   1	  15	  20	  33	  80	  20	  50	 384	1393598	1394287	   0	 730	
 559	 562	  20	   4	 609	   2	   2	  15	  21	  33	  80	  20	  50	 597	1396158	1396767	   0	 730	
 560	 563	  30	   2	1011	   3	   1	  15	  21	   1	  80	  20	  30	 427	1398492	1399503	   3	 720	
 561	 564	  20	   3	 865	   2	   2	  15	  22	   1	  80	  20	  30	 387	1401198	1402063	   0	 720	
 562	 565	  80	   2	 590	   1	   1	  16	  22	   1	  80	  20	  30	 327	1403665	1404255	   0	 710	
 563	 566	  20	   4	 806	   2	   2	  16	  23	   1	  80	  20	  30	 562	1406105	1406911	   0	 710	
 564	 567	  80	   1	 544	   1	   1	  17	  23	   1	  80	  20	  30	 322	1408518	1409062	   0	 720	
 565	 568	  30	   4	 694	   3	   2	  17	  23	   2	  80	  20	  30	 485	1410824	1411518	   0	 720	
 566	 569	  20	   2	 782	   2	   1	  17	  24	   2	  80	  20	  30	 494	1413304	1414086	   0	 710	
 567	 570	  80	   1	 395	   1	   1	  18	  24	   2	  80	  20	  30	 690	1416051	1416446	   0	 720	
 568	 571	  20	   4	 475	   2	   2	  18	  25	   2	  80	  20	  30	 365	1418091	1418566	   0	 720	
 569	 572	  80	   1	 550	   1	   1	  19	  25	   2	  80	  20	  30	 620	1420464	1421014	   0	 730	
 570	 573	  30	   4	 683	   3	   2	  19	  25	   3	  80	  20	  30	 476	1422771	1423454	   0	 730	
 571	 574	  20	   2	 737	   2	   1	  19	  26	   3	  80	  20	  30	 634	1425397	1426134	   0	 720	
 572	 575	  30	   4	 774	   3	   2	  19	  26	   4	  80	  20	  30	 682	1428104	1428878	   0	 720	
 573	 576	  20	   4	 843	   2	   2	  19	  27	   4	  80	  20	  30	 486	1430651	1431494	   0	 720	
 574	 577	  80	   1	 740	   1	   1	  20	  27	   4	  80	  20	  30	 428	1433210	1433950	   0	 730	
 575	 578	  20	   3	 652	   2	   2	  20	  28	   4	  80	  20	  30	 301	1435530	1436182	   0	 730	
 576	 579	  30	   3	 988	   3	   2	  20	  28	   5	  80	  20	  30	 666	1438130	1439118	   0	 730	
 577	 580	  20	   4	 785	   2	   2	  20	  29	   5	  80	  20	  30	 552	1440957	1441742	   0	 730	
 578	 581	  80	   1	 897	   1	   1	  21	  29	   5	  80	  20	  30	 533	1443557	1444454	   0	 740	
 579	 582	  20	   2	 689	   2	   1	  21	  30	   5	  80	  20	  30	 419	1446157	1446846	   0	 730	
 580	 583	  30	   4	 588	   3	   2	  21	  30	   6	  80	  20	  30	 439	1448570	1449158	   0	 730	
 581	 584	  20	   4	 913	   2	   2	  21	  31	   6	  80	  20	  30	 688	1451157	1452070	   0	 730	
 582	 585	  30	   3	 839	   3	   2	  21	  31	   7	  80	  20	  30	 466	1453823	1454662	   0	 730	
 583	 586	  80	   2	1204	   1	   1	  22	  31	   7	  80	  20	  30	 672	1456610	1457814	   0	 720	
 584	 587	  30	   4	 612	   3	   2	  22	  31	   8	  80	  20	  30	 554	1459650	1460262	   0	 720	
 585	 588	  80	   1	 756	   1	   1	  23	  31	   8	  80	  20	  30	 678	1462210	1462966	   0	 730	
 586	 589	  20	   4	 724	   2	   2	  23	  32	   8	  80	  20	  30	 519	1464770	1465494	   0	 730	
 587	 590	  30	   4	 591	   3	   2	  23	  32	   9	  80	  20	  30	 599	1467383	1467974	   0	 730	
 588	 591	  80	   1	 967	   1	   1	  24	  32	   9	  80	  20	  30	 484	1469743	1470710	   0	 740	
 589	 592	  20	   4	 959	   2	   2	  24	  33	   9	  80	  20	  30	 513	1472503	1473462	   0	 740	
 590	 593	  80	   1	1722	   1	   1	  25	  33	   9	  80	  20	  30	 526	1475276	1476998	   0	 750	
 591	 594	  20	   4	 672	   2	   2	  25	  34	   9	  80	  20	  30	 515	1478822	1479494	   0	 750	
 592	 595	  80	   1	 922	   1	   1	  26	  34	   9	  80	  20	  30	 505	1481276	1482198	   0	 760	
 593	 596	  30	   3	 856	   3	   2	  26	  34	  10	  80	  20	  30	 618	1484102	1484958	   0	 760	
 594	 597	  80	   1	 599	   1	   1	  27	  34	  10	  80	  20	  30	 698	1486942	1487541	   0	 770	
 595	 598	  20	   4	1127	   2	   2	  27	  35	  10	  80	  20	  30	 466	1489302	1490429	   0	 770	
 596	 599	  80	   2	 690	   1	   1	  28	  35	  10	  80	  20	  30	 321	1492035	1492725	   0	 760	
 597	 600	  30	   4	 676	   3	   2	  28	  35	  11	  80	  20	  30	 530	1494529	1495205	   0	 760	
 598	 601	  80	   1	 639	   1	   1	  29	  35	  11	  80	  20	  30	 619	1497102	1497741	   0	 770	
 599	 602	  70	   1	1215	   2	   1	  29	   1	  11	  80	  70	  30	 657	1499702	1500917	   2	 780	
 600	 603	  30	   4	 674	   3	   2	  29	   1	  12	  80	  70	  30	 632	1502835	1503509	   0	 780	
 601	 604	  70	   1	 565	   2	   1	  29	   2	  12	  80	  70	  30	 474	1505288	1505853	   0	 790	
 602	 605	  30	   4	 466	   3	   2	  29	   2	  13	  80	  70	  30	 623	1507755	1508221	   0	 790	
 603	 606	  70	   1	 431	   2	   1	  29	   3	  13	  80	  70	  30	 506	1510022	1510453	   0	 800	
 604	 607	  30	   4	 576	   3	   2	  29	   3	  14	  80	  70	  30	 647	1512381	1512957	   0	 800	
 605	 608	  70	   1	 597	   2	   1	  29	   4	  14	  80	  70	  30	 445	1514688	1515285	   0	 810	
 606	 609	  30	   3	 645	   3	   2	  29	   4	  15	  80	  70	  30	 445	1517008	1517653	   0	 810	
 607	 610	  80	   1	 730	   1	   1	  30	   4	  15	  80	  70	  30	 542	1519475	1520205	   0	 820	
 608	 611	  70	   2	 717	   2	   1	  30	   5	  15	  80	  70	  30	 411	1521888	1522605	   0	 810	
 609	 612	  30	   4	 880	   3	   2	  30	   5	  16	  80	  70	  30	 622	1524501	1525381	   0	 810	
 610	 613	  70	   1	 667	   2	   1	  30	   6	  16	  80	  70	  30	 481	1527154	1527821	   0	 820	
 611	 614	  50	   4	 877	   1	   2	   1	   6	  16	  50	  70	  30	 694	1529848	1530725	   1	 820	
 612	 615	  70	   2	 565	   2	   1	   1	   7	  16	  50	  70	  30	 329	1532328	1532893	   0	 810	
 613	 616	  30	   4	 827	   3	   2	   1	   7	  17	  50	  70	  30	 613	1534794	1535621	   0	 810	
 614	 617	  50	   4	1110	   1	   2	   2	   7	  17	  50	  70	  30	 337	1537247	1538357	   0	 810	
 615	 618	  30	   4	 992	   3	   2	   2	   7	  18	  50	  70	  30	 413	1540061	1541053	   0	 810	
 616	 619	  70	   1	 504	   2	   1	   2	   8	  18	  50	  70	  30	 448	1542781	1543285	   0	 820	
 617	 620	  30	   3	 918	   3	   2	   2	   8	  19	  50	  70	  30	 643	1545207	1546125	   0	 820	
 618	 621	  70	   1	1150	   2	   1	   2	   9	  19	  50	  70	  30	 521	1547927	1549077	   0	 830	
 619	 622	  50	   4	 553	   1	   2	   3	   9	  19	  50	  70	  30	 542	1550900	1551453	   0	 830	
 620	 623	  70	   2	 569	   2	   1	   3	  10	  19	  50	  70	  30	 644	1553380	1553949	   0	 820	
 621	 624	  50	   3	 763	   1	   2	   4	  10	  19	  50	  70	  30	 335	1555594	1556357	   0	 820	
 622	 625	  30	   3	 854	   3	   2	   4	  10	  20	  50	  70	  30	 571	1558207	1559061	   0	 820	
 623	 626	  70	   1	1313	   2	   1	   4	  11	  20	  50	  70	  30	 548	1560900	1562213	   0	 830	
 624	 627	  50	   3	1073	   1	   2	   5	  11	  20	  50	  70	  30	 322	1563820	1564893	   0	 830	
 625	 628	  30	   3	 789	   3	   2	   5	  11	  21	  50	  70	  30	 351	1566527	1567316	   0	 830	
 626	 629	  50	   4	 603	   1	   2	   6	  11	  21	  50	  70	  30	 672	1569273	1569876	   0	 830	
 627	 630	  70	   1	 510	   2	   1	   6	  12	  21	  50	  70	  30	 490	1571646	1572156	   0	 840	
 628	 631	  30	   4	 544	   3	   2	   6	  12	  22	  50	  70	  30	 613	1574060	1574604	   0	 840	
 629	 632	  50	   3	1432	   1	   2	   7	  12	  22	  50	  70	  30	 383	1576260	1577692	   0	 840	
 630	 633	  70	   1	 718	   2	   1	   7	  13	  22	  50	  70	  30	 347	1579326	1580044	   0	 850	
 631	 634	  30	   4	 939	   3	   2	   7	  13	  23	  50	  70	  30	 646	1581993	1582932	   0	 850	
 632	 635	  50	   3	 707	   1	   2	   8	  13	  23	  50	  70	  30	 458	1584673	1585380	   0	 850	
 633	 636	  30	   4	 657	   3	   2	   8	  13	  24	  50	  70	  30	 428	1587099	1587756	   0	 850	
 634	 637	  50	   3	 766	   1	   2	   9	  13	  24	  50	  70	  30	 639	1589686	1590452	   0	 850	
 635	 638	  30	   4	1060	   3	   2	   9	  13	  25	  50	  70	  30	 578	1592312	1593372	   0	 850	
 636	 639	  70	   1	 782	   2	   1	   9	  14	  25	  50	  70	  30	 352	1595006	1595788	   0	 860	
 637	 640	  50	   4	 465	   1	   2	  10	  14	  25	  50	  70	  30	 430	1597499	1597964	   0	 860	
 638	 641	  70	   2	 604	   2	   1	  10	  15	  25	  50	  70	  30	 309	1599552	1600156	   0	 850	
 639	 642	  30	   4	 697	   3	   2	  10	  15	  26	  50	  70	  30	 338	1601779	1602476	   0	 850	
 640	 643	  50	   3	 529	   1	   2	  11	  15	  26	  50	  70	  30	 422	1604179	1604708	   0	 850	
 641	 644	  70	   1	 481	   2	   1	  11	  16	  26	  50	  70	  30	 609	1606619	1607100	   0	 860	
 642	 645	  30	   3	 609	   3	   2	  11	  16	  27	  50	  70	  30	 356	1608739	1609348	   0	 860	
 643	 646	  70	   1	 631	   2	   1	  11	  17	  27	  50	  70	  30	 373	1611005	1611636	   0	 870	
 644	 647	  50	   4	 849	   1	   2	  12	  17	  27	  50	  70	  30	 373	1613299	1614148	   0	 870	
NaN	 648	  30	NaN	NaN	   3	   3	  12	  17	  27	  50	  70	  30	 553	1613299	NaN	   0	 870	
 645	 649	  50	   4	 482	   1	   2	  13	  17	  27	  50	  70	  30	 426	1619658	1620140	   0	 870	
 646	 650	  30	   4	 618	   3	   2	  13	  17	  28	  50	  70	  30	 514	1621938	1622556	   0	 870	
 647	 651	  70	   1	 452	   2	   1	  13	  18	  28	  50	  70	  30	 307	1624152	1624604	   0	 880	
 648	 652	  30	   4	1058	   3	   2	  13	  18	  29	  50	  70	  30	 366	1626258	1627316	   0	 880	
 649	 653	  50	   3	 690	   1	   2	  14	  18	  29	  50	  70	  30	 337	1628938	1629628	   0	 880	
 650	 654	  70	   2	 831	   2	   1	  14	  19	  29	  50	  70	  30	 421	1631325	1632156	   0	 870	
NaN	 655	  50	NaN	NaN	   1	   3	  14	  19	  29	  50	  70	  30	 403	1631325	NaN	   0	 870	
 651	 656	  70	   2	 568	   2	   1	  14	  20	  29	  50	  70	  30	 686	1637804	1638372	   0	 860	
 652	 657	  30	   3	 520	   3	   2	  14	  20	  30	  50	  70	  30	 586	1640244	1640764	   0	 860	
 653	 658	  50	   3	 424	   1	   2	  15	  20	  30	  50	  70	  30	 352	1642404	1642828	   0	 860	
 654	 659	  30	   4	 480	   3	   2	  15	  20	   1	  50	  70	  30	 377	1644484	1644964	   0	 860	
 655	 660	  70	   2	 727	   2	   1	  15	  21	   1	  50	  70	  30	 386	1646644	1647371	   0	 850	
 656	 661	  30	   4	 636	   3	   2	  15	  21	   2	  50	  70	  30	 578	1649231	1649867	   0	 850	
 657	 662	  70	   1	1068	   2	   1	  15	  22	   2	  50	  70	  30	 405	1651551	1652619	   0	 860	
 658	 663	  30	   4	 594	   3	   2	  15	  22	   3	  50	  70	  30	 671	1654577	1655171	   0	 860	
 659	 664	  70	   1	 479	   2	   1	  15	  23	   3	  50	  70	  30	 552	1657004	1657483	   0	 870	
 660	 665	  50	   4	 533	   1	   2	  16	  23	   3	  50	  70	  30	 577	1659350	1659883	   0	 870	
 661	 666	  30	   4	 514	   3	   2	  16	  23	   4	  50	  70	  30	 533	1661737	1662251	   0	 870	
 662	 667	  70	   1	 341	   2	   1	  16	  24	   4	  50	  70	  30	 379	1663910	1664251	   0	 880	
 663	 668	  30	   3	 455	   3	   2	  16	  24	   5	  50	  70	  30	 354	1665884	1666339	   0	 880	
 664	 669	  50	   3	 815	   1	   2	  17	  24	   5	  50	  70	  30	 374	1668004	1668819	   0	 880	
 665	 670	  70	   3	 906	   2	   2	  17	  25	   5	  50	  70	  30	 598	1670697	1671603	   0	 880	
 666	 671	  50	   4	 866	   1	   2	  18	  25	   5	  50	  70	  30	 369	1673257	1674123	   0	 880	
 667	 672	  30	   4	1104	   3	   2	  18	  25	   6	  50	  70	  30	 314	1675723	1676827	   0	 880	
 668	 673	  70	   1	 682	   2	   1	  18	  26	   6	  50	  70	  30	 428	1678537	1679219	   0	 890	
 669	 674	  30	   3	 589	   3	   2	  18	  26	   7	  50	  70	  30	 564	1681070	1681659	   0	 890	
 670	 675	  50	   3	 715	   1	   2	  19	  26	   7	  50	  70	  30	 514	1683456	1684171	   0	 890	
 671	 676	  70	   2	 792	   2	   1	  19	  27	   7	  50	  70	  30	 521	1686003	1686795	   0	 880	
 672	 677	  30	   4	1043	   3	   2	  19	  27	   8	  50	  70	  30	 377	1688456	1689499	   0	 880	
 673	 678	  50	   2	 661	   1	   1	  20	  27	   8	  50	  70	  30	 441	1691230	1691891	   0	 870	
 674	 679	  70	   1	 590	   2	   1	  20	  28	   8	  50	  70	  30	 303	1693469	1694059	   0	 880	
 675	 680	  50	   3	 536	   1	   2	  21	  28	   8	  50	  70	  30	 583	1695923	1696459	   0	 880	
 676	 681	  30	   4	 622	   3	   2	  21	  28	   9	  50	  70	  30	 447	1698189	1698811	   0	 880	
 677	 682	  50	   3	1526	   1	   2	  22	  28	   9	  50	  70	  30	 425	1700509	1702035	   0	 880	
 678	 683	  30	   3	 483	   3	   2	  22	  28	  10	  50	  70	  30	 305	1703616	1704099	   0	 880	
 679	 684	  50	   3	 553	   1	   2	  23	  28	  10	  50	  70	  30	 618	1706002	1706555	   0	 880	
 680	 685	  70	   1	1193	   2	   1	  23	  29	  10	  50	  70	  30	 445	1708282	1709475	   0	 890	
 681	 686	  50	   4	 611	   1	   2	  24	  29	  10	  50	  70	  30	 506	1711296	1711907	   0	 890	
 682	 687	  70	   2	 510	   2	   1	  24	  30	  10	  50	  70	  30	 359	1713549	1714059	   0	 880	
 683	 688	  50	   4	1473	   1	   2	  25	  30	  10	  50	  70	  30	 418	1715762	1717235	   0	 880	
 684	 689	  30	   4	 348	   3	   2	  25	  30	  11	  50	  70	  30	 582	1719095	1719443	   0	 880	
 685	 690	  50	   4	 580	   1	   2	  26	  30	  11	  50	  70	  30	 527	1721255	1721835	   0	 880	
 686	 691	  30	   4	 517	   3	   2	  26	  30	  12	  50	  70	  30	 357	1723469	1723986	   0	 880	
 687	 692	  70	   1	 492	   2	   1	  26	  31	  12	  50	  70	  30	 392	1725655	1726147	   0	 890	
 688	 693	  30	   4	 459	   3	   2	  26	  31	  13	  50	  70	  30	 470	1727895	1728354	   0	 890	
 689	 694	  50	   4	 403	   1	   2	  27	  31	  13	  50	  70	  30	 457	1730095	1730498	   0	 890	
NaN	 695	  70	NaN	NaN	   2	   3	  27	  31	  13	  50	  70	  30	 377	1730095	NaN	   0	 890	
 690	 696	  30	   4	 456	   3	   2	  27	  31	  14	  50	  70	  30	 312	1735722	1736178	   0	 890	
 691	 697	  50	   3	1083	   1	   2	  28	  31	  14	  50	  70	  30	 680	1738175	1739258	   0	 890	
 692	 698	  30	   3	 459	   3	   2	  28	  31	  15	  50	  70	  30	 634	1741175	1741634	   0	 890	
 693	 699	  50	   4	 438	   1	   2	  29	  31	  15	  50	  70	  30	 478	1743388	1743826	   0	 890	
 694	 700	  30	   4	 355	   3	   2	  29	  31	  16	  50	  70	  30	 430	1745535	1745890	   0	 890	
 695	 701	  70	   1	 366	   2	   1	  29	  32	  16	  50	  70	  30	 463	1747628	1747994	   0	 900	
 696	 702	  30	   4	 396	   3	   2	  29	  32	  17	  50	  70	  30	 541	1749814	1750210	   0	 900	
 697	 703	  50	   3	 465	   1	   2	  30	  32	  17	  50	  70	  30	 506	1752001	1752466	   0	 900	
 698	 704	  30	   4	 446	   3	   2	  30	  32	  18	  50	  70	  30	 409	1754148	1754594	   0	 900	
 699	 705	  50	   4	 494	   1	   2	  31	  32	  18	  50	  70	  30	 430	1756308	1756802	   0	 900	
 700	 706	  70	   1	 596	   2	   1	  31	  33	  18	  50	  70	  30	 450	1758534	1759130	   0	 910	
 701	 707	  50	   4	 596	   1	   2	  32	  33	  18	  50	  70	  30	 695	1761134	1761730	   0	 910	
 702	 708	  30	   3	1020	   3	   2	  32	  33	  19	  50	  70	  30	 361	1763374	1764394	   0	 910	
 703	 709	  50	   3	 596	   1	   2	  33	  33	  19	  50	  70	  30	 579	1766254	1766850	   0	 910	
 704	 710	  30	   3	 943	   3	   2	  33	  33	  20	  50	  70	  30	 302	1768427	1769370	   0	 910	
 705	 711	  70	   2	 409	   2	   1	  33	  34	  20	  50	  70	  30	 355	1771001	1771410	   0	 900	
 706	 712	  50	   4	 655	   1	   2	   1	  34	  20	  50	  70	  30	 543	1773227	1773882	   0	 900	
 707	 713	  70	   1	 538	   2	   1	   1	  35	  20	  50	  70	  30	 556	1775720	1776258	   0	 910	
 708	 714	  50	   4	 583	   1	   2	   2	  35	  20	  50	  70	  30	 481	1778027	1778610	   0	 910	
 709	 715	  30	   3	 828	   3	   2	   2	  35	  21	  50	  70	  30	 563	1780454	1781282	   0	 910	
 710	 716	  50	   4	 714	   1	   2	   3	  35	  21	  50	  70	  30	 595	1783160	1783874	   0	 910	
 711	 717	  30	   4	 397	   3	   2	   3	  35	  22	  50	  70	  30	 430	1785613	1786010	   0	 910	
 712	 718	  50	   3	 645	   1	   2	   4	  35	  22	  50	  70	  30	 488	1787773	1788418	   0	 910	
 713	 719	  70	   1	 594	   2	   1	   4	   1	  22	  50	  70	  30	 665	1790360	1790954	   0	 920	
