Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	 468	   3	   1	  24	   5	   9	  30	  20	  50	 325	1151838	1152306	   0	 540	
 496	 498	  30	   2	 564	   1	   1	  25	   5	   9	  30	  20	  50	 486	1154078	1154642	   0	 530	
 497	 499	  50	   2	 473	   3	   1	  25	   5	  10	  30	  20	  50	 538	1156465	1156938	   0	 520	
 498	 500	  30	   4	 441	   1	   2	  26	   5	  10	  30	  20	  50	 599	1158825	1159266	   0	 520	
 499	 501	  50	   3	 369	   3	   2	  26	   5	  11	  30	  20	  50	 512	1161065	1161434	   0	 520	
 500	 502	  20	   4	 444	   2	   2	  26	   6	  11	  30	  20	  50	 409	1163118	1163562	   0	 520	
 501	 503	  30	   4	 500	   1	   2	  27	   6	  11	  30	  20	  50	 570	1165438	1165938	   0	 520	
 502	 504	  50	   4	 439	   3	   2	  27	   6	  12	  30	  20	  50	 588	1167811	1168250	   0	 520	
 503	 505	  30	   3	 386	   1	   2	  28	   6	  12	  30	  20	  50	 679	1170224	1170610	   0	 520	
 504	 506	  20	   4	 509	   2	   2	  28	   7	  12	  30	  20	  50	 336	1172237	1172746	   0	 520	
 505	 507	  50	   3	 469	   3	   2	  28	   7	  13	  30	  20	  50	 443	1174477	1174946	   0	 520	
 506	 508	  20	   4	 682	   2	   2	  28	   8	  13	  30	  20	  50	 518	1176744	1177426	   0	 520	
 507	 509	  50	   3	 479	   3	   2	  28	   8	  14	  30	  20	  50	 300	1179011	1179490	   0	 520	
 508	 510	  30	   4	 376	   1	   2	  29	   8	  14	  30	  20	  50	 395	1181170	1181546	   0	 520	
 509	 511	  50	   4	 440	   3	   2	  29	   8	  15	  30	  20	  50	 658	1183490	1183930	   0	 520	
 510	 512	  30	   4	 432	   1	   2	  30	   8	  15	  30	  20	  50	 506	1185730	1186162	   0	 520	
 511	 513	  20	   2	 338	   2	   1	  30	   9	  15	  30	  20	  50	 311	1187784	1188122	   0	 510	
 512	 514	  30	   4	 411	   1	   2	  31	   9	  15	  30	  20	  50	 464	1189863	1190274	   0	 510	
 513	 515	  50	   4	 421	   3	   2	  31	   9	  16	  30	  20	  50	 650	1192197	1192618	   0	 510	
 514	 516	  30	   4	 352	   1	   2	  32	   9	  16	  30	  20	  50	 673	1194570	1194922	   0	 510	
 515	 517	  20	   4	 475	   2	   2	  32	  10	  16	  30	  20	  50	 341	1196543	1197018	   0	 510	
 516	 518	  50	   3	 432	   3	   2	  32	  10	  17	  30	  20	  50	 437	1198730	1199162	   0	 510	
 517	 519	  20	   4	 443	   2	   2	  32	  11	  17	  30	  20	  50	 657	1201103	1201546	   0	 510	
 518	 520	  30	   4	 368	   1	   2	  33	  11	  17	  30	  20	  50	 423	1203250	1203618	   0	 510	
 519	 521	  20	   4	 533	   2	   2	  33	  12	  17	  30	  20	  50	 374	1205276	1205809	   0	 510	
 520	 522	  50	   4	 415	   3	   2	  33	  12	  18	  30	  20	  50	 348	1207450	1207865	   0	 510	
 521	 523	  80	   4	 776	   1	   2	   1	  12	  18	  80	  20	  50	 384	1209569	1210345	   1	 510	
 522	 524	  50	   3	 525	   3	   2	   1	  12	  19	  80	  20	  50	 564	1212196	1212721	   0	 510	
 523	 525	  80	   3	 378	   1	   2	   2	  12	  19	  80	  20	  50	 381	1214383	1214761	   0	 510	
 524	 526	  50	   4	 464	   3	   2	   2	  12	  20	  80	  20	  50	 569	1216609	1217073	   0	 510	
 525	 527	  80	   1	 659	   1	   1	   3	  12	  20	  80	  20	  50	 476	1218822	1219481	   0	 520	
 526	 528	  50	   4	 432	   3	   2	   3	  12	  21	  80	  20	  50	 359	1221129	1221561	   0	 520	
 527	 529	  80	   4	 475	   1	   2	   4	  12	  21	  80	  20	  50	 416	1223262	1223737	   0	 520	
 528	 530	  50	   4	 461	   3	   2	   4	  12	  22	  80	  20	  50	 460	1225476	1225937	   0	 520	
 529	 531	  80	   1	 395	   1	   1	   5	  12	  22	  80	  20	  50	 441	1227662	1228057	   0	 530	
 530	 532	  50	   3	 350	   3	   2	   5	  12	  23	  80	  20	  50	 621	1229955	1230305	   0	 530	
 531	 533	  80	   1	 376	   1	   1	   6	  12	  23	  80	  20	  50	 677	1232289	1232665	   0	 540	
 532	 534	  20	   4	 352	   2	   2	   6	  13	  23	  80	  20	  50	 695	1234649	1235001	   0	 540	
 533	 535	  50	   1	 574	   3	   1	   6	  13	  24	  80	  20	  50	 392	1236675	1237249	   0	 550	
 534	 536	  20	   3	 393	   2	   2	   6	  14	  24	  80	  20	  50	 354	1238888	1239281	   0	 550	
 535	 537	  80	   1	 569	   1	   1	   7	  14	  24	  80	  20	  50	 684	1241248	1241817	   0	 560	
 536	 538	  50	   3	 366	   3	   2	   7	  14	  25	  80	  20	  50	 579	1243675	1244041	   0	 560	
 537	 539	  20	   2	 529	   2	   1	   7	  15	  25	  80	  20	  50	 526	1245848	1246377	   0	 550	
 538	 540	  50	   1	 513	   3	   1	   7	  15	  26	  80	  20	  50	 670	1248328	1248841	   0	 560	
 539	 541	  20	   3	 337	   2	   2	   7	  16	  26	  80	  20	  50	 684	1250808	1251145	   0	 560	
 540	 542	  50	   2	 444	   3	   1	   7	  16	  27	  80	  20	  50	 677	1253101	1253545	   0	 550	
 541	 543	  20	   2	 468	   2	   1	   7	  17	  27	  80	  20	  50	 483	1255341	1255809	   0	 540	
 542	 544	  80	   1	 444	   1	   1	   8	  17	  27	  80	  20	  50	 412	1257501	1257945	   0	 550	
 543	 545	  20	   2	 368	   2	   1	   8	  18	  27	  80	  20	  50	 462	1259688	1260056	   0	 540	
 544	 546	  50	   2	 392	   3	   1	   8	  18	  28	  80	  20	  50	 398	1261728	1262120	   0	 530	
 545	 547	  20	   2	 443	   2	   1	   8	  19	  28	  80	  20	  50	 380	1263781	1264224	   0	 520	
 546	 548	  80	   1	 390	   1	   1	   9	  19	  28	  80	  20	  50	 564	1266074	1266464	   0	 530	
 547	 549	  50	   3	 350	   3	   2	   9	  19	  29	  80	  20	  50	 687	1268434	1268784	   0	 530	
 548	 550	  20	   4	 345	   2	   2	   9	  20	  29	  80	  20	  50	 414	1270487	1270832	   0	 530	
 549	 551	  80	   1	 366	   1	   1	  10	  20	  29	  80	  20	  50	 406	1272514	1272880	   0	 540	
 550	 552	  20	   2	 470	   2	   1	  10	  21	  29	  80	  20	  50	 548	1274714	1275184	   0	 530	
 551	 553	  80	   1	 393	   1	   1	  11	  21	  29	  80	  20	  50	 391	1276887	1277280	   0	 540	
 552	 554	  50	   4	 340	   3	   2	  11	  21	  30	  80	  20	  50	 494	1279060	1279400	   0	 540	
 553	 555	  20	   3	 444	   2	   2	  11	  22	  30	  80	  20	  50	 695	1281380	1281824	   0	 540	
 554	 556	  50	   3	 404	   3	   2	  11	  22	  31	  80	  20	  50	 628	1283740	1284144	   0	 540	
 555	 557	  80	   1	 448	   1	   1	  12	  22	  31	  80	  20	  50	 612	1286032	1286480	   0	 550	
 556	 558	  50	   4	 625	   3	   2	  12	  22	  32	  80	  20	  50	 490	1288247	1288872	   0	 550	
 557	 559	  80	   1	 556	   1	   1	  13	  22	  32	  80	  20	  50	 467	1290620	1291176	   0	 560	
 558	 560	  50	   4	 532	   3	   2	  13	  22	  33	  80	  20	  50	 611	1293060	1293592	   0	 560	
 559	 561	  80	   4	 575	   1	   2	  14	  22	  33	  80	  20	  50	 603	1295473	1296048	   0	 560	
 560	 562	  20	   4	 519	   2	   2	  14	  23	  33	  80	  20	  50	 575	1297913	1298432	   0	 560	
 561	 563	  30	   4	 743	   3	   2	  14	  23	   1	  80	  20	  30	 383	1300153	1300896	   3	 560	
 562	 564	  20	   4	 525	   2	   2	  14	  24	   1	  80	  20	  30	 404	1302579	1303104	   0	 560	
 563	 565	  80	   3	 487	   1	   2	  15	  24	   1	  80	  20	  30	 323	1304713	1305200	   0	 560	
 564	 566	  20	   4	 605	   2	   2	  15	  25	   1	  80	  20	  30	 495	1306979	1307584	   0	 560	
 565	 567	  80	   2	 442	   1	   1	  16	  25	   1	  80	  20	  30	 584	1309446	1309888	   0	 550	
 566	 568	  30	   2	 468	   3	   1	  16	  25	   2	  80	  20	  30	 486	1311659	1312127	   0	 540	
 567	 569	  20	   4	 519	   2	   2	  16	  26	   2	  80	  20	  30	 694	1314112	1314631	   0	 540	
 568	 570	  80	   1	 415	   1	   1	  17	  26	   2	  80	  20	  30	 628	1316552	1316967	   0	 550	
 569	 571	  20	   4	 404	   2	   2	  17	  27	   2	  80	  20	  30	 687	1318939	1319343	   0	 550	
 570	 572	  80	   1	 589	   1	   1	  18	  27	   2	  80	  20	  30	 439	1321058	1321647	   0	 560	
 571	 573	  30	   4	 514	   3	   2	  18	  27	   3	  80	  20	  30	 599	1323565	1324079	   0	 560	
 572	 574	  20	   3	 548	   2	   2	  18	  28	   3	  80	  20	  30	 617	1325979	1326527	   0	 560	
 573	 575	  30	   4	 596	   3	   2	  18	  28	   4	  80	  20	  30	 401	1328219	1328815	   0	 560	
 574	 576	  20	   2	 511	   2	   1	  18	  29	   4	  80	  20	  30	 381	1330472	1330983	   0	 550	
 575	 577	  80	   1	 415	   1	   1	  19	  29	   4	  80	  20	  30	 323	1332592	1333007	   0	 560	
 576	 578	  20	   4	 474	   2	   2	  19	  30	   4	  80	  20	  30	 630	1334925	1335399	   0	 560	
 577	 579	  30	   1	 498	   3	   1	  19	  30	   5	  80	  20	  30	 444	1337125	1337623	   0	 570	
 578	 580	  20	   4	 432	   2	   2	  19	  31	   5	  80	  20	  30	 366	1339271	1339703	   0	 570	
 579	 581	  80	   1	 530	   1	   1	  20	  31	   5	  80	  20	  30	 494	1341485	1342015	   0	 580	
 580	 582	  20	   4	 448	   2	   2	  20	  32	   5	  80	  20	  30	 343	1343631	1344079	   0	 580	
 581	 583	  30	   2	 485	   3	   1	  20	  32	   6	  80	  20	  30	 432	1345818	1346303	   0	 570	
 582	 584	  20	   2	 488	   2	   1	  20	  33	   6	  80	  20	  30	 405	1347991	1348479	   0	 560	
 583	 585	  30	   1	 416	   3	   1	  20	  33	   7	  80	  20	  30	 551	1350311	1350727	   0	 570	
 584	 586	  80	   1	 496	   1	   1	  21	  33	   7	  80	  20	  30	 417	1352431	1352927	   0	 580	
 585	 587	  30	   4	 435	   3	   2	  21	  33	   8	  80	  20	  30	 307	1354524	1354959	   0	 580	
 586	 588	  80	   2	 398	   1	   1	  22	  33	   8	  80	  20	  30	 664	1356897	1357295	   0	 570	
 587	 589	  20	   2	 456	   2	   1	  22	  34	   8	  80	  20	  30	 498	1359071	1359527	   0	 560	
 588	 590	  30	   2	 534	   3	   1	  22	  34	   9	  80	  20	  30	 447	1361257	1361791	   0	 550	
 589	 591	  80	   1	 506	   1	   1	  23	  34	   9	  80	  20	  30	 372	1363444	1363950	   0	 560	
 590	 592	  20	   4	 456	   2	   2	  23	  35	   9	  80	  20	  30	 310	1365551	1366007	   0	 560	
 591	 593	  80	   3	 400	   1	   2	  24	  35	   9	  80	  20	  30	 397	1367710	1368110	   0	 560	
 592	 594	  70	   3	 674	   2	   2	  24	   1	   9	  80	  70	  30	 447	1369884	1370558	   2	 560	
 593	 595	  80	   1	 570	   1	   1	  25	   1	   9	  80	  70	  30	 487	1372324	1372894	   0	 570	
 594	 596	  30	   3	 557	   3	   2	  25	   1	  10	  80	  70	  30	 370	1374537	1375094	   0	 570	
 595	 597	  80	   1	 451	   1	   1	  26	   1	  10	  80	  70	  30	 356	1376723	1377174	   0	 580	
 596	 598	  70	   1	 765	   2	   1	  26	   2	  10	  80	  70	  30	 487	1378937	1379702	   0	 590	
 597	 599	  80	   3	 491	   1	   2	  27	   2	  10	  80	  70	  30	 498	1381483	1381974	   0	 590	
 598	 600	  30	   2	 621	   3	   1	  27	   2	  11	  80	  70	  30	 610	1383857	1384478	   0	 580	
 599	 601	  80	   2	 398	   1	   1	  28	   2	  11	  80	  70	  30	 374	1386136	1386534	   0	 570	
 600	 602	  70	   1	 328	   2	   1	  28	   3	  11	  80	  70	  30	 503	1388310	1388638	   0	 580	
 601	 603	  30	   4	 846	   3	   2	  28	   3	  12	  80	  70	  30	 467	1390416	1391262	   0	 580	
 602	 604	  70	   1	 451	   2	   1	  28	   4	  12	  80	  70	  30	 653	1393203	1393654	   0	 590	
 603	 605	  30	   4	 489	   3	   2	  28	   4	  13	  80	  70	  30	 383	1395309	1395798	   0	 590	
 604	 606	  70	   2	 419	   2	   1	  28	   5	  13	  80	  70	  30	 368	1397443	1397862	   0	 580	
 605	 607	  30	   2	 497	   3	   1	  28	   5	  14	  80	  70	  30	 405	1399549	1400046	   0	 570	
 606	 608	  70	   3	 462	   2	   2	  28	   6	  14	  80	  70	  30	 446	1401776	1402238	   0	 570	
 607	 609	  30	   1	 521	   3	   1	  28	   6	  15	  80	  70	  30	 669	1404189	1404710	   0	 580	
 608	 610	  80	   1	 636	   1	   1	  29	   6	  15	  80	  70	  30	 604	1406602	1407238	   0	 590	
 609	 611	  70	   2	 417	   2	   1	  29	   7	  15	  80	  70	  30	 309	1408829	1409246	   0	 580	
 610	 612	  30	   2	 396	   3	   1	  29	   7	  16	  80	  70	  30	 549	1411082	1411478	   0	 570	
 611	 613	  70	   1	 316	   2	   1	  29	   8	  16	  80	  70	  30	 334	1413122	1413438	   0	 580	
 612	 614	  80	   1	 425	   1	   1	  30	   8	  16	  80	  70	  30	 518	1415229	1415654	   0	 590	
 613	 615	  70	   1	 340	   2	   1	  30	   9	  16	  80	  70	  30	 674	1417602	1417942	   0	 600	
 614	 616	  30	   2	 412	   3	   1	  30	   9	  17	  80	  70	  30	 665	1419882	1420294	   0	 590	
 615	 617	  50	   4	 746	   1	   2	   1	   9	  17	  50	  70	  30	 519	1422107	1422853	   1	 590	
 616	 618	  30	   2	 457	   3	   1	   1	   9	  18	  50	  70	  30	 699	1424828	1425285	   0	 580	
 617	 619	  70	   2	 398	   2	   1	   1	  10	  18	  50	  70	  30	 599	1427175	1427573	   0	 570	
 618	 620	  30	   1	 371	   3	   1	   1	  10	  19	  50	  70	  30	 470	1429322	1429693	   0	 580	
 619	 621	  70	   1	 438	   2	   1	   1	  11	  19	  50	  70	  30	 449	1431415	1431853	   0	 590	
 620	 622	  50	   2	 369	   1	   1	   2	  11	  19	  50	  70	  30	 541	1433668	1434037	   0	 580	
 621	 623	  70	   1	 353	   2	   1	   2	  12	  19	  50	  70	  30	 688	1436028	1436381	   0	 590	
 622	 624	  50	   2	 422	   1	   1	   3	  12	  19	  50	  70	  30	 634	1438295	1438717	   0	 580	
 623	 625	  30	   1	 393	   3	   1	   3	  12	  20	  50	  70	  30	 392	1440388	1440781	   0	 590	
 624	 626	  70	   1	 473	   2	   1	   3	  13	  20	  50	  70	  30	 331	1442388	1442861	   0	 600	
 625	 627	  50	   3	 343	   1	   2	   4	  13	  20	  50	  70	  30	 510	1444654	1444997	   0	 600	
 626	 628	  30	   1	 407	   3	   1	   4	  13	  21	  50	  70	  30	 382	1446654	1447061	   0	 610	
 627	 629	  50	   3	 596	   1	   2	   5	  13	  21	  50	  70	  30	 380	1448721	1449317	   0	 610	
 628	 630	  70	   1	 620	   2	   1	   5	  14	  21	  50	  70	  30	 331	1450921	1451541	   0	 620	
 629	 631	  30	   2	 436	   3	   1	   5	  14	  22	  50	  70	  30	 500	1453321	1453757	   0	 610	
 630	 632	  50	   4	 658	   1	   2	   6	  14	  22	  50	  70	  30	 318	1455347	1456005	   0	 610	
 631	 633	  70	   2	 426	   2	   1	   6	  15	  22	  50	  70	  30	 312	1457627	1458053	   0	 600	
 632	 634	  30	   2	 426	   3	   1	   6	  15	  23	  50	  70	  30	 524	1459867	1460293	   0	 590	
 633	 635	  50	   3	 543	   1	   2	   7	  15	  23	  50	  70	  30	 352	1461934	1462477	   0	 590	
 634	 636	  30	   2	 474	   3	   1	   7	  15	  24	  50	  70	  30	 316	1464067	1464541	   0	 580	
 635	 637	  50	   1	 354	   1	   1	   8	  15	  24	  50	  70	  30	 483	1466307	1466661	   0	 590	
 636	 638	  30	   2	 361	   3	   1	   8	  15	  25	  50	  70	  30	 679	1468612	1468973	   0	 580	
 637	 639	  70	   1	 381	   2	   1	   8	  16	  25	  50	  70	  30	 613	1470880	1471261	   0	 590	
 638	 640	  50	   1	 448	   1	   1	   9	  16	  25	  50	  70	  30	 313	1472853	1473301	   0	 600	
 639	 641	  70	   1	 383	   2	   1	   9	  17	  25	  50	  70	  30	 677	1475253	1475636	   0	 610	
 640	 642	  30	   2	 362	   3	   1	   9	  17	  26	  50	  70	  30	 669	1477586	1477948	   0	 600	
 641	 643	  50	   2	 316	   1	   1	  10	  17	  26	  50	  70	  30	 335	1479600	1479916	   0	 590	
 642	 644	  70	   1	 292	   2	   1	  10	  18	  26	  50	  70	  30	 529	1481720	1482012	   0	 600	
 643	 645	  30	   1	 535	   3	   1	  10	  18	  27	  50	  70	  30	 429	1483733	1484268	   0	 610	
 644	 646	  70	   2	 466	   2	   1	  10	  19	  27	  50	  70	  30	 318	1485866	1486332	   0	 600	
 645	 647	  50	   3	 282	   1	   2	  11	  19	  27	  50	  70	  30	 528	1488146	1488428	   0	 600	
 646	 648	  30	   2	 311	   3	   1	  11	  19	  28	  50	  70	  30	 698	1490413	1490724	   0	 590	
 647	 649	  50	   2	 423	   1	   1	  12	  19	  28	  50	  70	  30	 370	1492373	1492796	   0	 580	
 648	 650	  30	   2	 415	   3	   1	  12	  19	  29	  50	  70	  30	 340	1494413	1494828	   0	 570	
 649	 651	  70	   2	 402	   2	   1	  12	  20	  29	  50	  70	  30	 551	1496666	1497068	   0	 560	
 650	 652	  30	   1	 362	   3	   1	  12	  20	  30	  50	  70	  30	 596	1498946	1499308	   0	 570	
 651	 653	  50	   4	 362	   1	   2	  13	  20	  30	  50	  70	  30	 484	1501106	1501468	   0	 570	
 652	 654	  70	   2	 405	   2	   1	  13	  21	  30	  50	  70	  30	 646	1503399	1503804	   0	 560	
 653	 655	  50	   1	 347	   1	   1	  14	  21	  30	  50	  70	  30	 494	1505585	1505932	   0	 570	
 654	 656	  70	   1	 368	   2	   1	  14	  22	  30	  50	  70	  30	 635	1507852	1508220	   0	 580	
 655	 657	  30	   2	 397	   3	   1	  14	  22	   1	  50	  70	  30	 498	1509999	1510396	   0	 570	
 656	 658	  50	   1	 384	   1	   1	  15	  22	   1	  50	  70	  30	 625	1512292	1512676	   0	 580	
 657	 659	  30	   2	 440	   3	   1	  15	  22	   2	  50	  70	  30	 335	1514292	1514732	   0	 570	
 658	 660	  70	   3	 392	   2	   2	  15	  23	   2	  50	  70	  30	 586	1516612	1517004	   0	 570	
 659	 661	  30	   2	 390	   3	   1	  15	  23	   3	  50	  70	  30	 316	1518598	1518988	   0	 560	
 660	 662	  70	   1	 336	   2	   1	  15	  24	   3	  50	  70	  30	 503	1520772	1521108	   0	 570	
 661	 663	  30	   2	 534	   3	   1	  15	  24	   4	  50	  70	  30	 414	1522838	1523372	   0	 560	
 662	 664	  70	   1	 411	   2	   1	  15	  25	   4	  50	  70	  30	 487	1525145	1525556	   0	 570	
 663	 665	  50	   4	 531	   1	   2	  16	  25	   4	  50	  70	  30	 315	1527145	1527676	   0	 570	
 664	 666	  30	   1	 389	   3	   1	  16	  25	   5	  50	  70	  30	 405	1529358	1529747	   0	 580	
 665	 667	  70	   1	 426	   2	   1	  16	  26	   5	  50	  70	  30	 512	1531545	1531971	   0	 590	
 666	 668	  30	   2	 443	   3	   1	  16	  26	   6	  50	  70	  30	 320	1533584	1534027	   0	 580	
 667	 669	  50	   3	 403	   1	   2	  17	  26	   6	  50	  70	  30	 468	1535784	1536187	   0	 580	
 668	 670	  70	   2	 408	   2	   1	  17	  27	   6	  50	  70	  30	 543	1538011	1538419	   0	 570	
 669	 671	  50	   2	 320	   1	   1	  18	  27	   6	  50	  70	  30	 429	1540131	1540451	   0	 560	
 670	 672	  30	   3	 451	   3	   2	  18	  27	   7	  50	  70	  30	 401	1542144	1542595	   0	 560	
 671	 673	  70	   1	 374	   2	   1	  18	  28	   7	  50	  70	  30	 625	1544517	1544891	   0	 570	
 672	 674	  30	   2	 347	   3	   1	  18	  28	   8	  50	  70	  30	 440	1546624	1546971	   0	 560	
 673	 675	  50	   3	 472	   1	   2	  19	  28	   8	  50	  70	  30	 595	1548851	1549323	   0	 560	
 674	 676	  70	   1	 443	   2	   1	  19	  29	   8	  50	  70	  30	 695	1551304	1551747	   0	 570	
 675	 677	  30	   2	 539	   3	   1	  19	  29	   9	  50	  70	  30	 310	1553344	1553883	   0	 560	
 676	 678	  50	   2	 411	   1	   1	  20	  29	   9	  50	  70	  30	 698	1555864	1556275	   0	 550	
 677	 679	  70	   2	 382	   2	   1	  20	  30	   9	  50	  70	  30	 403	1557957	1558339	   0	 540	
 678	 680	  50	   1	 382	   1	   1	  21	  30	   9	  50	  70	  30	 545	1560157	1560539	   0	 550	
 679	 681	  30	   3	 428	   3	   2	  21	  30	  10	  50	  70	  30	 520	1562343	1562771	   0	 550	
 680	 682	  50	   3	 470	   1	   2	  22	  30	  10	  50	  70	  30	 696	1564757	1565227	   0	 550	
 681	 683	  30	   2	 529	   3	   1	  22	  30	  11	  50	  70	  30	 591	1567130	1567659	   0	 540	
 682	 684	  50	   3	 788	   1	   2	  23	  30	  11	  50	  70	  30	 401	1569343	1570131	   0	 540	
 683	 685	  70	   1	 359	   2	   1	  23	  31	  11	  50	  70	  30	 694	1572116	1572475	   0	 550	
 684	 686	  50	   4	 449	   1	   2	  24	  31	  11	  50	  70	  30	 418	1574170	1574619	   0	 550	
 685	 687	  70	   3	 492	   2	   2	  24	  32	  11	  50	  70	  30	 689	1576583	1577075	   0	 550	
 686	 688	  50	   2	 369	   1	   1	  25	  32	  11	  50	  70	  30	 333	1578690	1579059	   0	 540	
 687	 689	  30	   2	 450	   3	   1	  25	  32	  12	  50	  70	  30	 592	1580929	1581379	   0	 530	
 688	 690	  50	   2	 478	   1	   1	  26	  32	  12	  50	  70	  30	 613	1583276	1583754	   0	 520	
 689	 691	  30	   2	 414	   3	   1	  26	  32	  13	  50	  70	  30	 565	1585596	1586010	   0	 510	
 690	 692	  70	   1	 475	   2	   1	  26	  33	  13	  50	  70	  30	 605	1587903	1588378	   0	 520	
 691	 693	  30	   4	 588	   3	   2	  26	  33	  14	  50	  70	  30	 694	1590382	1590970	   0	 520	
 692	 694	  50	   4	 497	   1	   2	  27	  33	  14	  50	  70	  30	 472	1592729	1593226	   0	 520	
 693	 695	  70	   2	 412	   2	   1	  27	  34	  14	  50	  70	  30	 356	1594862	1595274	   0	 510	
 694	 696	  30	   1	 481	   3	   1	  27	  34	  15	  50	  70	  30	 536	1597089	1597570	   0	 520	
 695	 697	  50	   3	 444	   1	   2	  28	  34	  15	  50	  70	  30	 365	1599222	1599666	   0	 520	
 696	 698	  30	   2	 513	   3	   1	  28	  34	  16	  50	  70	  30	 302	1601249	1601762	   0	 510	
 697	 699	  50	   2	 375	   1	   1	  29	  34	  16	  50	  70	  30	 557	1603595	1603970	   0	 500	
 698	 700	  30	   2	 415	   3	   1	  29	  34	  17	  50	  70	  30	 585	1605835	1606250	   0	 490	
 699	 701	  70	   1	 527	   2	   1	  29	  35	  17	  50	  70	  30	 337	1607875	1608402	   0	 500	
 700	 702	  30	   2	 426	   3	   1	  29	  35	  18	  50	  70	  30	 610	1610288	1610714	   0	 490	
 701	 703	  50	   1	 450	   1	   1	  30	  35	  18	  50	  70	  30	 536	1612568	1613018	   0	 500	
 702	 704	  30	   1	 452	   3	   1	  30	  35	  19	  50	  70	  30	 606	1614902	1615354	   0	 510	
 703	 705	  50	   4	 565	   1	   2	  31	  35	  19	  50	  70	  30	 573	1617221	1617786	   0	 510	
 704	 706	  70	   1	 479	   2	   1	  31	   1	  19	  50	  70	  30	 608	1619675	1620154	   0	 520	
 705	 707	  50	   4	 490	   1	   2	  32	   1	  19	  50	  70	  30	 608	1622048	1622538	   0	 520	
 706	 708	  30	   1	 605	   3	   1	  32	   1	  20	  50	  70	  30	 446	1624261	1624866	   0	 530	
 707	 709	  50	   3	 402	   1	   2	  33	   1	  20	  50	  70	  30	 583	1626728	1627130	   0	 530	
 708	 710	  30	   3	 648	   3	   2	  33	   1	  21	  50	  70	  30	 499	1628914	1629562	   0	 530	
 709	 711	  70	   1	 485	   2	   1	  33	   2	  21	  50	  70	  30	 344	1631181	1631666	   0	 540	
 710	 712	  50	   4	 429	   1	   2	   1	   2	  21	  50	  70	  30	 628	1633581	1634010	   0	 540	
