Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 495	  30	   4	 583	   1	   2	  24	   4	   9	  30	  20	  50	 435	1139854	1140437	   0	 370	
 495	 496	  20	   2	 517	   2	   1	  24	   5	   9	  30	  20	  50	 695	1142432	1142949	   0	 360	
 496	 497	  50	   2	 489	   3	   1	  24	   5	  10	  30	  20	  50	 605	1144860	1145349	   0	 350	
 497	 498	  30	   4	 543	   1	   2	  25	   5	  10	  30	  20	  50	 600	1147254	1147797	   0	 350	
 498	 499	  50	   1	 556	   3	   1	  25	   5	  11	  30	  20	  50	 361	1149449	1150005	   0	 360	
 499	 500	  30	   4	 577	   1	   2	  26	   5	  11	  30	  20	  50	 536	1151844	1152421	   0	 360	
 500	 501	  50	   2	 635	   3	   1	  26	   5	  12	  30	  20	  50	 402	1154122	1154757	   0	 350	
 501	 502	  20	   2	 711	   2	   1	  26	   6	  12	  30	  20	  50	 674	1156750	1157461	   0	 340	
 502	 503	  30	   4	 544	   1	   2	  27	   6	  12	  30	  20	  50	 310	1159061	1159605	   0	 340	
 503	 504	  50	   3	 651	   3	   2	  27	   6	  13	  30	  20	  50	 396	1161290	1161941	   0	 340	
 504	 505	  30	   3	 604	   1	   2	  28	   6	  13	  30	  20	  50	 564	1163801	1164405	   0	 340	
 505	 506	  20	   2	 353	   2	   1	  28	   7	  13	  30	  20	  50	 504	1166212	1166565	   0	 330	
 506	 507	  50	   1	 378	   3	   1	  28	   7	  14	  30	  20	  50	 606	1168474	1168852	   0	 340	
 507	 508	  20	   2	 539	   2	   1	  28	   8	  14	  30	  20	  50	 410	1170553	1171092	   0	 330	
 508	 509	  50	   2	 654	   3	   1	  28	   8	  15	  30	  20	  50	 638	1173030	1173684	   0	 320	
 509	 510	  30	   4	 590	   1	   2	  29	   8	  15	  30	  20	  50	 554	1175542	1176132	   0	 320	
 510	 511	  50	   2	 473	   3	   1	  29	   8	  16	  30	  20	  50	 366	1177803	1178276	   0	 310	
 511	 512	  30	   4	 621	   1	   2	  30	   8	  16	  30	  20	  50	 631	1180231	1180852	   0	 310	
 512	 513	  20	   4	 365	   2	   2	  30	   9	  16	  30	  20	  50	 611	1182759	1183124	   0	 310	
 513	 514	  30	   4	 565	   1	   2	  31	   9	  16	  30	  20	  50	 659	1185087	1185652	   0	 310	
 514	 515	  50	   3	 624	   3	   2	  31	   9	  17	  30	  20	  50	 372	1187332	1187956	   0	 310	
 515	 516	  30	   4	 392	   1	   2	  32	   9	  17	  30	  20	  50	 390	1189644	1190036	   0	 310	
 516	 517	  20	   4	 472	   2	   2	  32	  10	  17	  30	  20	  50	 440	1191772	1192244	   0	 310	
 517	 518	  50	   2	 473	   3	   1	  32	  10	  18	  30	  20	  50	 314	1193851	1194324	   0	 300	
 518	 519	  20	   2	 626	   2	   1	  32	  11	  18	  30	  20	  50	 547	1196162	1196788	   0	 290	
 519	 520	  30	   4	 345	   1	   2	  33	  11	  18	  30	  20	  50	 427	1198507	1198852	   0	 290	
 520	 521	  20	   4	 360	   2	   2	  33	  12	  18	  30	  20	  50	 492	1200636	1200996	   0	 290	
 521	 522	  50	   3	 538	   3	   2	  33	  12	  19	  30	  20	  50	 384	1202698	1203236	   0	 290	
 522	 523	  80	   2	 641	   1	   1	   1	  12	  19	  80	  20	  50	 478	1205026	1205667	   1	 280	
 523	 524	  50	   2	 524	   3	   1	   1	  12	  20	  80	  20	  50	 309	1207271	1207795	   0	 270	
 524	 525	  80	   1	 635	   1	   1	   2	  12	  20	  80	  20	  50	 325	1209416	1210051	   0	 280	
 525	 526	  50	   2	 545	   3	   1	   2	  12	  21	  80	  20	  50	 435	1211794	1212339	   0	 270	
 526	 527	  80	   1	 474	   1	   1	   3	  12	  21	  80	  20	  50	 432	1214073	1214547	   0	 280	
 527	 528	  50	   2	 542	   3	   1	   3	  12	  22	  80	  20	  50	 648	1216501	1217043	   0	 270	
 528	 529	  80	   2	 571	   1	   1	   4	  12	  22	  80	  20	  50	 370	1218712	1219283	   0	 260	
 529	 530	  50	   3	 604	   3	   2	   4	  12	  23	  80	  20	  50	 630	1221207	1221811	   0	 260	
 530	 531	  80	   1	 491	   1	   1	   5	  12	  23	  80	  20	  50	 650	1223768	1224259	   0	 270	
 531	 532	  50	   1	 393	   3	   1	   5	  12	  24	  80	  20	  50	 361	1225930	1226323	   0	 280	
 532	 533	  80	   1	 337	   1	   1	   6	  12	  24	  80	  20	  50	 635	1228258	1228595	   0	 290	
 533	 534	  20	   4	 558	   2	   2	   6	  13	  24	  80	  20	  50	 559	1230453	1231011	   0	 290	
 534	 535	  50	   1	 508	   3	   1	   6	  13	  25	  80	  20	  50	 312	1232615	1233123	   0	 300	
 535	 536	  20	   3	 462	   2	   2	   6	  14	  25	  80	  20	  50	 675	1235093	1235555	   0	 300	
 536	 537	  80	   1	 535	   1	   1	   7	  14	  25	  80	  20	  50	 547	1237388	1237923	   0	 310	
 537	 538	  50	   1	 507	   3	   1	   7	  14	  26	  80	  20	  50	 576	1239799	1240306	   0	 320	
 538	 539	  20	   2	 641	   2	   1	   7	  15	  26	  80	  20	  50	 568	1242177	1242818	   0	 310	
 539	 540	  50	   2	 600	   3	   1	   7	  15	  27	  80	  20	  50	 415	1244538	1245138	   0	 300	
 540	 541	  20	   3	 361	   2	   2	   7	  16	  27	  80	  20	  50	 587	1247033	1247394	   0	 300	
 541	 542	  50	   2	 553	   3	   1	   7	  16	  28	  80	  20	  50	 441	1249145	1249698	   0	 290	
 542	 543	  20	   4	 479	   2	   2	   7	  17	  28	  80	  20	  50	 544	1251539	1252018	   0	 290	
 543	 544	  80	   1	 546	   1	   1	   8	  17	  28	  80	  20	  50	 677	1253984	1254530	   0	 300	
 544	 545	  20	   4	 451	   2	   2	   8	  18	  28	  80	  20	  50	 672	1256495	1256946	   0	 300	
 545	 546	  50	   1	 711	   3	   1	   8	  18	  29	  80	  20	  50	 668	1258923	1259634	   0	 310	
 546	 547	  20	   4	 630	   2	   2	   8	  19	  29	  80	  20	  50	 553	1261484	1262114	   0	 310	
 547	 548	  80	   1	 512	   1	   1	   9	  19	  29	  80	  20	  50	 348	1263746	1264258	   0	 320	
 548	 549	  50	   2	 568	   3	   1	   9	  19	  30	  80	  20	  50	 520	1266074	1266642	   0	 310	
 549	 550	  20	   4	 327	   2	   2	   9	  20	  30	  80	  20	  50	 687	1268635	1268962	   0	 310	
 550	 551	  80	   1	 425	   1	   1	  10	  20	  30	  80	  20	  50	 433	1270697	1271122	   0	 320	
 551	 552	  20	   4	 532	   2	   2	  10	  21	  30	  80	  20	  50	 506	1272942	1273474	   0	 320	
 552	 553	  80	   1	 608	   1	   1	  11	  21	  30	  80	  20	  50	 397	1275170	1275778	   0	 330	
 553	 554	  50	   1	 681	   3	   1	  11	  21	  31	  80	  20	  50	 364	1277432	1278113	   0	 340	
 554	 555	  20	   3	 537	   2	   2	  11	  22	  31	  80	  20	  50	 533	1279960	1280497	   0	 340	
 555	 556	  50	   2	 516	   3	   1	  11	  22	  32	  80	  20	  50	 415	1282221	1282737	   0	 330	
 556	 557	  80	   1	 500	   1	   1	  12	  22	  32	  80	  20	  50	 700	1284749	1285249	   0	 340	
 557	 558	  50	   2	 540	   3	   1	  12	  22	  33	  80	  20	  50	 518	1287077	1287617	   0	 330	
 558	 559	  80	   1	 446	   1	   1	  13	  22	  33	  80	  20	  50	 642	1289555	1290001	   0	 340	
 559	 560	  30	   4	 783	   3	   2	  13	  22	   1	  80	  20	  30	 343	1291650	1292433	   3	 340	
 560	 561	  80	   2	 465	   1	   1	  14	  22	   1	  80	  20	  30	 381	1294112	1294577	   0	 330	
 561	 562	  20	   4	 543	   2	   2	  14	  23	   1	  80	  20	  30	 392	1296290	1296833	   0	 330	
 562	 563	  30	   4	 567	   3	   2	  14	  23	   2	  80	  20	  30	 485	1298618	1299185	   0	 330	
 563	 564	  20	   4	 605	   2	   2	  14	  24	   2	  80	  20	  30	 512	1300996	1301601	   0	 330	
 564	 565	  80	   1	 572	   1	   1	  15	  24	   2	  80	  20	  30	 637	1303541	1304113	   0	 340	
 565	 566	  20	   4	 496	   2	   2	  15	  25	   2	  80	  20	  30	 580	1305985	1306481	   0	 340	
 566	 567	  80	   2	 488	   1	   1	  16	  25	   2	  80	  20	  30	 537	1308313	1308801	   0	 330	
 567	 568	  30	   4	 411	   3	   2	  16	  25	   3	  80	  20	  30	 655	1310758	1311169	   0	 330	
 568	 569	  20	   4	 539	   2	   2	  16	  26	   3	  80	  20	  30	 373	1312837	1313376	   0	 330	
 569	 570	  80	   1	 444	   1	   1	  17	  26	   3	  80	  20	  30	 665	1315348	1315792	   0	 340	
 570	 571	  20	   4	 478	   2	   2	  17	  27	   3	  80	  20	  30	 322	1317410	1317888	   0	 340	
 571	 572	  80	   3	 540	   1	   2	  18	  27	   3	  80	  20	  30	 352	1319572	1320112	   0	 340	
 572	 573	  30	   4	 490	   3	   2	  18	  27	   4	  80	  20	  30	 333	1321750	1322240	   0	 340	
 573	 574	  20	   3	 448	   2	   2	  18	  28	   4	  80	  20	  30	 573	1324112	1324560	   0	 340	
 574	 575	  30	   3	 507	   3	   2	  18	  28	   5	  80	  20	  30	 511	1326373	1326880	   0	 340	
 575	 576	  20	   4	 440	   2	   2	  18	  29	   5	  80	  20	  30	 382	1328568	1329008	   0	 340	
 576	 577	  80	   1	 697	   1	   1	  19	  29	   5	  80	  20	  30	 315	1330631	1331328	   0	 350	
 577	 578	  20	   4	 569	   2	   2	  19	  30	   5	  80	  20	  30	 561	1333191	1333760	   0	 350	
 578	 579	  30	   4	 521	   3	   2	  19	  30	   6	  80	  20	  30	 649	1335719	1336240	   0	 350	
 579	 580	  20	   4	 461	   2	   2	  19	  31	   6	  80	  20	  30	 585	1338131	1338592	   0	 350	
 580	 581	  80	   1	 371	   1	   1	  20	  31	   6	  80	  20	  30	 640	1340525	1340896	   0	 360	
 581	 582	  20	   4	 590	   2	   2	  20	  32	   6	  80	  20	  30	 562	1342770	1343360	   0	 360	
 582	 583	  30	   3	 545	   3	   2	  20	  32	   7	  80	  20	  30	 555	1345215	1345760	   0	 360	
 583	 584	  20	   4	 558	   2	   2	  20	  33	   7	  80	  20	  30	 339	1347393	1347951	   0	 360	
 584	 585	  30	   4	 388	   3	   2	  20	  33	   8	  80	  20	  30	 504	1349755	1350143	   0	 360	
 585	 586	  80	   1	 559	   1	   1	  21	  33	   8	  80	  20	  30	 576	1352016	1352575	   0	 370	
 586	 587	  30	   4	 423	   3	   2	  21	  33	   9	  80	  20	  30	 450	1354328	1354751	   0	 370	
 587	 588	  80	   2	 457	   1	   1	  22	  33	   9	  80	  20	  30	 348	1356390	1356847	   0	 360	
 588	 589	  20	   4	 485	   2	   2	  22	  34	   9	  80	  20	  30	 465	1358618	1359103	   0	 360	
 589	 590	  30	   1	 451	   3	   1	  22	  34	  10	  80	  20	  30	 354	1360764	1361215	   0	 370	
 590	 591	  80	   1	 857	   1	   1	  23	  34	  10	  80	  20	  30	 645	1363158	1364015	   0	 380	
 591	 592	  20	   4	 638	   2	   2	  23	  35	  10	  80	  20	  30	 635	1365985	1366623	   0	 380	
 592	 593	  80	   1	 482	   1	   1	  24	  35	  10	  80	  20	  30	 491	1368413	1368895	   0	 390	
 593	 594	  70	   3	 703	   2	   2	  24	   1	  10	  80	  70	  30	 395	1370608	1371311	   2	 390	
 594	 595	  80	   1	1345	   1	   1	  25	   1	  10	  80	  70	  30	 476	1373086	1374431	   0	 400	
 595	 596	  30	   4	 600	   3	   2	  25	   1	  11	  80	  70	  30	 561	1376279	1376879	   0	 400	
 596	 597	  80	   1	 720	   1	   1	  26	   1	  11	  80	  70	  30	 413	1378591	1379311	   0	 410	
 597	 598	  70	   1	 747	   2	   1	  26	   2	  11	  80	  70	  30	 656	1381268	1382015	   0	 420	
 598	 599	  80	   1	 631	   1	   1	  27	   2	  11	  80	  70	  30	 567	1383879	1384510	   0	 430	
 599	 600	  30	   4	 812	   3	   2	  27	   2	  12	  80	  70	  30	 471	1386290	1387102	   0	 430	
 600	 601	  80	   2	 437	   1	   1	  28	   2	  12	  80	  70	  30	 608	1389001	1389438	   0	 420	
 601	 602	  70	   3	 817	   2	   2	  28	   3	  12	  80	  70	  30	 455	1391229	1392046	   0	 420	
 602	 603	  30	   4	 672	   3	   2	  28	   3	  13	  80	  70	  30	 428	1393774	1394446	   0	 420	
 603	 604	  70	   1	 567	   2	   1	  28	   4	  13	  80	  70	  30	 396	1396135	1396702	   0	 430	
 604	 605	  30	   4	 519	   3	   2	  28	   4	  14	  80	  70	  30	 680	1398679	1399198	   0	 430	
 605	 606	  70	   2	 524	   2	   1	  28	   5	  14	  80	  70	  30	 576	1401074	1401598	   0	 420	
 606	 607	  30	   3	 517	   3	   2	  28	   5	  15	  80	  70	  30	 478	1403369	1403886	   0	 420	
 607	 608	  70	   1	 610	   2	   1	  28	   6	  15	  80	  70	  30	 350	1405548	1406158	   0	 430	
 608	 609	  30	   4	 517	   3	   2	  28	   6	  16	  80	  70	  30	 568	1408025	1408542	   0	 430	
 609	 610	  80	   1	 550	   1	   1	  29	   6	  16	  80	  70	  30	 668	1410520	1411070	   0	 440	
 610	 611	  70	   2	 868	   2	   1	  29	   7	  16	  80	  70	  30	 315	1412698	1413566	   0	 430	
 611	 612	  30	   4	 724	   3	   2	  29	   7	  17	  80	  70	  30	 329	1415226	1415950	   0	 430	
 612	 613	  70	   1	 545	   2	   1	  29	   8	  17	  80	  70	  30	 593	1417837	1418382	   0	 440	
 613	 614	  80	   1	 549	   1	   1	  30	   8	  17	  80	  70	  30	 553	1420232	1420781	   0	 450	
 614	 615	  70	   1	 590	   2	   1	  30	   9	  17	  80	  70	  30	 448	1422543	1423133	   0	 460	
 615	 616	  30	   4	 666	   3	   2	  30	   9	  18	  80	  70	  30	 329	1424755	1425421	   0	 460	
 616	 617	  50	   2	 731	   1	   1	   1	   9	  18	  50	  70	  30	 470	1427266	1427997	   1	 450	
 617	 618	  30	   3	 598	   3	   2	   1	   9	  19	  50	  70	  30	 626	1429927	1430525	   0	 450	
 618	 619	  70	   2	 501	   2	   1	   1	  10	  19	  50	  70	  30	 652	1432488	1432989	   0	 440	
 619	 620	  30	   3	 445	   3	   2	   1	  10	  20	  50	  70	  30	 533	1434832	1435277	   0	 440	
 620	 621	  70	   1	 679	   2	   1	   1	  11	  20	  50	  70	  30	 530	1437094	1437773	   0	 450	
 621	 622	  50	   4	 923	   1	   2	   2	  11	  20	  50	  70	  30	 421	1439522	1440445	   0	 450	
 622	 623	  70	   1	 695	   2	   1	   2	  12	  20	  50	  70	  30	 418	1442166	1442861	   0	 460	
 623	 624	  50	   4	 927	   1	   2	   3	  12	  20	  50	  70	  30	 330	1444478	1445405	   0	 460	
 624	 625	  30	   3	 546	   3	   2	   3	  12	  21	  50	  70	  30	 648	1447355	1447901	   0	 460	
 625	 626	  70	   1	 592	   2	   1	   3	  13	  21	  50	  70	  30	 322	1449517	1450109	   0	 470	
 626	 627	  50	   3	 693	   1	   2	   4	  13	  21	  50	  70	  30	 544	1451944	1452637	   0	 470	
 627	 628	  30	   4	 533	   3	   2	   4	  13	  22	  50	  70	  30	 524	1454456	1454989	   0	 470	
 628	 629	  50	   3	 585	   1	   2	   5	  13	  22	  50	  70	  30	 579	1456867	1457452	   0	 470	
 629	 630	  70	   1	 509	   2	   1	   5	  14	  22	  50	  70	  30	 535	1459295	1459804	   0	 480	
 630	 631	  30	   4	 611	   3	   2	   5	  14	  23	  50	  70	  30	 573	1461673	1462284	   0	 480	
 631	 632	  50	   2	 855	   1	   1	   6	  14	  23	  50	  70	  30	 510	1464117	1464972	   0	 470	
 632	 633	  70	   2	 971	   2	   1	   6	  15	  23	  50	  70	  30	 697	1466961	1467932	   0	 460	
 633	 634	  30	   4	 479	   3	   2	   6	  15	  24	  50	  70	  30	 585	1469821	1470300	   0	 460	
 634	 635	  50	   3	 568	   1	   2	   7	  15	  24	  50	  70	  30	 518	1472116	1472684	   0	 460	
 635	 636	  30	   4	 481	   3	   2	   7	  15	  25	  50	  70	  30	 427	1474411	1474892	   0	 460	
 636	 637	  50	   1	 701	   1	   1	   8	  15	  25	  50	  70	  30	 443	1476623	1477324	   0	 470	
 637	 638	  30	   4	 539	   3	   2	   8	  15	  26	  50	  70	  30	 582	1479217	1479756	   0	 470	
 638	 639	  70	   1	 542	   2	   1	   8	  16	  26	  50	  70	  30	 605	1481662	1482204	   0	 480	
 639	 640	  50	   3	 494	   1	   2	   9	  16	  26	  50	  70	  30	 687	1484190	1484684	   0	 480	
 640	 641	  70	   1	 524	   2	   1	   9	  17	  26	  50	  70	  30	 387	1486368	1486892	   0	 490	
 641	 642	  30	   3	 499	   3	   2	   9	  17	  27	  50	  70	  30	 511	1488729	1489228	   0	 490	
 642	 643	  50	   4	 481	   1	   2	  10	  17	  27	  50	  70	  30	 337	1490875	1491356	   0	 490	
 643	 644	  70	   1	 503	   2	   1	  10	  18	  27	  50	  70	  30	 595	1493236	1493739	   0	 500	
 644	 645	  30	   4	 513	   3	   2	  10	  18	  28	  50	  70	  30	 464	1495498	1496011	   0	 500	
 645	 646	  70	   2	 493	   2	   1	  10	  19	  28	  50	  70	  30	 410	1497710	1498203	   0	 490	
 646	 647	  50	   3	 515	   1	   2	  11	  19	  28	  50	  70	  30	 612	1500104	1500619	   0	 490	
 647	 648	  30	   4	 516	   3	   2	  11	  19	  29	  50	  70	  30	 695	1502615	1503131	   0	 490	
 648	 649	  50	   2	 403	   1	   1	  12	  19	  29	  50	  70	  30	 301	1504744	1505147	   0	 480	
 649	 650	  30	   3	 532	   3	   2	  12	  19	  30	  50	  70	  30	 384	1506839	1507371	   0	 480	
 650	 651	  70	   2	 235	   2	   1	  12	  20	  30	  50	  70	  30	 506	1509184	1509419	   0	 470	
 651	 652	  30	   4	 311	   3	   2	  12	  20	   1	  50	  70	  30	 658	1511412	1511723	   0	 470	
 652	 653	  50	   4	 499	   1	   2	  13	  20	   1	  50	  70	  30	 596	1513608	1514107	   0	 470	
 653	 654	  70	   2	 381	   2	   1	  13	  21	   1	  50	  70	  30	 478	1515886	1516267	   0	 460	
 654	 655	  50	   3	 513	   1	   2	  14	  21	   1	  50	  70	  30	 338	1517898	1518411	   0	 460	
 655	 656	  70	   1	 419	   2	   1	  14	  22	   1	  50	  70	  30	 694	1520392	1520811	   0	 470	
 656	 657	  30	   4	 456	   3	   2	  14	  22	   2	  50	  70	  30	 666	1522787	1523243	   0	 470	
 657	 658	  50	   3	 491	   1	   2	  15	  22	   2	  50	  70	  30	 683	1525232	1525723	   0	 470	
 658	 659	  30	   2	 267	   3	   1	  15	  22	   3	  50	  70	  30	 304	1527327	1527594	   0	 460	
 659	 660	  70	   1	 485	   2	   1	  15	  23	   3	  50	  70	  30	 687	1529589	1530074	   0	 470	
 660	 661	  30	   2	 425	   3	   1	  15	  23	   4	  50	  70	  30	 649	1532033	1532458	   0	 460	
 661	 662	  70	   1	 602	   2	   1	  15	  24	   4	  50	  70	  30	 315	1534112	1534714	   0	 470	
 662	 663	  30	   3	 575	   3	   2	  15	  24	   5	  50	  70	  30	 506	1536523	1537098	   0	 470	
 663	 664	  70	   1	 556	   2	   1	  15	  25	   5	  50	  70	  30	 312	1538702	1539258	   0	 480	
 664	 665	  50	   4	 590	   1	   2	  16	  25	   5	  50	  70	  30	 631	1541196	1541786	   0	 480	
 665	 666	  30	   2	 546	   3	   1	  16	  25	   6	  50	  70	  30	 524	1543608	1544154	   0	 470	
 666	 667	  70	   3	 495	   2	   2	  16	  26	   6	  50	  70	  30	 364	1545803	1546298	   0	 470	
 667	 668	  30	   1	 269	   3	   1	  16	  26	   7	  50	  70	  30	 368	1547965	1548234	   0	 480	
 668	 669	  50	   3	 518	   1	   2	  17	  26	   7	  50	  70	  30	 323	1549860	1550378	   0	 480	
 669	 670	  70	   4	 356	   2	   2	  17	  27	   7	  50	  70	  30	 334	1552022	1552378	   0	 480	
 670	 671	  50	   2	 319	   1	   1	  18	  27	   7	  50	  70	  30	 591	1554267	1554586	   0	 470	
 671	 672	  30	   4	 516	   3	   2	  18	  27	   8	  50	  70	  30	 324	1556246	1556762	   0	 470	
 672	 673	  70	   1	 478	   2	   1	  18	  28	   8	  50	  70	  30	 448	1558524	1559002	   0	 480	
 673	 674	  30	   2	 462	   3	   1	  18	  28	   9	  50	  70	  30	 348	1560636	1561098	   0	 470	
 674	 675	  50	   1	 668	   1	   1	  19	  28	   9	  50	  70	  30	 379	1562765	1563433	   0	 480	
 675	 676	  70	   1	 522	   2	   1	  19	  29	   9	  50	  70	  30	 600	1565343	1565865	   0	 490	
 676	 677	  30	   3	 532	   3	   2	  19	  29	  10	  50	  70	  30	 463	1567621	1568153	   0	 490	
 677	 678	  50	   4	 338	   1	   2	  20	  29	  10	  50	  70	  30	 329	1569783	1570121	   0	 490	
 678	 679	  70	   2	 568	   2	   1	  20	  30	  10	  50	  70	  30	 324	1571745	1572313	   0	 480	
 679	 680	  50	   3	 668	   1	   2	  21	  30	  10	  50	  70	  30	 556	1574173	1574841	   0	 480	
 680	 681	  30	   4	 579	   3	   2	  21	  30	  11	  50	  70	  30	 375	1576518	1577097	   0	 480	
 681	 682	  50	   3	 798	   1	   2	  22	  30	  11	  50	  70	  30	 335	1578763	1579561	   0	 480	
 682	 683	  30	   2	 394	   3	   1	  22	  30	  12	  50	  70	  30	 532	1581407	1581801	   0	 470	
 683	 684	  50	   3	 321	   1	   2	  23	  30	  12	  50	  70	  30	 667	1583768	1584089	   0	 470	
 684	 685	  70	   1	 550	   2	   1	  23	  31	  12	  50	  70	  30	 345	1585731	1586281	   0	 480	
 685	 686	  50	   2	 569	   1	   1	  24	  31	  12	  50	  70	  30	 600	1588192	1588761	   0	 470	
 686	 687	  70	   3	 518	   2	   2	  24	  32	  12	  50	  70	  30	 326	1590387	1590905	   0	 470	
 687	 688	  50	   4	 625	   1	   2	  25	  32	  12	  50	  70	  30	 420	1592632	1593257	   0	 470	
 688	 689	  30	   4	 663	   3	   2	  25	  32	  13	  50	  70	  30	 451	1595010	1595673	   0	 470	
 689	 690	  50	   4	 636	   1	   2	  26	  32	  13	  50	  70	  30	 457	1597421	1598057	   0	 470	
 690	 691	  30	   4	 758	   3	   2	  26	  32	  14	  50	  70	  30	 309	1599666	1600424	   0	 470	
 691	 692	  70	   1	 582	   2	   1	  26	  33	  14	  50	  70	  30	 436	1602194	1602776	   0	 480	
 692	 693	  30	   3	 531	   3	   2	  26	  33	  15	  50	  70	  30	 310	1604389	1604920	   0	 480	
 693	 694	  50	   4	 536	   1	   2	  27	  33	  15	  50	  70	  30	 563	1606784	1607320	   0	 480	
 694	 695	  70	   4	 437	   2	   2	  27	  34	  15	  50	  70	  30	 342	1608963	1609400	   0	 480	
 695	 696	  30	   4	 648	   3	   2	  27	  34	  16	  50	  70	  30	 309	1611008	1611656	   0	 480	
 696	 697	  50	   3	 508	   1	   2	  28	  34	  16	  50	  70	  30	 470	1613436	1613944	   0	 480	
 697	 698	  30	   4	 554	   3	   2	  28	  34	  17	  50	  70	  30	 355	1615598	1616152	   0	 480	
 698	 699	  50	   4	 517	   1	   2	  29	  34	  17	  50	  70	  30	 407	1617859	1618376	   0	 480	
 699	 700	  30	   4	 263	   3	   2	  29	  34	  18	  50	  70	  30	 643	1620321	1620584	   0	 480	
 700	 701	  70	   3	 205	   2	   2	  29	  35	  18	  50	  70	  30	 409	1622283	1622488	   0	 480	
 701	 702	  30	   3	 427	   3	   2	  29	  35	  19	  50	  70	  30	 641	1624461	1624888	   0	 480	
 702	 703	  50	   3	 417	   1	   2	  30	  35	  19	  50	  70	  30	 652	1626839	1627256	   0	 480	
 703	 704	  30	   3	 443	   3	   2	  30	  35	  20	  50	  70	  30	 542	1629101	1629544	   0	 480	
 704	 705	  50	   4	 552	   1	   2	  31	  35	  20	  50	  70	  30	 433	1631280	1631832	   0	 480	
 705	 706	  70	   1	 499	   2	   1	  31	   1	  20	  50	  70	  30	 390	1633525	1634024	   0	 490	
 706	 707	  50	   4	 578	   1	   2	  32	   1	  20	  50	  70	  30	 314	1635637	1636215	   0	 490	
 707	 708	  30	   3	 539	   3	   2	  32	   1	  21	  50	  70	  30	 435	1637948	1638487	   0	 490	
 708	 709	  50	   1	 655	   1	   1	  33	   1	  21	  50	  70	  30	 584	1640376	1641031	   0	 500	
 709	 710	  30	   4	 465	   3	   2	  33	   1	  22	  50	  70	  30	 530	1642854	1643319	   0	 500	
 710	 711	  70	   1	 522	   2	   1	  33	   2	  22	  50	  70	  30	 540	1645165	1645687	   0	 510	
 711	 712	  50	   4	 330	   1	   2	   1	   2	  22	  50	  70	  30	 656	1647677	1648007	   0	 510	
