Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 355	   1	   2	  26	   5	  10	  30	  20	  50	 357	1150414	1150769	   0	 770	
 499	 499	  50	   1	 379	   3	   1	  26	   5	  11	  30	  20	  50	 439	1152494	1152873	   0	 780	
 500	 500	  30	   4	 323	   1	   2	  27	   5	  11	  30	  20	  50	 559	1154721	1155044	   0	 780	
 501	 501	  50	   4	 440	   3	   2	  27	   5	  12	  30	  20	  50	 596	1156961	1157401	   0	 780	
 502	 502	  20	   2	 982	   2	   1	  27	   6	  12	  30	  20	  50	 495	1159187	1160169	   0	 770	
 503	 503	  30	   3	 512	   1	   2	  28	   6	  12	  30	  20	  50	 517	1161961	1162473	   0	 770	
 504	 504	  50	   1	 454	   3	   1	  28	   6	  13	  30	  20	  50	 427	1164187	1164641	   0	 780	
 505	 505	  30	   4	 433	   1	   2	  29	   6	  13	  30	  20	  50	 633	1166560	1166993	   0	 780	
 506	 506	  20	   4	 638	   2	   2	  29	   7	  13	  30	  20	  50	 346	1168627	1169265	   0	 780	
 507	 507	  50	   1	 393	   3	   1	  29	   7	  14	  30	  20	  50	 623	1171160	1171553	   0	 790	
 508	 508	  20	   4	 537	   2	   2	  29	   8	  14	  30	  20	  50	 567	1173400	1173937	   0	 790	
 509	 509	  50	   2	 619	   3	   1	  29	   8	  15	  30	  20	  50	 669	1175894	1176513	   0	 780	
 510	 510	  30	   4	 478	   1	   2	  30	   8	  15	  30	  20	  50	 357	1178147	1178625	   0	 780	
 511	 511	  50	   2	 497	   3	   1	  30	   8	  16	  30	  20	  50	 469	1180400	1180897	   0	 770	
 512	 512	  30	   4	 641	   1	   2	  31	   8	  16	  30	  20	  50	 344	1182520	1183161	   0	 770	
 513	 513	  20	   4	 606	   2	   2	  31	   9	  16	  30	  20	  50	 376	1184827	1185433	   0	 770	
 514	 514	  30	   4	 572	   1	   2	  32	   9	  16	  30	  20	  50	 334	1187053	1187625	   0	 770	
 515	 515	  50	   1	 382	   3	   1	  32	   9	  17	  30	  20	  50	 446	1189347	1189729	   0	 780	
 516	 516	  30	   4	 500	   1	   2	  33	   9	  17	  30	  20	  50	 364	1191373	1191873	   0	 780	
 517	 517	  20	   2	 628	   2	   1	  33	  10	  17	  30	  20	  50	 583	1193733	1194361	   0	 770	
 518	 518	  50	   2	 404	   3	   1	  33	  10	  18	  30	  20	  50	 324	1195973	1196377	   0	 760	
 519	 519	  20	   4	 529	   2	   2	  33	  11	  18	  30	  20	  50	 501	1198160	1198689	   0	 760	
 520	 520	  80	   4	 785	   1	   2	   1	  11	  18	  80	  20	  50	 367	1200360	1201145	   1	 760	
 521	 521	  20	   4	 532	   2	   2	   1	  12	  18	  80	  20	  50	 681	1203133	1203665	   0	 760	
 522	 522	  50	   1	 620	   3	   1	   1	  12	  19	  80	  20	  50	 502	1205453	1206073	   0	 770	
 523	 523	  80	   3	 380	   1	   2	   2	  12	  19	  80	  20	  50	 582	1207933	1208313	   0	 770	
 524	 524	  50	   2	 635	   3	   1	   2	  12	  20	  80	  20	  50	 452	1210038	1210673	   0	 760	
 525	 525	  80	   3	 626	   1	   2	   3	  12	  20	  80	  20	  50	 606	1212559	1213185	   0	 760	
 526	 526	  50	   2	 647	   3	   1	   3	  12	  21	  80	  20	  50	 309	1214786	1215433	   0	 750	
 527	 527	  80	   4	 372	   1	   2	   4	  12	  21	  80	  20	  50	 659	1217373	1217745	   0	 750	
 528	 528	  50	   2	 650	   3	   1	   4	  12	  22	  80	  20	  50	 519	1219559	1220209	   0	 740	
 529	 529	  80	   3	 495	   1	   2	   5	  12	  22	  80	  20	  50	 383	1221866	1222361	   0	 740	
 530	 530	  50	   1	 423	   3	   1	   5	  12	  23	  80	  20	  50	 616	1224266	1224689	   0	 750	
 531	 531	  80	   3	 402	   1	   2	   6	  12	  23	  80	  20	  50	 566	1226559	1226961	   0	 750	
 532	 532	  50	   1	 413	   3	   1	   6	  12	  24	  80	  20	  50	 448	1228692	1229105	   0	 760	
 533	 533	  80	   3	 426	   1	   2	   7	  12	  24	  80	  20	  50	 644	1231039	1231465	   0	 760	
 534	 534	  20	   4	 653	   2	   2	   7	  13	  24	  80	  20	  50	 304	1233052	1233705	   0	 760	
 535	 535	  50	   1	 370	   3	   1	   7	  13	  25	  80	  20	  50	 641	1235639	1236009	   0	 770	
 536	 536	  20	   1	 461	   2	   1	   7	  14	  25	  80	  20	  50	 439	1237732	1238193	   0	 780	
 537	 537	  80	   1	 303	   1	   1	   8	  14	  25	  80	  20	  50	 518	1239986	1240289	   0	 790	
 538	 538	  50	   1	 405	   3	   1	   8	  14	  26	  80	  20	  50	 482	1242052	1242457	   0	 800	
 539	 539	  20	   4	 360	   2	   2	   8	  15	  26	  80	  20	  50	 446	1244185	1244545	   0	 800	
 540	 540	  50	   2	 464	   3	   1	   8	  15	  27	  80	  20	  50	 349	1246185	1246649	   0	 790	
 541	 541	  20	   3	 570	   2	   2	   8	  16	  27	  80	  20	  50	 523	1248479	1249049	   0	 790	
 542	 542	  50	   2	 560	   3	   1	   8	  16	  28	  80	  20	  50	 662	1250985	1251545	   0	 780	
 543	 543	  20	   4	 389	   2	   2	   8	  17	  28	  80	  20	  50	 697	1253532	1253921	   0	 780	
 544	 544	  80	   1	 725	   1	   1	   9	  17	  28	  80	  20	  50	 445	1255652	1256377	   0	 790	
 545	 545	  20	   4	 552	   2	   2	   9	  18	  28	  80	  20	  50	 487	1258145	1258697	   0	 790	
 546	 546	  50	   1	 384	   3	   1	   9	  18	  29	  80	  20	  50	 368	1260345	1260729	   0	 800	
 547	 547	  20	   4	 675	   2	   2	   9	  19	  29	  80	  20	  50	 346	1262358	1263033	   0	 800	
 548	 548	  80	   1	 285	   1	   1	  10	  19	  29	  80	  20	  50	 618	1264932	1265217	   0	 810	
 549	 549	  50	   2	 461	   3	   1	  10	  19	  30	  80	  20	  50	 355	1266852	1267313	   0	 800	
 550	 550	  20	   4	 475	   2	   2	  10	  20	  30	  80	  20	  50	 529	1269118	1269593	   0	 800	
 551	 551	  80	   1	 448	   1	   1	  11	  20	  30	  80	  20	  50	 567	1271465	1271913	   0	 810	
 552	 552	  20	   4	 488	   2	   2	  11	  21	  30	  80	  20	  50	 678	1273865	1274353	   0	 810	
 553	 553	  80	   1	 446	   1	   1	  12	  21	  30	  80	  20	  50	 423	1276051	1276497	   0	 820	
 554	 554	  50	   1	 462	   3	   1	  12	  21	  31	  80	  20	  50	 436	1278211	1278673	   0	 830	
 555	 555	  20	   3	 424	   2	   2	  12	  22	  31	  80	  20	  50	 358	1280305	1280729	   0	 830	
 556	 556	  50	   2	 434	   3	   1	  12	  22	  32	  80	  20	  50	 332	1282343	1282777	   0	 820	
 557	 557	  80	   1	 376	   1	   1	  13	  22	  32	  80	  20	  50	 411	1284465	1284841	   0	 830	
 558	 558	  50	   2	 609	   3	   1	  13	  22	  33	  80	  20	  50	 333	1286464	1287073	   0	 820	
 559	 559	  80	   2	 481	   1	   1	  14	  22	  33	  80	  20	  50	 551	1288904	1289385	   0	 810	
 560	 560	  30	   4	 755	   3	   2	  14	  22	   1	  80	  20	  30	 461	1291158	1291913	   3	 810	
 561	 561	  80	   1	 513	   1	   1	  15	  22	   1	  80	  20	  30	 602	1293824	1294337	   0	 820	
 562	 562	  20	   4	 537	   2	   2	  15	  23	   1	  80	  20	  30	 319	1295944	1296481	   0	 820	
 563	 563	  30	   4	 617	   3	   2	  15	  23	   2	  80	  20	  30	 664	1298424	1299041	   0	 820	
 564	 564	  20	   4	 577	   2	   2	  15	  24	   2	  80	  20	  30	 618	1300944	1301521	   0	 820	
 565	 565	  80	   2	 412	   1	   1	  16	  24	   2	  80	  20	  30	 518	1303317	1303729	   0	 810	
 566	 566	  20	   4	 609	   2	   2	  16	  25	   2	  80	  20	  30	 498	1305504	1306113	   0	 810	
 567	 567	  80	   1	 566	   1	   1	  17	  25	   2	  80	  20	  30	 493	1307891	1308457	   0	 820	
 568	 568	  30	   4	 508	   3	   2	  17	  25	   3	  80	  20	  30	 382	1310117	1310625	   0	 820	
 569	 569	  20	   4	 556	   2	   2	  17	  26	   3	  80	  20	  30	 571	1312477	1313033	   0	 820	
 570	 570	  80	   1	 484	   1	   1	  18	  26	   3	  80	  20	  30	 686	1314997	1315481	   0	 830	
 571	 571	  20	   4	 556	   2	   2	  18	  27	   3	  80	  20	  30	 600	1317397	1317953	   0	 830	
 572	 572	  80	   1	 644	   1	   1	  19	  27	   3	  80	  20	  30	 603	1319837	1320481	   0	 840	
 573	 573	  30	   4	 396	   3	   2	  19	  27	   4	  80	  20	  30	 471	1322237	1322633	   0	 840	
 574	 574	  20	   3	 556	   2	   2	  19	  28	   4	  80	  20	  30	 646	1324557	1325113	   0	 840	
 575	 575	  30	   3	 476	   3	   2	  19	  28	   5	  80	  20	  30	 364	1326757	1327233	   0	 840	
 576	 576	  20	   4	 524	   2	   2	  19	  29	   5	  80	  20	  30	 529	1329037	1329561	   0	 840	
 577	 577	  80	   1	 444	   1	   1	  20	  29	   5	  80	  20	  30	 636	1331477	1331921	   0	 850	
 578	 578	  20	   4	 500	   2	   2	  20	  30	   5	  80	  20	  30	 476	1333677	1334177	   0	 850	
 579	 579	  30	   4	 359	   3	   2	  20	  30	   6	  80	  20	  30	 556	1336010	1336369	   0	 850	
 580	 580	  20	   4	 583	   2	   2	  20	  31	   6	  80	  20	  30	 365	1338010	1338593	   0	 850	
 581	 581	  80	   1	 471	   1	   1	  21	  31	   6	  80	  20	  30	 389	1340290	1340761	   0	 860	
 582	 582	  20	   4	 458	   2	   2	  21	  32	   6	  80	  20	  30	 533	1342583	1343041	   0	 860	
 583	 583	  30	   3	1158	   3	   2	  21	  32	   7	  80	  20	  30	 564	1344890	1346048	   0	 860	
 584	 584	  20	   4	 612	   2	   2	  21	  33	   7	  80	  20	  30	 676	1347996	1348608	   0	 860	
 585	 585	  30	   4	 537	   3	   2	  21	  33	   8	  80	  20	  30	 544	1350423	1350960	   0	 860	
 586	 586	  80	   2	 465	   1	   1	  22	  33	   8	  80	  20	  30	 585	1352823	1353288	   0	 850	
 587	 587	  30	   4	 404	   3	   2	  22	  33	   9	  80	  20	  30	 346	1354916	1355320	   0	 850	
 588	 588	  80	   1	 390	   1	   1	  23	  33	   9	  80	  20	  30	 365	1356970	1357360	   0	 860	
 589	 589	  20	   4	 569	   2	   2	  23	  34	   9	  80	  20	  30	 344	1358983	1359552	   0	 860	
 590	 590	  30	   3	 505	   3	   2	  23	  34	  10	  80	  20	  30	 473	1361303	1361808	   0	 860	
 591	 591	  80	   1	 452	   1	   1	  24	  34	  10	  80	  20	  30	 516	1363636	1364088	   0	 870	
 592	 592	  20	   4	 473	   2	   2	  24	  35	  10	  80	  20	  30	 643	1366023	1366496	   0	 870	
 593	 593	  80	   1	 500	   1	   1	  25	  35	  10	  80	  20	  30	 459	1368236	1368736	   0	 880	
 594	 594	  70	   3	 796	   2	   2	  25	   1	  10	  80	  70	  30	 481	1370516	1371312	   2	 880	
 595	 595	  80	   1	 620	   1	   1	  26	   1	  10	  80	  70	  30	 601	1373196	1373816	   0	 890	
 596	 596	  30	   4	 569	   3	   2	  26	   1	  11	  80	  70	  30	 527	1375623	1376192	   0	 890	
 597	 597	  80	   1	 444	   1	   1	  27	   1	  11	  80	  70	  30	 402	1377876	1378320	   0	 900	
 598	 598	  70	   3	 378	   2	   2	  27	   2	  11	  80	  70	  30	 622	1380222	1380600	   0	 900	
 599	 599	  80	   2	 511	   1	   1	  28	   2	  11	  80	  70	  30	 525	1382409	1382920	   0	 890	
 600	 600	  30	   4	 452	   3	   2	  28	   2	  12	  80	  70	  30	 628	1384836	1385288	   0	 890	
 601	 601	  80	   1	 631	   1	   1	  29	   2	  12	  80	  70	  30	 448	1387049	1387680	   0	 900	
 602	 602	  70	   3	 543	   2	   2	  29	   3	  12	  80	  70	  30	 686	1389649	1390192	   0	 900	
 603	 603	  30	   4	 565	   3	   2	  29	   3	  13	  80	  70	  30	 404	1391875	1392440	   0	 900	
 604	 604	  70	   3	 757	   2	   2	  29	   4	  13	  80	  70	  30	 433	1394155	1394912	   0	 900	
 605	 605	  30	   2	 477	   3	   1	  29	   4	  14	  80	  70	  30	 607	1396795	1397272	   0	 890	
 606	 606	  70	   2	 719	   2	   1	  29	   5	  14	  80	  70	  30	 455	1399009	1399728	   0	 880	
 607	 607	  30	   3	 589	   3	   2	  29	   5	  15	  80	  70	  30	 462	1401475	1402064	   0	 880	
 608	 608	  70	   1	 346	   2	   1	  29	   6	  15	  80	  70	  30	 466	1403822	1404168	   0	 890	
 609	 609	  30	   4	 402	   3	   2	  29	   6	  16	  80	  70	  30	 331	1405782	1406184	   0	 890	
 610	 610	  80	   1	 666	   1	   1	  30	   6	  16	  80	  70	  30	 554	1408022	1408688	   0	 900	
 611	 611	  70	   2	 426	   2	   1	  30	   7	  16	  80	  70	  30	 575	1410582	1411008	   0	 890	
 612	 612	  30	   4	 432	   3	   2	  30	   7	  17	  80	  70	  30	 549	1412848	1413280	   0	 890	
 613	 613	  70	   1	 362	   2	   1	  30	   8	  17	  80	  70	  30	 496	1415062	1415424	   0	 900	
 614	 614	  50	   4	 762	   1	   2	   1	   8	  17	  50	  70	  30	 700	1417422	1418184	   1	 900	
 615	 615	  70	   1	 530	   2	   1	   1	   9	  17	  50	  70	  30	 309	1419782	1420312	   0	 910	
 616	 616	  30	   4	 458	   3	   2	   1	   9	  18	  50	  70	  30	 390	1421982	1422440	   0	 910	
 617	 617	  50	   4	 499	   1	   2	   2	   9	  18	  50	  70	  30	 660	1424381	1424880	   0	 910	
 618	 618	  30	   3	 505	   3	   2	   2	   9	  19	  50	  70	  30	 492	1426647	1427152	   0	 910	
 619	 619	  70	   2	 432	   2	   1	   2	  10	  19	  50	  70	  30	 617	1429048	1429480	   0	 900	
 620	 620	  30	   3	 501	   3	   2	   2	  10	  20	  50	  70	  30	 434	1431195	1431696	   0	 900	
 621	 621	  70	   1	 621	   2	   1	   2	  11	  20	  50	  70	  30	 666	1433675	1434296	   0	 910	
 622	 622	  50	   4	 557	   1	   2	   3	  11	  20	  50	  70	  30	 504	1436075	1436632	   0	 910	
 623	 623	  70	   1	 640	   2	   1	   3	  12	  20	  50	  70	  30	 341	1438248	1438888	   0	 920	
 624	 624	  50	   3	 454	   1	   2	   4	  12	  20	  50	  70	  30	 383	1440554	1441008	   0	 920	
 625	 625	  30	   3	 500	   3	   2	   4	  12	  21	  50	  70	  30	 572	1442860	1443360	   0	 920	
 626	 626	  70	   1	 467	   2	   1	   4	  13	  21	  50	  70	  30	 417	1445061	1445528	   0	 930	
 627	 627	  50	   3	 382	   1	   2	   5	  13	  21	  50	  70	  30	 620	1447434	1447816	   0	 930	
 628	 628	  30	   4	 787	   3	   2	   5	  13	  22	  50	  70	  30	 571	1449661	1450448	   0	 930	
 629	 629	  50	   4	 550	   1	   2	   6	  13	  22	  50	  70	  30	 616	1452354	1452904	   0	 930	
 630	 630	  70	   1	 561	   2	   1	   6	  14	  22	  50	  70	  30	 534	1454727	1455288	   0	 940	
 631	 631	  30	   4	 459	   3	   2	   6	  14	  23	  50	  70	  30	 344	1456941	1457400	   0	 940	
 632	 632	  50	   3	 401	   1	   2	   7	  14	  23	  50	  70	  30	 449	1459127	1459528	   0	 940	
 633	 633	  70	   2	 422	   2	   1	   7	  15	  23	  50	  70	  30	 501	1461314	1461736	   0	 930	
 634	 634	  30	   4	 494	   3	   2	   7	  15	  24	  50	  70	  30	 614	1463634	1464128	   0	 930	
 635	 635	  50	   3	 470	   1	   2	   8	  15	  24	  50	  70	  30	 339	1465754	1466224	   0	 930	
 636	 636	  30	   4	 699	   3	   2	   8	  15	  25	  50	  70	  30	 432	1467941	1468640	   0	 930	
 637	 637	  50	   1	 398	   1	   1	   9	  15	  25	  50	  70	  30	 306	1470234	1470632	   0	 940	
 638	 638	  30	   4	 393	   3	   2	   9	  15	  26	  50	  70	  30	 617	1472527	1472920	   0	 940	
 639	 639	  70	   1	 420	   2	   1	   9	  16	  26	  50	  70	  30	 656	1474860	1475280	   0	 950	
 640	 640	  50	   2	 486	   1	   1	  10	  16	  26	  50	  70	  30	 509	1477074	1477560	   0	 940	
 641	 641	  70	   1	 481	   2	   1	  10	  17	  26	  50	  70	  30	 663	1479527	1480008	   0	 950	
 642	 642	  30	   3	 441	   3	   2	  10	  17	  27	  50	  70	  30	 586	1481887	1482328	   0	 950	
 643	 643	  50	   1	 460	   1	   1	  11	  17	  27	  50	  70	  30	 639	1484260	1484720	   0	 960	
 644	 644	  70	   1	 543	   2	   1	  11	  18	  27	  50	  70	  30	 555	1486553	1487096	   0	 970	
 645	 645	  30	   4	 465	   3	   2	  11	  18	  28	  50	  70	  30	 354	1488727	1489192	   0	 970	
 646	 646	  70	   2	 473	   2	   1	  11	  19	  28	  50	  70	  30	 340	1490807	1491280	   0	 960	
 647	 647	  50	   2	 489	   1	   1	  12	  19	  28	  50	  70	  30	 608	1493167	1493656	   0	 950	
 648	 648	  30	   4	 361	   3	   2	  12	  19	  29	  50	  70	  30	 388	1495327	1495688	   0	 950	
 649	 649	  50	   2	 322	   1	   1	  13	  19	  29	  50	  70	  30	 548	1497526	1497848	   0	 940	
 650	 650	  30	   1	 439	   3	   1	  13	  19	  30	  50	  70	  30	 381	1499513	1499952	   0	 950	
 651	 651	  70	   2	 490	   2	   1	  13	  20	  30	  50	  70	  30	 350	1501606	1502096	   0	 940	
 652	 652	  30	   4	 647	   3	   2	  13	  20	   1	  50	  70	  30	 573	1503953	1504600	   0	 940	
 653	 653	  50	   1	 370	   1	   1	  14	  20	   1	  50	  70	  30	 409	1506286	1506656	   0	 950	
 654	 654	  70	   2	 394	   2	   1	  14	  21	   1	  50	  70	  30	 429	1508366	1508760	   0	 940	
 655	 655	  50	   1	 578	   1	   1	  15	  21	   1	  50	  70	  30	 370	1510406	1510984	   0	 950	
 656	 656	  70	   1	 511	   2	   1	  15	  22	   1	  50	  70	  30	 447	1512713	1513224	   0	 960	
 657	 657	  30	   4	 418	   3	   2	  15	  22	   2	  50	  70	  30	 539	1515046	1515464	   0	 960	
 658	 658	  50	   2	 439	   1	   1	  16	  22	   2	  50	  70	  30	 488	1517233	1517672	   0	 950	
 659	 659	  30	   4	 586	   3	   2	  16	  22	   3	  50	  70	  30	 486	1519446	1520032	   0	 950	
 660	 660	  70	   1	 474	   2	   1	  16	  23	   3	  50	  70	  30	 643	1521966	1522440	   0	 960	
 661	 661	  30	   4	 581	   3	   2	  16	  23	   4	  50	  70	  30	 434	1524179	1524760	   0	 960	
 662	 662	  70	   1	 461	   2	   1	  16	  24	   4	  50	  70	  30	 615	1526659	1527120	   0	 970	
 663	 663	  30	   3	 546	   3	   2	  16	  24	   5	  50	  70	  30	 322	1528726	1529272	   0	 970	
 664	 664	  70	   1	 530	   2	   1	  16	  25	   5	  50	  70	  30	 530	1531086	1531616	   0	 980	
 665	 665	  50	   1	 624	   1	   1	  17	  25	   5	  50	  70	  30	 500	1533392	1534016	   0	 990	
 666	 666	  30	   4	 410	   3	   2	  17	  25	   6	  50	  70	  30	 633	1535926	1536336	   0	 990	
 667	 667	  70	   1	 416	   2	   1	  17	  26	   6	  50	  70	  30	 577	1538192	1538608	   0	1000	
 668	 668	  30	   3	 525	   3	   2	  17	  26	   7	  50	  70	  30	 522	1540419	1540944	   0	1000	
 669	 669	  50	   2	 416	   1	   1	  18	  26	   7	  50	  70	  30	 531	1542752	1543168	   0	 990	
 670	 670	  70	   2	 440	   2	   1	  18	  27	   7	  50	  70	  30	 421	1544872	1545312	   0	 980	
 671	 671	  50	   1	 492	   1	   1	  19	  27	   7	  50	  70	  30	 348	1546979	1547471	   0	 990	
 672	 672	  30	   4	 584	   3	   2	  19	  27	   8	  50	  70	  30	 552	1549312	1549896	   0	 990	
 673	 673	  70	   1	 469	   2	   1	  19	  28	   8	  50	  70	  30	 562	1551739	1552208	   0	1000	
 674	 674	  30	   4	 599	   3	   2	  19	  28	   9	  50	  70	  30	 380	1553872	1554471	   0	1000	
 675	 675	  50	   2	 402	   1	   1	  20	  28	   9	  50	  70	  30	 369	1556125	1556527	   0	 990	
 676	 676	  70	   1	 607	   2	   1	  20	  29	   9	  50	  70	  30	 615	1558432	1559039	   0	1000	
 677	 677	  30	   3	 517	   3	   2	  20	  29	  10	  50	  70	  30	 374	1560698	1561215	   0	1000	
 678	 678	  50	   1	 437	   1	   1	  21	  29	  10	  50	  70	  30	 326	1562818	1563255	   0	1010	
 679	 679	  70	   2	 455	   2	   1	  21	  30	  10	  50	  70	  30	 623	1565152	1565607	   0	1000	
 680	 680	  50	   1	 454	   1	   1	  22	  30	  10	  50	  70	  30	 492	1567377	1567831	   0	1010	
 681	 681	  30	   4	 509	   3	   2	  22	  30	  11	  50	  70	  30	 557	1569698	1570207	   0	1010	
 682	 682	  50	   1	 466	   1	   1	  23	  30	  11	  50	  70	  30	 587	1572085	1572551	   0	1020	
 683	 683	  30	   4	 437	   3	   2	  23	  30	  12	  50	  70	  30	 458	1574298	1574735	   0	1020	
 684	 684	  50	   2	 408	   1	   1	  24	  30	  12	  50	  70	  30	 303	1576311	1576719	   0	1010	
 685	 685	  70	   1	 610	   2	   1	  24	  31	  12	  50	  70	  30	 489	1578485	1579095	   0	1020	
 686	 686	  50	   2	 525	   1	   1	  25	  31	  12	  50	  70	  30	 371	1580738	1581263	   0	1010	
 687	 687	  70	   1	 400	   2	   1	  25	  32	  12	  50	  70	  30	 491	1583031	1583431	   0	1020	
 688	 688	  50	   2	 418	   1	   1	  26	  32	  12	  50	  70	  30	 600	1585325	1585743	   0	1010	
 689	 689	  30	   2	 434	   3	   1	  26	  32	  13	  50	  70	  30	 414	1587445	1587879	   0	1000	
 690	 690	  50	   2	 424	   1	   1	  27	  32	  13	  50	  70	  30	 676	1589831	1590255	   0	 990	
 691	 691	  30	   4	 811	   3	   2	  27	  32	  14	  50	  70	  30	 644	1592204	1593015	   0	 990	
 692	 692	  70	   1	 477	   2	   1	  27	  33	  14	  50	  70	  30	 442	1594738	1595215	   0	1000	
 693	 693	  30	   3	 437	   3	   2	  27	  33	  15	  50	  70	  30	 682	1597178	1597615	   0	1000	
 694	 694	  50	   1	 467	   1	   1	  28	  33	  15	  50	  70	  30	 354	1599244	1599711	   0	1010	
 695	 695	  70	   2	 435	   2	   1	  28	  34	  15	  50	  70	  30	 408	1601404	1601839	   0	1000	
 696	 696	  30	   4	 453	   3	   2	  28	  34	  16	  50	  70	  30	 584	1603698	1604151	   0	1000	
 697	 697	  50	   2	 387	   1	   1	  29	  34	  16	  50	  70	  30	 445	1605884	1606271	   0	 990	
 698	 698	  30	   4	 627	   3	   2	  29	  34	  17	  50	  70	  30	 442	1608004	1608631	   0	 990	
 699	 699	  50	   1	 470	   1	   1	  30	  34	  17	  50	  70	  30	 577	1610497	1610967	   0	1000	
 700	 700	  30	   4	 528	   3	   2	  30	  34	  18	  50	  70	  30	 664	1612911	1613439	   0	1000	
 701	 701	  70	   1	 456	   2	   1	  30	  35	  18	  50	  70	  30	 649	1615391	1615847	   0	1010	
 702	 702	  30	   3	 475	   3	   2	  30	  35	  19	  50	  70	  30	 669	1617804	1618279	   0	1010	
 703	 703	  50	   2	 419	   1	   1	  31	  35	  19	  50	  70	  30	 326	1619884	1620303	   0	1000	
 704	 704	  30	   3	 523	   3	   2	  31	  35	  20	  50	  70	  30	 695	1622284	1622807	   0	1000	
 705	 705	  50	   2	 769	   1	   1	  32	  35	  20	  50	  70	  30	 340	1624430	1625199	   0	 990	
 706	 706	  70	   1	 470	   2	   1	  32	   1	  20	  50	  70	  30	 301	1626777	1627247	   0	1000	
 707	 707	  50	   1	 379	   1	   1	  33	   1	  20	  50	  70	  30	 349	1628884	1629263	   0	1010	
 708	 708	  30	   3	 379	   3	   2	  33	   1	  21	  50	  70	  30	 493	1631044	1631423	   0	1010	
 709	 709	  50	   2	 374	   1	   1	   1	   1	  21	  50	  70	  30	 666	1633377	1633751	   0	1000	
