Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 867	   2	   1	  25	   5	   8	  30	  20	  50	 636	1190599	1191466	   0	 650	
 496	 497	  50	   2	 563	   3	   1	  25	   5	   9	  30	  20	  50	 410	1193159	1193722	   0	 640	
 497	 498	  30	   4	 699	   1	   2	  26	   5	   9	  30	  20	  50	 598	1195599	1196298	   0	 640	
 498	 499	  50	   2	 657	   3	   1	  26	   5	  10	  30	  20	  50	 529	1198105	1198762	   0	 630	
 499	 500	  30	   4	 851	   1	   2	  27	   5	  10	  30	  20	  50	 476	1200519	1201370	   0	 630	
 500	 501	  50	   1	 697	   3	   1	  27	   5	  11	  30	  20	  50	 542	1203185	1203882	   0	 640	
 501	 502	  20	   4	 657	   2	   2	  27	   6	  11	  30	  20	  50	 583	1205785	1206442	   0	 640	
 502	 503	  30	   3	 716	   1	   2	  28	   6	  11	  30	  20	  50	 427	1208158	1208874	   0	 640	
 503	 504	  50	   2	 564	   3	   1	  28	   6	  12	  30	  20	  50	 682	1210838	1211402	   0	 630	
 504	 505	  30	   2	 625	   1	   1	  29	   6	  12	  30	  20	  50	 378	1213065	1213690	   0	 620	
 505	 506	  20	   4	 933	   2	   2	  29	   7	  12	  30	  20	  50	 445	1215412	1216345	   0	 620	
 506	 507	  50	   1	 507	   3	   1	  29	   7	  13	  30	  20	  50	 682	1218318	1218825	   0	 630	
 507	 508	  20	   4	 531	   2	   2	  29	   8	  13	  30	  20	  50	 561	1220678	1221209	   0	 630	
 508	 509	  50	   1	 678	   3	   1	  29	   8	  14	  30	  20	  50	 523	1223011	1223689	   0	 640	
 509	 510	  30	   4	 659	   1	   2	  30	   8	  14	  30	  20	  50	 354	1225318	1225977	   0	 640	
 510	 511	  50	   2	 494	   3	   1	  30	   8	  15	  30	  20	  50	 510	1227771	1228265	   0	 630	
 511	 512	  30	   4	 507	   1	   2	  31	   8	  15	  30	  20	  50	 326	1229918	1230425	   0	 630	
 512	 513	  20	   4	 755	   2	   2	  31	   9	  15	  30	  20	  50	 403	1232118	1232873	   0	 630	
 513	 514	  30	   4	 614	   1	   2	  32	   9	  15	  30	  20	  50	 375	1234531	1235145	   0	 630	
 514	 515	  50	   2	 550	   3	   1	  32	   9	  16	  30	  20	  50	 413	1236851	1237401	   0	 620	
 515	 516	  30	   4	 534	   1	   2	  33	   9	  16	  30	  20	  50	 483	1239171	1239705	   0	 620	
 516	 517	  20	   4	 905	   2	   2	  33	  10	  16	  30	  20	  50	 598	1241584	1242489	   0	 620	
 517	 518	  50	   1	 619	   3	   1	  33	  10	  17	  30	  20	  50	 472	1244237	1244856	   0	 630	
 518	 519	  20	   4	 715	   2	   2	  33	  11	  17	  30	  20	  50	 503	1246637	1247352	   0	 630	
 519	 520	  80	   4	 795	   1	   2	   1	  11	  17	  80	  20	  50	 391	1249037	1249832	   1	 630	
 520	 521	  20	   4	 683	   2	   2	   1	  12	  17	  80	  20	  50	 408	1251517	1252200	   0	 630	
 521	 522	  50	   2	 726	   3	   1	   1	  12	  18	  80	  20	  50	 522	1254050	1254776	   0	 620	
 522	 523	  80	   1	 891	   1	   1	   2	  12	  18	  80	  20	  50	 502	1256557	1257448	   0	 630	
 523	 524	  50	   3	 627	   3	   2	   2	  12	  19	  80	  20	  50	 595	1259317	1259944	   0	 630	
 524	 525	  80	   1	 529	   1	   1	   3	  12	  19	  80	  20	  50	 388	1261623	1262152	   0	 640	
 525	 526	  50	   2	 542	   3	   1	   3	  12	  20	  80	  20	  50	 499	1263930	1264472	   0	 630	
 526	 527	  80	   2	 465	   1	   1	   4	  12	  20	  80	  20	  50	 354	1266103	1266568	   0	 620	
 527	 528	  50	   2	 574	   3	   1	   4	  12	  21	  80	  20	  50	 564	1268410	1268984	   0	 610	
 528	 529	  80	   1	 468	   1	   1	   5	  12	  21	  80	  20	  50	 321	1270596	1271064	   0	 620	
 529	 530	  50	   2	 664	   3	   1	   5	  12	  22	  80	  20	  50	 669	1273023	1273687	   0	 610	
 530	 531	  80	   1	 662	   1	   1	   6	  12	  22	  80	  20	  50	 523	1275489	1276151	   0	 620	
 531	 532	  50	   1	 480	   3	   1	   6	  12	  23	  80	  20	  50	 316	1277783	1278263	   0	 630	
 532	 533	  80	   1	 515	   1	   1	   7	  12	  23	  80	  20	  50	 650	1280196	1280711	   0	 640	
 533	 534	  20	   4	 574	   2	   2	   7	  13	  23	  80	  20	  50	 582	1282569	1283143	   0	 640	
 534	 535	  50	   1	 443	   3	   1	   7	  13	  24	  80	  20	  50	 607	1285036	1285479	   0	 650	
 535	 536	  20	   1	 585	   2	   1	   7	  14	  24	  80	  20	  50	 344	1287102	1287687	   0	 660	
 536	 537	  80	   3	 859	   1	   2	   8	  14	  24	  80	  20	  50	 632	1289596	1290455	   0	 660	
 537	 538	  50	   1	 537	   3	   1	   8	  14	  25	  80	  20	  50	 479	1292222	1292759	   0	 670	
 538	 539	  20	   4	 721	   2	   2	   8	  15	  25	  80	  20	  50	 300	1294342	1295063	   0	 670	
 539	 540	  50	   1	 708	   3	   1	   8	  15	  26	  80	  20	  50	 648	1296995	1297703	   0	 680	
 540	 541	  20	   3	 614	   2	   2	   8	  16	  26	  80	  20	  50	 655	1299649	1300263	   0	 680	
 541	 542	  50	   2	 904	   3	   1	   8	  16	  27	  80	  20	  50	 626	1302222	1303126	   0	 670	
 542	 543	  20	   4	 640	   2	   2	   8	  17	  27	  80	  20	  50	 339	1304742	1305382	   0	 670	
 543	 544	  80	   1	 592	   1	   1	   9	  17	  27	  80	  20	  50	 312	1306982	1307574	   0	 680	
 544	 545	  20	   4	 542	   2	   2	   9	  18	  27	  80	  20	  50	 508	1309368	1309910	   0	 680	
 545	 546	  50	   2	 424	   3	   1	   9	  18	  28	  80	  20	  50	 547	1311742	1312166	   0	 670	
 546	 547	  20	   4	 552	   2	   2	   9	  19	  28	  80	  20	  50	 694	1314142	1314694	   0	 670	
 547	 548	  80	   1	 454	   1	   1	  10	  19	  28	  80	  20	  50	 554	1316528	1316982	   0	 680	
 548	 549	  50	   3	 497	   3	   2	  10	  19	  29	  80	  20	  50	 477	1318741	1319238	   0	 680	
 549	 550	  20	   4	 603	   2	   2	  10	  20	  29	  80	  20	  50	 670	1321195	1321798	   0	 680	
 550	 551	  80	   1	 481	   1	   1	  11	  20	  29	  80	  20	  50	 534	1323621	1324102	   0	 690	
 551	 552	  20	   4	 489	   2	   2	  11	  21	  29	  80	  20	  50	 631	1326061	1326550	   0	 690	
 552	 553	  80	   1	 668	   1	   1	  12	  21	  29	  80	  20	  50	 319	1328154	1328822	   0	 700	
 553	 554	  50	   4	 494	   3	   2	  12	  21	  30	  80	  20	  50	 616	1330728	1331222	   0	 700	
 554	 555	  20	   3	 523	   2	   2	  12	  22	  30	  80	  20	  50	 524	1333034	1333557	   0	 700	
 555	 556	  50	   1	 659	   3	   1	  12	  22	  31	  80	  20	  50	 387	1335234	1335893	   0	 710	
 556	 557	  80	   1	 696	   1	   1	  13	  22	  31	  80	  20	  50	 491	1337661	1338357	   0	 720	
 557	 558	  50	   2	 560	   3	   1	  13	  22	  32	  80	  20	  50	 374	1340021	1340581	   0	 710	
 558	 559	  80	   2	 446	   1	   1	  14	  22	  32	  80	  20	  50	 540	1342407	1342853	   0	 700	
 559	 560	  50	   2	 734	   3	   1	  14	  22	  33	  80	  20	  50	 667	1344807	1345541	   0	 690	
 560	 561	  80	   1	 403	   1	   1	  15	  22	  33	  80	  20	  50	 568	1347394	1347797	   0	 700	
 561	 562	  20	   4	 569	   2	   2	  15	  23	  33	  80	  20	  50	 614	1349740	1350309	   0	 700	
 562	 563	  30	   4	 619	   3	   2	  15	  23	   1	  80	  20	  30	 627	1352234	1352853	   3	 700	
 563	 564	  20	   4	 625	   2	   2	  15	  24	   1	  80	  20	  30	 369	1354500	1355125	   0	 700	
 564	 565	  80	   2	 700	   1	   1	  16	  24	   1	  80	  20	  30	 398	1356793	1357493	   0	 690	
 565	 566	  20	   4	 657	   2	   2	  16	  25	   1	  80	  20	  30	 531	1359300	1359957	   0	 690	
 566	 567	  80	   1	 595	   1	   1	  17	  25	   1	  80	  20	  30	 474	1361713	1362308	   0	 700	
 567	 568	  30	   4	 510	   3	   2	  17	  25	   2	  80	  20	  30	 503	1364086	1364596	   0	 700	
 568	 569	  20	   4	 563	   2	   2	  17	  26	   2	  80	  20	  30	 631	1366513	1367076	   0	 700	
 569	 570	  80	   1	 435	   1	   1	  18	  26	   2	  80	  20	  30	 308	1368673	1369108	   0	 710	
 570	 571	  20	   4	 550	   2	   2	  18	  27	   2	  80	  20	  30	 382	1370766	1371316	   0	 710	
 571	 572	  80	   1	 534	   1	   1	  19	  27	   2	  80	  20	  30	 452	1373086	1373620	   0	 720	
 572	 573	  30	   4	 459	   3	   2	  19	  27	   3	  80	  20	  30	 520	1375433	1375892	   0	 720	
 573	 574	  20	   3	 699	   2	   2	  19	  28	   3	  80	  20	  30	 334	1377513	1378212	   0	 720	
 574	 575	  30	   4	 763	   3	   2	  19	  28	   4	  80	  20	  30	 343	1379833	1380596	   0	 720	
 575	 576	  20	   4	 518	   2	   2	  19	  29	   4	  80	  20	  30	 640	1382526	1383044	   0	 720	
 576	 577	  80	   1	 537	   1	   1	  20	  29	   4	  80	  20	  30	 540	1384859	1385396	   0	 730	
 577	 578	  20	   4	 693	   2	   2	  20	  30	   4	  80	  20	  30	 485	1387166	1387859	   0	 730	
 578	 579	  30	   3	 366	   3	   2	  20	  30	   5	  80	  20	  30	 458	1389606	1389972	   0	 730	
 579	 580	  20	   4	 517	   2	   2	  20	  31	   5	  80	  20	  30	 471	1391726	1392243	   0	 730	
 580	 581	  80	   3	 424	   1	   2	  21	  31	   5	  80	  20	  30	 619	1394139	1394563	   0	 730	
 581	 582	  20	   4	 491	   2	   2	  21	  32	   5	  80	  20	  30	 595	1396472	1396963	   0	 730	
 582	 583	  30	   4	 702	   3	   2	  21	  32	   6	  80	  20	  30	 408	1398645	1399347	   0	 730	
 583	 584	  20	   4	 587	   2	   2	  21	  33	   6	  80	  20	  30	 490	1401112	1401699	   0	 730	
 584	 585	  30	   3	 486	   3	   2	  21	  33	   7	  80	  20	  30	 500	1403485	1403971	   0	 730	
 585	 586	  80	   2	 686	   1	   1	  22	  33	   7	  80	  20	  30	 668	1405925	1406611	   0	 720	
 586	 587	  30	   4	 553	   3	   2	  22	  33	   8	  80	  20	  30	 325	1408218	1408771	   0	 720	
 587	 588	  80	   1	 593	   1	   1	  23	  33	   8	  80	  20	  30	 368	1410418	1411011	   0	 730	
 588	 589	  20	   4	 548	   2	   2	  23	  34	   8	  80	  20	  30	 464	1412751	1413299	   0	 730	
 589	 590	  30	   4	 756	   3	   2	  23	  34	   9	  80	  20	  30	 647	1415231	1415987	   0	 730	
 590	 591	  80	   1	 489	   1	   1	  24	  34	   9	  80	  20	  30	 395	1417658	1418147	   0	 740	
 591	 592	  20	   4	 429	   2	   2	  24	  35	   9	  80	  20	  30	 462	1419925	1420354	   0	 740	
 592	 593	  80	   1	 589	   1	   1	  25	  35	   9	  80	  20	  30	 364	1422005	1422594	   0	 750	
 593	 594	  70	   3	 664	   2	   2	  25	   1	   9	  80	  70	  30	 407	1424298	1424962	   2	 750	
 594	 595	  80	   1	 566	   1	   1	  26	   1	   9	  80	  70	  30	 523	1426764	1427330	   0	 760	
 595	 596	  30	   3	 539	   3	   2	  26	   1	  10	  80	  70	  30	 664	1429271	1429810	   0	 760	
 596	 597	  80	   1	 824	   1	   1	  27	   1	  10	  80	  70	  30	 572	1431658	1432482	   0	 770	
 597	 598	  70	   3	 539	   2	   2	  27	   2	  10	  80	  70	  30	 316	1434071	1434610	   0	 770	
 598	 599	  80	   2	 670	   1	   1	  28	   2	  10	  80	  70	  30	 506	1436404	1437074	   0	 760	
 599	 600	  30	   4	 563	   3	   2	  28	   2	  11	  80	  70	  30	 635	1438991	1439554	   0	 760	
 600	 601	  80	   1	 729	   1	   1	  29	   2	  11	  80	  70	  30	 660	1441497	1442226	   0	 770	
 601	 602	  70	   1	 577	   2	   1	  29	   3	  11	  80	  70	  30	 630	1444177	1444754	   0	 780	
 602	 603	  30	   4	 518	   3	   2	  29	   3	  12	  80	  70	  30	 327	1446364	1446882	   0	 780	
 603	 604	  70	   1	 585	   2	   1	  29	   4	  12	  80	  70	  30	 535	1448697	1449282	   0	 790	
 604	 605	  30	   4	 437	   3	   2	  29	   4	  13	  80	  70	  30	 448	1451004	1451441	   0	 790	
 605	 606	  70	   2	 654	   2	   1	  29	   5	  13	  80	  70	  30	 408	1453123	1453777	   0	 780	
 606	 607	  30	   4	 472	   3	   2	  29	   5	  14	  80	  70	  30	 588	1455657	1456129	   0	 780	
 607	 608	  70	   1	 664	   2	   1	  29	   6	  14	  80	  70	  30	 572	1457977	1458641	   0	 790	
 608	 609	  30	   3	 552	   3	   2	  29	   6	  15	  80	  70	  30	 538	1460457	1461009	   0	 790	
 609	 610	  80	   1	 502	   1	   1	  30	   6	  15	  80	  70	  30	 638	1462923	1463425	   0	 800	
 610	 611	  70	   4	 542	   2	   2	  30	   7	  15	  80	  70	  30	 583	1465283	1465825	   0	 800	
 611	 612	  30	   4	 579	   3	   2	  30	   7	  16	  80	  70	  30	 399	1467550	1468129	   0	 800	
 612	 613	  70	   1	 561	   2	   1	  30	   8	  16	  80	  70	  30	 686	1470096	1470657	   0	 810	
 613	 614	  50	   4	 700	   1	   2	   1	   8	  16	  50	  70	  30	 666	1472629	1473329	   1	 810	
 614	 615	  70	   1	 700	   2	   1	   1	   9	  16	  50	  70	  30	 337	1474949	1475649	   0	 820	
 615	 616	  30	   4	 694	   3	   2	   1	   9	  17	  50	  70	  30	 638	1477563	1478257	   0	 820	
 616	 617	  50	   4	 691	   1	   2	   2	   9	  17	  50	  70	  30	 321	1479869	1480560	   0	 820	
 617	 618	  30	   4	 758	   3	   2	   2	   9	  18	  50	  70	  30	 530	1482362	1483120	   0	 820	
 618	 619	  70	   2	 622	   2	   1	   2	  10	  18	  50	  70	  30	 647	1485042	1485664	   0	 810	
 619	 620	  30	   3	 590	   3	   2	   2	  10	  19	  50	  70	  30	 343	1487282	1487872	   0	 810	
 620	 621	  70	   1	 656	   2	   1	   2	  11	  19	  50	  70	  30	 616	1489776	1490432	   0	 820	
 621	 622	  50	   4	 737	   1	   2	   3	  11	  19	  50	  70	  30	 341	1492095	1492832	   0	 820	
 622	 623	  70	   1	 643	   2	   1	   3	  12	  19	  50	  70	  30	 633	1494749	1495392	   0	 830	
 623	 624	  50	   3	 526	   1	   2	   4	  12	  19	  50	  70	  30	 447	1497122	1497648	   0	 830	
 624	 625	  30	   3	 643	   3	   2	   4	  12	  20	  50	  70	  30	 381	1499309	1499952	   0	 830	
 625	 626	  70	   1	 417	   2	   1	   4	  13	  20	  50	  70	  30	 542	1501775	1502192	   0	 840	
 626	 627	  50	   3	 550	   1	   2	   5	  13	  20	  50	  70	  30	 643	1504122	1504672	   0	 840	
 627	 628	  30	   3	 532	   3	   2	   5	  13	  21	  50	  70	  30	 314	1506268	1506800	   0	 840	
 628	 629	  50	   4	 552	   1	   2	   6	  13	  21	  50	  70	  30	 623	1508695	1509247	   0	 840	
 629	 630	  70	   1	 592	   2	   1	   6	  14	  21	  50	  70	  30	 443	1510975	1511567	   0	 850	
 630	 631	  30	   4	 456	   3	   2	   6	  14	  22	  50	  70	  30	 322	1513175	1513631	   0	 850	
 631	 632	  50	   3	 550	   1	   2	   7	  14	  22	  50	  70	  30	 363	1515321	1515871	   0	 850	
 632	 633	  70	   2	 443	   2	   1	   7	  15	  22	  50	  70	  30	 509	1517668	1518111	   0	 840	
 633	 634	  30	   4	 443	   3	   2	   7	  15	  23	  50	  70	  30	 511	1519908	1520351	   0	 840	
 634	 635	  50	   3	 505	   1	   2	   8	  15	  23	  50	  70	  30	 416	1522054	1522559	   0	 840	
 635	 636	  30	   4	 526	   3	   2	   8	  15	  24	  50	  70	  30	 404	1524241	1524767	   0	 840	
 636	 637	  50	   3	 558	   1	   2	   9	  15	  24	  50	  70	  30	 511	1526561	1527119	   0	 840	
 637	 638	  30	   4	 649	   3	   2	   9	  15	  25	  50	  70	  30	 613	1529014	1529663	   0	 840	
 638	 639	  70	   1	 601	   2	   1	   9	  16	  25	  50	  70	  30	 397	1531334	1531935	   0	 850	
 639	 640	  50	   2	 422	   1	   1	  10	  16	  25	  50	  70	  30	 582	1533801	1534223	   0	 840	
 640	 641	  70	   1	 606	   2	   1	  10	  17	  25	  50	  70	  30	 414	1535921	1536527	   0	 850	
 641	 642	  30	   4	 507	   3	   2	  10	  17	  26	  50	  70	  30	 303	1538147	1538654	   0	 850	
 642	 643	  50	   3	 475	   1	   2	  11	  17	  26	  50	  70	  30	 605	1540547	1541022	   0	 850	
 643	 644	  70	   1	 566	   2	   1	  11	  18	  26	  50	  70	  30	 625	1542920	1543486	   0	 860	
 644	 645	  30	   3	 542	   3	   2	  11	  18	  27	  50	  70	  30	 358	1545120	1545662	   0	 860	
 645	 646	  70	   4	 542	   2	   2	  11	  19	  27	  50	  70	  30	 660	1547600	1548142	   0	 860	
 646	 647	  50	   2	 803	   1	   1	  12	  19	  27	  50	  70	  30	 442	1549867	1550670	   0	 850	
 647	 648	  30	   4	 483	   3	   2	  12	  19	  28	  50	  70	  30	 473	1552427	1552910	   0	 850	
 648	 649	  50	   4	 563	   1	   2	  13	  19	  28	  50	  70	  30	 395	1554587	1555150	   0	 850	
 649	 650	  30	   4	 499	   3	   2	  13	  19	  29	  50	  70	  30	 397	1556827	1557326	   0	 850	
 650	 651	  70	   2	 462	   2	   1	  13	  20	  29	  50	  70	  30	 511	1559120	1559582	   0	 840	
 651	 652	  30	   3	 558	   3	   2	  13	  20	  30	  50	  70	  30	 385	1561280	1561838	   0	 840	
 652	 653	  50	   1	 694	   1	   1	  14	  20	  30	  50	  70	  30	 601	1563720	1564414	   0	 850	
 653	 654	  70	   4	 430	   2	   2	  14	  21	  30	  50	  70	  30	 624	1566320	1566750	   0	 850	
 654	 655	  50	   3	 501	   1	   2	  15	  21	  30	  50	  70	  30	 642	1568680	1569181	   0	 850	
 655	 656	  70	   1	 558	   2	   1	  15	  22	  30	  50	  70	  30	 425	1570879	1571437	   0	 860	
 656	 657	  30	   4	 600	   3	   2	  15	  22	   1	  50	  70	  30	 379	1573093	1573693	   0	 860	
 657	 658	  50	   2	 488	   1	   1	  16	  22	   1	  50	  70	  30	 598	1575573	1576061	   0	 850	
 658	 659	  30	   4	 494	   3	   2	  16	  22	   2	  50	  70	  30	 660	1577999	1578493	   0	 850	
 659	 660	  70	   1	 566	   2	   1	  16	  23	   2	  50	  70	  30	 660	1580439	1581005	   0	 860	
 660	 661	  30	   4	 395	   3	   2	  16	  23	   3	  50	  70	  30	 575	1582866	1583261	   0	 860	
 661	 662	  70	   1	 614	   2	   1	  16	  24	   3	  50	  70	  30	 344	1584919	1585533	   0	 870	
 662	 663	  30	   4	 470	   3	   2	  16	  24	   4	  50	  70	  30	 661	1587479	1587949	   0	 870	
 663	 664	  70	   1	 369	   2	   1	  16	  25	   4	  50	  70	  30	 617	1589852	1590221	   0	 880	
 664	 665	  50	   3	 468	   1	   2	  17	  25	   4	  50	  70	  30	 370	1591865	1592333	   0	 880	
 665	 666	  30	   3	 750	   3	   2	  17	  25	   5	  50	  70	  30	 625	1594239	1594989	   0	 880	
 666	 667	  70	   1	 443	   2	   1	  17	  26	   5	  50	  70	  30	 676	1596945	1597388	   0	 890	
 667	 668	  30	   4	 454	   3	   2	  17	  26	   6	  50	  70	  30	 408	1599078	1599532	   0	 890	
 668	 669	  50	   2	 715	   1	   1	  18	  26	   6	  50	  70	  30	 528	1601345	1602060	   0	 880	
 669	 670	  70	   2	 592	   2	   1	  18	  27	   6	  50	  70	  30	 671	1604012	1604604	   0	 870	
 670	 671	  50	   3	 467	   1	   2	  19	  27	   6	  50	  70	  30	 613	1606505	1606972	   0	 870	
 671	 672	  30	   3	 529	   3	   2	  19	  27	   7	  50	  70	  30	 591	1608891	1609420	   0	 870	
 672	 673	  70	   1	 467	   2	   1	  19	  28	   7	  50	  70	  30	 363	1611065	1611532	   0	 880	
 673	 674	  30	   4	 561	   3	   2	  19	  28	   8	  50	  70	  30	 309	1613131	1613692	   0	 880	
 674	 675	  50	   4	 577	   1	   2	  20	  28	   8	  50	  70	  30	 474	1615451	1616028	   0	 880	
 675	 676	  70	   1	 510	   2	   1	  20	  29	   8	  50	  70	  30	 452	1617758	1618268	   0	 890	
 676	 677	  30	   4	 585	   3	   2	  20	  29	   9	  50	  70	  30	 333	1619891	1620476	   0	 890	
 677	 678	  50	   3	 668	   1	   2	  21	  29	   9	  50	  70	  30	 550	1622304	1622972	   0	 890	
 678	 679	  70	   2	 662	   2	   1	  21	  30	   9	  50	  70	  30	 341	1624598	1625260	   0	 880	
 679	 680	  50	   1	 419	   1	   1	  22	  30	   9	  50	  70	  30	 601	1627144	1627563	   0	 890	
 680	 681	  30	   3	 563	   3	   2	  22	  30	  10	  50	  70	  30	 543	1629384	1629947	   0	 890	
 681	 682	  50	   1	 584	   1	   1	  23	  30	  10	  50	  70	  30	 379	1631651	1632235	   0	 900	
 682	 683	  30	   4	 440	   3	   2	  23	  30	  11	  50	  70	  30	 384	1633891	1634331	   0	 900	
 683	 684	  50	   2	 480	   1	   1	  24	  30	  11	  50	  70	  30	 316	1635931	1636411	   0	 890	
 684	 685	  70	   1	 689	   2	   1	  24	  31	  11	  50	  70	  30	 556	1638250	1638939	   0	 900	
 685	 686	  50	   4	 478	   1	   2	  25	  31	  11	  50	  70	  30	 493	1640717	1641195	   0	 900	
 686	 687	  70	   1	 526	   2	   1	  25	  32	  11	  50	  70	  30	 479	1642957	1643483	   0	 910	
 687	 688	  50	   4	 427	   1	   2	  26	  32	  11	  50	  70	  30	 496	1645264	1645691	   0	 910	
 688	 689	  30	   2	 537	   3	   1	  26	  32	  12	  50	  70	  30	 348	1647330	1647867	   0	 900	
 689	 690	  50	   2	 892	   1	   1	  27	  32	  12	  50	  70	  30	 351	1649503	1650395	   0	 890	
 690	 691	  30	   4	 561	   3	   2	  27	  32	  13	  50	  70	  30	 585	1652250	1652811	   0	 890	
 691	 692	  70	   1	 660	   2	   1	  27	  33	  13	  50	  70	  30	 363	1654503	1655163	   0	 900	
 692	 693	  30	   4	 501	   3	   2	  27	  33	  14	  50	  70	  30	 626	1657077	1657578	   0	 900	
 693	 694	  50	   3	 547	   1	   2	  28	  33	  14	  50	  70	  30	 605	1659463	1660010	   0	 900	
 694	 695	  70	   2	 563	   2	   1	  28	  34	  14	  50	  70	  30	 320	1661623	1662186	   0	 890	
 695	 696	  30	   3	 584	   3	   2	  28	  34	  15	  50	  70	  30	 575	1664050	1664634	   0	 890	
 696	 697	  50	   2	 694	   1	   1	  29	  34	  15	  50	  70	  30	 612	1666516	1667210	   0	 880	
 697	 698	  30	   4	 582	   3	   2	  29	  34	  16	  50	  70	  30	 425	1668916	1669498	   0	 880	
 698	 699	  50	   3	 545	   1	   2	  30	  34	  16	  50	  70	  30	 507	1671289	1671834	   0	 880	
 699	 700	  30	   4	 494	   3	   2	  30	  34	  17	  50	  70	  30	 487	1673596	1674090	   0	 880	
 700	 701	  70	   1	 409	   2	   1	  30	  35	  17	  50	  70	  30	 678	1676049	1676458	   0	 890	
 701	 702	  30	   4	 540	   3	   2	  30	  35	  18	  50	  70	  30	 449	1678222	1678762	   0	 890	
 702	 703	  50	   2	 740	   1	   1	  31	  35	  18	  50	  70	  30	 385	1680422	1681162	   0	 880	
 703	 704	  30	   3	 545	   3	   2	  31	  35	  19	  50	  70	  30	 683	1683129	1683674	   0	 880	
 704	 705	  50	   4	 517	   1	   2	  32	  35	  19	  50	  70	  30	 680	1685636	1686153	   0	 880	
 705	 706	  70	   1	 478	   2	   1	  32	   1	  19	  50	  70	  30	 561	1687995	1688473	   0	 890	
 706	 707	  50	   3	 392	   1	   2	  33	   1	  19	  50	  70	  30	 454	1690209	1690601	   0	 890	
 707	 708	  30	   3	 371	   3	   2	  33	   1	  20	  50	  70	  30	 695	1692582	1692953	   0	 890	
 708	 709	  50	   2	 520	   1	   1	   1	   1	  20	  50	  70	  30	 699	1694929	1695449	   0	 880	
