Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   2	 372	   1	   1	  26	   5	  10	  30	  20	  50	 579	1132982	1133354	   0	 660	
 499	 499	  50	   1	 378	   3	   1	  26	   5	  11	  30	  20	  50	 361	1135008	1135386	   0	 670	
 500	 500	  30	   2	 402	   1	   1	  27	   5	  11	  30	  20	  50	 697	1137368	1137770	   0	 660	
 501	 501	  50	   2	 522	   3	   1	  27	   5	  12	  30	  20	  50	 649	1139728	1140250	   0	 650	
 502	 502	  20	   2	 431	   2	   1	  27	   6	  12	  30	  20	  50	 373	1141915	1142346	   0	 640	
 503	 503	  30	   1	 775	   1	   1	  28	   6	  12	  30	  20	  50	 403	1144035	1144810	   0	 650	
 504	 504	  50	   1	 562	   3	   1	  28	   6	  13	  30	  20	  50	 553	1146648	1147210	   0	 660	
 505	 505	  30	   4	 487	   1	   2	  29	   6	  13	  30	  20	  50	 664	1149155	1149642	   0	 660	
 506	 506	  20	   2	 551	   2	   1	  29	   7	  13	  30	  20	  50	 386	1151315	1151866	   0	 650	
 507	 507	  50	   3	 583	   3	   2	  29	   7	  14	  30	  20	  50	 404	1153555	1154138	   0	 650	
 508	 508	  20	   2	 631	   2	   1	  29	   8	  14	  30	  20	  50	 375	1155795	1156426	   0	 640	
 509	 509	  50	   2	 522	   3	   1	  29	   8	  15	  30	  20	  50	 663	1158368	1158890	   0	 630	
 510	 510	  30	   2	 503	   1	   1	  30	   8	  15	  30	  20	  50	 334	1160515	1161018	   0	 620	
 511	 511	  50	   2	 477	   3	   1	  30	   8	  16	  30	  20	  50	 381	1162701	1163178	   0	 610	
 512	 512	  30	   2	 522	   1	   1	  31	   8	  16	  30	  20	  50	 314	1164768	1165290	   0	 600	
 513	 513	  20	   2	 429	   2	   1	  31	   9	  16	  30	  20	  50	 368	1166941	1167370	   0	 590	
 514	 514	  30	   2	 773	   1	   1	  32	   9	  16	  30	  20	  50	 569	1169221	1169994	   0	 580	
 515	 515	  50	   1	 498	   3	   1	  32	   9	  17	  30	  20	  50	 485	1171768	1172266	   0	 590	
 516	 516	  30	   4	 394	   1	   2	  33	   9	  17	  30	  20	  50	 585	1174128	1174522	   0	 590	
 517	 517	  20	   4	 341	   2	   2	  33	  10	  17	  30	  20	  50	 616	1176421	1176762	   0	 590	
 518	 518	  50	   4	 373	   3	   2	  33	  10	  18	  30	  20	  50	 465	1178501	1178874	   0	 590	
 519	 519	  20	   4	 448	   2	   2	  33	  11	  18	  30	  20	  50	 308	1180474	1180922	   0	 590	
 520	 520	  80	   2	 608	   1	   1	   1	  11	  18	  80	  20	  50	 559	1182794	1183402	   1	 580	
 521	 521	  20	   4	 583	   2	   2	   1	  12	  18	  80	  20	  50	 680	1185394	1185977	   0	 580	
 522	 522	  50	   1	 465	   3	   1	   1	  12	  19	  80	  20	  50	 511	1187768	1188233	   0	 590	
 523	 523	  80	   1	 556	   1	   1	   2	  12	  19	  80	  20	  50	 695	1190221	1190777	   0	 600	
 524	 524	  50	   4	 745	   3	   2	   2	  12	  20	  80	  20	  50	 316	1192368	1193113	   0	 600	
 525	 525	  80	   1	 514	   1	   1	   3	  12	  20	  80	  20	  50	 407	1194807	1195321	   0	 610	
 526	 526	  50	   2	 610	   3	   1	   3	  12	  21	  80	  20	  50	 528	1197127	1197737	   0	 600	
 527	 527	  80	   2	 479	   1	   1	   4	  12	  21	  80	  20	  50	 333	1199354	1199833	   0	 590	
 528	 528	  50	   2	 402	   3	   1	   4	  12	  22	  80	  20	  50	 559	1201687	1202089	   0	 580	
 529	 529	  80	   1	 498	   1	   1	   5	  12	  22	  80	  20	  50	 630	1204007	1204505	   0	 590	
 530	 530	  50	   1	 591	   3	   1	   5	  12	  23	  80	  20	  50	 363	1206154	1206745	   0	 600	
 531	 531	  80	   1	 530	   1	   1	   6	  12	  23	  80	  20	  50	 676	1208727	1209257	   0	 610	
 532	 532	  50	   1	 484	   3	   1	   6	  12	  24	  80	  20	  50	 679	1211221	1211705	   0	 620	
 533	 533	  80	   1	 412	   1	   1	   7	  12	  24	  80	  20	  50	 592	1213581	1213993	   0	 630	
 534	 534	  20	   4	 498	   2	   2	   7	  13	  24	  80	  20	  50	 650	1215927	1216425	   0	 630	
 535	 535	  50	   1	 439	   3	   1	   7	  13	  25	  80	  20	  50	 480	1218194	1218633	   0	 640	
 536	 536	  20	   3	 530	   2	   2	   7	  14	  25	  80	  20	  50	 646	1220567	1221097	   0	 640	
 537	 537	  80	   1	 391	   1	   1	   8	  14	  25	  80	  20	  50	 534	1222914	1223305	   0	 650	
 538	 538	  50	   3	 474	   3	   2	   8	  14	  26	  80	  20	  50	 333	1224927	1225401	   0	 650	
 539	 539	  20	   4	 543	   2	   2	   8	  15	  26	  80	  20	  50	 518	1227194	1227737	   0	 650	
 540	 540	  50	   2	 429	   3	   1	   8	  15	  27	  80	  20	  50	 566	1229580	1230009	   0	 640	
 541	 541	  20	   1	 370	   2	   1	   8	  16	  27	  80	  20	  50	 686	1232007	1232377	   0	 650	
 542	 542	  50	   2	 490	   3	   1	   8	  16	  28	  80	  20	  50	 314	1233967	1234457	   0	 640	
 543	 543	  20	   2	 314	   2	   1	   8	  17	  28	  80	  20	  50	 636	1236367	1236681	   0	 630	
 544	 544	  80	   1	 426	   1	   1	   9	  17	  28	  80	  20	  50	 481	1238447	1238873	   0	 640	
 545	 545	  20	   2	 397	   2	   1	   9	  18	  28	  80	  20	  50	 375	1240540	1240937	   0	 630	
 546	 546	  50	   1	 370	   3	   1	   9	  18	  29	  80	  20	  50	 597	1242807	1243177	   0	 640	
 547	 547	  20	   2	 381	   2	   1	   9	  19	  29	  80	  20	  50	 639	1245100	1245481	   0	 630	
 548	 548	  80	   1	 426	   1	   1	  10	  19	  29	  80	  20	  50	 486	1247247	1247673	   0	 640	
 549	 549	  50	   2	 313	   3	   1	  10	  19	  30	  80	  20	  50	 684	1249647	1249960	   0	 630	
 550	 550	  20	   2	 356	   2	   1	  10	  20	  30	  80	  20	  50	 625	1251860	1252216	   0	 620	
 551	 551	  80	   1	 428	   1	   1	  11	  20	  30	  80	  20	  50	 615	1254140	1254568	   0	 630	
 552	 552	  20	   2	 377	   2	   1	  11	  21	  30	  80	  20	  50	 595	1256447	1256824	   0	 620	
 553	 553	  80	   1	 482	   1	   1	  12	  21	  30	  80	  20	  50	 694	1258806	1259288	   0	 630	
 554	 554	  50	   1	 452	   3	   1	  12	  21	  31	  80	  20	  50	 561	1261140	1261592	   0	 640	
 555	 555	  20	   1	 690	   2	   1	  12	  22	  31	  80	  20	  50	 643	1263526	1264216	   0	 650	
 556	 556	  50	   2	 482	   3	   1	  12	  22	  32	  80	  20	  50	 436	1265926	1266408	   0	 640	
 557	 557	  80	   1	 738	   1	   1	  13	  22	  32	  80	  20	  50	 314	1268006	1268744	   0	 650	
 558	 558	  50	   2	 791	   3	   1	  13	  22	  33	  80	  20	  50	 489	1270513	1271304	   0	 640	
 559	 559	  80	   2	 324	   1	   1	  14	  22	  33	  80	  20	  50	 638	1273220	1273544	   0	 630	
 560	 560	  30	   4	 831	   3	   2	  14	  22	   1	  80	  20	  30	 339	1275193	1276024	   3	 630	
 561	 561	  80	   1	 445	   1	   1	  15	  22	   1	  80	  20	  30	 406	1277739	1278184	   0	 640	
 562	 562	  20	   2	 562	   2	   1	  15	  23	   1	  80	  20	  30	 456	1279926	1280488	   0	 630	
 563	 563	  30	   4	 567	   3	   2	  15	  23	   2	  80	  20	  30	 413	1282193	1282760	   0	 630	
 564	 564	  20	   2	 399	   2	   1	  15	  24	   2	  80	  20	  30	 667	1284713	1285112	   0	 620	
 565	 565	  80	   2	 413	   1	   1	  16	  24	   2	  80	  20	  30	 373	1286779	1287192	   0	 610	
 566	 566	  20	   2	 669	   2	   1	  16	  25	   2	  80	  20	  30	 377	1288859	1289528	   0	 600	
 567	 567	  80	   1	 426	   1	   1	  17	  25	   2	  80	  20	  30	 515	1291326	1291752	   0	 610	
 568	 568	  30	   4	 829	   3	   2	  17	  25	   3	  80	  20	  30	 544	1293579	1294408	   0	 610	
 569	 569	  20	   2	 810	   2	   1	  17	  26	   3	  80	  20	  30	 670	1296366	1297176	   0	 600	
 570	 570	  80	   1	 514	   1	   1	  18	  26	   3	  80	  20	  30	 678	1299126	1299640	   0	 610	
 571	 571	  20	   4	 605	   2	   2	  18	  27	   3	  80	  20	  30	 631	1301579	1302184	   0	 610	
 572	 572	  80	   1	 544	   1	   1	  19	  27	   3	  80	  20	  30	 608	1304072	1304616	   0	 620	
 573	 573	  30	   4	 693	   3	   2	  19	  27	   4	  80	  20	  30	 691	1306579	1307272	   0	 620	
 574	 574	  20	   3	 648	   2	   2	  19	  28	   4	  80	  20	  30	 666	1309232	1309880	   0	 620	
 575	 575	  30	   3	 556	   3	   2	  19	  28	   5	  80	  20	  30	 654	1311819	1312375	   0	 620	
 576	 576	  20	   4	 625	   2	   2	  19	  29	   5	  80	  20	  30	 669	1314326	1314951	   0	 620	
 577	 577	  80	   1	 497	   1	   1	  20	  29	   5	  80	  20	  30	 481	1316726	1317223	   0	 630	
 578	 578	  20	   4	 471	   2	   2	  20	  30	   5	  80	  20	  30	 411	1318912	1319383	   0	 630	
 579	 579	  30	   4	 564	   3	   2	  20	  30	   6	  80	  20	  30	 398	1321059	1321623	   0	 630	
 580	 580	  20	   2	 660	   2	   1	  20	  31	   6	  80	  20	  30	 310	1323219	1323879	   0	 620	
 581	 581	  80	   1	 351	   1	   1	  21	  31	   6	  80	  20	  30	 323	1325512	1325863	   0	 630	
 582	 582	  20	   4	 575	   2	   2	  21	  32	   6	  80	  20	  30	 608	1327752	1328327	   0	 630	
 583	 583	  30	   3	 452	   3	   2	  21	  32	   7	  80	  20	  30	 650	1330259	1330711	   0	 630	
 584	 584	  20	   4	 564	   2	   2	  21	  33	   7	  80	  20	  30	 417	1332419	1332983	   0	 630	
 585	 585	  30	   4	 511	   3	   2	  21	  33	   8	  80	  20	  30	 451	1334712	1335223	   0	 630	
 586	 586	  80	   2	 583	   1	   1	  22	  33	   8	  80	  20	  30	 484	1336992	1337575	   0	 620	
 587	 587	  30	   4	 604	   3	   2	  22	  33	   9	  80	  20	  30	 480	1339339	1339943	   0	 620	
 588	 588	  80	   1	 466	   1	   1	  23	  33	   9	  80	  20	  30	 382	1341605	1342071	   0	 630	
 589	 589	  20	   2	 666	   2	   1	  23	  34	   9	  80	  20	  30	 442	1343805	1344471	   0	 620	
 590	 590	  30	   3	 445	   3	   2	  23	  34	  10	  80	  20	  30	 459	1346218	1346663	   0	 620	
 591	 591	  80	   1	 477	   1	   1	  24	  34	  10	  80	  20	  30	 399	1348378	1348855	   0	 630	
 592	 592	  20	   4	 498	   2	   2	  24	  35	  10	  80	  20	  30	 512	1350645	1351143	   0	 630	
 593	 593	  80	   1	 527	   1	   1	  25	  35	  10	  80	  20	  30	 680	1353112	1353639	   0	 640	
 594	 594	  70	   3	 751	   2	   2	  25	   1	  10	  80	  70	  30	 645	1355592	1356343	   2	 640	
 595	 595	  80	   1	 482	   1	   1	  26	   1	  10	  80	  70	  30	 536	1358165	1358647	   0	 650	
 596	 596	  30	   4	 629	   3	   2	  26	   1	  11	  80	  70	  30	 645	1360578	1361207	   0	 650	
 597	 597	  80	   1	 509	   1	   1	  27	   1	  11	  80	  70	  30	 679	1363178	1363687	   0	 660	
 598	 598	  70	   1	 440	   2	   1	  27	   2	  11	  80	  70	  30	 423	1365391	1365831	   0	 670	
 599	 599	  80	   2	 386	   1	   1	  28	   2	  11	  80	  70	  30	 651	1367765	1368151	   0	 660	
 600	 600	  30	   4	 677	   3	   2	  28	   2	  12	  80	  70	  30	 585	1370018	1370695	   0	 660	
 601	 601	  80	   1	 357	   1	   1	  29	   2	  12	  80	  70	  30	 577	1372578	1372935	   0	 670	
 602	 602	  70	   1	 584	   2	   1	  29	   3	  12	  80	  70	  30	 301	1374511	1375095	   0	 680	
 603	 603	  30	   4	 577	   3	   2	  29	   3	  13	  80	  70	  30	 356	1376725	1377302	   0	 680	
 604	 604	  70	   1	 367	   2	   1	  29	   4	  13	  80	  70	  30	 601	1379191	1379558	   0	 690	
 605	 605	  30	   4	 457	   3	   2	  29	   4	  14	  80	  70	  30	 331	1381165	1381622	   0	 690	
 606	 606	  70	   2	 471	   2	   1	  29	   5	  14	  80	  70	  30	 562	1383471	1383942	   0	 680	
 607	 607	  30	   3	 634	   3	   2	  29	   5	  15	  80	  70	  30	 337	1385564	1386198	   0	 680	
 608	 608	  70	   1	 455	   2	   1	  29	   6	  15	  80	  70	  30	 396	1387871	1388326	   0	 690	
 609	 609	  30	   4	 479	   3	   2	  29	   6	  16	  80	  70	  30	 384	1389991	1390470	   0	 690	
 610	 610	  80	   1	 551	   1	   1	  30	   6	  16	  80	  70	  30	 589	1392351	1392902	   0	 700	
 611	 611	  70	   2	 479	   2	   1	  30	   7	  16	  80	  70	  30	 497	1394711	1395190	   0	 690	
 612	 612	  30	   4	 588	   3	   2	  30	   7	  17	  80	  70	  30	 457	1396938	1397526	   0	 690	
 613	 613	  70	   1	 396	   2	   1	  30	   8	  17	  80	  70	  30	 690	1399498	1399894	   0	 700	
 614	 614	  50	   4	 719	   1	   2	   1	   8	  17	  50	  70	  30	 329	1401511	1402230	   1	 700	
 615	 615	  70	   1	 348	   2	   1	   1	   9	  17	  50	  70	  30	 696	1404218	1404566	   0	 710	
 616	 616	  30	   4	 450	   3	   2	   1	   9	  18	  50	  70	  30	 386	1406244	1406694	   0	 710	
 617	 617	  50	   4	 381	   1	   2	   2	   9	  18	  50	  70	  30	 322	1408297	1408678	   0	 710	
 618	 618	  30	   3	 535	   3	   2	   2	   9	  19	  50	  70	  30	 308	1410271	1410806	   0	 710	
 619	 619	  70	   2	 463	   2	   1	   2	  10	  19	  50	  70	  30	 699	1412791	1413254	   0	 700	
 620	 620	  30	   3	 589	   3	   2	   2	  10	  20	  50	  70	  30	 641	1415177	1415766	   0	 700	
 621	 621	  70	   1	 458	   2	   1	   2	  11	  20	  50	  70	  30	 406	1417484	1417942	   0	 710	
 622	 622	  50	   4	 586	   1	   2	   3	  11	  20	  50	  70	  30	 500	1419724	1420310	   0	 710	
 623	 623	  70	   1	 391	   2	   1	   3	  12	  20	  50	  70	  30	 355	1421951	1422342	   0	 720	
 624	 624	  50	   1	 671	   1	   1	   4	  12	  20	  50	  70	  30	 609	1424231	1424902	   0	 730	
 625	 625	  30	   1	 703	   3	   1	   4	  12	  21	  50	  70	  30	 359	1426551	1427254	   0	 740	
 626	 626	  70	   1	 464	   2	   1	   4	  13	  21	  50	  70	  30	 585	1429110	1429574	   0	 750	
 627	 627	  50	   3	 488	   1	   2	   5	  13	  21	  50	  70	  30	 536	1431390	1431878	   0	 750	
 628	 628	  30	   2	 525	   3	   1	   5	  13	  22	  50	  70	  30	 655	1433817	1434342	   0	 740	
 629	 629	  50	   2	 440	   1	   1	   6	  13	  22	  50	  70	  30	 403	1436030	1436470	   0	 730	
 630	 630	  70	   1	 437	   2	   1	   6	  14	  22	  50	  70	  30	 501	1438257	1438694	   0	 740	
 631	 631	  30	   2	 516	   3	   1	   6	  14	  23	  50	  70	  30	 663	1440657	1441173	   0	 730	
 632	 632	  50	   1	 428	   1	   1	   7	  14	  23	  50	  70	  30	 642	1443097	1443525	   0	 740	
 633	 633	  70	   2	 457	   2	   1	   7	  15	  23	  50	  70	  30	 670	1445484	1445941	   0	 730	
 634	 634	  30	   2	1103	   3	   1	   7	  15	  24	  50	  70	  30	 445	1447670	1448773	   0	 720	
 635	 635	  50	   1	 546	   1	   1	   8	  15	  24	  50	  70	  30	 666	1450723	1451269	   0	 730	
 636	 636	  30	   4	 530	   3	   2	   8	  15	  25	  50	  70	  30	 643	1453203	1453733	   0	 730	
 637	 637	  50	   1	 508	   1	   1	   9	  15	  25	  50	  70	  30	 484	1455497	1456005	   0	 740	
 638	 638	  30	   2	 663	   3	   1	   9	  15	  26	  50	  70	  30	 342	1457630	1458293	   0	 730	
 639	 639	  70	   1	 351	   2	   1	   9	  16	  26	  50	  70	  30	 583	1460150	1460501	   0	 740	
 640	 640	  50	   4	 751	   1	   2	  10	  16	  26	  50	  70	  30	 601	1462390	1463141	   0	 740	
 641	 641	  70	   1	 383	   2	   1	  10	  17	  26	  50	  70	  30	 663	1465110	1465493	   0	 750	
 642	 642	  30	   1	 732	   3	   1	  10	  17	  27	  50	  70	  30	 569	1467337	1468069	   0	 760	
 643	 643	  50	   3	 695	   1	   2	  11	  17	  27	  50	  70	  30	 669	1470030	1470725	   0	 760	
 644	 644	  70	   1	 442	   2	   1	  11	  18	  27	  50	  70	  30	 427	1472443	1472885	   0	 770	
 645	 645	  30	   4	 498	   3	   2	  11	  18	  28	  50	  70	  30	 397	1474563	1475061	   0	 770	
 646	 646	  70	   2	 439	   2	   1	  11	  19	  28	  50	  70	  30	 319	1476670	1477109	   0	 760	
 647	 647	  50	   2	 453	   1	   1	  12	  19	  28	  50	  70	  30	 416	1478816	1479269	   0	 750	
 648	 648	  30	   2	 415	   3	   1	  12	  19	  29	  50	  70	  30	 308	1480870	1481285	   0	 740	
 649	 649	  50	   2	 415	   1	   1	  13	  19	  29	  50	  70	  30	 616	1483190	1483605	   0	 730	
 650	 650	  30	   1	 367	   3	   1	  13	  19	  30	  50	  70	  30	 543	1485430	1485797	   0	 740	
 651	 651	  70	   2	 418	   2	   1	  13	  20	  30	  50	  70	  30	 580	1487683	1488101	   0	 730	
 652	 652	  30	   2	 594	   3	   1	  13	  20	   1	  50	  70	  30	 624	1490003	1490597	   0	 720	
 653	 653	  50	   1	 480	   1	   1	  14	  20	   1	  50	  70	  30	 354	1492229	1492709	   0	 730	
 654	 654	  70	   2	 450	   2	   1	  14	  21	   1	  50	  70	  30	 331	1494323	1494773	   0	 720	
 655	 655	  50	   1	 514	   1	   1	  15	  21	   1	  50	  70	  30	 358	1496403	1496917	   0	 730	
 656	 656	  70	   1	 426	   2	   1	  15	  22	   1	  50	  70	  30	 404	1498603	1499029	   0	 740	
 657	 657	  30	   4	 637	   3	   2	  15	  22	   2	  50	  70	  30	 617	1500936	1501573	   0	 740	
 658	 658	  50	   4	 615	   1	   2	  16	  22	   2	  50	  70	  30	 617	1503469	1504084	   0	 740	
 659	 659	  30	   2	 428	   3	   1	  16	  22	   3	  50	  70	  30	 523	1505896	1506324	   0	 730	
 660	 660	  70	   1	 385	   2	   1	  16	  23	   3	  50	  70	  30	 396	1508003	1508388	   0	 740	
 661	 661	  30	   4	 452	   3	   2	  16	  23	   4	  50	  70	  30	 471	1510176	1510628	   0	 740	
 662	 662	  70	   1	 423	   2	   1	  16	  24	   4	  50	  70	  30	 515	1512429	1512852	   0	 750	
 663	 663	  30	   3	 450	   3	   2	  16	  24	   5	  50	  70	  30	 353	1514482	1514932	   0	 750	
 664	 664	  70	   1	 479	   2	   1	  16	  25	   5	  50	  70	  30	 497	1516709	1517188	   0	 760	
 665	 665	  50	   1	 527	   1	   1	  17	  25	   5	  50	  70	  30	 388	1518869	1519396	   0	 770	
 666	 666	  30	   2	 612	   3	   1	  17	  25	   6	  50	  70	  30	 540	1521216	1521828	   0	 760	
 667	 667	  70	   1	 410	   2	   1	  17	  26	   6	  50	  70	  30	 529	1523642	1524052	   0	 770	
 668	 668	  30	   1	 626	   3	   1	  17	  26	   7	  50	  70	  30	 514	1525842	1526468	   0	 780	
 669	 669	  50	   4	 666	   1	   2	  18	  26	   7	  50	  70	  30	 442	1528202	1528868	   0	 780	
 670	 670	  70	   2	 354	   2	   1	  18	  27	   7	  50	  70	  30	 562	1530722	1531076	   0	 770	
 671	 671	  50	   1	 367	   1	   1	  19	  27	   7	  50	  70	  30	 641	1533029	1533396	   0	 780	
 672	 672	  30	   2	 858	   3	   1	  19	  27	   8	  50	  70	  30	 401	1535082	1535940	   0	 770	
 673	 673	  70	   1	 522	   2	   1	  19	  28	   8	  50	  70	  30	 494	1537722	1538244	   0	 780	
 674	 674	  30	   2	 450	   3	   1	  19	  28	   9	  50	  70	  30	 469	1540002	1540452	   0	 770	
 675	 675	  50	   2	 407	   1	   1	  20	  28	   9	  50	  70	  30	 383	1542109	1542516	   0	 760	
 676	 676	  70	   1	 399	   2	   1	  20	  29	   9	  50	  70	  30	 437	1544229	1544628	   0	 770	
 677	 677	  30	   1	 375	   3	   1	  20	  29	  10	  50	  70	  30	 426	1546349	1546724	   0	 780	
 678	 678	  50	   3	 378	   1	   2	  21	  29	  10	  50	  70	  30	 428	1548442	1548820	   0	 780	
 679	 679	  70	   2	 399	   2	   1	  21	  30	  10	  50	  70	  30	 363	1550469	1550868	   0	 770	
 680	 680	  50	   1	 447	   1	   1	  22	  30	  10	  50	  70	  30	 633	1552789	1553236	   0	 780	
 681	 681	  30	   4	 560	   3	   2	  22	  30	  11	  50	  70	  30	 407	1554948	1555508	   0	 780	
 682	 682	  50	   1	 373	   1	   1	  23	  30	  11	  50	  70	  30	 500	1557295	1557668	   0	 790	
 683	 683	  30	   2	 349	   3	   1	  23	  30	  12	  50	  70	  30	 534	1559495	1559844	   0	 780	
 684	 684	  50	   2	 477	   1	   1	  24	  30	  12	  50	  70	  30	 363	1561495	1561972	   0	 770	
 685	 685	  70	   1	 402	   2	   1	  24	  31	  12	  50	  70	  30	 347	1563602	1564004	   0	 780	
 686	 686	  50	   2	 522	   1	   1	  25	  31	  12	  50	  70	  30	 351	1565642	1566164	   0	 770	
 687	 687	  70	   1	 439	   2	   1	  25	  32	  12	  50	  70	  30	 336	1567788	1568227	   0	 780	
 688	 688	  50	   2	 540	   1	   1	  26	  32	  12	  50	  70	  30	 384	1569895	1570435	   0	 770	
 689	 689	  30	   2	 625	   3	   1	  26	  32	  13	  50	  70	  30	 527	1572242	1572867	   0	 760	
 690	 690	  50	   2	 641	   1	   1	  27	  32	  13	  50	  70	  30	 647	1574802	1575443	   0	 750	
 691	 691	  30	   2	 674	   3	   1	  27	  32	  14	  50	  70	  30	 520	1577281	1577955	   0	 740	
 692	 692	  70	   1	 386	   2	   1	  27	  33	  14	  50	  70	  30	 370	1579601	1579987	   0	 750	
 693	 693	  30	   1	 322	   3	   1	  27	  33	  15	  50	  70	  30	 485	1581761	1582083	   0	 760	
 694	 694	  50	   1	 455	   1	   1	  28	  33	  15	  50	  70	  30	 344	1583708	1584163	   0	 770	
 695	 695	  70	   2	 471	   2	   1	  28	  34	  15	  50	  70	  30	 665	1586108	1586579	   0	 760	
 696	 696	  30	   2	 308	   3	   1	  28	  34	  16	  50	  70	  30	 548	1588415	1588723	   0	 750	
 697	 697	  50	   4	 327	   1	   2	  29	  34	  16	  50	  70	  30	 413	1590428	1590755	   0	 750	
 698	 698	  30	   2	 348	   3	   1	  29	  34	  17	  50	  70	  30	 502	1592535	1592883	   0	 740	
 699	 699	  50	   3	 591	   1	   2	  30	  34	  17	  50	  70	  30	 456	1594628	1595219	   0	 740	
 700	 700	  30	   2	 490	   3	   1	  30	  34	  18	  50	  70	  30	 664	1597161	1597651	   0	 730	
 701	 701	  70	   1	 346	   2	   1	  30	  35	  18	  50	  70	  30	 609	1599561	1599907	   0	 740	
 702	 702	  30	   1	 498	   3	   1	  30	  35	  19	  50	  70	  30	 570	1601761	1602259	   0	 750	
 703	 703	  50	   2	 327	   1	   1	  31	  35	  19	  50	  70	  30	 491	1604028	1604355	   0	 740	
 704	 704	  30	   1	 573	   3	   1	  31	  35	  20	  50	  70	  30	 658	1606294	1606867	   0	 750	
 705	 705	  50	   4	 319	   1	   2	  32	  35	  20	  50	  70	  30	 394	1608548	1608867	   0	 750	
 706	 706	  70	   1	 359	   2	   1	  32	   1	  20	  50	  70	  30	 434	1610588	1610947	   0	 760	
 707	 707	  50	   3	 666	   1	   2	  33	   1	  20	  50	  70	  30	 443	1612681	1613347	   0	 760	
 708	 708	  30	   1	 538	   3	   1	  33	   1	  21	  50	  70	  30	 606	1615241	1615779	   0	 770	
 709	 709	  50	   4	 503	   1	   2	   1	   1	  21	  50	  70	  30	 484	1617548	1618051	   0	 770	
