Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 406	   3	   1	  25	   5	   9	  30	  20	  50	 344	1162319	1162725	   0	 510	
 497	 498	  30	   4	 461	   1	   2	  26	   5	   9	  30	  20	  50	 500	1164536	1164997	   0	 510	
 498	 499	  50	   2	 672	   3	   1	  26	   5	  10	  30	  20	  50	 548	1166853	1167525	   0	 500	
 499	 500	  30	   4	 575	   1	   2	  27	   5	  10	  30	  20	  50	 415	1169254	1169829	   0	 500	
 500	 501	  50	   1	 548	   3	   1	  27	   5	  11	  30	  20	  50	 390	1171521	1172069	   0	 510	
 501	 502	  20	   4	 576	   2	   2	  27	   6	  11	  30	  20	  50	 606	1174005	1174581	   0	 510	
 502	 503	  30	   1	 608	   1	   1	  28	   6	  11	  30	  20	  50	 481	1176373	1176981	   0	 520	
 503	 504	  50	   2	 576	   3	   1	  28	   6	  12	  30	  20	  50	 479	1178757	1179333	   0	 510	
 504	 505	  30	   4	 592	   1	   2	  29	   6	  12	  30	  20	  50	 487	1181124	1181716	   0	 510	
 505	 506	  20	   4	 666	   2	   2	  29	   7	  12	  30	  20	  50	 632	1183658	1184324	   0	 510	
 506	 507	  50	   1	 528	   3	   1	  29	   7	  13	  30	  20	  50	 640	1186276	1186804	   0	 520	
 507	 508	  20	   4	 561	   2	   2	  29	   8	  13	  30	  20	  50	 533	1188643	1189204	   0	 520	
 508	 509	  50	   1	 417	   3	   1	  29	   8	  14	  30	  20	  50	 515	1191027	1191444	   0	 530	
 509	 510	  30	   4	 560	   1	   2	  30	   8	  14	  30	  20	  50	 690	1193444	1194004	   0	 530	
 510	 511	  50	   2	 576	   3	   1	  30	   8	  15	  30	  20	  50	 524	1195828	1196404	   0	 520	
 511	 512	  30	   4	 435	   1	   2	  31	   8	  15	  30	  20	  50	 409	1198129	1198564	   0	 520	
 512	 513	  20	   4	 768	   2	   2	  31	   9	  15	  30	  20	  50	 307	1200180	1200948	   0	 520	
 513	 514	  30	   4	 418	   1	   2	  32	   9	  15	  30	  20	  50	 652	1202914	1203332	   0	 520	
 514	 515	  50	   2	 442	   3	   1	  32	   9	  16	  30	  20	  50	 473	1205114	1205556	   0	 510	
 515	 516	  30	   4	 504	   1	   2	  33	   9	  16	  30	  20	  50	 691	1207548	1208052	   0	 510	
 516	 517	  20	   2	 488	   2	   1	  33	  10	  16	  30	  20	  50	 552	1209916	1210404	   0	 500	
 517	 518	  50	   3	 554	   3	   2	  33	  10	  17	  30	  20	  50	 543	1212250	1212804	   0	 500	
 518	 519	  20	   2	 503	   2	   1	  33	  11	  17	  30	  20	  50	 602	1214717	1215220	   0	 490	
 519	 520	  80	   4	 401	   1	   2	   1	  11	  17	  80	  20	  50	 306	1216851	1217252	   1	 490	
 520	 521	  20	   4	 547	   2	   2	   1	  12	  17	  80	  20	  50	 613	1219169	1219716	   0	 490	
 521	 522	  50	   4	 804	   3	   2	   1	  12	  18	  80	  20	  50	 496	1221536	1222340	   0	 490	
 522	 523	  80	   1	 599	   1	   1	   2	  12	  18	  80	  20	  50	 583	1224237	1224836	   0	 500	
 523	 524	  50	   3	 408	   3	   2	   2	  12	  19	  80	  20	  50	 423	1226571	1226979	   0	 500	
 524	 525	  80	   3	 646	   1	   2	   3	  12	  19	  80	  20	  50	 327	1228605	1229251	   0	 500	
 525	 526	  50	   2	 726	   3	   1	   3	  12	  20	  80	  20	  50	 434	1231005	1231731	   0	 490	
 526	 527	  80	   2	 570	   1	   1	   4	  12	  20	  80	  20	  50	 656	1233689	1234259	   0	 480	
 527	 528	  50	   2	 762	   3	   1	   4	  12	  21	  80	  20	  50	 487	1236057	1236819	   0	 470	
 528	 529	  80	   1	 436	   1	   1	   5	  12	  21	  80	  20	  50	 466	1238591	1239027	   0	 480	
 529	 530	  50	   2	 819	   3	   1	   5	  12	  22	  80	  20	  50	 666	1241008	1241827	   0	 470	
 530	 531	  80	   1	 535	   1	   1	   6	  12	  22	  80	  20	  50	 556	1243692	1244227	   0	 480	
 531	 532	  50	   3	 542	   3	   2	   6	  12	  23	  80	  20	  50	 345	1245893	1246435	   0	 480	
 532	 533	  80	   1	 550	   1	   1	   7	  12	  23	  80	  20	  50	 340	1248077	1248627	   0	 490	
 533	 534	  20	   4	 641	   2	   2	   7	  13	  23	  80	  20	  50	 662	1250594	1251235	   0	 490	
 534	 535	  50	   1	 629	   3	   1	   7	  13	  24	  80	  20	  50	 330	1252862	1253491	   0	 500	
 535	 536	  20	   3	 528	   2	   2	   7	  14	  24	  80	  20	  50	 583	1255379	1255907	   0	 500	
 536	 537	  80	   1	 626	   1	   1	   8	  14	  24	  80	  20	  50	 514	1257713	1258339	   0	 510	
 537	 538	  50	   3	 593	   3	   2	   8	  14	  25	  80	  20	  50	 478	1260114	1260707	   0	 510	
 538	 539	  20	   4	 599	   2	   2	   8	  15	  25	  80	  20	  50	 350	1262364	1262963	   0	 510	
 539	 540	  50	   1	 439	   3	   1	   8	  15	  26	  80	  20	  50	 456	1264732	1265171	   0	 520	
 540	 541	  20	   3	 604	   2	   2	   8	  16	  26	  80	  20	  50	 513	1266982	1267586	   0	 520	
 541	 542	  50	   2	 573	   3	   1	   8	  16	  27	  80	  20	  50	 418	1269333	1269906	   0	 510	
 542	 543	  20	   4	 674	   2	   2	   8	  17	  27	  80	  20	  50	 385	1271600	1272274	   0	 510	
 543	 544	  80	   1	 517	   1	   1	   9	  17	  27	  80	  20	  50	 314	1273901	1274418	   0	 520	
 544	 545	  20	   4	 666	   2	   2	   9	  18	  27	  80	  20	  50	 422	1276152	1276818	   0	 520	
 545	 546	  50	   2	 557	   3	   1	   9	  18	  28	  80	  20	  50	 331	1278469	1279026	   0	 510	
 546	 547	  20	   4	 560	   2	   2	   9	  19	  28	  80	  20	  50	 450	1280786	1281346	   0	 510	
 547	 548	  80	   1	 408	   1	   1	  10	  19	  28	  80	  20	  50	 324	1282970	1283378	   0	 520	
 548	 549	  50	   1	 344	   3	   1	  10	  19	  29	  80	  20	  50	 654	1285338	1285682	   0	 530	
 549	 550	  20	   4	 486	   2	   2	  10	  20	  29	  80	  20	  50	 390	1287372	1287858	   0	 530	
 550	 551	  80	   1	 556	   1	   1	  11	  20	  29	  80	  20	  50	 452	1289622	1290178	   0	 540	
 551	 552	  20	   4	 634	   2	   2	  11	  21	  29	  80	  20	  50	 498	1292056	1292690	   0	 540	
 552	 553	  80	   1	 651	   1	   1	  12	  21	  29	  80	  20	  50	 409	1294407	1295058	   0	 550	
 553	 554	  50	   2	 660	   3	   1	  12	  21	  30	  80	  20	  50	 610	1296974	1297634	   0	 540	
 554	 555	  20	   3	 546	   2	   2	  12	  22	  30	  80	  20	  50	 448	1299392	1299938	   0	 540	
 555	 556	  50	   3	 602	   3	   2	  12	  22	  31	  80	  20	  50	 347	1301576	1302178	   0	 540	
 556	 557	  80	   1	 516	   1	   1	  13	  22	  31	  80	  20	  50	 619	1304110	1304626	   0	 550	
 557	 558	  50	   4	 573	   3	   2	  13	  22	  32	  80	  20	  50	 346	1306277	1306850	   0	 550	
 558	 559	  80	   2	 428	   1	   1	  14	  22	  32	  80	  20	  50	 543	1308694	1309122	   0	 540	
 559	 560	  50	   4	1467	   3	   2	  14	  22	  33	  80	  20	  50	 653	1311078	1312545	   0	 540	
 560	 561	  80	   1	 378	   1	   1	  15	  22	  33	  80	  20	  50	 407	1314263	1314641	   0	 550	
 561	 562	  20	   4	 620	   2	   2	  15	  23	  33	  80	  20	  50	 660	1316613	1317233	   0	 550	
 562	 563	  30	   4	 702	   3	   2	  15	  23	   1	  80	  20	  30	 380	1318947	1319649	   3	 550	
 563	 564	  20	   4	 452	   2	   2	  15	  24	   1	  80	  20	  30	 619	1321581	1322033	   0	 550	
 564	 565	  80	   4	 430	   1	   2	  16	  24	   1	  80	  20	  30	 363	1323699	1324129	   0	 550	
 565	 566	  20	   2	 402	   2	   1	  16	  25	   1	  80	  20	  30	 553	1325999	1326401	   0	 540	
 566	 567	  80	   1	 732	   1	   1	  17	  25	   1	  80	  20	  30	 429	1328133	1328865	   0	 550	
 567	 568	  30	   4	 532	   3	   2	  17	  25	   2	  80	  20	  30	 542	1330717	1331249	   0	 550	
 568	 569	  20	   4	 730	   2	   2	  17	  26	   2	  80	  20	  30	 390	1332951	1333681	   0	 550	
 569	 570	  80	   1	 628	   1	   1	  18	  26	   2	  80	  20	  30	 487	1335469	1336097	   0	 560	
 570	 571	  20	   4	 509	   2	   2	  18	  27	   2	  80	  20	  30	 632	1338036	1338545	   0	 560	
 571	 572	  80	   1	 580	   1	   1	  19	  27	   2	  80	  20	  30	 371	1340237	1340817	   0	 570	
 572	 573	  30	   4	 547	   3	   2	  19	  27	   3	  80	  20	  30	 547	1342654	1343201	   0	 570	
 573	 574	  20	   3	 562	   2	   2	  19	  28	   3	  80	  20	  30	 556	1345055	1345617	   0	 570	
 574	 575	  30	   4	 547	   3	   2	  19	  28	   4	  80	  20	  30	 500	1347422	1347969	   0	 570	
 575	 576	  20	   4	 555	   2	   2	  19	  29	   4	  80	  20	  30	 318	1349590	1350145	   0	 570	
 576	 577	  80	   1	 531	   1	   1	  20	  29	   4	  80	  20	  30	 317	1351774	1352305	   0	 580	
 577	 578	  20	   4	 511	   2	   2	  20	  30	   4	  80	  20	  30	 622	1354241	1354752	   0	 580	
 578	 579	  30	   3	 471	   3	   2	  20	  30	   5	  80	  20	  30	 379	1356425	1356896	   0	 580	
 579	 580	  20	   4	 345	   2	   2	  20	  31	   5	  80	  20	  30	 558	1358759	1359104	   0	 580	
 580	 581	  80	   1	 635	   1	   1	  21	  31	   5	  80	  20	  30	 682	1361093	1361728	   0	 590	
 581	 582	  20	   4	 429	   2	   2	  21	  32	   5	  80	  20	  30	 376	1363427	1363856	   0	 590	
 582	 583	  30	   4	 568	   3	   2	  21	  32	   6	  80	  20	  30	 391	1365544	1366112	   0	 590	
 583	 584	  20	   4	 435	   2	   2	  21	  33	   6	  80	  20	  30	 617	1368045	1368480	   0	 590	
 584	 585	  30	   3	 397	   3	   2	  21	  33	   7	  80	  20	  30	 389	1370179	1370576	   0	 590	
 585	 586	  80	   4	 375	   1	   2	  22	  33	   7	  80	  20	  30	 429	1372313	1372688	   0	 590	
 586	 587	  30	   4	 465	   3	   2	  22	  33	   8	  80	  20	  30	 452	1374447	1374912	   0	 590	
 587	 588	  80	   3	 529	   1	   2	  23	  33	   8	  80	  20	  30	 600	1376831	1377360	   0	 590	
 588	 589	  20	   4	 410	   2	   2	  23	  34	   8	  80	  20	  30	 339	1378998	1379408	   0	 590	
 589	 590	  30	   4	 296	   3	   2	  23	  34	   9	  80	  20	  30	 325	1381032	1381328	   0	 590	
 590	 591	  80	   3	 461	   1	   2	  24	  34	   9	  80	  20	  30	 655	1383283	1383744	   0	 590	
 591	 592	  20	   4	 460	   2	   2	  24	  35	   9	  80	  20	  30	 646	1385700	1386160	   0	 590	
 592	 593	  80	   3	 405	   1	   2	  25	  35	   9	  80	  20	  30	 407	1387867	1388272	   0	 590	
 593	 594	  70	   3	 423	   2	   2	  25	   1	   9	  80	  70	  30	 581	1390201	1390624	   2	 590	
 594	 595	  80	   1	 479	   1	   1	  26	   1	   9	  80	  70	  30	 432	1392369	1392848	   0	 600	
 595	 596	  30	   3	 665	   3	   2	  26	   1	  10	  80	  70	  30	 371	1394519	1395184	   0	 600	
 596	 597	  80	   1	 342	   1	   1	  27	   1	  10	  80	  70	  30	 474	1396970	1397312	   0	 610	
 597	 598	  70	   1	 500	   2	   1	  27	   2	  10	  80	  70	  30	 378	1398987	1399487	   0	 620	
 598	 599	  80	   2	 493	   1	   1	  28	   2	  10	  80	  70	  30	 331	1401138	1401631	   0	 610	
 599	 600	  30	   4	 506	   3	   2	  28	   2	  11	  80	  70	  30	 661	1403589	1404095	   0	 610	
 600	 601	  80	   1	 584	   1	   1	  29	   2	  11	  80	  70	  30	 618	1406023	1406607	   0	 620	
 601	 602	  70	   1	 613	   2	   1	  29	   3	  11	  80	  70	  30	 558	1408490	1409103	   0	 630	
 602	 603	  30	   4	 440	   3	   2	  29	   3	  12	  80	  70	  30	 395	1410807	1411247	   0	 630	
 603	 604	  70	   1	 570	   2	   1	  29	   4	  12	  80	  70	  30	 579	1413125	1413695	   0	 640	
 604	 605	  30	   4	 386	   3	   2	  29	   4	  13	  80	  70	  30	 328	1415325	1415711	   0	 640	
 605	 606	  70	   4	 479	   2	   2	  29	   5	  13	  80	  70	  30	 358	1417376	1417855	   0	 640	
 606	 607	  30	   2	 416	   3	   1	  29	   5	  14	  80	  70	  30	 578	1419727	1420143	   0	 630	
 607	 608	  70	   1	 578	   2	   1	  29	   6	  14	  80	  70	  30	 609	1422061	1422639	   0	 640	
 608	 609	  30	   3	 550	   3	   2	  29	   6	  15	  80	  70	  30	 407	1424345	1424895	   0	 640	
 609	 610	  80	   1	 528	   1	   1	  30	   6	  15	  80	  70	  30	 673	1426879	1427407	   0	 650	
 610	 611	  70	   2	 498	   2	   1	  30	   7	  15	  80	  70	  30	 519	1429229	1429727	   0	 640	
 611	 612	  30	   4	 438	   3	   2	  30	   7	  16	  80	  70	  30	 455	1431513	1431951	   0	 640	
 612	 613	  70	   1	 692	   2	   1	  30	   8	  16	  80	  70	  30	 685	1433947	1434639	   0	 650	
 613	 614	  50	   4	 714	   1	   2	   1	   8	  16	  50	  70	  30	 619	1436581	1437295	   1	 650	
 614	 615	  70	   1	 560	   2	   1	   1	   9	  16	  50	  70	  30	 624	1439215	1439775	   0	 660	
 615	 616	  30	   4	 484	   3	   2	   1	   9	  17	  50	  70	  30	 392	1441466	1441950	   0	 660	
 616	 617	  50	   4	 632	   1	   2	   2	   9	  17	  50	  70	  30	 491	1443750	1444382	   0	 660	
 617	 618	  30	   4	 553	   3	   2	   2	   9	  18	  50	  70	  30	 402	1446101	1446654	   0	 660	
 618	 619	  70	   4	 506	   2	   2	   2	  10	  18	  50	  70	  30	 507	1448468	1448974	   0	 660	
 619	 620	  30	   3	 598	   3	   2	   2	  10	  19	  50	  70	  30	 679	1450952	1451550	   0	 660	
 620	 621	  70	   1	 578	   2	   1	   2	  11	  19	  50	  70	  30	 550	1453420	1453998	   0	 670	
 621	 622	  50	   4	 654	   1	   2	   3	  11	  19	  50	  70	  30	 604	1455920	1456574	   0	 670	
 622	 623	  70	   3	 424	   2	   2	   3	  12	  19	  50	  70	  30	 568	1458454	1458878	   0	 670	
 623	 624	  50	   3	 775	   1	   2	   4	  12	  19	  50	  70	  30	 667	1460855	1461630	   0	 670	
 624	 625	  30	   3	 497	   3	   2	   4	  12	  20	  50	  70	  30	 463	1463389	1463886	   0	 670	
 625	 626	  70	   1	 637	   2	   1	   4	  13	  20	  50	  70	  30	 669	1465857	1466494	   0	 680	
 626	 627	  50	   3	 893	   1	   2	   5	  13	  20	  50	  70	  30	 436	1468241	1469134	   0	 680	
 627	 628	  30	   3	 450	   3	   2	   5	  13	  21	  50	  70	  30	 473	1470908	1471358	   0	 680	
 628	 629	  50	   4	 744	   1	   2	   6	  13	  21	  50	  70	  30	 475	1473142	1473886	   0	 680	
 629	 630	  70	   1	 639	   2	   1	   6	  14	  21	  50	  70	  30	 558	1475743	1476382	   0	 690	
 630	 631	  30	   4	 685	   3	   2	   6	  14	  22	  50	  70	  30	 483	1478177	1478862	   0	 690	
 631	 632	  50	   3	 558	   1	   2	   7	  14	  22	  50	  70	  30	 349	1480544	1481102	   0	 690	
 632	 633	  70	   2	 573	   2	   1	   7	  15	  22	  50	  70	  30	 551	1482961	1483534	   0	 680	
 633	 634	  30	   4	 427	   3	   2	   7	  15	  23	  50	  70	  30	 527	1485362	1485789	   0	 680	
 634	 635	  50	   1	 425	   1	   1	   8	  15	  23	  50	  70	  30	 690	1487780	1488205	   0	 690	
 635	 636	  30	   4	 390	   3	   2	   8	  15	  24	  50	  70	  30	 334	1489847	1490237	   0	 690	
 636	 637	  50	   3	 386	   1	   2	   9	  15	  24	  50	  70	  30	 407	1491947	1492333	   0	 690	
 637	 638	  30	   4	 414	   3	   2	   9	  15	  25	  50	  70	  30	 384	1494031	1494445	   0	 690	
 638	 639	  70	   3	 403	   2	   2	   9	  16	  25	  50	  70	  30	 521	1496282	1496685	   0	 690	
 639	 640	  50	   4	 544	   1	   2	  10	  16	  25	  50	  70	  30	 363	1498349	1498893	   0	 690	
 640	 641	  70	   1	 590	   2	   1	  10	  17	  25	  50	  70	  30	 572	1500767	1501357	   0	 700	
 641	 642	  30	   4	 496	   3	   2	  10	  17	  26	  50	  70	  30	 429	1503101	1503597	   0	 700	
 642	 643	  50	   3	 452	   1	   2	  11	  17	  26	  50	  70	  30	 508	1505401	1505853	   0	 700	
 643	 644	  70	   1	 460	   2	   1	  11	  18	  26	  50	  70	  30	 410	1507569	1508029	   0	 710	
 644	 645	  30	   3	 520	   3	   2	  11	  18	  27	  50	  70	  30	 345	1509669	1510189	   0	 710	
 645	 646	  70	   2	 472	   2	   1	  11	  19	  27	  50	  70	  30	 539	1512037	1512509	   0	 700	
 646	 647	  50	   4	 423	   1	   2	  12	  19	  27	  50	  70	  30	 641	1514454	1514877	   0	 700	
 647	 648	  30	   4	 422	   3	   2	  12	  19	  28	  50	  70	  30	 676	1516855	1517277	   0	 700	
 648	 649	  50	   4	 394	   1	   2	  13	  19	  28	  50	  70	  30	 552	1519139	1519533	   0	 700	
 649	 650	  30	   4	 541	   3	   2	  13	  19	  29	  50	  70	  30	 616	1521456	1521997	   0	 700	
 650	 651	  70	   2	 708	   2	   1	  13	  20	  29	  50	  70	  30	 358	1523657	1524365	   0	 690	
 651	 652	  30	   3	 415	   3	   2	  13	  20	  30	  50	  70	  30	 488	1526174	1526589	   0	 690	
 652	 653	  50	   3	 393	   1	   2	  14	  20	  30	  50	  70	  30	 386	1528291	1528684	   0	 690	
 653	 654	  70	   4	 367	   2	   2	  14	  21	  30	  50	  70	  30	 521	1530509	1530876	   0	 690	
 654	 655	  50	   3	 395	   1	   2	  15	  21	  30	  50	  70	  30	 421	1532609	1533004	   0	 690	
 655	 656	  70	   3	 466	   2	   2	  15	  22	  30	  50	  70	  30	 515	1534826	1535292	   0	 690	
 656	 657	  30	   4	 528	   3	   2	  15	  22	   1	  50	  70	  30	 642	1537244	1537772	   0	 690	
 657	 658	  50	   4	 707	   1	   2	  16	  22	   1	  50	  70	  30	 489	1539561	1540268	   0	 690	
 658	 659	  30	   4	 605	   3	   2	  16	  22	   2	  50	  70	  30	 528	1542095	1542700	   0	 690	
 659	 660	  70	   1	 449	   2	   1	  16	  23	   2	  50	  70	  30	 362	1544363	1544812	   0	 700	
 660	 661	  30	   4	 384	   3	   2	  16	  23	   3	  50	  70	  30	 649	1546780	1547164	   0	 700	
 661	 662	  70	   1	 475	   2	   1	  16	  24	   3	  50	  70	  30	 400	1548897	1549372	   0	 710	
 662	 663	  30	   4	 421	   3	   2	  16	  24	   4	  50	  70	  30	 358	1551031	1551452	   0	 710	
 663	 664	  70	   3	 373	   2	   2	  16	  25	   4	  50	  70	  30	 640	1553399	1553772	   0	 710	
 664	 665	  50	   3	 488	   1	   2	  17	  25	   4	  50	  70	  30	 641	1555716	1556204	   0	 710	
 665	 666	  30	   3	 660	   3	   2	  17	  25	   5	  50	  70	  30	 689	1558200	1558860	   0	 710	
 666	 667	  70	   3	 423	   2	   2	  17	  26	   5	  50	  70	  30	 340	1560501	1560924	   0	 710	
 667	 668	  30	   4	 513	   3	   2	  17	  26	   6	  50	  70	  30	 408	1562635	1563148	   0	 710	
 668	 669	  50	   4	 517	   1	   2	  18	  26	   6	  50	  70	  30	 453	1564919	1565436	   0	 710	
 669	 670	  70	   2	 514	   2	   1	  18	  27	   6	  50	  70	  30	 643	1567386	1567900	   0	 700	
 670	 671	  50	   3	 465	   1	   2	  19	  27	   6	  50	  70	  30	 567	1569787	1570252	   0	 700	
 671	 672	  30	   3	 301	   3	   2	  19	  27	   7	  50	  70	  30	 671	1572254	1572555	   0	 700	
 672	 673	  70	   1	 482	   2	   1	  19	  28	   7	  50	  70	  30	 659	1574521	1575003	   0	 710	
 673	 674	  30	   2	 458	   3	   1	  19	  28	   8	  50	  70	  30	 390	1576705	1577163	   0	 700	
 674	 675	  50	   4	 476	   1	   2	  20	  28	   8	  50	  70	  30	 564	1579023	1579499	   0	 700	
 675	 676	  70	   3	 467	   2	   2	  20	  29	   8	  50	  70	  30	 447	1581240	1581707	   0	 700	
 676	 677	  30	   4	 536	   3	   2	  20	  29	   9	  50	  70	  30	 481	1583507	1584043	   0	 700	
 677	 678	  50	   3	 414	   1	   2	  21	  29	   9	  50	  70	  30	 383	1585741	1586155	   0	 700	
 678	 679	  70	   2	 651	   2	   1	  21	  30	   9	  50	  70	  30	 326	1587792	1588443	   0	 690	
 679	 680	  50	   3	 475	   1	   2	  22	  30	   9	  50	  70	  30	 427	1590176	1590651	   0	 690	
 680	 681	  30	   3	 410	   3	   2	  22	  30	  10	  50	  70	  30	 625	1592577	1592987	   0	 690	
 681	 682	  50	   3	 391	   1	   2	  23	  30	  10	  50	  70	  30	 363	1594660	1595051	   0	 690	
 682	 683	  30	   4	 407	   3	   2	  23	  30	  11	  50	  70	  30	 677	1597028	1597435	   0	 690	
 683	 684	  50	   2	 510	   1	   1	  24	  30	  11	  50	  70	  30	 504	1599245	1599755	   0	 680	
 684	 685	  70	   1	 441	   2	   1	  24	  31	  11	  50	  70	  30	 684	1601746	1602187	   0	 690	
 685	 686	  50	   4	 497	   1	   2	  25	  31	  11	  50	  70	  30	 453	1603946	1604443	   0	 690	
 686	 687	  70	   3	 511	   2	   2	  25	  32	  11	  50	  70	  30	 624	1606364	1606875	   0	 690	
 687	 688	  50	   4	 544	   1	   2	  26	  32	  11	  50	  70	  30	 559	1608731	1609275	   0	 690	
 688	 689	  30	   4	 652	   3	   2	  26	  32	  12	  50	  70	  30	 620	1611199	1611851	   0	 690	
 689	 690	  50	   4	 947	   1	   2	  27	  32	  12	  50	  70	  30	 651	1613816	1614763	   0	 690	
 690	 691	  30	   4	 931	   3	   2	  27	  32	  13	  50	  70	  30	 517	1616583	1617514	   0	 690	
 691	 692	  70	   1	 554	   2	   1	  27	  33	  13	  50	  70	  30	 345	1619184	1619738	   0	 700	
 692	 693	  30	   4	 620	   3	   2	  27	  33	  14	  50	  70	  30	 478	1621518	1622138	   0	 700	
 693	 694	  50	   3	 442	   1	   2	  28	  33	  14	  50	  70	  30	 490	1623936	1624378	   0	 700	
 694	 695	  70	   2	 662	   2	   1	  28	  34	  14	  50	  70	  30	 362	1626036	1626698	   0	 690	
 695	 696	  30	   3	 564	   3	   2	  28	  34	  15	  50	  70	  30	 449	1628454	1629018	   0	 690	
 696	 697	  50	   2	 629	   1	   1	  29	  34	  15	  50	  70	  30	 497	1630821	1631450	   0	 680	
 697	 698	  30	   4	 630	   3	   2	  29	  34	  16	  50	  70	  30	 426	1633172	1633802	   0	 680	
 698	 699	  50	   3	1002	   1	   2	  30	  34	  16	  50	  70	  30	 348	1635472	1636474	   0	 680	
 699	 700	  30	   4	1502	   3	   2	  30	  34	  17	  50	  70	  30	 357	1638140	1639642	   0	 680	
 700	 701	  70	   1	 703	   2	   1	  30	  35	  17	  50	  70	  30	 345	1641291	1641994	   0	 690	
 701	 702	  30	   4	 462	   3	   2	  30	  35	  18	  50	  70	  30	 395	1643708	1644170	   0	 690	
 702	 703	  50	   4	 455	   1	   2	  31	  35	  18	  50	  70	  30	 381	1645859	1646314	   0	 690	
 703	 704	  30	   3	 341	   3	   2	  31	  35	  19	  50	  70	  30	 696	1648309	1648650	   0	 690	
 704	 705	  50	   4	 413	   1	   2	  32	  35	  19	  50	  70	  30	 541	1650493	1650906	   0	 690	
 705	 706	  70	   1	 479	   2	   1	  32	   1	  19	  50	  70	  30	 617	1652827	1653306	   0	 700	
 706	 707	  50	   3	 511	   1	   2	  33	   1	  19	  50	  70	  30	 601	1655211	1655722	   0	 700	
 707	 708	  30	   3	 566	   3	   2	  33	   1	  20	  50	  70	  30	 360	1657379	1657945	   0	 700	
 708	 709	  50	   4	 456	   1	   2	   1	   1	  20	  50	  70	  30	 475	1659729	1660185	   0	 700	
