Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 674	   1	   2	  26	   5	  10	  30	  20	  50	 435	1145665	1146339	   0	 610	
 499	 499	  50	   1	 429	   3	   1	  26	   5	  11	  30	  20	  50	 498	1148118	1148547	   0	 620	
 500	 500	  30	   4	 402	   1	   2	  27	   5	  11	  30	  20	  50	 396	1150225	1150627	   0	 620	
 501	 501	  50	   2	 512	   3	   1	  27	   5	  12	  30	  20	  50	 667	1152611	1153123	   0	 610	
 502	 502	  20	   4	 437	   2	   2	  27	   6	  12	  30	  20	  50	 387	1154798	1155235	   0	 610	
 503	 503	  30	   3	 626	   1	   2	  28	   6	  12	  30	  20	  50	 347	1156865	1157491	   0	 610	
 504	 504	  50	   1	 496	   3	   1	  28	   6	  13	  30	  20	  50	 667	1159451	1159947	   0	 620	
 505	 505	  30	   4	 384	   1	   2	  29	   6	  13	  30	  20	  50	 694	1161931	1162315	   0	 620	
 506	 506	  20	   4	 525	   2	   2	  29	   7	  13	  30	  20	  50	 645	1164238	1164763	   0	 620	
 507	 507	  50	   1	 541	   3	   1	  29	   7	  14	  30	  20	  50	 313	1166358	1166899	   0	 630	
 508	 508	  20	   4	 453	   2	   2	  29	   8	  14	  30	  20	  50	 418	1168598	1169051	   0	 630	
 509	 509	  50	   4	 523	   3	   2	  29	   8	  15	  30	  20	  50	 646	1170984	1171507	   0	 630	
 510	 510	  30	   4	 534	   1	   2	  30	   8	  15	  30	  20	  50	 604	1173397	1173931	   0	 630	
 511	 511	  50	   4	 424	   3	   2	  30	   8	  16	  30	  20	  50	 489	1175731	1176155	   0	 630	
 512	 512	  30	   4	 499	   1	   2	  31	   8	  16	  30	  20	  50	 398	1177824	1178323	   0	 630	
 513	 513	  20	   4	 449	   2	   2	  31	   9	  16	  30	  20	  50	 371	1179970	1180419	   0	 630	
 514	 514	  30	   4	 377	   1	   2	  32	   9	  16	  30	  20	  50	 391	1182090	1182467	   0	 630	
 515	 515	  50	   3	 385	   3	   2	  32	   9	  17	  30	  20	  50	 540	1184290	1184675	   0	 630	
 516	 516	  30	   4	 289	   1	   2	  33	   9	  17	  30	  20	  50	 583	1186530	1186819	   0	 630	
 517	 517	  20	   4	 462	   2	   2	  33	  10	  17	  30	  20	  50	 302	1188397	1188859	   0	 630	
 518	 518	  50	   2	 356	   3	   1	  33	  10	  18	  30	  20	  50	 564	1190703	1191059	   0	 620	
 519	 519	  20	   4	 356	   2	   2	  33	  11	  18	  30	  20	  50	 328	1192663	1193019	   0	 620	
 520	 520	  80	   4	 792	   1	   2	   1	  11	  18	  80	  20	  50	 542	1194850	1195642	   1	 620	
 521	 521	  20	   4	 299	   2	   2	   1	  12	  18	  80	  20	  50	 546	1197503	1197802	   0	 620	
 522	 522	  50	   3	 296	   3	   2	   1	  12	  19	  80	  20	  50	 524	1199610	1199906	   0	 620	
 523	 523	  80	   3	 334	   1	   2	   2	  12	  19	  80	  20	  50	 642	1201836	1202170	   0	 620	
 524	 524	  50	   2	 419	   3	   1	   2	  12	  20	  80	  20	  50	 449	1203903	1204322	   0	 610	
 525	 525	  80	   3	 833	   1	   2	   3	  12	  20	  80	  20	  50	 647	1206249	1207082	   0	 610	
 526	 526	  50	   4	 526	   3	   2	   3	  12	  21	  80	  20	  50	 626	1208996	1209522	   0	 610	
 527	 527	  80	   2	 398	   1	   1	   4	  12	  21	  80	  20	  50	 468	1211276	1211674	   0	 600	
 528	 528	  50	   2	 577	   3	   1	   4	  12	  22	  80	  20	  50	 342	1213289	1213866	   0	 590	
 529	 529	  80	   1	 628	   1	   1	   5	  12	  22	  80	  20	  50	 467	1215622	1216250	   0	 600	
 530	 530	  50	   3	 433	   3	   2	   5	  12	  23	  80	  20	  50	 517	1218049	1218482	   0	 600	
 531	 531	  80	   1	 337	   1	   1	   6	  12	  23	  80	  20	  50	 417	1220209	1220546	   0	 610	
 532	 532	  50	   3	 337	   3	   2	   6	  12	  24	  80	  20	  50	 579	1222409	1222746	   0	 610	
 533	 533	  80	   1	 372	   1	   1	   7	  12	  24	  80	  20	  50	 430	1224462	1224834	   0	 620	
 534	 534	  20	   4	 444	   2	   2	   7	  13	  24	  80	  20	  50	 358	1226462	1226906	   0	 620	
 535	 535	  50	   1	 388	   3	   1	   7	  13	  25	  80	  20	  50	 676	1228862	1229250	   0	 630	
 536	 536	  20	   3	 505	   2	   2	   7	  14	  25	  80	  20	  50	 675	1231209	1231714	   0	 630	
 537	 537	  80	   1	 372	   1	   1	   8	  14	  25	  80	  20	  50	 592	1233582	1233954	   0	 640	
 538	 538	  50	   3	 354	   3	   2	   8	  14	  26	  80	  20	  50	 659	1235888	1236242	   0	 640	
 539	 539	  20	   4	 431	   2	   2	   8	  15	  26	  80	  20	  50	 314	1237835	1238266	   0	 640	
 540	 540	  50	   2	 439	   3	   1	   8	  15	  27	  80	  20	  50	 445	1239995	1240434	   0	 630	
 541	 541	  20	   3	 444	   2	   2	   8	  16	  27	  80	  20	  50	 606	1242342	1242786	   0	 630	
 542	 542	  50	   2	 487	   3	   1	   8	  16	  28	  80	  20	  50	 529	1244595	1245082	   0	 620	
 543	 543	  20	   2	 413	   2	   1	   8	  17	  28	  80	  20	  50	 340	1246701	1247114	   0	 610	
 544	 544	  80	   3	 457	   1	   2	   9	  17	  28	  80	  20	  50	 422	1248808	1249265	   0	 610	
 545	 545	  20	   4	 417	   2	   2	   9	  18	  28	  80	  20	  50	 422	1250968	1251385	   0	 610	
 546	 546	  50	   1	 508	   3	   1	   9	  18	  29	  80	  20	  50	 353	1253021	1253529	   0	 620	
 547	 547	  20	   4	 756	   2	   2	   9	  19	  29	  80	  20	  50	 605	1255421	1256177	   0	 620	
 548	 548	  80	   1	 516	   1	   1	  10	  19	  29	  80	  20	  50	 363	1257821	1258337	   0	 630	
 549	 549	  50	   2	 521	   3	   1	  10	  19	  30	  80	  20	  50	 595	1260208	1260729	   0	 620	
 550	 550	  20	   4	 495	   2	   2	  10	  20	  30	  80	  20	  50	 385	1262394	1262889	   0	 620	
 551	 551	  80	   1	 460	   1	   1	  11	  20	  30	  80	  20	  50	 494	1264701	1265161	   0	 630	
 552	 552	  20	   4	 631	   2	   2	  11	  21	  30	  80	  20	  50	 677	1267114	1267745	   0	 630	
 553	 553	  80	   1	 479	   1	   1	  12	  21	  30	  80	  20	  50	 681	1269714	1270193	   0	 640	
 554	 554	  50	   1	 613	   3	   1	  12	  21	  31	  80	  20	  50	 421	1271900	1272513	   0	 650	
 555	 555	  20	   3	 610	   2	   2	  12	  22	  31	  80	  20	  50	 599	1274407	1275017	   0	 650	
 556	 556	  50	   2	 626	   3	   1	  12	  22	  32	  80	  20	  50	 670	1276967	1277593	   0	 640	
 557	 557	  80	   1	 549	   1	   1	  13	  22	  32	  80	  20	  50	 302	1279180	1279729	   0	 650	
 558	 558	  50	   2	 557	   3	   1	  13	  22	  33	  80	  20	  50	 439	1281460	1282017	   0	 640	
 559	 559	  80	   2	 493	   1	   1	  14	  22	  33	  80	  20	  50	 642	1283940	1284433	   0	 630	
 560	 560	  30	   4	 594	   3	   2	  14	  22	   1	  80	  20	  30	 658	1286407	1287001	   3	 630	
 561	 561	  80	   1	 448	   1	   1	  15	  22	   1	  80	  20	  30	 572	1288873	1289321	   0	 640	
 562	 562	  20	   4	 533	   2	   2	  15	  23	   1	  80	  20	  30	 454	1291060	1291593	   0	 640	
 563	 563	  30	   4	 443	   3	   2	  15	  23	   2	  80	  20	  30	 568	1293446	1293889	   0	 640	
 564	 564	  20	   2	 411	   2	   1	  15	  24	   2	  80	  20	  30	 667	1295846	1296257	   0	 630	
 565	 565	  80	   2	 531	   1	   1	  16	  24	   2	  80	  20	  30	 506	1298046	1298577	   0	 620	
 566	 566	  20	   4	 581	   2	   2	  16	  25	   2	  80	  20	  30	 569	1300419	1301000	   0	 620	
 567	 567	  80	   1	 565	   1	   1	  17	  25	   2	  80	  20	  30	 617	1302899	1303464	   0	 630	
 568	 568	  30	   4	 423	   3	   2	  17	  25	   3	  80	  20	  30	 689	1305433	1305856	   0	 630	
 569	 569	  20	   4	 623	   2	   2	  17	  26	   3	  80	  20	  30	 505	1307633	1308256	   0	 630	
 570	 570	  80	   1	 432	   1	   1	  18	  26	   3	  80	  20	  30	 693	1310232	1310664	   0	 640	
 571	 571	  20	   4	 605	   2	   2	  18	  27	   3	  80	  20	  30	 605	1312579	1313184	   0	 640	
 572	 572	  80	   1	 581	   1	   1	  19	  27	   3	  80	  20	  30	 673	1315139	1315720	   0	 650	
 573	 573	  30	   4	 413	   3	   2	  19	  27	   4	  80	  20	  30	 624	1317619	1318032	   0	 650	
 574	 574	  20	   3	 427	   2	   2	  19	  28	   4	  80	  20	  30	 569	1319885	1320312	   0	 650	
 575	 575	  30	   3	 432	   3	   2	  19	  28	   5	  80	  20	  30	 650	1322232	1322664	   0	 650	
 576	 576	  20	   4	 629	   2	   2	  19	  29	   5	  80	  20	  30	 474	1324419	1325048	   0	 650	
 577	 577	  80	   1	 381	   1	   1	  20	  29	   5	  80	  20	  30	 441	1326779	1327160	   0	 660	
 578	 578	  20	   4	 598	   2	   2	  20	  30	   5	  80	  20	  30	 457	1328898	1329496	   0	 660	
 579	 579	  30	   4	 438	   3	   2	  20	  30	   6	  80	  20	  30	 447	1331218	1331656	   0	 660	
 580	 580	  20	   4	 414	   2	   2	  20	  31	   6	  80	  20	  30	 444	1333378	1333792	   0	 660	
 581	 581	  80	   1	 414	   1	   1	  21	  31	   6	  80	  20	  30	 557	1335658	1336072	   0	 670	
 582	 582	  20	   4	 457	   2	   2	  21	  32	   6	  80	  20	  30	 350	1337711	1338168	   0	 670	
 583	 583	  30	   3	 409	   3	   2	  21	  32	   7	  80	  20	  30	 379	1339831	1340240	   0	 670	
 584	 584	  20	   4	 542	   2	   2	  21	  33	   7	  80	  20	  30	 541	1342058	1342600	   0	 670	
 585	 585	  30	   4	 425	   3	   2	  21	  33	   8	  80	  20	  30	 348	1344231	1344656	   0	 670	
 586	 586	  80	   2	 462	   1	   1	  22	  33	   8	  80	  20	  30	 681	1346618	1347080	   0	 660	
 587	 587	  30	   4	 353	   3	   2	  22	  33	   9	  80	  20	  30	 477	1348831	1349184	   0	 660	
 588	 588	  80	   1	 340	   1	   1	  23	  33	   9	  80	  20	  30	 378	1350844	1351184	   0	 670	
 589	 589	  20	   4	 412	   2	   2	  23	  34	   9	  80	  20	  30	 461	1352924	1353336	   0	 670	
 590	 590	  30	   3	 455	   3	   2	  23	  34	  10	  80	  20	  30	 649	1355257	1355712	   0	 670	
 591	 591	  80	   1	 363	   1	   1	  24	  34	  10	  80	  20	  30	 581	1357604	1357967	   0	 680	
 592	 592	  20	   4	 518	   2	   2	  24	  35	  10	  80	  20	  30	 529	1359777	1360295	   0	 680	
 593	 593	  80	   1	 478	   1	   1	  25	  35	  10	  80	  20	  30	 642	1362217	1362695	   0	 690	
 594	 594	  70	   3	 777	   2	   2	  25	   1	  10	  80	  70	  30	 587	1364590	1365367	   2	 690	
 595	 595	  80	   1	 561	   1	   1	  26	   1	  10	  80	  70	  30	 419	1367070	1367631	   0	 700	
 596	 596	  30	   4	 353	   3	   2	  26	   1	  11	  80	  70	  30	 630	1369550	1369903	   0	 700	
 597	 597	  80	   1	 694	   1	   1	  27	   1	  11	  80	  70	  30	 310	1371497	1372191	   0	 710	
 598	 598	  70	   1	 601	   2	   1	  27	   2	  11	  80	  70	  30	 398	1373870	1374471	   0	 720	
 599	 599	  80	   2	 550	   1	   1	  28	   2	  11	  80	  70	  30	 498	1376257	1376807	   0	 710	
 600	 600	  30	   4	 492	   3	   2	  28	   2	  12	  80	  70	  30	 306	1378403	1378895	   0	 710	
 601	 601	  80	   1	 577	   1	   1	  29	   2	  12	  80	  70	  30	 557	1380750	1381327	   0	 720	
 602	 602	  70	   1	 519	   2	   1	  29	   3	  12	  80	  70	  30	 689	1383296	1383815	   0	 730	
 603	 603	  30	   4	 441	   3	   2	  29	   3	  13	  80	  70	  30	 333	1385430	1385871	   0	 730	
 604	 604	  70	   1	 367	   2	   1	  29	   4	  13	  80	  70	  30	 655	1387816	1388183	   0	 740	
 605	 605	  30	   4	 457	   3	   2	  29	   4	  14	  80	  70	  30	 325	1389790	1390247	   0	 740	
 606	 606	  70	   4	 519	   2	   2	  29	   5	  14	  80	  70	  30	 441	1391976	1392495	   0	 740	
 607	 607	  30	   3	 548	   3	   2	  29	   5	  15	  80	  70	  30	 509	1394283	1394831	   0	 740	
 608	 608	  70	   1	 471	   2	   1	  29	   6	  15	  80	  70	  30	 540	1396656	1397127	   0	 750	
 609	 609	  30	   4	 402	   3	   2	  29	   6	  16	  80	  70	  30	 584	1398989	1399391	   0	 750	
 610	 610	  80	   1	 396	   1	   1	  30	   6	  16	  80	  70	  30	 326	1401003	1401399	   0	 760	
 611	 611	  70	   2	 527	   2	   1	  30	   7	  16	  80	  70	  30	 468	1403176	1403703	   0	 750	
 612	 612	  30	   4	 445	   3	   2	  30	   7	  17	  80	  70	  30	 377	1405362	1405807	   0	 750	
 613	 613	  70	   1	 359	   2	   1	  30	   8	  17	  80	  70	  30	 368	1407456	1407815	   0	 760	
 614	 614	  50	   4	 332	   1	   2	   1	   8	  17	  50	  70	  30	 635	1409762	1410094	   1	 760	
 615	 615	  70	   3	 313	   2	   2	   1	   9	  17	  50	  70	  30	 681	1412069	1412382	   0	 760	
 616	 616	  30	   4	 404	   3	   2	   1	   9	  18	  50	  70	  30	 533	1414202	1414606	   0	 760	
 617	 617	  50	   4	 565	   1	   2	   2	   9	  18	  50	  70	  30	 439	1416321	1416886	   0	 760	
 618	 618	  30	   3	 479	   3	   2	   2	   9	  19	  50	  70	  30	 525	1418695	1419174	   0	 760	
 619	 619	  70	   4	 436	   2	   2	   2	  10	  19	  50	  70	  30	 495	1420962	1421398	   0	 760	
 620	 620	  30	   3	 516	   3	   2	   2	  10	  20	  50	  70	  30	 451	1423122	1423638	   0	 760	
 621	 621	  70	   1	 516	   2	   1	   2	  11	  20	  50	  70	  30	 424	1425362	1425878	   0	 770	
 622	 622	  50	   4	 466	   1	   2	   3	  11	  20	  50	  70	  30	 387	1427548	1428014	   0	 770	
 623	 623	  70	   1	 397	   2	   1	   3	  12	  20	  50	  70	  30	 620	1429921	1430318	   0	 780	
 624	 624	  50	   3	 434	   1	   2	   4	  12	  20	  50	  70	  30	 550	1432148	1432582	   0	 780	
 625	 625	  30	   3	 410	   3	   2	   4	  12	  21	  50	  70	  30	 486	1434348	1434758	   0	 780	
 626	 626	  70	   1	 661	   2	   1	   4	  13	  21	  50	  70	  30	 362	1436401	1437062	   0	 790	
 627	 627	  50	   3	 397	   1	   2	   5	  13	  21	  50	  70	  30	 576	1438921	1439318	   0	 790	
 628	 628	  30	   4	 413	   3	   2	   5	  13	  22	  50	  70	  30	 360	1440961	1441374	   0	 790	
 629	 629	  50	   2	 394	   1	   1	   6	  13	  22	  50	  70	  30	 445	1443108	1443502	   0	 780	
 630	 630	  70	   1	 522	   2	   1	   6	  14	  22	  50	  70	  30	 361	1445148	1445670	   0	 790	
 631	 631	  30	   4	 488	   3	   2	   6	  14	  23	  50	  70	  30	 674	1447654	1448142	   0	 790	
 632	 632	  50	   3	 376	   1	   2	   7	  14	  23	  50	  70	  30	 431	1449854	1450230	   0	 790	
 633	 633	  70	   2	 579	   2	   1	   7	  15	  23	  50	  70	  30	 348	1451867	1452446	   0	 780	
 634	 634	  30	   4	 477	   3	   2	   7	  15	  24	  50	  70	  30	 433	1454161	1454638	   0	 780	
 635	 635	  50	   1	 480	   1	   1	   8	  15	  24	  50	  70	  30	 459	1456374	1456854	   0	 790	
 636	 636	  30	   4	 547	   3	   2	   8	  15	  25	  50	  70	  30	 329	1458467	1459014	   0	 790	
 637	 637	  50	   1	 496	   1	   1	   9	  15	  25	  50	  70	  30	 588	1460894	1461390	   0	 800	
 638	 638	  30	   4	 522	   3	   2	   9	  15	  26	  50	  70	  30	 315	1462987	1463509	   0	 800	
 639	 639	  70	   1	 637	   2	   1	   9	  16	  26	  50	  70	  30	 606	1465400	1466037	   0	 810	
 640	 640	  50	   2	 466	   1	   1	  10	  16	  26	  50	  70	  30	 315	1467627	1468093	   0	 800	
 641	 641	  70	   1	 378	   2	   1	  10	  17	  26	  50	  70	  30	 614	1470027	1470405	   0	 810	
 642	 642	  30	   3	 581	   3	   2	  10	  17	  27	  50	  70	  30	 595	1472280	1472861	   0	 810	
 643	 643	  50	   1	 346	   1	   1	  11	  17	  27	  50	  70	  30	 483	1474627	1474973	   0	 820	
 644	 644	  70	   3	 360	   2	   2	  11	  18	  27	  50	  70	  30	 473	1476733	1477093	   0	 820	
 645	 645	  30	   4	 373	   3	   2	  11	  18	  28	  50	  70	  30	 458	1478840	1479213	   0	 820	
 646	 646	  70	   2	 485	   2	   1	  11	  19	  28	  50	  70	  30	 493	1481000	1481485	   0	 810	
 647	 647	  50	   2	 616	   1	   1	  12	  19	  28	  50	  70	  30	 688	1483453	1484069	   0	 800	
 648	 648	  30	   4	 544	   3	   2	  12	  19	  29	  50	  70	  30	 413	1485773	1486317	   0	 800	
 649	 649	  50	   2	 440	   1	   1	  13	  19	  29	  50	  70	  30	 342	1487933	1488373	   0	 790	
 650	 650	  30	   3	 592	   3	   2	  13	  19	  30	  50	  70	  30	 676	1490333	1490925	   0	 790	
 651	 651	  70	   2	 427	   2	   1	  13	  20	  30	  50	  70	  30	 596	1492826	1493253	   0	 780	
 652	 652	  30	   4	 473	   3	   2	  13	  20	   1	  50	  70	  30	 478	1495012	1495485	   0	 780	
 653	 653	  50	   1	 603	   1	   1	  14	  20	   1	  50	  70	  30	 659	1497426	1498029	   0	 790	
 654	 654	  70	   2	 507	   2	   1	  14	  21	   1	  50	  70	  30	 673	1499986	1500493	   0	 780	
 655	 655	  50	   3	 497	   1	   2	  15	  21	   1	  50	  70	  30	 637	1502412	1502909	   0	 780	
 656	 656	  70	   1	 433	   2	   1	  15	  22	   1	  50	  70	  30	 300	1504492	1504925	   0	 790	
 657	 657	  30	   4	 572	   3	   2	  15	  22	   2	  50	  70	  30	 338	1506545	1507117	   0	 790	
 658	 658	  50	   2	 449	   1	   1	  16	  22	   2	  50	  70	  30	 342	1508732	1509181	   0	 780	
 659	 659	  30	   4	 513	   3	   2	  16	  22	   3	  50	  70	  30	 426	1510892	1511405	   0	 780	
 660	 660	  70	   1	 396	   2	   1	  16	  23	   3	  50	  70	  30	 459	1513145	1513541	   0	 790	
 661	 661	  30	   2	 537	   3	   1	  16	  23	   4	  50	  70	  30	 606	1515452	1515989	   0	 780	
 662	 662	  70	   3	 512	   2	   2	  16	  24	   4	  50	  70	  30	 660	1517932	1518444	   0	 780	
 663	 663	  30	   3	 536	   3	   2	  16	  24	   5	  50	  70	  30	 405	1520132	1520668	   0	 780	
 664	 664	  70	   1	 475	   2	   1	  16	  25	   5	  50	  70	  30	 430	1522385	1522860	   0	 790	
 665	 665	  50	   1	 523	   1	   1	  17	  25	   5	  50	  70	  30	 570	1524705	1525228	   0	 800	
 666	 666	  30	   4	 475	   3	   2	  17	  25	   6	  50	  70	  30	 315	1526825	1527300	   0	 800	
 667	 667	  70	   1	 342	   2	   1	  17	  26	   6	  50	  70	  30	 419	1528998	1529340	   0	 810	
 668	 668	  30	   3	 643	   3	   2	  17	  26	   7	  50	  70	  30	 572	1531185	1531828	   0	 810	
 669	 669	  50	   2	 526	   1	   1	  18	  26	   7	  50	  70	  30	 365	1533478	1534004	   0	 800	
 670	 670	  70	   2	 484	   2	   1	  18	  27	   7	  50	  70	  30	 578	1535864	1536348	   0	 790	
 671	 671	  50	   3	 590	   1	   2	  19	  27	   7	  50	  70	  30	 616	1538278	1538868	   0	 790	
 672	 672	  30	   4	 582	   3	   2	  19	  27	   8	  50	  70	  30	 449	1540598	1541180	   0	 790	
 673	 673	  70	   1	 433	   2	   1	  19	  28	   8	  50	  70	  30	 398	1542851	1543284	   0	 800	
 674	 674	  30	   4	 676	   3	   2	  19	  28	   9	  50	  70	  30	 376	1544944	1545620	   0	 800	
 675	 675	  50	   2	 404	   1	   1	  20	  28	   9	  50	  70	  30	 639	1547544	1547948	   0	 790	
 676	 676	  70	   1	 383	   2	   1	  20	  29	   9	  50	  70	  30	 481	1549717	1550100	   0	 800	
 677	 677	  30	   3	 615	   3	   2	  20	  29	  10	  50	  70	  30	 584	1551957	1552572	   0	 800	
 678	 678	  50	   1	 402	   1	   1	  21	  29	  10	  50	  70	  30	 392	1554250	1554652	   0	 810	
 679	 679	  70	   2	 543	   2	   1	  21	  30	  10	  50	  70	  30	 301	1556237	1556780	   0	 800	
 680	 680	  50	   1	 386	   1	   1	  22	  30	  10	  50	  70	  30	 438	1558490	1558876	   0	 810	
 681	 681	  30	   4	 471	   3	   2	  22	  30	  11	  50	  70	  30	 613	1560797	1561268	   0	 810	
 682	 682	  50	   1	 535	   1	   1	  23	  30	  11	  50	  70	  30	 647	1563197	1563732	   0	 820	
 683	 683	  30	   4	 458	   3	   2	  23	  30	  12	  50	  70	  30	 395	1565410	1565868	   0	 820	
 684	 684	  50	   2	 383	   1	   1	  24	  30	  12	  50	  70	  30	 321	1567477	1567860	   0	 810	
 685	 685	  70	   1	 554	   2	   1	  24	  31	  12	  50	  70	  30	 553	1569690	1570244	   0	 820	
 686	 686	  50	   2	 433	   1	   1	  25	  31	  12	  50	  70	  30	 690	1572210	1572643	   0	 810	
 687	 687	  70	   1	 399	   2	   1	  25	  32	  12	  50	  70	  30	 518	1574436	1574835	   0	 820	
 688	 688	  50	   2	 527	   1	   1	  26	  32	  12	  50	  70	  30	 628	1576756	1577283	   0	 810	
 689	 689	  30	   4	 668	   3	   2	  26	  32	  13	  50	  70	  30	 418	1578983	1579651	   0	 810	
 690	 690	  50	   2	 452	   1	   1	  27	  32	  13	  50	  70	  30	 366	1581303	1581755	   0	 800	
 691	 691	  30	   4	 599	   3	   2	  27	  32	  14	  50	  70	  30	 442	1583516	1584115	   0	 800	
 692	 692	  70	   1	 482	   2	   1	  27	  33	  14	  50	  70	  30	 408	1585809	1586291	   0	 810	
 693	 693	  30	   3	 549	   3	   2	  27	  33	  15	  50	  70	  30	 363	1587942	1588491	   0	 810	
 694	 694	  50	   3	 405	   1	   2	  28	  33	  15	  50	  70	  30	 521	1590302	1590707	   0	 810	
 695	 695	  70	   2	 463	   2	   1	  28	  34	  15	  50	  70	  30	 520	1592516	1592979	   0	 800	
 696	 696	  30	   4	 426	   3	   2	  28	  34	  16	  50	  70	  30	 510	1594769	1595195	   0	 800	
 697	 697	  50	   4	 586	   1	   2	  29	  34	  16	  50	  70	  30	 521	1597009	1597595	   0	 800	
 698	 698	  30	   4	 661	   3	   2	  29	  34	  17	  50	  70	  30	 379	1599262	1599923	   0	 800	
 699	 699	  50	   3	 509	   1	   2	  30	  34	  17	  50	  70	  30	 656	1601862	1602371	   0	 800	
 700	 700	  30	   2	 456	   3	   1	  30	  34	  18	  50	  70	  30	 420	1604075	1604531	   0	 790	
 701	 701	  70	   1	 536	   2	   1	  30	  35	  18	  50	  70	  30	 595	1606435	1606971	   0	 800	
 702	 702	  30	   3	 373	   3	   2	  30	  35	  19	  50	  70	  30	 403	1608662	1609035	   0	 800	
 703	 703	  50	   2	 941	   1	   1	  31	  35	  19	  50	  70	  30	 695	1611022	1611963	   0	 790	
 704	 704	  30	   3	 587	   3	   2	  31	  35	  20	  50	  70	  30	 692	1613928	1614515	   0	 790	
 705	 705	  50	   2	 760	   1	   1	  32	  35	  20	  50	  70	  30	 587	1616395	1617155	   0	 780	
 706	 706	  70	   1	 627	   2	   1	  32	   1	  20	  50	  70	  30	 610	1619048	1619675	   0	 790	
 707	 707	  50	   1	 518	   1	   1	  33	   1	  20	  50	  70	  30	 574	1621541	1622059	   0	 800	
 708	 708	  30	   3	 438	   3	   2	  33	   1	  21	  50	  70	  30	 328	1623661	1624099	   0	 800	
 709	 709	  50	   4	 470	   1	   2	   1	   1	  21	  50	  70	  30	 372	1625741	1626211	   0	 800	
