Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   2	 510	   2	   1	  25	   5	   9	  30	  20	  50	 442	1237919	1238429	   0	 670	
 497	 497	  50	   2	 443	   3	   1	  25	   5	  10	  30	  20	  50	 666	1240402	1240845	   0	 660	
 498	 498	  30	   4	 605	   1	   2	  26	   5	  10	  30	  20	  50	 622	1242768	1243373	   0	 660	
 499	 499	  50	   3	 520	   3	   2	  26	   5	  11	  30	  20	  50	 631	1245317	1245837	   0	 660	
 500	 500	  30	   4	1064	   1	   2	  27	   5	  11	  30	  20	  50	 609	1247749	1248813	   0	 660	
 501	 501	  50	   2	 567	   3	   1	  27	   5	  12	  30	  20	  50	 452	1250598	1251165	   0	 650	
 502	 502	  20	   2	 540	   2	   1	  27	   6	  12	  30	  20	  50	 413	1252881	1253421	   0	 640	
 503	 503	  30	   3	 398	   1	   2	  28	   6	  12	  30	  20	  50	 513	1255230	1255628	   0	 640	
 504	 504	  50	   1	 487	   3	   1	  28	   6	  13	  30	  20	  50	 468	1257413	1257900	   0	 650	
 505	 505	  30	   4	 719	   1	   2	  29	   6	  13	  30	  20	  50	 424	1259629	1260348	   0	 650	
 506	 506	  20	   2	 542	   2	   1	  29	   7	  13	  30	  20	  50	 417	1262078	1262620	   0	 640	
 507	 507	  50	   1	 642	   3	   1	  29	   7	  14	  30	  20	  50	 467	1264394	1265036	   0	 650	
 508	 508	  20	   2	 771	   2	   1	  29	   8	  14	  30	  20	  50	 464	1266809	1267580	   0	 640	
 509	 509	  50	   2	 793	   3	   1	  29	   8	  15	  30	  20	  50	 582	1269475	1270268	   0	 630	
 510	 510	  30	   4	 446	   1	   2	  30	   8	  15	  30	  20	  50	 592	1272158	1272604	   0	 630	
 511	 511	  50	   2	 547	   3	   1	  30	   8	  16	  30	  20	  50	 522	1274457	1275004	   0	 620	
 512	 512	  30	   4	 617	   1	   2	  31	   8	  16	  30	  20	  50	 411	1276723	1277340	   0	 620	
 513	 513	  20	   2	 580	   2	   1	  31	   9	  16	  30	  20	  50	 625	1279272	1279852	   0	 610	
 514	 514	  30	   4	 591	   1	   2	  32	   9	  16	  30	  20	  50	 659	1281821	1282412	   0	 610	
 515	 515	  50	   1	 448	   3	   1	  32	   9	  17	  30	  20	  50	 510	1284220	1284668	   0	 620	
 516	 516	  30	   4	 875	   1	   2	  33	   9	  17	  30	  20	  50	 387	1286369	1287244	   0	 620	
 517	 517	  20	   2	 729	   2	   1	  33	  10	  17	  30	  20	  50	 694	1289235	1289964	   0	 610	
 518	 518	  50	   2	 663	   3	   1	  33	  10	  18	  30	  20	  50	 432	1291701	1292364	   0	 600	
 519	 519	  20	   4	 525	   2	   2	  33	  11	  18	  30	  20	  50	 683	1294367	1294892	   0	 600	
 520	 520	  80	   2	 716	   1	   1	   1	  11	  18	  80	  20	  50	 609	1296816	1297532	   1	 590	
 521	 521	  20	   4	 704	   2	   2	   1	  12	  18	  80	  20	  50	 696	1299548	1300252	   0	 590	
 522	 522	  50	   1	 727	   3	   1	   1	  12	  19	  80	  20	  50	 638	1302197	1302924	   0	 600	
 523	 523	  80	   1	 448	   1	   1	   2	  12	  19	  80	  20	  50	 558	1304780	1305228	   0	 610	
 524	 524	  50	   2	 885	   3	   1	   2	  12	  20	  80	  20	  50	 515	1307062	1307947	   0	 600	
 525	 525	  80	   1	 355	   1	   1	   3	  12	  20	  80	  20	  50	 692	1309944	1310299	   0	 610	
 526	 526	  50	   2	 778	   3	   1	   3	  12	  21	  80	  20	  50	 571	1312177	1312955	   0	 600	
 527	 527	  80	   2	 467	   1	   1	   4	  12	  21	  80	  20	  50	 526	1314776	1315243	   0	 590	
 528	 528	  50	   4	 601	   3	   2	   4	  12	  22	  80	  20	  50	 491	1317042	1317643	   0	 590	
 529	 529	  80	   1	 550	   1	   1	   5	  12	  22	  80	  20	  50	 597	1319541	1320091	   0	 600	
 530	 530	  50	   3	 817	   3	   2	   5	  12	  23	  80	  20	  50	 679	1322074	1322891	   0	 600	
 531	 531	  80	   1	 494	   1	   1	   6	  12	  23	  80	  20	  50	 369	1324589	1325083	   0	 610	
 532	 532	  50	   3	 479	   3	   2	   6	  12	  24	  80	  20	  50	 593	1326972	1327451	   0	 610	
 533	 533	  80	   1	 437	   1	   1	   7	  12	  24	  80	  20	  50	 487	1329238	1329675	   0	 620	
 534	 534	  20	   4	 769	   2	   2	   7	  13	  24	  80	  20	  50	 382	1331370	1332139	   0	 620	
 535	 535	  50	   1	 716	   3	   1	   7	  13	  25	  80	  20	  50	 458	1333903	1334619	   0	 630	
 536	 536	  20	   3	 846	   2	   2	   7	  14	  25	  80	  20	  50	 355	1336285	1337131	   0	 630	
 537	 537	  80	   1	 559	   1	   1	   8	  14	  25	  80	  20	  50	 645	1339068	1339627	   0	 640	
 538	 538	  50	   3	 473	   3	   2	   8	  14	  26	  80	  20	  50	 323	1341250	1341723	   0	 640	
 539	 539	  20	   4	 587	   2	   2	   8	  15	  26	  80	  20	  50	 584	1343616	1344203	   0	 640	
 540	 540	  50	   2	 689	   3	   1	   8	  15	  27	  80	  20	  50	 365	1345882	1346571	   0	 630	
 541	 541	  20	   3	 948	   2	   2	   8	  16	  27	  80	  20	  50	 342	1348231	1349179	   0	 630	
 542	 542	  50	   4	 766	   3	   2	   8	  16	  28	  80	  20	  50	 700	1351197	1351963	   0	 630	
 543	 543	  20	   4	 652	   2	   2	   8	  17	  28	  80	  20	  50	 396	1353663	1354315	   0	 630	
 544	 544	  80	   1	 494	   1	   1	   9	  17	  28	  80	  20	  50	 425	1356045	1356539	   0	 640	
 545	 545	  20	   4	 695	   2	   2	   9	  18	  28	  80	  20	  50	 389	1358228	1358923	   0	 640	
 546	 546	  50	   1	 896	   3	   1	   9	  18	  29	  80	  20	  50	 585	1360810	1361706	   0	 650	
 547	 547	  20	   4	 786	   2	   2	   9	  19	  29	  80	  20	  50	 562	1363576	1364362	   0	 650	
 548	 548	  80	   1	 424	   1	   1	  10	  19	  29	  80	  20	  50	 575	1366242	1366666	   0	 660	
 549	 549	  50	   4	 920	   3	   2	  10	  19	  30	  80	  20	  50	 313	1368274	1369194	   0	 660	
 550	 550	  20	   4	 753	   2	   2	  10	  20	  30	  80	  20	  50	 376	1370873	1371626	   0	 660	
 551	 551	  80	   1	 388	   1	   1	  11	  20	  30	  80	  20	  50	 675	1373622	1374010	   0	 670	
 552	 552	  20	   4	 938	   2	   2	  11	  21	  30	  80	  20	  50	 578	1375888	1376826	   0	 670	
 553	 553	  80	   1	 384	   1	   1	  12	  21	  30	  80	  20	  50	 430	1378554	1378938	   0	 680	
 554	 554	  50	   3	 635	   3	   2	  12	  21	  31	  80	  20	  50	 451	1380703	1381338	   0	 680	
 555	 555	  20	   3	 696	   2	   2	  12	  22	  31	  80	  20	  50	 543	1383186	1383882	   0	 680	
 556	 556	  50	   2	 533	   3	   1	  12	  22	  32	  80	  20	  50	 505	1385701	1386234	   0	 670	
 557	 557	  80	   1	 351	   1	   1	  13	  22	  32	  80	  20	  50	 699	1388251	1388602	   0	 680	
 558	 558	  50	   4	 714	   3	   2	  13	  22	  33	  80	  20	  50	 483	1390400	1391114	   0	 680	
 559	 559	  80	   2	 462	   1	   1	  14	  22	  33	  80	  20	  50	 694	1393116	1393578	   0	 670	
 560	 560	  30	   2	 857	   3	   1	  14	  22	   1	  80	  20	  30	 371	1395265	1396122	   3	 660	
 561	 561	  80	   1	 647	   1	   1	  15	  22	   1	  80	  20	  30	 698	1398147	1398794	   0	 670	
 562	 562	  20	   4	 930	   2	   2	  15	  23	   1	  80	  20	  30	 592	1400696	1401626	   0	 670	
 563	 563	  30	   2	 594	   3	   1	  15	  23	   2	  80	  20	  30	 571	1403512	1404106	   0	 660	
 564	 564	  20	   2	 667	   2	   1	  15	  24	   2	  80	  20	  30	 307	1405711	1406378	   0	 650	
 565	 565	  80	   2	 426	   1	   1	  16	  24	   2	  80	  20	  30	 475	1408160	1408586	   0	 640	
 566	 566	  20	   4	 674	   2	   2	  16	  25	   2	  80	  20	  30	 495	1410376	1411050	   0	 640	
 567	 567	  80	   1	 470	   1	   1	  17	  25	   2	  80	  20	  30	 345	1412692	1413162	   0	 650	
 568	 568	  30	   2	1336	   3	   1	  17	  25	   3	  80	  20	  30	 579	1415041	1416377	   0	 640	
 569	 569	  20	   4	 508	   2	   2	  17	  26	   3	  80	  20	  30	 482	1418173	1418681	   0	 640	
 570	 570	  80	   1	 394	   1	   1	  18	  26	   3	  80	  20	  30	 632	1420623	1421017	   0	 650	
 571	 571	  20	   4	 637	   2	   2	  18	  27	   3	  80	  20	  30	 651	1422988	1423625	   0	 650	
 572	 572	  80	   1	 723	   1	   1	  19	  27	   3	  80	  20	  30	 326	1425254	1425977	   0	 660	
 573	 573	  30	   4	1137	   3	   2	  19	  27	   4	  80	  20	  30	 440	1427720	1428857	   0	 660	
 574	 574	  20	   3	 655	   2	   2	  19	  28	   4	  80	  20	  30	 420	1430586	1431241	   0	 660	
 575	 575	  30	   3	 833	   3	   2	  19	  28	   5	  80	  20	  30	 419	1432968	1433801	   0	 660	
 576	 576	  20	   4	 774	   2	   2	  19	  29	   5	  80	  20	  30	 536	1435651	1436425	   0	 660	
 577	 577	  80	   1	 709	   1	   1	  20	  29	   5	  80	  20	  30	 368	1438100	1438809	   0	 670	
 578	 578	  20	   4	 507	   2	   2	  20	  30	   5	  80	  20	  30	 673	1440782	1441289	   0	 670	
 579	 579	  30	   4	 745	   3	   2	  20	  30	   6	  80	  20	  30	 652	1443248	1443993	   0	 670	
 580	 580	  20	   4	 752	   2	   2	  20	  31	   6	  80	  20	  30	 586	1445881	1446633	   0	 670	
 581	 581	  80	   1	 419	   1	   1	  21	  31	   6	  80	  20	  30	 689	1448646	1449065	   0	 680	
 582	 582	  20	   4	 474	   2	   2	  21	  32	   6	  80	  20	  30	 530	1450895	1451369	   0	 680	
 583	 583	  30	   1	 815	   3	   1	  21	  32	   7	  80	  20	  30	 499	1453178	1453993	   0	 690	
 584	 584	  20	   4	 661	   2	   2	  21	  33	   7	  80	  20	  30	 540	1455844	1456505	   0	 690	
 585	 585	  30	   4	 758	   3	   2	  21	  33	   8	  80	  20	  30	 444	1458243	1459001	   0	 690	
 586	 586	  80	   2	 524	   1	   1	  22	  33	   8	  80	  20	  30	 610	1460909	1461433	   0	 680	
 587	 587	  30	   4	1133	   3	   2	  22	  33	   9	  80	  20	  30	 589	1463324	1464457	   0	 680	
 588	 588	  80	   1	 607	   1	   1	  23	  33	   9	  80	  20	  30	 323	1466090	1466697	   0	 690	
 589	 589	  20	   4	 839	   2	   2	  23	  34	   9	  80	  20	  30	 689	1468689	1469528	   0	 690	
 590	 590	  30	   3	 888	   3	   2	  23	  34	  10	  80	  20	  30	 635	1471472	1472360	   0	 690	
 591	 591	  80	   1	 787	   1	   1	  24	  34	  10	  80	  20	  30	 345	1474021	1474808	   0	 700	
 592	 592	  20	   4	 985	   2	   2	  24	  35	  10	  80	  20	  30	 584	1476703	1477688	   0	 700	
 593	 593	  80	   1	 713	   1	   1	  25	  35	  10	  80	  20	  30	 514	1479519	1480232	   0	 710	
 594	 594	  70	   1	 737	   2	   1	  25	   1	  10	  80	  70	  30	 590	1482151	1482888	   2	 720	
 595	 595	  80	   1	 713	   1	   1	  26	   1	  10	  80	  70	  30	 577	1484767	1485480	   0	 730	
 596	 596	  30	   4	 580	   3	   2	  26	   1	  11	  80	  70	  30	 525	1487316	1487896	   0	 730	
 597	 597	  80	   1	 534	   1	   1	  27	   1	  11	  80	  70	  30	 466	1489682	1490216	   0	 740	
 598	 598	  70	   1	 662	   2	   1	  27	   2	  11	  80	  70	  30	 577	1492098	1492760	   0	 750	
 599	 599	  80	   2	 627	   1	   1	  28	   2	  11	  80	  70	  30	 545	1494597	1495224	   0	 740	
 600	 600	  30	   2	 413	   3	   1	  28	   2	  12	  80	  70	  30	 632	1497163	1497576	   0	 730	
 601	 601	  80	   1	 408	   1	   1	  29	   2	  12	  80	  70	  30	 401	1499312	1499720	   0	 740	
 602	 602	  70	   1	 119	   2	   1	  29	   3	  12	  80	  70	  30	 330	1501345	1501464	   0	 750	
 603	 603	  30	   4	 807	   3	   2	  29	   3	  13	  80	  70	  30	 596	1503361	1504168	   0	 750	
 604	 604	  70	   1	 496	   2	   1	  29	   4	  13	  80	  70	  30	 511	1505976	1506472	   0	 760	
 605	 605	  30	   4	 753	   3	   2	  29	   4	  14	  80	  70	  30	 598	1508375	1509128	   0	 760	
 606	 606	  70	   2	 841	   2	   1	  29	   5	  14	  80	  70	  30	 554	1510991	1511832	   0	 750	
 607	 607	  30	   3	 870	   3	   2	  29	   5	  15	  80	  70	  30	 344	1513474	1514344	   0	 750	
 608	 608	  70	   1	 555	   2	   1	  29	   6	  15	  80	  70	  30	 526	1516173	1516728	   0	 760	
 609	 609	  30	   2	 985	   3	   1	  29	   6	  16	  80	  70	  30	 603	1518639	1519624	   0	 750	
 610	 610	  80	   1	 919	   1	   1	  30	   6	  16	  80	  70	  30	 578	1521504	1522423	   0	 760	
 611	 611	  70	   2	 532	   2	   1	  30	   7	  16	  80	  70	  30	 653	1524403	1524935	   0	 750	
 612	 612	  30	   2	 793	   3	   1	  30	   7	  17	  80	  70	  30	 433	1526686	1527479	   0	 740	
 613	 613	  70	   1	 827	   2	   1	  30	   8	  17	  80	  70	  30	 693	1529468	1530295	   0	 750	
 614	 614	  50	   2	1260	   1	   1	   1	   8	  17	  50	  70	  30	 656	1532267	1533527	   1	 740	
 615	 615	  70	   1	 609	   2	   1	   1	   9	  17	  50	  70	  30	 540	1535366	1535975	   0	 750	
 616	 616	  30	   4	 720	   3	   2	   1	   9	  18	  50	  70	  30	 540	1537815	1538535	   0	 750	
 617	 617	  50	   2	 646	   1	   1	   2	   9	  18	  50	  70	  30	 644	1540481	1541127	   0	 740	
 618	 618	  30	   3	 846	   3	   2	   2	   9	  19	  50	  70	  30	 655	1543097	1543943	   0	 740	
 619	 619	  70	   2	 648	   2	   1	   2	  10	  19	  50	  70	  30	 417	1545679	1546327	   0	 730	
 620	 620	  30	   3	 619	   3	   2	   2	  10	  20	  50	  70	  30	 366	1548012	1548631	   0	 730	
 621	 621	  70	   1	 840	   2	   1	   2	  11	  20	  50	  70	  30	 558	1550511	1551351	   0	 740	
 622	 622	  50	   2	 504	   1	   1	   3	  11	  20	  50	  70	  30	 694	1553343	1553847	   0	 730	
 623	 623	  70	   1	 481	   2	   1	   3	  12	  20	  50	  70	  30	 375	1555526	1556007	   0	 740	
 624	 624	  50	   1	 423	   1	   1	   4	  12	  20	  50	  70	  30	 488	1557808	1558231	   0	 750	
 625	 625	  30	   3	 814	   3	   2	   4	  12	  21	  50	  70	  30	 502	1560041	1560855	   0	 750	
 626	 626	  70	   1	 482	   2	   1	   4	  13	  21	  50	  70	  30	 609	1562773	1563255	   0	 760	
 627	 627	  50	   1	 554	   1	   1	   5	  13	  21	  50	  70	  30	 418	1564989	1565543	   0	 770	
 628	 628	  30	   4	 742	   3	   2	   5	  13	  22	  50	  70	  30	 655	1567505	1568247	   0	 770	
 629	 629	  50	   2	 582	   1	   1	   6	  13	  22	  50	  70	  30	 382	1569937	1570519	   0	 760	
 630	 630	  70	   1	 682	   2	   1	   6	  14	  22	  50	  70	  30	 429	1572253	1572935	   0	 770	
 631	 631	  30	   4	 685	   3	   2	   6	  14	  23	  50	  70	  30	 310	1574569	1575254	   0	 770	
 632	 632	  50	   1	 525	   1	   1	   7	  14	  23	  50	  70	  30	 430	1576985	1577510	   0	 780	
 633	 633	  70	   2	 643	   2	   1	   7	  15	  23	  50	  70	  30	 445	1579251	1579894	   0	 770	
 634	 634	  30	   4	 754	   3	   2	   7	  15	  24	  50	  70	  30	 499	1581700	1582454	   0	 770	
 635	 635	  50	   1	 593	   1	   1	   8	  15	  24	  50	  70	  30	 394	1584149	1584742	   0	 780	
 636	 636	  30	   2	 949	   3	   1	   8	  15	  25	  50	  70	  30	 415	1586465	1587414	   0	 770	
 637	 637	  50	   1	 475	   1	   1	   9	  15	  25	  50	  70	  30	 401	1589131	1589606	   0	 780	
 638	 638	  30	   2	 869	   3	   1	   9	  15	  26	  50	  70	  30	 383	1591297	1592166	   0	 770	
 639	 639	  70	   1	 620	   2	   1	   9	  16	  26	  50	  70	  30	 478	1593946	1594566	   0	 780	
 640	 640	  50	   2	 425	   1	   1	  10	  16	  26	  50	  70	  30	 573	1596445	1596870	   0	 770	
 641	 641	  70	   1	 625	   2	   1	  10	  17	  26	  50	  70	  30	 486	1598677	1599302	   0	 780	
 642	 642	  30	   3	 648	   3	   2	  10	  17	  27	  50	  70	  30	 301	1600910	1601558	   0	 780	
 643	 643	  50	   1	 620	   1	   1	  11	  17	  27	  50	  70	  30	 365	1603242	1603862	   0	 790	
 644	 644	  70	   1	 739	   2	   1	  11	  18	  27	  50	  70	  30	 307	1605475	1606214	   0	 800	
 645	 645	  30	   2	 512	   3	   1	  11	  18	  28	  50	  70	  30	 441	1607958	1608470	   0	 790	
 646	 646	  70	   2	 439	   2	   1	  11	  19	  28	  50	  70	  30	 451	1610223	1610662	   0	 780	
 647	 647	  50	   2	 335	   1	   1	  12	  19	  28	  50	  70	  30	 461	1612423	1612758	   0	 770	
 648	 648	  30	   4	 954	   3	   2	  12	  19	  29	  50	  70	  30	 512	1614572	1615526	   0	 770	
 649	 649	  50	   2	 482	   1	   1	  13	  19	  29	  50	  70	  30	 356	1617188	1617670	   0	 760	
 650	 650	  30	   3	 537	   3	   2	  13	  19	  30	  50	  70	  30	 457	1619437	1619974	   0	 760	
 651	 651	  70	   2	 549	   2	   1	  13	  20	  30	  50	  70	  30	 674	1621969	1622518	   0	 750	
 652	 652	  30	   4	 670	   3	   2	  13	  20	   1	  50	  70	  30	 327	1624152	1624822	   0	 750	
 653	 653	  50	   1	 636	   1	   1	  14	  20	   1	  50	  70	  30	 483	1626618	1627254	   0	 760	
 654	 654	  70	   2	 573	   2	   1	  14	  21	   1	  50	  70	  30	 425	1628984	1629557	   0	 750	
 655	 655	  50	   1	 588	   1	   1	  15	  21	   1	  50	  70	  30	 565	1631433	1632021	   0	 760	
 656	 656	  70	   1	 904	   2	   1	  15	  22	   1	  50	  70	  30	 637	1633965	1634869	   0	 770	
 657	 657	  30	   4	 654	   3	   2	  15	  22	   2	  50	  70	  30	 460	1636631	1637285	   0	 770	
 658	 658	  50	   2	 570	   1	   1	  16	  22	   2	  50	  70	  30	 567	1639163	1639733	   0	 760	
 659	 659	  30	   4	 821	   3	   2	  16	  22	   3	  50	  70	  30	 650	1641696	1642517	   0	 760	
 660	 660	  70	   1	 772	   2	   1	  16	  23	   3	  50	  70	  30	 317	1644145	1644917	   0	 770	
 661	 661	  30	   4	 547	   3	   2	  16	  23	   4	  50	  70	  30	 350	1646594	1647141	   0	 770	
 662	 662	  70	   1	 716	   2	   1	  16	  24	   4	  50	  70	  30	 331	1648793	1649509	   0	 780	
 663	 663	  30	   3	 661	   3	   2	  16	  24	   5	  50	  70	  30	 575	1651392	1652053	   0	 780	
 664	 664	  70	   1	1009	   2	   1	  16	  25	   5	  50	  70	  30	 531	1653892	1654901	   0	 790	
 665	 665	  50	   1	 304	   1	   1	  17	  25	   5	  50	  70	  30	 557	1656757	1657061	   0	 800	
 666	 666	  30	   4	 708	   3	   2	  17	  25	   6	  50	  70	  30	 303	1658673	1659381	   0	 800	
 667	 667	  70	   1	 682	   2	   1	  17	  26	   6	  50	  70	  30	 661	1661339	1662021	   0	 810	
 668	 668	  30	   1	 456	   3	   1	  17	  26	   7	  50	  70	  30	 473	1663805	1664261	   0	 820	
 669	 669	  50	   2	 359	   1	   1	  18	  26	   7	  50	  70	  30	 694	1666254	1666613	   0	 810	
 670	 670	  70	   4	 433	   2	   2	  18	  27	   7	  50	  70	  30	 516	1668436	1668869	   0	 810	
 671	 671	  50	   1	 343	   1	   1	  19	  27	   7	  50	  70	  30	 493	1670686	1671029	   0	 820	
 672	 672	  30	   4	 686	   3	   2	  19	  27	   8	  50	  70	  30	 607	1672935	1673621	   0	 820	
 673	 673	  70	   1	 430	   2	   1	  19	  28	   8	  50	  70	  30	 440	1675367	1675797	   0	 830	
 674	 674	  30	   4	 840	   3	   2	  19	  28	   9	  50	  70	  30	 441	1677533	1678373	   0	 830	
 675	 675	  50	   2	 535	   1	   1	  20	  28	   9	  50	  70	  30	 300	1679982	1680517	   0	 820	
 676	 676	  70	   1	 567	   2	   1	  20	  29	   9	  50	  70	  30	 568	1682398	1682965	   0	 830	
 677	 677	  30	   3	 605	   3	   2	  20	  29	  10	  50	  70	  30	 354	1684631	1685236	   0	 830	
 678	 678	  50	   3	 681	   1	   2	  21	  29	  10	  50	  70	  30	 604	1687147	1687828	   0	 830	
 679	 679	  70	   2	 342	   2	   1	  21	  30	  10	  50	  70	  30	 530	1689662	1690004	   0	 820	
 680	 680	  50	   3	 284	   1	   2	  22	  30	  10	  50	  70	  30	 627	1691928	1692212	   0	 820	
 681	 681	  30	   4	 648	   3	   2	  22	  30	  11	  50	  70	  30	 488	1694028	1694676	   0	 820	
 682	 682	  50	   1	 643	   1	   1	  23	  30	  11	  50	  70	  30	 604	1696593	1697236	   0	 830	
 683	 683	  30	   4	1283	   3	   2	  23	  30	  12	  50	  70	  30	 470	1699009	1700292	   0	 830	
 684	 684	  50	   2	 634	   1	   1	  24	  30	  12	  50	  70	  30	 462	1702058	1702692	   0	 820	
 685	 685	  70	   1	 458	   2	   1	  24	  31	  12	  50	  70	  30	 469	1704474	1704932	   0	 830	
 686	 686	  50	   2	 544	   1	   1	  25	  31	  12	  50	  70	  30	 521	1706756	1707300	   0	 820	
 687	 687	  70	   1	 566	   2	   1	  25	  32	  12	  50	  70	  30	 419	1709022	1709588	   0	 830	
 688	 688	  50	   2	 513	   1	   1	  26	  32	  12	  50	  70	  30	 676	1711571	1712084	   0	 820	
 689	 689	  30	   2	 415	   3	   1	  26	  32	  13	  50	  70	  30	 643	1714021	1714436	   0	 810	
 690	 690	  50	   2	 456	   1	   1	  27	  32	  13	  50	  70	  30	 474	1716220	1716676	   0	 800	
 691	 691	  30	   2	 327	   3	   1	  27	  32	  14	  50	  70	  30	 672	1718669	1718996	   0	 790	
 692	 692	  70	   1	 474	   2	   1	  27	  33	  14	  50	  70	  30	 320	1720618	1721092	   0	 800	
 693	 693	  30	   3	 705	   3	   2	  27	  33	  15	  50	  70	  30	 457	1722851	1723556	   0	 800	
 694	 694	  50	   3	  97	   1	   2	  28	  33	  15	  50	  70	  30	 399	1725267	1725364	   0	 800	
 695	 695	  70	   2	 497	   2	   1	  28	  34	  15	  50	  70	  30	 600	1727283	1727780	   0	 790	
 696	 696	  30	   4	 632	   3	   2	  28	  34	  16	  50	  70	  30	 444	1729532	1730164	   0	 790	
 697	 697	  50	   2	 600	   1	   1	  29	  34	  16	  50	  70	  30	 483	1731964	1732564	   0	 780	
 698	 698	  30	   4	 580	   3	   2	  29	  34	  17	  50	  70	  30	 589	1734464	1735044	   0	 780	
 699	 699	  50	   1	 692	   1	   1	  30	  34	  17	  50	  70	  30	 514	1736879	1737571	   0	 790	
 700	 700	  30	   4	 577	   3	   2	  30	  34	  18	  50	  70	  30	 509	1739378	1739955	   0	 790	
 701	 701	  70	   1	 567	   2	   1	  30	  35	  18	  50	  70	  30	 349	1741628	1742195	   0	 800	
 702	 702	  30	   3	 769	   3	   2	  30	  35	  19	  50	  70	  30	 305	1743810	1744579	   0	 800	
 703	 703	  50	   2	 600	   1	   1	  31	  35	  19	  50	  70	  30	 557	1746443	1747043	   0	 790	
 704	 704	  30	   3	 679	   3	   2	  31	  35	  20	  50	  70	  30	 545	1748892	1749571	   0	 790	
 705	 705	  50	   2	 491	   1	   1	  32	  35	  20	  50	  70	  30	 314	1751208	1751699	   0	 780	
 706	 706	  70	   1	 500	   2	   1	  32	   1	  20	  50	  70	  30	 404	1753407	1753907	   0	 790	
 707	 707	  50	   1	 667	   1	   1	  33	   1	  20	  50	  70	  30	 438	1755656	1756323	   0	 800	
 708	 708	  30	   3	 629	   3	   2	  33	   1	  21	  50	  70	  30	 590	1758222	1758851	   0	 800	
 709	 709	  50	   2	 481	   1	   1	   1	   1	  21	  50	  70	  30	 610	1760754	1761235	   0	 790	
