Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 674	 732	  50	   4	 621	   1	   2	  25	  27	   4	  50	  70	  30	 546	1933051	1933672	   0	   0	
 675	 733	  30	   3	  22	   3	   2	  25	  27	   5	  50	  70	  30	 634	1935618	1935640	   0	   0	
NaN	 734	  50	NaN	NaN	   1	   3	  25	  27	   5	  50	  70	  30	 362	1935618	NaN	   0	   0	
 676	 735	  30	   4	 298	   3	   2	  25	  27	   6	  50	  70	  30	 549	1941134	1941432	   0	   0	
 677	 736	  50	   4	   9	   1	   2	  26	  27	   6	  50	  70	  30	 425	1943151	1943160	   0	   0	
 678	 737	  70	   1	 388	   2	   1	  26	  28	   6	  50	  70	  30	 422	1944884	1945272	   0	  10	
 679	 738	  50	   4	  88	   1	   2	  27	  28	   6	  50	  70	  30	 608	1947184	1947272	   0	  10	
 680	 739	  70	   3	1800	   2	   2	  27	  29	   6	  50	  70	  30	 613	1949184	1950984	   0	  10	
 681	 740	  50	   3	1160	   1	   2	  28	  29	   6	  50	  70	  30	 449	1952784	1953944	   0	  10	
 682	 741	  30	   3	 106	   3	   2	  28	  29	   7	  50	  70	  30	 691	1955934	1956040	   0	  10	
 683	 742	  70	   4	 140	   2	   2	  28	  30	   7	  50	  70	  30	 538	1957884	1958024	   0	  10	
 684	 743	  50	   4	 859	   1	   2	  29	  30	   7	  50	  70	  30	 595	1959917	1960776	   0	  10	
 685	 744	  70	   3	 768	   2	   2	  29	  31	   7	  50	  70	  30	 507	1962584	1963352	   0	  10	
 686	 745	  50	   3	1032	   1	   2	  30	  31	   7	  50	  70	  30	 518	1965184	1966216	   0	  10	
 687	 746	  30	   4	1666	   3	   2	  30	  31	   8	  50	  70	  30	 611	1968117	1969783	   0	  10	
 688	 747	  50	   4	 319	   1	   2	  31	  31	   8	  50	  70	  30	 311	1971400	1971719	   0	  10	
NaN	 748	  70	NaN	NaN	   2	   3	  31	  31	   8	  50	  70	  30	 626	1971400	NaN	   0	  10	
 689	 749	  30	   4	1256	   3	   2	  31	  31	   9	  50	  70	  30	 656	1977583	1978839	   0	  10	
 690	 750	  70	   3	1015	   2	   2	  31	  32	   9	  50	  70	  30	 662	1980800	1981815	   0	  10	
 691	 751	  30	   3	 651	   3	   2	  31	  32	  10	  50	  70	  30	 360	1983500	1984151	   0	  10	
NaN	 752	  50	NaN	NaN	   1	   3	  31	  32	  10	  50	  70	  30	 458	1983500	NaN	   0	  10	
 692	 753	  70	   3	 121	   2	   2	  31	  33	  10	  50	  70	  30	 378	1989566	1989687	   0	  10	
 693	 754	  30	   4	 808	   3	   2	  31	  33	  11	  50	  70	  30	 592	1991583	1992391	   0	  10	
 694	 755	  70	   4	 345	   2	   2	  31	  34	  11	  50	  70	  30	 653	1994350	1994695	   0	  10	
 695	 756	  30	   4	 289	   3	   2	  31	  34	  12	  50	  70	  30	 574	1996566	1996855	   0	  10	
 696	 757	  70	   3	 235	   2	   2	  31	  35	  12	  50	  70	  30	 537	1998700	1998935	   0	  10	
 697	 758	  50	   4	 483	   1	   2	  32	  35	  12	  50	  70	  30	 656	2000900	2001383	   0	  10	
 698	 759	  30	   4	 641	   3	   2	  32	  35	  13	  50	  70	  30	 677	2003366	2004007	   0	  10	
 699	 760	  70	   3	 294	   2	   2	  32	   1	  13	  50	  70	  30	 327	2005633	2005927	   0	  10	
 700	 761	  50	   3	1153	   1	   2	  33	   1	  13	  50	  70	  30	 542	2007766	2008919	   0	  10	
 701	 762	  70	   3	 675	   2	   2	  33	   2	  13	  50	  70	  30	 631	2010883	2011558	   0	  10	
 702	 763	  50	   4	1003	   1	   2	   1	   2	  13	  50	  70	  30	 643	2013499	2014502	   0	  10	
