Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 357	   1	   2	  26	   5	  10	  30	  20	  50	 300	1102000	1102357	   0	 640	
 499	 499	  50	   3	 256	   3	   2	  26	   5	  11	  30	  20	  50	 460	1104093	1104349	   0	 640	
 500	 500	  30	   4	 333	   1	   2	  27	   5	  11	  30	  20	  50	 491	1106120	1106453	   0	 640	
 501	 501	  50	   4	 381	   3	   2	  27	   5	  12	  30	  20	  50	 356	1108120	1108501	   0	 640	
 502	 502	  20	   4	 323	   2	   2	  27	   6	  12	  30	  20	  50	 447	1110226	1110549	   0	 640	
 503	 503	  30	   3	 403	   1	   2	  28	   6	  12	  30	  20	  50	 426	1112266	1112669	   0	 640	
 504	 504	  50	   1	 312	   3	   1	  28	   6	  13	  30	  20	  50	 373	1114333	1114645	   0	 650	
 505	 505	  30	   2	 435	   1	   1	  29	   6	  13	  30	  20	  50	 380	1116306	1116741	   0	 640	
 506	 506	  20	   4	 344	   2	   2	  29	   7	  13	  30	  20	  50	 671	1118693	1119037	   0	 640	
 507	 507	  50	   1	 560	   3	   1	  29	   7	  14	  30	  20	  50	 304	1120613	1121173	   0	 650	
 508	 508	  20	   4	 303	   2	   2	  29	   8	  14	  30	  20	  50	 350	1122813	1123116	   0	 650	
 509	 509	  50	   4	 282	   3	   2	  29	   8	  15	  30	  20	  50	 674	1125066	1125348	   0	 650	
 510	 510	  30	   4	 447	   1	   2	  30	   8	  15	  30	  20	  50	 454	1127093	1127540	   0	 650	
 511	 511	  50	   2	 509	   3	   1	  30	   8	  16	  30	  20	  50	 548	1129399	1129908	   0	 640	
 512	 512	  30	   2	 261	   1	   1	  31	   8	  16	  30	  20	  50	 330	1131519	1131780	   0	 630	
 513	 513	  20	   2	 248	   2	   1	  31	   9	  16	  30	  20	  50	 511	1133572	1133820	   0	 620	
 514	 514	  30	   4	 349	   1	   2	  32	   9	  16	  30	  20	  50	 373	1135479	1135828	   0	 620	
 515	 515	  50	   3	 331	   3	   2	  32	   9	  17	  30	  20	  50	 594	1137705	1138036	   0	 620	
 516	 516	  30	   4	 371	   1	   2	  33	   9	  17	  30	  20	  50	 468	1139785	1140156	   0	 620	
 517	 517	  20	   4	 339	   2	   2	  33	  10	  17	  30	  20	  50	 515	1141945	1142284	   0	 620	
 518	 518	  50	   4	 240	   3	   2	  33	  10	  18	  30	  20	  50	 523	1144092	1144332	   0	 620	
 519	 519	  20	   4	 424	   2	   2	  33	  11	  18	  30	  20	  50	 466	1146092	1146516	   0	 620	
 520	 520	  80	   2	 470	   1	   1	   1	  11	  18	  80	  20	  50	 690	1148638	1149108	   1	 610	
 521	 521	  20	   4	 355	   2	   2	   1	  12	  18	  80	  20	  50	 447	1150865	1151220	   0	 610	
 522	 522	  50	   3	 363	   3	   2	   1	  12	  19	  80	  20	  50	 600	1153105	1153468	   0	 610	
 523	 523	  80	   3	 264	   1	   2	   2	  12	  19	  80	  20	  50	 656	1155412	1155676	   0	 610	
 524	 524	  50	   4	 430	   3	   2	   2	  12	  20	  80	  20	  50	 448	1157398	1157828	   0	 610	
 525	 525	  80	   1	 278	   1	   1	   3	  12	  20	  80	  20	  50	 492	1159598	1159876	   0	 620	
 526	 526	  50	   4	 315	   3	   2	   3	  12	  21	  80	  20	  50	 392	1161545	1161860	   0	 620	
 527	 527	  80	   2	 513	   1	   1	   4	  12	  21	  80	  20	  50	 428	1163571	1164084	   0	 610	
 528	 528	  50	   4	 348	   3	   2	   4	  12	  22	  80	  20	  50	 575	1165944	1166292	   0	 610	
 529	 529	  80	   1	 361	   1	   1	   5	  12	  22	  80	  20	  50	 586	1168171	1168532	   0	 620	
 530	 530	  50	   3	 337	   3	   2	   5	  12	  23	  80	  20	  50	 591	1170411	1170748	   0	 620	
 531	 531	  80	   1	 286	   1	   1	   6	  12	  23	  80	  20	  50	 540	1172598	1172884	   0	 630	
 532	 532	  50	   3	 319	   3	   2	   6	  12	  24	  80	  20	  50	 669	1174837	1175156	   0	 630	
 533	 533	  80	   1	 302	   1	   1	   7	  12	  24	  80	  20	  50	 359	1176797	1177099	   0	 640	
 534	 534	  20	   4	 326	   2	   2	   7	  13	  24	  80	  20	  50	 345	1178717	1179043	   0	 640	
 535	 535	  50	   3	 502	   3	   2	   7	  13	  25	  80	  20	  50	 390	1180717	1181219	   0	 640	
 536	 536	  20	   3	 392	   2	   2	   7	  14	  25	  80	  20	  50	 307	1182811	1183203	   0	 640	
 537	 537	  80	   1	 518	   1	   1	   8	  14	  25	  80	  20	  50	 626	1185117	1185635	   0	 650	
 538	 538	  50	   3	 353	   3	   2	   8	  14	  26	  80	  20	  50	 661	1187570	1187923	   0	 650	
 539	 539	  20	   2	 441	   2	   1	   8	  15	  26	  80	  20	  50	 367	1189570	1190011	   0	 640	
 540	 540	  50	   2	 281	   3	   1	   8	  15	  27	  80	  20	  50	 512	1191810	1192091	   0	 630	
 541	 541	  20	   3	 180	   2	   2	   8	  16	  27	  80	  20	  50	 536	1193943	1194123	   0	 630	
 542	 542	  50	   2	 350	   3	   1	   8	  16	  28	  80	  20	  50	 678	1196077	1196427	   0	 620	
 543	 543	  20	   2	 252	   2	   1	   8	  17	  28	  80	  20	  50	 627	1198343	1198595	   0	 610	
 544	 544	  80	   1	 348	   1	   1	   9	  17	  28	  80	  20	  50	 670	1200543	1200891	   0	 620	
 545	 545	  20	   2	 668	   2	   1	   9	  18	  28	  80	  20	  50	 330	1202503	1203171	   0	 610	
 546	 546	  50	   3	 361	   3	   2	   9	  18	  29	  80	  20	  50	 594	1205050	1205411	   0	 610	
 547	 547	  20	   4	 465	   2	   2	   9	  19	  29	  80	  20	  50	 477	1207170	1207635	   0	 610	
 548	 548	  80	   1	 345	   1	   1	  10	  19	  29	  80	  20	  50	 493	1209410	1209755	   0	 620	
 549	 549	  50	   4	 372	   3	   2	  10	  19	  30	  80	  20	  50	 628	1211663	1212035	   0	 620	
 550	 550	  20	   4	 348	   2	   2	  10	  20	  30	  80	  20	  50	 674	1213983	1214331	   0	 620	
 551	 551	  80	   1	 420	   1	   1	  11	  20	  30	  80	  20	  50	 379	1216023	1216443	   0	 630	
 552	 552	  20	   4	 370	   2	   2	  11	  21	  30	  80	  20	  50	 367	1218089	1218459	   0	 630	
 553	 553	  80	   1	 458	   1	   1	  12	  21	  30	  80	  20	  50	 398	1220129	1220587	   0	 640	
 554	 554	  50	   3	 346	   3	   2	  12	  21	  31	  80	  20	  50	 658	1222529	1222875	   0	 640	
 555	 555	  20	   1	 375	   2	   1	  12	  22	  31	  80	  20	  50	 609	1224756	1225131	   0	 650	
 556	 556	  50	   4	 287	   3	   2	  12	  22	  32	  80	  20	  50	 421	1226836	1227123	   0	 650	
 557	 557	  80	   1	 258	   1	   1	  13	  22	  32	  80	  20	  50	 681	1229089	1229347	   0	 660	
 558	 558	  50	   4	 361	   3	   2	  13	  22	  33	  80	  20	  50	 376	1231009	1231370	   0	 660	
 559	 559	  80	   2	 423	   1	   1	  14	  22	  33	  80	  20	  50	 500	1233155	1233578	   0	 650	
 560	 560	  30	   4	 380	   3	   2	  14	  22	   1	  80	  20	  30	 669	1235542	1235922	   3	 650	
 561	 561	  80	   1	 444	   1	   1	  15	  22	   1	  80	  20	  30	 556	1237782	1238226	   0	 660	
 562	 562	  20	   4	 322	   2	   2	  15	  23	   1	  80	  20	  30	 459	1239968	1240290	   0	 660	
 563	 563	  30	   4	 418	   3	   2	  15	  23	   2	  80	  20	  30	 386	1241968	1242386	   0	 660	
 564	 564	  20	   4	 380	   2	   2	  15	  24	   2	  80	  20	  30	 516	1244182	1244562	   0	 660	
 565	 565	  80	   2	 423	   1	   1	  16	  24	   2	  80	  20	  30	 514	1246355	1246778	   0	 650	
 566	 566	  20	   4	 356	   2	   2	  16	  25	   2	  80	  20	  30	 572	1248622	1248978	   0	 650	
 567	 567	  80	   1	 343	   1	   1	  17	  25	   2	  80	  20	  30	 541	1250795	1251138	   0	 660	
 568	 568	  30	   4	 405	   3	   2	  17	  25	   3	  80	  20	  30	 452	1252861	1253266	   0	 660	
 569	 569	  20	   4	 413	   2	   2	  17	  26	   3	  80	  20	  30	 317	1254861	1255274	   0	 660	
 570	 570	  80	   1	 477	   1	   1	  18	  26	   3	  80	  20	  30	 655	1257221	1257698	   0	 670	
 571	 571	  20	   4	 408	   2	   2	  18	  27	   3	  80	  20	  30	 358	1259354	1259762	   0	 670	
 572	 572	  80	   1	 493	   1	   1	  19	  27	   3	  80	  20	  30	 540	1261581	1262074	   0	 680	
 573	 573	  30	   4	 421	   3	   2	  19	  27	   4	  80	  20	  30	 695	1264061	1264482	   0	 680	
 574	 574	  20	   3	 466	   2	   2	  19	  28	   4	  80	  20	  30	 331	1266088	1266554	   0	 680	
 575	 575	  30	   3	 405	   3	   2	  19	  28	   5	  80	  20	  30	 583	1268421	1268826	   0	 680	
 576	 576	  20	   4	 461	   2	   2	  19	  29	   5	  80	  20	  30	 477	1270581	1271042	   0	 680	
 577	 577	  80	   1	 453	   1	   1	  20	  29	   5	  80	  20	  30	 382	1272701	1273154	   0	 690	
 578	 578	  20	   4	 339	   2	   2	  20	  30	   5	  80	  20	  30	 642	1275087	1275426	   0	 690	
 579	 579	  30	   4	 398	   3	   2	  20	  30	   6	  80	  20	  30	 597	1277300	1277698	   0	 690	
 580	 580	  20	   4	 504	   2	   2	  20	  31	   6	  80	  20	  30	 499	1279474	1279978	   0	 690	
 581	 581	  80	   1	 344	   1	   1	  21	  31	   6	  80	  20	  30	 632	1281914	1282258	   0	 700	
 582	 582	  20	   4	 333	   2	   2	  21	  32	   6	  80	  20	  30	 402	1283940	1284273	   0	 700	
 583	 583	  30	   3	 482	   3	   2	  21	  32	   7	  80	  20	  30	 691	1286247	1286729	   0	 700	
 584	 584	  20	   4	 416	   2	   2	  21	  33	   7	  80	  20	  30	 505	1288513	1288929	   0	 700	
 585	 585	  30	   4	 456	   3	   2	  21	  33	   8	  80	  20	  30	 421	1290633	1291089	   0	 700	
 586	 586	  80	   2	 445	   1	   1	  22	  33	   8	  80	  20	  30	 562	1292940	1293385	   0	 690	
 587	 587	  30	   4	 450	   3	   2	  22	  33	   9	  80	  20	  30	 539	1295207	1295657	   0	 690	
 588	 588	  80	   1	 443	   1	   1	  23	  33	   9	  80	  20	  30	 676	1297606	1298049	   0	 700	
 589	 589	  20	   4	 424	   2	   2	  23	  34	   9	  80	  20	  30	 423	1299753	1300177	   0	 700	
 590	 590	  30	   3	 480	   3	   2	  23	  34	  10	  80	  20	  30	 698	1302153	1302633	   0	 700	
 591	 591	  80	   1	 344	   1	   1	  24	  34	  10	  80	  20	  30	 439	1304393	1304737	   0	 710	
 592	 592	  20	   4	 451	   2	   2	  24	  35	  10	  80	  20	  30	 394	1306406	1306857	   0	 710	
 593	 593	  80	   1	 528	   1	   1	  25	  35	  10	  80	  20	  30	 622	1308753	1309281	   0	 720	
 594	 594	  70	   1	 462	   2	   1	  25	   1	  10	  80	  70	  30	 431	1311019	1311481	   2	 730	
 595	 595	  80	   1	 395	   1	   1	  26	   1	  10	  80	  70	  30	 569	1313326	1313721	   0	 740	
 596	 596	  30	   4	 409	   3	   2	  26	   1	  11	  80	  70	  30	 437	1315432	1315841	   0	 740	
 597	 597	  80	   1	 377	   1	   1	  27	   1	  11	  80	  70	  30	 391	1317512	1317889	   0	 750	
 598	 598	  70	   1	 395	   2	   1	  27	   2	  11	  80	  70	  30	 309	1319486	1319881	   0	 760	
 599	 599	  80	   2	 371	   1	   1	  28	   2	  11	  80	  70	  30	 488	1321646	1322017	   0	 750	
 600	 600	  30	   4	 625	   3	   2	  28	   2	  12	  80	  70	  30	 696	1323992	1324617	   0	 750	
 601	 601	  80	   1	 332	   1	   1	  29	   2	  12	  80	  70	  30	 561	1326485	1326817	   0	 760	
 602	 602	  70	   1	 406	   2	   1	  29	   3	  12	  80	  70	  30	 520	1328619	1329025	   0	 770	
 603	 603	  30	   4	 628	   3	   2	  29	   3	  13	  80	  70	  30	 382	1330685	1331313	   0	 770	
 604	 604	  70	   1	 412	   2	   1	  29	   4	  13	  80	  70	  30	 480	1333085	1333497	   0	 780	
 605	 605	  30	   4	 492	   3	   2	  29	   4	  14	  80	  70	  30	 673	1335445	1335937	   0	 780	
 606	 606	  70	   2	 376	   2	   1	  29	   5	  14	  80	  70	  30	 464	1337672	1338048	   0	 770	
 607	 607	  30	   3	 363	   3	   2	  29	   5	  15	  80	  70	  30	 594	1339925	1340288	   0	 770	
 608	 608	  70	   1	 328	   2	   1	  29	   6	  15	  80	  70	  30	 418	1341992	1342320	   0	 780	
 609	 609	  30	   4	 470	   3	   2	  29	   6	  16	  80	  70	  30	 457	1344058	1344528	   0	 780	
 610	 610	  80	   1	 403	   1	   1	  30	   6	  16	  80	  70	  30	 314	1346125	1346528	   0	 790	
 611	 611	  70	   4	 382	   2	   2	  30	   7	  16	  80	  70	  30	 334	1348178	1348560	   0	 790	
 612	 612	  30	   4	 478	   3	   2	  30	   7	  17	  80	  70	  30	 540	1350378	1350856	   0	 790	
 613	 613	  70	   1	 321	   2	   1	  30	   8	  17	  80	  70	  30	 575	1352711	1353032	   0	 800	
 614	 614	  50	   4	 484	   1	   2	   1	   8	  17	  50	  70	  30	 629	1354964	1355448	   1	 800	
 615	 615	  70	   1	 422	   2	   1	   1	   9	  17	  50	  70	  30	 640	1357378	1357800	   0	 810	
 616	 616	  30	   4	 353	   3	   2	   1	   9	  18	  50	  70	  30	 517	1359591	1359944	   0	 810	
 617	 617	  50	   4	 439	   1	   2	   2	   9	  18	  50	  70	  30	 547	1361777	1362216	   0	 810	
 618	 618	  30	   3	 428	   3	   2	   2	   9	  19	  50	  70	  30	 675	1364164	1364592	   0	 810	
 619	 619	  70	   2	 367	   2	   1	   2	  10	  19	  50	  70	  30	 343	1366217	1366584	   0	 800	
 620	 620	  30	   3	 321	   3	   2	   2	  10	  20	  50	  70	  30	 601	1368471	1368792	   0	 800	
 621	 621	  70	   1	 338	   2	   1	   2	  11	  20	  50	  70	  30	 605	1370710	1371048	   0	 810	
 622	 622	  50	   4	 402	   1	   2	   3	  11	  20	  50	  70	  30	 334	1372670	1373072	   0	 810	
 623	 623	  70	   1	 479	   2	   1	   3	  12	  20	  50	  70	  30	 615	1374977	1375456	   0	 820	
 624	 624	  50	   3	 386	   1	   2	   4	  12	  20	  50	  70	  30	 654	1377390	1377776	   0	 820	
 625	 625	  30	   3	 482	   3	   2	   4	  12	  21	  50	  70	  30	 578	1379630	1380112	   0	 820	
 626	 626	  70	   1	 389	   2	   1	   4	  13	  21	  50	  70	  30	 519	1381923	1382312	   0	 830	
 627	 627	  50	   3	 413	   1	   2	   5	  13	  21	  50	  70	  30	 482	1384083	1384496	   0	 830	
 628	 628	  30	   2	 322	   3	   1	   5	  13	  22	  50	  70	  30	 403	1386190	1386512	   0	 820	
 629	 629	  50	   4	 341	   1	   2	   6	  13	  22	  50	  70	  30	 448	1388243	1388584	   0	 820	
 630	 630	  70	   1	 362	   2	   1	   6	  14	  22	  50	  70	  30	 564	1390430	1390792	   0	 830	
 631	 631	  30	   4	 348	   3	   2	   6	  14	  23	  50	  70	  30	 584	1392683	1393031	   0	 830	
 632	 632	  50	   3	 441	   1	   2	   7	  14	  23	  50	  70	  30	 506	1394830	1395271	   0	 830	
 633	 633	  70	   2	 388	   2	   1	   7	  15	  23	  50	  70	  30	 323	1396883	1397271	   0	 820	
 634	 634	  30	   4	 300	   3	   2	   7	  15	  24	  50	  70	  30	 641	1399203	1399503	   0	 820	
 635	 635	  50	   1	 295	   1	   1	   8	  15	  24	  50	  70	  30	 306	1401096	1401391	   0	 830	
 636	 636	  30	   4	 394	   3	   2	   8	  15	  25	  50	  70	  30	 552	1403229	1403623	   0	 830	
 637	 637	  50	   3	 567	   1	   2	   9	  15	  25	  50	  70	  30	 431	1405336	1405903	   0	 830	
 638	 638	  30	   4	 453	   3	   2	   9	  15	  26	  50	  70	  30	 655	1407842	1408295	   0	 830	
 639	 639	  70	   1	 351	   2	   1	   9	  16	  26	  50	  70	  30	 550	1410136	1410487	   0	 840	
 640	 640	  50	   4	 351	   1	   2	  10	  16	  26	  50	  70	  30	 682	1412456	1412807	   0	 840	
 641	 641	  70	   3	 394	   2	   2	  10	  17	  26	  50	  70	  30	 316	1414429	1414823	   0	 840	
 642	 642	  30	   3	 378	   3	   2	  10	  17	  27	  50	  70	  30	 680	1416789	1417167	   0	 840	
 643	 643	  50	   1	 320	   1	   1	  11	  17	  27	  50	  70	  30	 321	1418775	1419095	   0	 850	
 644	 644	  70	   1	 341	   2	   1	  11	  18	  27	  50	  70	  30	 693	1421082	1421423	   0	 860	
 645	 645	  30	   4	 424	   3	   2	  11	  18	  28	  50	  70	  30	 511	1423215	1423639	   0	 860	
 646	 646	  70	   2	 541	   2	   1	  11	  19	  28	  50	  70	  30	 412	1425322	1425863	   0	 850	
 647	 647	  50	   4	 395	   1	   2	  12	  19	  28	  50	  70	  30	 690	1427828	1428223	   0	 850	
 648	 648	  30	   4	 541	   3	   2	  12	  19	  29	  50	  70	  30	 653	1430162	1430703	   0	 850	
 649	 649	  50	   2	 331	   1	   1	  13	  19	  29	  50	  70	  30	 521	1432508	1432839	   0	 840	
 650	 650	  30	   3	 453	   3	   2	  13	  19	  30	  50	  70	  30	 406	1434522	1434975	   0	 840	
 651	 651	  70	   2	 499	   2	   1	  13	  20	  30	  50	  70	  30	 579	1436868	1437367	   0	 830	
 652	 652	  30	   4	 411	   3	   2	  13	  20	   1	  50	  70	  30	 694	1439348	1439759	   0	 830	
 653	 653	  50	   3	 462	   1	   2	  14	  20	   1	  50	  70	  30	 566	1441601	1442063	   0	 830	
 654	 654	  70	   2	 582	   2	   1	  14	  21	   1	  50	  70	  30	 535	1443881	1444463	   0	 820	
 655	 655	  50	   3	 378	   1	   2	  15	  21	   1	  50	  70	  30	 684	1446428	1446806	   0	 820	
 656	 656	  70	   1	 370	   2	   1	  15	  22	   1	  50	  70	  30	 503	1448588	1448958	   0	 830	
 657	 657	  30	   4	 373	   3	   2	  15	  22	   2	  50	  70	  30	 484	1450721	1451094	   0	 830	
 658	 658	  50	   4	 536	   1	   2	  16	  22	   2	  50	  70	  30	 354	1452734	1453270	   0	 830	
 659	 659	  30	   4	 483	   3	   2	  16	  22	   3	  50	  70	  30	 629	1455187	1455670	   0	 830	
 660	 660	  70	   1	 459	   2	   1	  16	  23	   3	  50	  70	  30	 555	1457507	1457966	   0	 840	
 661	 661	  30	   4	 371	   3	   2	  16	  23	   4	  50	  70	  30	 474	1459747	1460118	   0	 840	
 662	 662	  70	   1	 408	   2	   1	  16	  24	   4	  50	  70	  30	 614	1462014	1462422	   0	 850	
 663	 663	  30	   3	 408	   3	   2	  16	  24	   5	  50	  70	  30	 467	1464174	1464582	   0	 850	
 664	 664	  70	   1	 408	   2	   1	  16	  25	   5	  50	  70	  30	 317	1466174	1466582	   0	 860	
 665	 665	  50	   3	 382	   1	   2	  17	  25	   5	  50	  70	  30	 333	1468200	1468582	   0	 860	
 666	 666	  30	   4	 472	   3	   2	  17	  25	   6	  50	  70	  30	 348	1470214	1470686	   0	 860	
 667	 667	  70	   1	 411	   2	   1	  17	  26	   6	  50	  70	  30	 657	1472627	1473038	   0	 870	
 668	 668	  30	   3	 411	   3	   2	  17	  26	   7	  50	  70	  30	 311	1474627	1475038	   0	 870	
 669	 669	  50	   2	 427	   1	   1	  18	  26	   7	  50	  70	  30	 626	1476947	1477374	   0	 860	
 670	 670	  70	   2	 366	   2	   1	  18	  27	   7	  50	  70	  30	 496	1479160	1479526	   0	 850	
 671	 671	  50	   3	 406	   1	   2	  19	  27	   7	  50	  70	  30	 687	1481520	1481926	   0	 850	
 672	 672	  30	   4	 486	   3	   2	  19	  27	   8	  50	  70	  30	 391	1483600	1484086	   0	 850	
 673	 673	  70	   1	 382	   2	   1	  19	  28	   8	  50	  70	  30	 432	1485800	1486182	   0	 860	
 674	 674	  30	   4	 409	   3	   2	  19	  28	   9	  50	  70	  30	 669	1488133	1488542	   0	 860	
 675	 675	  50	   4	 449	   1	   2	  20	  28	   9	  50	  70	  30	 587	1490413	1490862	   0	 860	
 676	 676	  70	   1	 353	   2	   1	  20	  29	   9	  50	  70	  30	 355	1492493	1492846	   0	 870	
 677	 677	  30	   3	 337	   3	   2	  20	  29	  10	  50	  70	  30	 680	1494813	1495150	   0	 870	
 678	 678	  50	   3	 407	   1	   2	  21	  29	  10	  50	  70	  30	 611	1497039	1497446	   0	 870	
 679	 679	  70	   2	 318	   2	   1	  21	  30	  10	  50	  70	  30	 668	1499399	1499717	   0	 860	
 680	 680	  50	   3	 350	   1	   2	  22	  30	  10	  50	  70	  30	 681	1501679	1502029	   0	 860	
 681	 681	  30	   4	 497	   3	   2	  22	  30	  11	  50	  70	  30	 314	1503652	1504149	   0	 860	
 682	 682	  50	   3	 494	   1	   2	  23	  30	  11	  50	  70	  30	 401	1505839	1506333	   0	 860	
 683	 683	  30	   4	 489	   3	   2	  23	  30	  12	  50	  70	  30	 671	1508292	1508781	   0	 860	
 684	 684	  50	   4	 513	   1	   2	  24	  30	  12	  50	  70	  30	 475	1510532	1511045	   0	 860	
 685	 685	  70	   1	 404	   2	   1	  24	  31	  12	  50	  70	  30	 534	1512865	1513269	   0	 870	
 686	 686	  50	   4	 358	   1	   2	  25	  31	  12	  50	  70	  30	 492	1515039	1515397	   0	 870	
 687	 687	  70	   1	 372	   2	   1	  25	  32	  12	  50	  70	  30	 592	1517265	1517637	   0	 880	
 688	 688	  50	   4	 396	   1	   2	  26	  32	  12	  50	  70	  30	 432	1519345	1519741	   0	 880	
 689	 689	  30	   4	 436	   3	   2	  26	  32	  13	  50	  70	  30	 330	1521345	1521781	   0	 880	
 690	 690	  50	   4	 609	   1	   2	  27	  32	  13	  50	  70	  30	 518	1523572	1524181	   0	 880	
 691	 691	  30	   4	 452	   3	   2	  27	  32	  14	  50	  70	  30	 584	1526065	1526517	   0	 880	
 692	 692	  70	   1	 449	   2	   1	  27	  33	  14	  50	  70	  30	 383	1528172	1528621	   0	 890	
 693	 693	  30	   3	 359	   3	   2	  27	  33	  15	  50	  70	  30	 655	1530558	1530917	   0	 890	
 694	 694	  50	   3	 564	   1	   2	  28	  33	  15	  50	  70	  30	 678	1532865	1533429	   0	 890	
 695	 695	  70	   2	 466	   2	   1	  28	  34	  15	  50	  70	  30	 418	1535131	1535597	   0	 880	
 696	 696	  30	   4	 420	   3	   2	  28	  34	  16	  50	  70	  30	 309	1537185	1537605	   0	 880	
 697	 697	  50	   4	 466	   1	   2	  29	  34	  16	  50	  70	  30	 371	1539251	1539717	   0	 880	
 698	 698	  30	   4	 466	   3	   2	  29	  34	  17	  50	  70	  30	 323	1541331	1541797	   0	 880	
 699	 699	  50	   3	 431	   1	   2	  30	  34	  17	  50	  70	  30	 397	1543478	1543909	   0	 880	
 700	 700	  30	   4	 386	   3	   2	  30	  34	  18	  50	  70	  30	 498	1545691	1546077	   0	 880	
 701	 701	  70	   1	 402	   2	   1	  30	  35	  18	  50	  70	  30	 383	1547771	1548173	   0	 890	
 702	 702	  30	   3	 416	   3	   2	  30	  35	  19	  50	  70	  30	 303	1549757	1550173	   0	 890	
 703	 703	  50	   4	 452	   1	   2	  31	  35	  19	  50	  70	  30	 560	1552024	1552476	   0	 890	
 704	 704	  30	   3	 433	   3	   2	  31	  35	  20	  50	  70	  30	 401	1554171	1554604	   0	 890	
 705	 705	  50	   4	 420	   1	   2	  32	  35	  20	  50	  70	  30	 542	1556424	1556844	   0	 890	
 706	 706	  70	   1	 423	   2	   1	  32	   1	  20	  50	  70	  30	 350	1558477	1558900	   0	 900	
 707	 707	  50	   3	 383	   1	   2	  33	   1	  20	  50	  70	  30	 621	1560797	1561180	   0	 900	
 708	 708	  30	   3	 487	   3	   2	  33	   1	  21	  50	  70	  30	 534	1562997	1563484	   0	 900	
 709	 709	  50	   4	 474	   1	   2	   1	   1	  21	  50	  70	  30	 603	1565370	1565844	   0	 900	
