Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 410	   3	   1	  25	   5	  10	  30	  20	  50	 485	1195041	1195451	   0	 740	
 498	 498	  30	   4	 497	   1	   2	  26	   5	  10	  30	  20	  50	 484	1197242	1197739	   0	 740	
 499	 499	  50	   1	 428	   3	   1	  26	   5	  11	  30	  20	  50	 314	1199343	1199771	   0	 750	
 500	 500	  30	   4	 448	   1	   2	  27	   5	  11	  30	  20	  50	 536	1201610	1202058	   0	 750	
 501	 501	  50	   2	 685	   3	   1	  27	   5	  12	  30	  20	  50	 687	1204077	1204762	   0	 740	
 502	 502	  20	   4	 534	   2	   2	  27	   6	  12	  30	  20	  50	 549	1206628	1207162	   0	 740	
 503	 503	  30	   3	 509	   1	   2	  28	   6	  12	  30	  20	  50	 377	1208845	1209354	   0	 740	
 504	 504	  50	   1	 552	   3	   1	  28	   6	  13	  30	  20	  50	 687	1211346	1211898	   0	 750	
 505	 505	  30	   4	 437	   1	   2	  29	   6	  13	  30	  20	  50	 584	1213797	1214234	   0	 750	
 506	 506	  20	   4	 507	   2	   2	  29	   7	  13	  30	  20	  50	 506	1216047	1216554	   0	 750	
 507	 507	  50	   3	 411	   3	   2	  29	   7	  14	  30	  20	  50	 579	1218431	1218842	   0	 750	
 508	 508	  20	   4	 423	   2	   2	  29	   8	  14	  30	  20	  50	 375	1220515	1220938	   0	 750	
 509	 509	  50	   4	 484	   3	   2	  29	   8	  15	  30	  20	  50	 316	1222566	1223050	   0	 750	
 510	 510	  30	   4	 365	   1	   2	  30	   8	  15	  30	  20	  50	 366	1224733	1225098	   0	 750	
 511	 511	  50	   4	 368	   3	   2	  30	   8	  16	  30	  20	  50	 608	1227034	1227402	   0	 750	
 512	 512	  30	   4	 285	   1	   2	  31	   8	  16	  30	  20	  50	 380	1229085	1229370	   0	 750	
 513	 513	  20	   4	 330	   2	   2	  31	   9	  16	  30	  20	  50	 497	1231168	1231498	   0	 750	
 514	 514	  30	   4	 361	   1	   2	  32	   9	  16	  30	  20	  50	 367	1233169	1233530	   0	 750	
 515	 515	  50	   3	 402	   3	   2	  32	   9	  17	  30	  20	  50	 512	1235336	1235738	   0	 750	
 516	 516	  30	   4	 351	   1	   2	  33	   9	  17	  30	  20	  50	 342	1237387	1237738	   0	 750	
 517	 517	  20	   4	 337	   2	   2	  33	  10	  17	  30	  20	  50	 647	1239688	1240025	   0	 750	
 518	 518	  50	   4	 459	   3	   2	  33	  10	  18	  30	  20	  50	 481	1241822	1242281	   0	 750	
 519	 519	  20	   4	 330	   2	   2	  33	  11	  18	  30	  20	  50	 658	1244239	1244569	   0	 750	
 520	 520	  80	   4	 295	   1	   2	   1	  11	  18	  80	  20	  50	 405	1246306	1246601	   1	 750	
 521	 521	  20	   4	 421	   2	   2	   1	  12	  18	  80	  20	  50	 419	1248340	1248761	   0	 750	
 522	 522	  50	   3	 676	   3	   2	   1	  12	  19	  80	  20	  50	 669	1250741	1251417	   0	 750	
 523	 523	  80	   3	 705	   1	   2	   2	  12	  19	  80	  20	  50	 482	1253208	1253913	   0	 750	
 524	 524	  50	   4	 444	   3	   2	   2	  12	  20	  80	  20	  50	 513	1255725	1256169	   0	 750	
 525	 525	  80	   1	 819	   1	   1	   3	  12	  20	  80	  20	  50	 460	1257926	1258745	   0	 760	
 526	 526	  50	   4	 633	   3	   2	   3	  12	  21	  80	  20	  50	 484	1260544	1261177	   0	 760	
 527	 527	  80	   2	 406	   1	   1	   4	  12	  21	  80	  20	  50	 522	1263011	1263417	   0	 750	
 528	 528	  50	   4	 606	   3	   2	   4	  12	  22	  80	  20	  50	 465	1265195	1265801	   0	 750	
 529	 529	  80	   1	 389	   1	   1	   5	  12	  22	  80	  20	  50	 693	1267796	1268185	   0	 760	
 530	 530	  50	   3	 564	   3	   2	   5	  12	  23	  80	  20	  50	 318	1269813	1270377	   0	 760	
 531	 531	  80	   1	 343	   1	   1	   6	  12	  23	  80	  20	  50	 413	1272114	1272457	   0	 770	
 532	 532	  50	   3	 347	   3	   2	   6	  12	  24	  80	  20	  50	 648	1274414	1274761	   0	 770	
 533	 533	  80	   1	 301	   1	   1	   7	  12	  24	  80	  20	  50	 669	1276732	1277033	   0	 780	
 534	 534	  20	   4	 610	   2	   2	   7	  13	  24	  80	  20	  50	 646	1278982	1279592	   0	 780	
 535	 535	  50	   3	 807	   3	   2	   7	  13	  25	  80	  20	  50	 342	1281233	1282040	   0	 780	
 536	 536	  20	   3	 600	   2	   2	   7	  14	  25	  80	  20	  50	 634	1283984	1284584	   0	 780	
 537	 537	  80	   1	 544	   1	   1	   8	  14	  25	  80	  20	  50	 691	1286584	1287128	   0	 790	
 538	 538	  50	   1	 373	   3	   1	   8	  14	  26	  80	  20	  50	 405	1288835	1289208	   0	 800	
 539	 539	  20	   4	 587	   2	   2	   8	  15	  26	  80	  20	  50	 549	1291069	1291656	   0	 800	
 540	 540	  50	   2	 431	   3	   1	   8	  15	  27	  80	  20	  50	 384	1293353	1293784	   0	 790	
 541	 541	  20	   3	 611	   2	   2	   8	  16	  27	  80	  20	  50	 517	1295637	1296248	   0	 790	
 542	 542	  50	   2	 558	   3	   1	   8	  16	  28	  80	  20	  50	 595	1298138	1298696	   0	 780	
 543	 543	  20	   4	 552	   2	   2	   8	  17	  28	  80	  20	  50	 674	1300672	1301224	   0	 780	
 544	 544	  80	   1	 427	   1	   1	   9	  17	  28	  80	  20	  50	 457	1302989	1303416	   0	 790	
 545	 545	  20	   4	 589	   2	   2	   9	  18	  28	  80	  20	  50	 612	1305323	1305912	   0	 790	
 546	 546	  50	   1	 708	   3	   1	   9	  18	  29	  80	  20	  50	 698	1307924	1308632	   0	 800	
 547	 547	  20	   4	 607	   2	   2	   9	  19	  29	  80	  20	  50	 499	1310441	1311048	   0	 800	
 548	 548	  80	   1	 625	   1	   1	  10	  19	  29	  80	  20	  50	 414	1312759	1313384	   0	 810	
 549	 549	  50	   4	 374	   3	   2	  10	  19	  30	  80	  20	  50	 347	1315026	1315400	   0	 810	
 550	 550	  20	   4	 633	   2	   2	  10	  20	  30	  80	  20	  50	 621	1317326	1317959	   0	 810	
 551	 551	  80	   1	 654	   1	   1	  11	  20	  30	  80	  20	  50	 684	1319977	1320631	   0	 820	
 552	 552	  20	   4	 454	   2	   2	  11	  21	  30	  80	  20	  50	 617	1322561	1323015	   0	 820	
 553	 553	  80	   1	 790	   1	   1	  12	  21	  30	  80	  20	  50	 605	1324929	1325719	   0	 830	
 554	 554	  50	   3	1024	   3	   2	  12	  21	  31	  80	  20	  50	 454	1327479	1328503	   0	 830	
 555	 555	  20	   3	1229	   2	   2	  12	  22	  31	  80	  20	  50	 524	1330330	1331559	   0	 830	
 556	 556	  50	   2	1814	   3	   1	  12	  22	  32	  80	  20	  50	 425	1333281	1335095	   0	 820	
 557	 557	  80	   1	 632	   1	   1	  13	  22	  32	  80	  20	  50	 390	1336799	1337431	   0	 830	
 558	 558	  50	   2	 786	   3	   1	  13	  22	  33	  80	  20	  50	 583	1339333	1340119	   0	 820	
 559	 559	  80	   2	 491	   1	   1	  14	  22	  33	  80	  20	  50	 470	1341900	1342391	   0	 810	
 560	 560	  30	   2	 875	   3	   1	  14	  22	   1	  80	  20	  30	 576	1344284	1345159	   3	 800	
 561	 561	  80	   1	 577	   1	   1	  15	  22	   1	  80	  20	  30	 415	1346902	1347479	   0	 810	
 562	 562	  20	   4	 688	   2	   2	  15	  23	   1	  80	  20	  30	 536	1349319	1350007	   0	 810	
 563	 563	  30	   2	 594	   3	   1	  15	  23	   2	  80	  20	  30	 340	1351653	1352247	   0	 800	
 564	 564	  20	   4	 800	   2	   2	  15	  24	   2	  80	  20	  30	 521	1354070	1354870	   0	 800	
 565	 565	  80	   2	 512	   1	   1	  16	  24	   2	  80	  20	  30	 662	1356838	1357350	   0	 790	
 566	 566	  20	   4	 580	   2	   2	  16	  25	   2	  80	  20	  30	 489	1359138	1359718	   0	 790	
 567	 567	  80	   1	 558	   1	   1	  17	  25	   2	  80	  20	  30	 646	1361656	1362214	   0	 800	
 568	 568	  30	   4	 567	   3	   2	  17	  25	   3	  80	  20	  30	 689	1364207	1364774	   0	 800	
 569	 569	  20	   4	1131	   2	   2	  17	  26	   3	  80	  20	  30	 402	1366491	1367622	   0	 800	
 570	 570	  80	   1	1172	   1	   1	  18	  26	   3	  80	  20	  30	 518	1369458	1370630	   0	 810	
 571	 571	  20	   4	 672	   2	   2	  18	  27	   3	  80	  20	  30	 370	1372326	1372998	   0	 810	
 572	 572	  80	   1	 602	   1	   1	  19	  27	   3	  80	  20	  30	 558	1374860	1375462	   0	 820	
 573	 573	  30	   4	 942	   3	   2	  19	  27	   4	  80	  20	  30	 384	1377160	1378102	   0	 820	
 574	 574	  20	   3	1184	   2	   2	  19	  28	   4	  80	  20	  30	 477	1379878	1381062	   0	 820	
 575	 575	  30	   3	 741	   3	   2	  19	  28	   5	  80	  20	  30	 576	1382945	1383686	   0	 820	
 576	 576	  20	   4	 672	   2	   2	  19	  29	   5	  80	  20	  30	 450	1385446	1386118	   0	 820	
 577	 577	  80	   1	 543	   1	   1	  20	  29	   5	  80	  20	  30	 422	1387847	1388390	   0	 830	
 578	 578	  20	   4	 603	   2	   2	  20	  30	   5	  80	  20	  30	 639	1390331	1390934	   0	 830	
 579	 579	  30	   4	 745	   3	   2	  20	  30	   6	  80	  20	  30	 517	1392765	1393510	   0	 830	
 580	 580	  20	   4	 612	   2	   2	  20	  31	   6	  80	  20	  30	 460	1395265	1395877	   0	 830	
 581	 581	  80	   1	 525	   1	   1	  21	  31	   6	  80	  20	  30	 626	1397816	1398341	   0	 840	
 582	 582	  20	   4	 542	   2	   2	  21	  32	   6	  80	  20	  30	 530	1400167	1400709	   0	 840	
 583	 583	  30	   3	 483	   3	   2	  21	  32	   7	  80	  20	  30	 421	1402434	1402917	   0	 840	
 584	 584	  20	   4	 608	   2	   2	  21	  33	   7	  80	  20	  30	 663	1404885	1405493	   0	 840	
 585	 585	  30	   4	 627	   3	   2	  21	  33	   8	  80	  20	  30	 385	1407186	1407813	   0	 840	
 586	 586	  80	   2	 385	   1	   1	  22	  33	   8	  80	  20	  30	 502	1409620	1410005	   0	 830	
 587	 587	  30	   4	 417	   3	   2	  22	  33	   9	  80	  20	  30	 694	1412004	1412421	   0	 830	
 588	 588	  80	   1	 533	   1	   1	  23	  33	   9	  80	  20	  30	 575	1414304	1414837	   0	 840	
 589	 589	  20	   4	 490	   2	   2	  23	  34	   9	  80	  20	  30	 402	1416555	1417045	   0	 840	
 590	 590	  30	   3	 367	   3	   2	  23	  34	  10	  80	  20	  30	 465	1418822	1419189	   0	 840	
 591	 591	  80	   1	 424	   1	   1	  24	  34	  10	  80	  20	  30	 449	1420973	1421397	   0	 850	
 592	 592	  20	   4	 514	   2	   2	  24	  35	  10	  80	  20	  30	 410	1423107	1423621	   0	 850	
 593	 593	  80	   3	 314	   1	   2	  25	  35	  10	  80	  20	  30	 363	1425291	1425605	   0	 850	
 594	 594	  70	   1	 912	   2	   1	  25	   1	  10	  80	  70	  30	 607	1427541	1428453	   2	 860	
 595	 595	  80	   1	 497	   1	   1	  26	   1	  10	  80	  70	  30	 519	1430275	1430772	   0	 870	
 596	 596	  30	   4	 642	   3	   2	  26	   1	  11	  80	  70	  30	 540	1432626	1433268	   0	 870	
 597	 597	  80	   1	 458	   1	   1	  27	   1	  11	  80	  70	  30	 623	1435194	1435652	   0	 880	
 598	 598	  70	   1	 517	   2	   1	  27	   2	  11	  80	  70	  30	 357	1437311	1437828	   0	 890	
 599	 599	  80	   2	 599	   1	   1	  28	   2	  11	  80	  70	  30	 503	1439645	1440244	   0	 880	
 600	 600	  30	   4	 558	   3	   2	  28	   2	  12	  80	  70	  30	 697	1442246	1442804	   0	 880	
 601	 601	  80	   1	 520	   1	   1	  29	   2	  12	  80	  70	  30	 662	1444780	1445300	   0	 890	
 602	 602	  70	   1	 650	   2	   1	  29	   3	  12	  80	  70	  30	 526	1447130	1447780	   0	 900	
 603	 603	  30	   4	 992	   3	   2	  29	   3	  13	  80	  70	  30	 650	1449748	1450740	   0	 900	
 604	 604	  70	   1	 606	   2	   1	  29	   4	  13	  80	  70	  30	 531	1452582	1453188	   0	 910	
 605	 605	  30	   4	 726	   3	   2	  29	   4	  14	  80	  70	  30	 667	1455166	1455892	   0	 910	
 606	 606	  70	   2	 513	   2	   1	  29	   5	  14	  80	  70	  30	 471	1457667	1458180	   0	 900	
 607	 607	  30	   1	 512	   3	   1	  29	   5	  15	  80	  70	  30	 603	1460084	1460596	   0	 910	
 608	 608	  70	   1	 625	   2	   1	  29	   6	  15	  80	  70	  30	 555	1462451	1463076	   0	 920	
 609	 609	  30	   4	 600	   3	   2	  29	   6	  16	  80	  70	  30	 671	1465052	1465652	   0	 920	
 610	 610	  80	   1	 619	   1	   1	  30	   6	  16	  80	  70	  30	 413	1467369	1467988	   0	 930	
 611	 611	  70	   2	 611	   2	   1	  30	   7	  16	  80	  70	  30	 592	1469904	1470515	   0	 920	
 612	 612	  30	   4	 679	   3	   2	  30	   7	  17	  80	  70	  30	 382	1472204	1472883	   0	 920	
 613	 613	  70	   1	 534	   2	   1	  30	   8	  17	  80	  70	  30	 423	1474605	1475139	   0	 930	
 614	 614	  50	   2	1328	   1	   1	   1	   8	  17	  50	  70	  30	 678	1477139	1478467	   1	 920	
 615	 615	  70	   1	 610	   2	   1	   1	   9	  17	  50	  70	  30	 508	1480273	1480883	   0	 930	
 616	 616	  30	   4	 624	   3	   2	   1	   9	  18	  50	  70	  30	 522	1482707	1483331	   0	 930	
 617	 617	  50	   2	 747	   1	   1	   2	   9	  18	  50	  70	  30	 573	1485208	1485955	   0	 920	
 618	 618	  30	   3	 747	   3	   2	   2	   9	  19	  50	  70	  30	 325	1487592	1488339	   0	 920	
 619	 619	  70	   2	 418	   2	   1	   2	  10	  19	  50	  70	  30	 555	1490209	1490627	   0	 910	
 620	 620	  30	   3	 585	   3	   2	   2	  10	  20	  50	  70	  30	 471	1492410	1492995	   0	 910	
 621	 621	  70	   1	 629	   2	   1	   2	  11	  20	  50	  70	  30	 579	1494894	1495523	   0	 920	
 622	 622	  50	   4	 713	   1	   2	   3	  11	  20	  50	  70	  30	 349	1497178	1497891	   0	 920	
 623	 623	  70	   1	 552	   2	   1	   3	  12	  20	  50	  70	  30	 403	1499595	1500147	   0	 930	
 624	 624	  50	   3	 792	   1	   2	   4	  12	  20	  50	  70	  30	 511	1501963	1502755	   0	 930	
 625	 625	  30	   3	 602	   3	   2	   4	  12	  21	  50	  70	  30	 654	1504713	1505315	   0	 930	
 626	 626	  70	   1	 401	   2	   1	   4	  13	  21	  50	  70	  30	 665	1507298	1507699	   0	 940	
 627	 627	  50	   3	 612	   1	   2	   5	  13	  21	  50	  70	  30	 579	1509582	1510194	   0	 940	
 628	 628	  30	   4	 921	   3	   2	   5	  13	  22	  50	  70	  30	 362	1511849	1512770	   0	 940	
 629	 629	  50	   4	 984	   1	   2	   6	  13	  22	  50	  70	  30	 582	1514666	1515650	   0	 940	
 630	 630	  70	   1	 380	   2	   1	   6	  14	  22	  50	  70	  30	 364	1517334	1517714	   0	 950	
 631	 631	  30	   4	 471	   3	   2	   6	  14	  23	  50	  70	  30	 407	1519451	1519922	   0	 950	
 632	 632	  50	   3	 639	   1	   2	   7	  14	  23	  50	  70	  30	 407	1521635	1522274	   0	 950	
 633	 633	  70	   2	 510	   2	   1	   7	  15	  23	  50	  70	  30	 460	1524036	1524546	   0	 940	
 634	 634	  30	   4	 556	   3	   2	   7	  15	  24	  50	  70	  30	 633	1526486	1527042	   0	 940	
 635	 635	  50	   1	 562	   1	   1	   8	  15	  24	  50	  70	  30	 363	1528704	1529266	   0	 950	
 636	 636	  30	   4	 719	   3	   2	   8	  15	  25	  50	  70	  30	 604	1531171	1531890	   0	 950	
 637	 637	  50	   1	 796	   1	   1	   9	  15	  25	  50	  70	  30	 439	1533638	1534434	   0	 960	
 638	 638	  30	   4	 635	   3	   2	   9	  15	  26	  50	  70	  30	 301	1536039	1536674	   0	 960	
 639	 639	  70	   1	 558	   2	   1	   9	  16	  26	  50	  70	  30	 360	1538340	1538898	   0	 970	
 640	 640	  50	   2	 538	   1	   1	  10	  16	  26	  50	  70	  30	 637	1540840	1541378	   0	 960	
 641	 641	  70	   1	 543	   2	   1	  10	  17	  26	  50	  70	  30	 396	1543091	1543634	   0	 970	
 642	 642	  30	   3	 531	   3	   2	  10	  17	  27	  50	  70	  30	 422	1545358	1545889	   0	 970	
 643	 643	  50	   1	 711	   1	   1	  11	  17	  27	  50	  70	  30	 418	1547626	1548337	   0	 980	
 644	 644	  70	   1	 613	   2	   1	  11	  18	  27	  50	  70	  30	 446	1550076	1550689	   0	 990	
 645	 645	  30	   4	 480	   3	   2	  11	  18	  28	  50	  70	  30	 585	1552577	1553057	   0	 990	
 646	 646	  70	   2	 563	   2	   1	  11	  19	  28	  50	  70	  30	 525	1554878	1555441	   0	 980	
 647	 647	  50	   2	 485	   1	   1	  12	  19	  28	  50	  70	  30	 472	1557212	1557697	   0	 970	
 648	 648	  30	   4	 660	   3	   2	  12	  19	  29	  50	  70	  30	 599	1559613	1560273	   0	 970	
 649	 649	  50	   2	 485	   1	   1	  13	  19	  29	  50	  70	  30	 405	1561980	1562465	   0	 960	
 650	 650	  30	   3	 643	   3	   2	  13	  19	  30	  50	  70	  30	 631	1564414	1565057	   0	 960	
 651	 651	  70	   2	 454	   2	   1	  13	  20	  30	  50	  70	  30	 338	1566715	1567169	   0	 950	
 652	 652	  30	   4	 660	   3	   2	  13	  20	   1	  50	  70	  30	 686	1569165	1569825	   0	 950	
 653	 653	  50	   1	 400	   1	   1	  14	  20	   1	  50	  70	  30	 502	1571633	1572033	   0	 960	
 654	 654	  70	   2	 474	   2	   1	  14	  21	   1	  50	  70	  30	 435	1573783	1574257	   0	 950	
 655	 655	  50	   3	1282	   1	   2	  15	  21	   1	  50	  70	  30	 387	1575951	1577233	   0	 950	
 656	 656	  70	   1	 592	   2	   1	  15	  22	   1	  50	  70	  30	 659	1579201	1579793	   0	 960	
 657	 657	  30	   4	 699	   3	   2	  15	  22	   2	  50	  70	  30	 596	1581686	1582385	   0	 960	
 658	 658	  50	   2	 715	   1	   1	  16	  22	   2	  50	  70	  30	 367	1584070	1584785	   0	 950	
 659	 659	  30	   4	 564	   3	   2	  16	  22	   3	  50	  70	  30	 516	1586620	1587184	   0	 950	
 660	 660	  70	   1	 539	   2	   1	  16	  23	   3	  50	  70	  30	 322	1588821	1589360	   0	 960	
 661	 661	  30	   4	 625	   3	   2	  16	  23	   4	  50	  70	  30	 375	1591055	1591680	   0	 960	
 662	 662	  70	   1	 584	   2	   1	  16	  24	   4	  50	  70	  30	 673	1593656	1594240	   0	 970	
 663	 663	  30	   3	 509	   3	   2	  16	  24	   5	  50	  70	  30	 374	1595923	1596432	   0	 970	
 664	 664	  70	   1	 703	   2	   1	  16	  25	   5	  50	  70	  30	 519	1598257	1598960	   0	 980	
 665	 665	  50	   1	 680	   1	   1	  17	  25	   5	  50	  70	  30	 539	1600808	1601488	   0	 990	
 666	 666	  30	   2	 495	   3	   1	  17	  25	   6	  50	  70	  30	 630	1603425	1603920	   0	 980	
 667	 667	  70	   1	 621	   2	   1	  17	  26	   6	  50	  70	  30	 643	1605859	1606480	   0	 990	
 668	 668	  30	   3	 738	   3	   2	  17	  26	   7	  50	  70	  30	 340	1608126	1608864	   0	 990	
 669	 669	  50	   2	 701	   1	   1	  18	  26	   7	  50	  70	  30	 462	1610627	1611328	   0	 980	
 670	 670	  70	   2	 541	   2	   1	  18	  27	   7	  50	  70	  30	 374	1613011	1613552	   0	 970	
 671	 671	  50	   1	 931	   1	   1	  19	  27	   7	  50	  70	  30	 372	1615245	1616176	   0	 980	
 672	 672	  30	   4	 617	   3	   2	  19	  27	   8	  50	  70	  30	 377	1617863	1618480	   0	 980	
 673	 673	  70	   1	 650	   2	   1	  19	  28	   8	  50	  70	  30	 444	1620230	1620880	   0	 990	
 674	 674	  30	   4	 554	   3	   2	  19	  28	   9	  50	  70	  30	 382	1622581	1623135	   0	 990	
 675	 675	  50	   4	 404	   1	   2	  20	  28	   9	  50	  70	  30	 688	1625131	1625535	   0	 990	
 676	 676	  70	   1	 428	   2	   1	  20	  29	   9	  50	  70	  30	 477	1627315	1627743	   0	1000	
 677	 677	  30	   3	 464	   3	   2	  20	  29	  10	  50	  70	  30	 537	1629583	1630047	   0	1000	
 678	 678	  50	   1	1112	   1	   1	  21	  29	  10	  50	  70	  30	 421	1631783	1632895	   0	1010	
 679	 679	  70	   4	 672	   2	   2	  21	  30	  10	  50	  70	  30	 550	1634751	1635423	   0	1010	
 680	 680	  50	   3	1206	   1	   2	  22	  30	  10	  50	  70	  30	 654	1637385	1638591	   0	1010	
 681	 681	  30	   4	 715	   3	   2	  22	  30	  11	  50	  70	  30	 522	1640436	1641151	   0	1010	
 682	 682	  50	   1	 909	   1	   1	  23	  30	  11	  50	  70	  30	 325	1642786	1643695	   0	1020	
 683	 683	  30	   4	 629	   3	   2	  23	  30	  12	  50	  70	  30	 360	1645354	1645983	   0	1020	
 684	 684	  50	   4	 973	   1	   2	  24	  30	  12	  50	  70	  30	 674	1647954	1648927	   0	1020	
 685	 685	  70	   1	 406	   2	   1	  24	  31	  12	  50	  70	  30	 661	1650889	1651295	   0	1030	
 686	 686	  50	   4	 664	   1	   2	  25	  31	  12	  50	  70	  30	 623	1653223	1653887	   0	1030	
 687	 687	  70	   1	 604	   2	   1	  25	  32	  12	  50	  70	  30	 323	1655523	1656127	   0	1040	
 688	 688	  50	   4	 600	   1	   2	  26	  32	  12	  50	  70	  30	 561	1657991	1658591	   0	1040	
 689	 689	  30	   4	 400	   3	   2	  26	  32	  13	  50	  70	  30	 651	1660558	1660958	   0	1040	
 690	 690	  50	   4	 629	   1	   2	  27	  32	  13	  50	  70	  30	 538	1662809	1663438	   0	1040	
 691	 691	  30	   4	 715	   3	   2	  27	  32	  14	  50	  70	  30	 697	1665443	1666158	   0	1040	
 692	 692	  70	   1	 592	   2	   1	  27	  33	  14	  50	  70	  30	 647	1668110	1668702	   0	1050	
 693	 693	  30	   3	 511	   3	   2	  27	  33	  15	  50	  70	  30	 498	1670511	1671022	   0	1050	
 694	 694	  50	   3	1080	   1	   2	  28	  33	  15	  50	  70	  30	 344	1672662	1673742	   0	1050	
 695	 695	  70	   2	 611	   2	   1	  28	  34	  15	  50	  70	  30	 523	1675579	1676190	   0	1040	
 696	 696	  30	   4	 619	   3	   2	  28	  34	  16	  50	  70	  30	 665	1678163	1678782	   0	1040	
 697	 697	  50	   4	1136	   1	   2	  29	  34	  16	  50	  70	  30	 323	1680414	1681550	   0	1040	
NaN	 698	  30	NaN	NaN	   3	   3	  29	  34	  16	  50	  70	  30	 533	1680414	NaN	   0	1040	
 698	 699	  50	   1	 899	   1	   1	  30	  34	  16	  50	  70	  30	 424	1687099	1687998	   0	1050	
 699	 700	  30	   4	 544	   3	   2	  30	  34	  17	  50	  70	  30	 639	1689950	1690494	   0	1050	
 700	 701	  70	   1	 517	   2	   1	  30	  35	  17	  50	  70	  30	 404	1692201	1692718	   0	1060	
 701	 702	  30	   4	 720	   3	   2	  30	  35	  18	  50	  70	  30	 680	1694718	1695438	   0	1060	
 702	 703	  50	   2	 665	   1	   1	  31	  35	  18	  50	  70	  30	 524	1697269	1697934	   0	1050	
 703	 704	  30	   3	 659	   3	   2	  31	  35	  19	  50	  70	  30	 568	1699819	1700478	   0	1050	
 704	 705	  50	   4	 636	   1	   2	  32	  35	  19	  50	  70	  30	 572	1702353	1702989	   0	1050	
 705	 706	  70	   1	 505	   2	   1	  32	   1	  19	  50	  70	  30	 503	1704804	1705309	   0	1060	
 706	 707	  50	   3	 630	   1	   2	  33	   1	  19	  50	  70	  30	 646	1707255	1707885	   0	1060	
 707	 708	  30	   3	 548	   3	   2	  33	   1	  20	  50	  70	  30	 486	1709689	1710237	   0	1060	
 708	 709	  50	   4	 577	   1	   2	   1	   1	  20	  50	  70	  30	 582	1712140	1712717	   0	1060	
