Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 519	   1	   2	  26	   5	  10	  30	  20	  50	 439	1160788	1161307	   0	 700	
 499	 499	  50	   1	1083	   3	   1	  26	   5	  11	  30	  20	  50	 595	1163175	1164258	   0	 710	
 500	 500	  30	   4	 563	   1	   2	  27	   5	  11	  30	  20	  50	 516	1166055	1166618	   0	 710	
 501	 501	  50	   2	 668	   3	   1	  27	   5	  12	  30	  20	  50	 692	1168614	1169282	   0	 700	
 502	 502	  20	   4	 996	   2	   2	  27	   6	  12	  30	  20	  50	 682	1171254	1172250	   0	 700	
 503	 503	  30	   3	 534	   1	   2	  28	   6	  12	  30	  20	  50	 499	1174028	1174562	   0	 700	
 504	 504	  50	   1	 462	   3	   1	  28	   6	  13	  30	  20	  50	 625	1176468	1176930	   0	 710	
 505	 505	  30	   4	 481	   1	   2	  29	   6	  13	  30	  20	  50	 346	1178561	1179042	   0	 710	
 506	 506	  20	   4	 756	   2	   2	  29	   7	  13	  30	  20	  50	 559	1180894	1181650	   0	 710	
 507	 507	  50	   1	 404	   3	   1	  29	   7	  14	  30	  20	  50	 649	1183574	1183978	   0	 720	
 508	 508	  20	   4	 449	   2	   2	  29	   8	  14	  30	  20	  50	 618	1185881	1186330	   0	 720	
 509	 509	  50	   2	 383	   3	   1	  29	   8	  15	  30	  20	  50	 538	1188147	1188530	   0	 710	
 510	 510	  30	   4	 426	   1	   2	  30	   8	  15	  30	  20	  50	 668	1190480	1190906	   0	 710	
 511	 511	  50	   2	 535	   3	   1	  30	   8	  16	  30	  20	  50	 300	1192507	1193042	   0	 700	
 512	 512	  30	   4	 436	   1	   2	  31	   8	  16	  30	  20	  50	 400	1194734	1195170	   0	 700	
 513	 513	  20	   4	 471	   2	   2	  31	   9	  16	  30	  20	  50	 541	1196987	1197458	   0	 700	
 514	 514	  30	   4	 450	   1	   2	  32	   9	  16	  30	  20	  50	 542	1199280	1199730	   0	 700	
 515	 515	  50	   1	 442	   3	   1	  32	   9	  17	  30	  20	  50	 512	1201520	1201962	   0	 710	
 516	 516	  30	   4	 767	   1	   2	  33	   9	  17	  30	  20	  50	 385	1203627	1204394	   0	 710	
 517	 517	  20	   4	 474	   2	   2	  33	  10	  17	  30	  20	  50	 490	1206160	1206634	   0	 710	
 518	 518	  50	   2	 397	   3	   1	  33	  10	  18	  30	  20	  50	 458	1208373	1208770	   0	 700	
 519	 519	  20	   4	 613	   2	   2	  33	  11	  18	  30	  20	  50	 366	1210413	1211026	   0	 700	
 520	 520	  80	   2	 682	   1	   1	   1	  11	  18	  80	  20	  50	 581	1212920	1213602	   1	 690	
 521	 521	  20	   4	 744	   2	   2	   1	  12	  18	  80	  20	  50	 318	1215226	1215970	   0	 690	
 522	 522	  50	   1	 773	   3	   1	   1	  12	  19	  80	  20	  50	 688	1217933	1218706	   0	 700	
 523	 523	  80	   3	1024	   1	   2	   2	  12	  19	  80	  20	  50	 592	1220586	1221610	   0	 700	
 524	 524	  50	   2	 452	   3	   1	   2	  12	  20	  80	  20	  50	 559	1223453	1223905	   0	 690	
 525	 525	  80	   1	 589	   1	   1	   3	  12	  20	  80	  20	  50	 505	1225693	1226282	   0	 700	
 526	 526	  50	   2	 890	   3	   1	   3	  12	  21	  80	  20	  50	 468	1228039	1228929	   0	 690	
 527	 527	  80	   2	 399	   1	   1	   4	  12	  21	  80	  20	  50	 585	1230786	1231185	   0	 680	
 528	 528	  50	   2	 471	   3	   1	   4	  12	  22	  80	  20	  50	 477	1232946	1233417	   0	 670	
 529	 529	  80	   1	 343	   1	   1	   5	  12	  22	  80	  20	  50	 329	1235026	1235369	   0	 680	
 530	 530	  50	   1	 367	   3	   1	   5	  12	  23	  80	  20	  50	 496	1237146	1237513	   0	 690	
 531	 531	  80	   1	 365	   1	   1	   6	  12	  23	  80	  20	  50	 438	1239252	1239617	   0	 700	
 532	 532	  50	   1	 368	   3	   1	   6	  12	  24	  80	  20	  50	 612	1241505	1241873	   0	 710	
 533	 533	  80	   1	 384	   1	   1	   7	  12	  24	  80	  20	  50	 507	1243665	1244049	   0	 720	
 534	 534	  20	   4	 682	   2	   2	   7	  13	  24	  80	  20	  50	 677	1245999	1246681	   0	 720	
 535	 535	  50	   1	 560	   3	   1	   7	  13	  25	  80	  20	  50	 422	1248385	1248945	   0	 730	
 536	 536	  20	   3	 512	   2	   2	   7	  14	  25	  80	  20	  50	 672	1250905	1251417	   0	 730	
 537	 537	  80	   1	 619	   1	   1	   8	  14	  25	  80	  20	  50	 333	1253038	1253657	   0	 740	
 538	 538	  50	   1	1032	   3	   1	   8	  14	  26	  80	  20	  50	 322	1255265	1256297	   0	 750	
 539	 539	  20	   4	 491	   2	   2	   8	  15	  26	  80	  20	  50	 374	1257958	1258449	   0	 750	
 540	 540	  50	   4	 544	   3	   2	   8	  15	  27	  80	  20	  50	 505	1260225	1260769	   0	 750	
 541	 541	  20	   3	 656	   2	   2	   8	  16	  27	  80	  20	  50	 387	1262465	1263121	   0	 750	
 542	 542	  50	   4	 406	   3	   2	   8	  16	  28	  80	  20	  50	 602	1265011	1265417	   0	 750	
 543	 543	  20	   4	 576	   2	   2	   8	  17	  28	  80	  20	  50	 320	1267025	1267601	   0	 750	
 544	 544	  80	   1	 505	   1	   1	   9	  17	  28	  80	  20	  50	 699	1269584	1270089	   0	 760	
 545	 545	  20	   4	 641	   2	   2	   9	  18	  28	  80	  20	  50	 545	1271904	1272545	   0	 760	
 546	 546	  50	   1	 374	   3	   1	   9	  18	  29	  80	  20	  50	 459	1274291	1274665	   0	 770	
 547	 547	  20	   4	 534	   2	   2	   9	  19	  29	  80	  20	  50	 305	1276251	1276785	   0	 770	
 548	 548	  80	   1	 859	   1	   1	  10	  19	  29	  80	  20	  50	 446	1278518	1279377	   0	 780	
 549	 549	  50	   2	 494	   3	   1	  10	  19	  30	  80	  20	  50	 631	1281291	1281785	   0	 770	
 550	 550	  20	   4	 480	   2	   2	  10	  20	  30	  80	  20	  50	 670	1283744	1284224	   0	 770	
 551	 551	  80	   1	 475	   1	   1	  11	  20	  30	  80	  20	  50	 654	1286197	1286672	   0	 780	
 552	 552	  20	   4	 524	   2	   2	  11	  21	  30	  80	  20	  50	 563	1288517	1289041	   0	 780	
 553	 553	  80	   1	 582	   1	   1	  12	  21	  30	  80	  20	  50	 325	1290650	1291232	   0	 790	
 554	 554	  50	   1	 491	   3	   1	  12	  21	  31	  80	  20	  50	 488	1292997	1293488	   0	 800	
 555	 555	  20	   3	 488	   2	   2	  12	  22	  31	  80	  20	  50	 503	1295264	1295752	   0	 800	
 556	 556	  50	   2	 592	   3	   1	  12	  22	  32	  80	  20	  50	 506	1297544	1298136	   0	 790	
 557	 557	  80	   1	 550	   1	   1	  13	  22	  32	  80	  20	  50	 469	1299890	1300440	   0	 800	
 558	 558	  50	   2	 401	   3	   1	  13	  22	  33	  80	  20	  50	 459	1302183	1302584	   0	 790	
 559	 559	  80	   2	 451	   1	   1	  14	  22	  33	  80	  20	  50	 566	1304437	1304888	   0	 780	
 560	 560	  30	   4	 411	   3	   2	  14	  22	   1	  80	  20	  30	 442	1306637	1307048	   3	 780	
 561	 561	  80	   1	 742	   1	   1	  15	  22	   1	  80	  20	  30	 700	1309050	1309792	   0	 790	
 562	 562	  20	   4	 548	   2	   2	  15	  23	   1	  80	  20	  30	 492	1311556	1312104	   0	 790	
 563	 563	  30	   2	 641	   3	   1	  15	  23	   2	  80	  20	  30	 390	1313783	1314424	   0	 780	
 564	 564	  20	   4	 561	   2	   2	  15	  24	   2	  80	  20	  30	 586	1316303	1316864	   0	 780	
 565	 565	  80	   2	 588	   1	   1	  16	  24	   2	  80	  20	  30	 607	1318756	1319344	   0	 770	
 566	 566	  20	   4	 513	   2	   2	  16	  25	   2	  80	  20	  30	 317	1320943	1321456	   0	 770	
 567	 567	  80	   1	 721	   1	   1	  17	  25	   2	  80	  20	  30	 361	1323103	1323824	   0	 780	
 568	 568	  30	   4	 569	   3	   2	  17	  25	   3	  80	  20	  30	 597	1325703	1326272	   0	 780	
 569	 569	  20	   4	 604	   2	   2	  17	  26	   3	  80	  20	  30	 367	1327916	1328520	   0	 780	
 570	 570	  80	   1	 367	   1	   1	  18	  26	   3	  80	  20	  30	 565	1330369	1330736	   0	 790	
 571	 571	  20	   4	 620	   2	   2	  18	  27	   3	  80	  20	  30	 517	1332556	1333176	   0	 790	
 572	 572	  80	   1	 535	   1	   1	  19	  27	   3	  80	  20	  30	 558	1335009	1335544	   0	 800	
 573	 573	  30	   4	 668	   3	   2	  19	  27	   4	  80	  20	  30	 526	1337356	1338024	   0	 800	
 574	 574	  20	   3	 372	   2	   2	  19	  28	   4	  80	  20	  30	 361	1339676	1340048	   0	 800	
 575	 575	  30	   3	 357	   3	   2	  19	  28	   5	  80	  20	  30	 393	1341715	1342072	   0	 800	
 576	 576	  20	   4	 333	   2	   2	  19	  29	   5	  80	  20	  30	 526	1343875	1344208	   0	 800	
 577	 577	  80	   1	 498	   1	   1	  20	  29	   5	  80	  20	  30	 380	1345862	1346360	   0	 810	
 578	 578	  20	   4	 657	   2	   2	  20	  30	   5	  80	  20	  30	 503	1348142	1348799	   0	 810	
 579	 579	  30	   4	 495	   3	   2	  20	  30	   6	  80	  20	  30	 600	1350688	1351183	   0	 810	
 580	 580	  20	   4	 367	   2	   2	  20	  31	   6	  80	  20	  30	 456	1352928	1353295	   0	 810	
 581	 581	  80	   1	 564	   1	   1	  21	  31	   6	  80	  20	  30	 555	1355155	1355719	   0	 820	
 582	 582	  20	   4	 487	   2	   2	  21	  32	   6	  80	  20	  30	 486	1357488	1357975	   0	 820	
 583	 583	  30	   3	 364	   3	   2	  21	  32	   7	  80	  20	  30	 697	1359955	1360319	   0	 820	
 584	 584	  20	   4	 788	   2	   2	  21	  33	   7	  80	  20	  30	 595	1362195	1362983	   0	 820	
 585	 585	  30	   4	 532	   3	   2	  21	  33	   8	  80	  20	  30	 572	1364835	1365367	   0	 820	
 586	 586	  80	   2	 546	   1	   1	  22	  33	   8	  80	  20	  30	 689	1367341	1367887	   0	 810	
 587	 587	  30	   4	 444	   3	   2	  22	  33	   9	  80	  20	  30	 425	1369595	1370039	   0	 810	
 588	 588	  80	   1	 559	   1	   1	  23	  33	   9	  80	  20	  30	 328	1371648	1372207	   0	 820	
 589	 589	  20	   4	 519	   2	   2	  23	  34	   9	  80	  20	  30	 676	1374168	1374687	   0	 820	
 590	 590	  30	   3	 413	   3	   2	  23	  34	  10	  80	  20	  30	 334	1376314	1376727	   0	 820	
 591	 591	  80	   3	 741	   1	   2	  24	  34	  10	  80	  20	  30	 348	1378394	1379135	   0	 820	
 592	 592	  20	   4	 479	   2	   2	  24	  35	  10	  80	  20	  30	 311	1380728	1381207	   0	 820	
 593	 593	  80	   1	 493	   1	   1	  25	  35	  10	  80	  20	  30	 335	1382834	1383327	   0	 830	
 594	 594	  70	   1	 829	   2	   1	  25	   1	  10	  80	  70	  30	 640	1385274	1386103	   2	 840	
 595	 595	  80	   1	 746	   1	   1	  26	   1	  10	  80	  70	  30	 436	1387821	1388567	   0	 850	
 596	 596	  30	   4	 578	   3	   2	  26	   1	  11	  80	  70	  30	 372	1390221	1390799	   0	 850	
 597	 597	  80	   1	 568	   1	   1	  27	   1	  11	  80	  70	  30	 489	1392567	1393135	   0	 860	
 598	 598	  70	   1	 496	   2	   1	  27	   2	  11	  80	  70	  30	 597	1395007	1395503	   0	 870	
 599	 599	  80	   2	 496	   1	   1	  28	   2	  11	  80	  70	  30	 499	1397287	1397783	   0	 860	
 600	 600	  30	   4	 507	   3	   2	  28	   2	  12	  80	  70	  30	 588	1399660	1400167	   0	 860	
 601	 601	  80	   3	 462	   1	   2	  29	   2	  12	  80	  70	  30	 671	1402153	1402615	   0	 860	
 602	 602	  70	   1	 526	   2	   1	  29	   3	  12	  80	  70	  30	 375	1404273	1404799	   0	 870	
 603	 603	  30	   4	 496	   3	   2	  29	   3	  13	  80	  70	  30	 399	1406487	1406983	   0	 870	
 604	 604	  70	   1	 451	   2	   1	  29	   4	  13	  80	  70	  30	 627	1408900	1409351	   0	 880	
 605	 605	  30	   4	 544	   3	   2	  29	   4	  14	  80	  70	  30	 573	1411206	1411750	   0	 880	
 606	 606	  70	   2	 410	   2	   1	  29	   5	  14	  80	  70	  30	 358	1413380	1413790	   0	 870	
 607	 607	  30	   3	 569	   3	   2	  29	   5	  15	  80	  70	  30	 621	1415686	1416255	   0	 870	
 608	 608	  70	   1	 578	   2	   1	  29	   6	  15	  80	  70	  30	 610	1418140	1418718	   0	 880	
 609	 609	  30	   4	 477	   3	   2	  29	   6	  16	  80	  70	  30	 677	1420673	1421150	   0	 880	
 610	 610	  80	   1	 632	   1	   1	  30	   6	  16	  80	  70	  30	 663	1423086	1423718	   0	 890	
 611	 611	  70	   2	 547	   2	   1	  30	   7	  16	  80	  70	  30	 508	1425539	1426086	   0	 880	
 612	 612	  30	   4	 512	   3	   2	  30	   7	  17	  80	  70	  30	 636	1428006	1428518	   0	 880	
 613	 613	  70	   1	 373	   2	   1	  30	   8	  17	  80	  70	  30	 506	1430313	1430686	   0	 890	
 614	 614	  50	   2	1224	   1	   1	   1	   8	  17	  50	  70	  30	 327	1432326	1433550	   1	 880	
 615	 615	  70	   1	 539	   2	   1	   1	   9	  17	  50	  70	  30	 668	1435499	1436038	   0	 890	
 616	 616	  30	   4	 504	   3	   2	   1	   9	  18	  50	  70	  30	 322	1437646	1438150	   0	 890	
 617	 617	  50	   4	 387	   1	   2	   2	   9	  18	  50	  70	  30	 510	1439939	1440326	   0	 890	
 618	 618	  30	   3	 555	   3	   2	   2	   9	  19	  50	  70	  30	 644	1442259	1442814	   0	 890	
 619	 619	  70	   2	 486	   2	   1	   2	  10	  19	  50	  70	  30	 662	1444752	1445238	   0	 880	
 620	 620	  30	   3	 515	   3	   2	   2	  10	  20	  50	  70	  30	 334	1446859	1447374	   0	 880	
 621	 621	  70	   1	 585	   2	   1	   2	  11	  20	  50	  70	  30	 680	1449365	1449950	   0	 890	
 622	 622	  50	   4	 478	   1	   2	   3	  11	  20	  50	  70	  30	 567	1451792	1452270	   0	 890	
 623	 623	  70	   1	 548	   2	   1	   3	  12	  20	  50	  70	  30	 358	1453898	1454446	   0	 900	
 624	 624	  50	   3	 532	   1	   2	   4	  12	  20	  50	  70	  30	 643	1456378	1456910	   0	 900	
 625	 625	  30	   3	 534	   3	   2	   4	  12	  21	  50	  70	  30	 527	1458712	1459246	   0	 900	
 626	 626	  70	   1	 585	   2	   1	   4	  13	  21	  50	  70	  30	 389	1460925	1461510	   0	 910	
 627	 627	  50	   3	 591	   1	   2	   5	  13	  21	  50	  70	  30	 450	1463231	1463822	   0	 910	
 628	 628	  30	   4	 817	   3	   2	   5	  13	  22	  50	  70	  30	 384	1465485	1466302	   0	 910	
 629	 629	  50	   4	 609	   1	   2	   6	  13	  22	  50	  70	  30	 303	1467885	1468494	   0	 910	
 630	 630	  70	   1	 588	   2	   1	   6	  14	  22	  50	  70	  30	 363	1470138	1470726	   0	 920	
 631	 631	  30	   4	 490	   3	   2	   6	  14	  23	  50	  70	  30	 567	1472604	1473094	   0	 920	
 632	 632	  50	   3	 563	   1	   2	   7	  14	  23	  50	  70	  30	 449	1474818	1475381	   0	 920	
 633	 633	  70	   2	 550	   2	   1	   7	  15	  23	  50	  70	  30	 370	1477031	1477581	   0	 910	
 634	 634	  30	   4	 497	   3	   2	   7	  15	  24	  50	  70	  30	 698	1479564	1480061	   0	 910	
 635	 635	  50	   3	 401	   1	   2	   8	  15	  24	  50	  70	  30	 504	1481844	1482245	   0	 910	
 636	 636	  30	   4	 412	   3	   2	   8	  15	  25	  50	  70	  30	 405	1483937	1484349	   0	 910	
 637	 637	  50	   3	 516	   1	   2	   9	  15	  25	  50	  70	  30	 636	1486257	1486773	   0	 910	
 638	 638	  30	   4	 721	   3	   2	   9	  15	  26	  50	  70	  30	 550	1488604	1489325	   0	 910	
 639	 639	  70	   1	 612	   2	   1	   9	  16	  26	  50	  70	  30	 490	1491097	1491709	   0	 920	
 640	 640	  50	   4	 385	   1	   2	  10	  16	  26	  50	  70	  30	 504	1493484	1493869	   0	 920	
 641	 641	  70	   1	 441	   2	   1	  10	  17	  26	  50	  70	  30	 670	1495844	1496285	   0	 930	
 642	 642	  30	   3	 484	   3	   2	  10	  17	  27	  50	  70	  30	 445	1498017	1498501	   0	 930	
 643	 643	  50	   3	 604	   1	   2	  11	  17	  27	  50	  70	  30	 511	1500297	1500901	   0	 930	
 644	 644	  70	   1	1959	   2	   1	  11	  18	  27	  50	  70	  30	 406	1502590	1504549	   0	 940	
 645	 645	  30	   4	 548	   3	   2	  11	  18	  28	  50	  70	  30	 500	1506337	1506885	   0	 940	
 646	 646	  70	   2	 564	   2	   1	  11	  19	  28	  50	  70	  30	 526	1508697	1509261	   0	 930	
 647	 647	  50	   4	 612	   1	   2	  12	  19	  28	  50	  70	  30	 476	1511017	1511629	   0	 930	
 648	 648	  30	   4	 530	   3	   2	  12	  19	  29	  50	  70	  30	 562	1513483	1514013	   0	 930	
 649	 649	  50	   4	 517	   1	   2	  13	  19	  29	  50	  70	  30	 366	1515656	1516173	   0	 930	
 650	 650	  30	   3	 975	   3	   2	  13	  19	  30	  50	  70	  30	 537	1517990	1518965	   0	 930	
 651	 651	  70	   2	 469	   2	   1	  13	  20	  30	  50	  70	  30	 373	1520656	1521125	   0	 920	
 652	 652	  30	   4	 504	   3	   2	  13	  20	   1	  50	  70	  30	 625	1523029	1523533	   0	 920	
 653	 653	  50	   3	 557	   1	   2	  14	  20	   1	  50	  70	  30	 443	1525256	1525813	   0	 920	
 654	 654	  70	   2	 922	   2	   1	  14	  21	   1	  50	  70	  30	 388	1527483	1528405	   0	 910	
 655	 655	  50	   3	 498	   1	   2	  15	  21	   1	  50	  70	  30	 517	1530203	1530701	   0	 910	
 656	 656	  70	   1	 626	   2	   1	  15	  22	   1	  50	  70	  30	 545	1532523	1533149	   0	 920	
 657	 657	  30	   4	 456	   3	   2	  15	  22	   2	  50	  70	  30	 314	1534749	1535205	   0	 920	
 658	 658	  50	   4	 587	   1	   2	  16	  22	   2	  50	  70	  30	 669	1537162	1537749	   0	 920	
 659	 659	  30	   4	 492	   3	   2	  16	  22	   3	  50	  70	  30	 625	1539656	1540148	   0	 920	
 660	 660	  70	   1	 519	   2	   1	  16	  23	   3	  50	  70	  30	 666	1542109	1542628	   0	 930	
 661	 661	  30	   4	 498	   3	   2	  16	  23	   4	  50	  70	  30	 419	1544362	1544860	   0	 930	
 662	 662	  70	   1	 690	   2	   1	  16	  24	   4	  50	  70	  30	 414	1546562	1547252	   0	 940	
 663	 663	  30	   3	 543	   3	   2	  16	  24	   5	  50	  70	  30	 454	1548989	1549532	   0	 940	
 664	 664	  70	   1	 623	   2	   1	  16	  25	   5	  50	  70	  30	 375	1551189	1551812	   0	 950	
 665	 665	  50	   3	 464	   1	   2	  17	  25	   5	  50	  70	  30	 335	1553428	1553892	   0	 950	
 666	 666	  30	   4	 496	   3	   2	  17	  25	   6	  50	  70	  30	 414	1555588	1556084	   0	 950	
 667	 667	  70	   1	 634	   2	   1	  17	  26	   6	  50	  70	  30	 397	1557762	1558396	   0	 960	
 668	 668	  30	   3	 464	   3	   2	  17	  26	   7	  50	  70	  30	 436	1560108	1560572	   0	 960	
 669	 669	  50	   4	 546	   1	   2	  18	  26	   7	  50	  70	  30	 434	1562282	1562828	   0	 960	
 670	 670	  70	   2	 445	   2	   1	  18	  27	   7	  50	  70	  30	 419	1564535	1564980	   0	 950	
 671	 671	  50	   3	 480	   1	   2	  19	  27	   7	  50	  70	  30	 373	1566668	1567148	   0	 950	
 672	 672	  30	   4	 472	   3	   2	  19	  27	   8	  50	  70	  30	 309	1568748	1569220	   0	 950	
 673	 673	  70	   3	 445	   2	   2	  19	  28	   8	  50	  70	  30	 475	1570975	1571420	   0	 950	
 674	 674	  30	   4	 461	   3	   2	  19	  28	   9	  50	  70	  30	 593	1573295	1573756	   0	 950	
 675	 675	  50	   4	 368	   1	   2	  20	  28	   9	  50	  70	  30	 593	1575628	1575996	   0	 950	
 676	 676	  70	   1	 510	   2	   1	  20	  29	   9	  50	  70	  30	 424	1577694	1578204	   0	 960	
 677	 677	  30	   3	 440	   3	   2	  20	  29	  10	  50	  70	  30	 659	1580148	1580588	   0	 960	
 678	 678	  50	   3	 542	   1	   2	  21	  29	  10	  50	  70	  30	 505	1582374	1582916	   0	 960	
 679	 679	  70	   2	 646	   2	   1	  21	  30	  10	  50	  70	  30	 583	1584774	1585420	   0	 950	
 680	 680	  50	   3	 499	   1	   2	  22	  30	  10	  50	  70	  30	 584	1587281	1587780	   0	 950	
 681	 681	  30	   4	 470	   3	   2	  22	  30	  11	  50	  70	  30	 404	1589494	1589964	   0	 950	
 682	 682	  50	   1	 459	   1	   1	  23	  30	  11	  50	  70	  30	 306	1591561	1592020	   0	 960	
 683	 683	  30	   4	 419	   3	   2	  23	  30	  12	  50	  70	  30	 533	1593841	1594260	   0	 960	
 684	 684	  50	   2	 492	   1	   1	  24	  30	  12	  50	  70	  30	 424	1595960	1596452	   0	 950	
 685	 685	  70	   1	 577	   2	   1	  24	  31	  12	  50	  70	  30	 345	1598067	1598644	   0	 960	
 686	 686	  50	   2	 385	   1	   1	  25	  31	  12	  50	  70	  30	 421	1600347	1600732	   0	 950	
 687	 687	  70	   1	 523	   2	   1	  25	  32	  12	  50	  70	  30	 475	1602480	1603003	   0	 960	
 688	 688	  50	   2	 399	   1	   1	  26	  32	  12	  50	  70	  30	 449	1604733	1605132	   0	 950	
 689	 689	  30	   4	 502	   3	   2	  26	  32	  13	  50	  70	  30	 489	1606893	1607395	   0	 950	
 690	 690	  50	   2	 537	   1	   1	  27	  32	  13	  50	  70	  30	 479	1609146	1609683	   0	 940	
 691	 691	  30	   4	 435	   3	   2	  27	  32	  14	  50	  70	  30	 368	1611360	1611795	   0	 940	
 692	 692	  70	   1	 574	   2	   1	  27	  33	  14	  50	  70	  30	 656	1613733	1614307	   0	 950	
 693	 693	  30	   3	 499	   3	   2	  27	  33	  15	  50	  70	  30	 564	1616160	1616659	   0	 950	
 694	 694	  50	   1	 425	   1	   1	  28	  33	  15	  50	  70	  30	 442	1618386	1618811	   0	 960	
 695	 695	  70	   2	 550	   2	   1	  28	  34	  15	  50	  70	  30	 639	1620733	1621283	   0	 950	
 696	 696	  30	   4	 491	   3	   2	  28	  34	  16	  50	  70	  30	 627	1623200	1623691	   0	 950	
 697	 697	  50	   2	 425	   1	   1	  29	  34	  16	  50	  70	  30	 656	1625626	1626051	   0	 940	
 698	 698	  30	   4	 489	   3	   2	  29	  34	  17	  50	  70	  30	 418	1627746	1628235	   0	 940	
 699	 699	  50	   1	 540	   1	   1	  30	  34	  17	  50	  70	  30	 371	1629879	1630419	   0	 950	
 700	 700	  30	   4	 476	   3	   2	  30	  34	  18	  50	  70	  30	 423	1632119	1632595	   0	 950	
 701	 701	  70	   1	 585	   2	   1	  30	  35	  18	  50	  70	  30	 570	1634466	1635051	   0	 960	
 702	 702	  30	   3	 425	   3	   2	  30	  35	  19	  50	  70	  30	 659	1636986	1637411	   0	 960	
 703	 703	  50	   2	 367	   1	   1	  31	  35	  19	  50	  70	  30	 446	1639132	1639499	   0	 950	
 704	 704	  30	   3	 476	   3	   2	  31	  35	  20	  50	  70	  30	 622	1641399	1641875	   0	 950	
 705	 705	  50	   2	 716	   1	   1	  32	  35	  20	  50	  70	  30	 521	1643679	1644395	   0	 940	
 706	 706	  70	   1	 532	   2	   1	  32	   1	  20	  50	  70	  30	 689	1646359	1646891	   0	 950	
 707	 707	  50	   3	 442	   1	   2	  33	   1	  20	  50	  70	  30	 496	1648665	1649107	   0	 950	
 708	 708	  30	   3	 740	   3	   2	  33	   1	  21	  50	  70	  30	 448	1650839	1651579	   0	 950	
 709	 709	  50	   4	 551	   1	   2	   1	   1	  21	  50	  70	  30	 668	1653532	1654083	   0	 950	
