Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 866	   2	   1	  24	   5	   9	  30	  20	  50	 404	1303835	1304701	   0	 780	
 496	 497	  50	   2	 624	   3	   1	  24	   5	  10	  30	  20	  50	 364	1306380	1307004	   0	 770	
 497	 498	  30	   2	1335	   1	   1	  25	   5	  10	  30	  20	  50	 448	1308758	1310093	   0	 760	
 498	 499	  50	   1	 786	   3	   1	  25	   5	  11	  30	  20	  50	 423	1311818	1312604	   0	 770	
 499	 500	  30	   4	 727	   1	   2	  26	   5	  11	  30	  20	  50	 304	1314213	1314940	   0	 770	
 500	 501	  50	   4	1049	   3	   2	  26	   5	  12	  30	  20	  50	 459	1316707	1317756	   0	 770	
 501	 502	  20	   2	1023	   2	   1	  26	   6	  12	  30	  20	  50	 432	1319517	1320540	   0	 760	
 502	 503	  30	   4	 659	   1	   2	  27	   6	  12	  30	  20	  50	 516	1322361	1323020	   0	 760	
 503	 504	  50	   1	 961	   3	   1	  27	   6	  13	  30	  20	  50	 612	1324939	1325900	   0	 770	
 504	 505	  30	   3	 805	   1	   2	  28	   6	  13	  30	  20	  50	 594	1327799	1328604	   0	 770	
 505	 506	  20	   2	 947	   2	   1	  28	   7	  13	  30	  20	  50	 486	1330393	1331340	   0	 760	
 506	 507	  50	   1	 692	   3	   1	  28	   7	  14	  30	  20	  50	 671	1333320	1334012	   0	 770	
 507	 508	  20	   2	 456	   2	   1	  28	   8	  14	  30	  20	  50	 423	1335732	1336188	   0	 760	
 508	 509	  50	   2	 643	   3	   1	  28	   8	  15	  30	  20	  50	 507	1337993	1338636	   0	 750	
 509	 510	  30	   4	 658	   1	   2	  29	   8	  15	  30	  20	  50	 615	1340554	1341212	   0	 750	
 510	 511	  50	   2	1082	   3	   1	  29	   8	  16	  30	  20	  50	 374	1342882	1343964	   0	 740	
 511	 512	  30	   2	 688	   1	   1	  30	   8	  16	  30	  20	  50	 370	1345660	1346348	   0	 730	
 512	 513	  20	   2	 840	   2	   1	  30	   9	  16	  30	  20	  50	 332	1347988	1348828	   0	 720	
 513	 514	  30	   2	1349	   1	   1	  31	   9	  16	  30	  20	  50	 465	1350599	1351948	   0	 710	
 514	 515	  50	   1	 766	   3	   1	  31	   9	  17	  30	  20	  50	 506	1353758	1354524	   0	 720	
 515	 516	  30	   4	 817	   1	   2	  32	   9	  17	  30	  20	  50	 372	1356203	1357020	   0	 720	
 516	 517	  20	   4	1355	   2	   2	  32	  10	  17	  30	  20	  50	 552	1358880	1360235	   0	 720	
 517	 518	  50	   2	 652	   3	   1	  32	  10	  18	  30	  20	  50	 691	1362223	1362875	   0	 710	
 518	 519	  20	   2	1030	   2	   1	  32	  11	  18	  30	  20	  50	 318	1364501	1365531	   0	 700	
 519	 520	  30	   4	 540	   1	   2	  33	  11	  18	  30	  20	  50	 437	1367279	1367819	   0	 700	
 520	 521	  20	   2	 921	   2	   1	  33	  12	  18	  30	  20	  50	 346	1369474	1370395	   0	 690	
 521	 522	  50	   1	1150	   3	   1	  33	  12	  19	  30	  20	  50	 607	1372317	1373467	   0	 700	
 522	 523	  80	   2	1021	   1	   1	   1	  12	  19	  80	  20	  50	 492	1375278	1376299	   1	 690	
 523	 524	  50	   2	1054	   3	   1	   1	  12	  20	  80	  20	  50	 621	1378221	1379275	   0	 680	
 524	 525	  80	   1	 574	   1	   1	   2	  12	  20	  80	  20	  50	 610	1381181	1381755	   0	 690	
 525	 526	  50	   2	1054	   3	   1	   2	  12	  21	  80	  20	  50	 659	1383709	1384763	   0	 680	
 526	 527	  80	   1	 562	   1	   1	   3	  12	  21	  80	  20	  50	 491	1386553	1387115	   0	 690	
 527	 528	  50	   2	 492	   3	   1	   3	  12	  22	  80	  20	  50	 400	1388831	1389323	   0	 680	
 528	 529	  80	   4	 810	   1	   2	   4	  12	  22	  80	  20	  50	 370	1390993	1391803	   0	 680	
 529	 530	  50	   1	 919	   3	   1	   4	  12	  23	  80	  20	  50	 499	1393620	1394539	   0	 690	
 530	 531	  80	   1	1006	   1	   1	   5	  12	  23	  80	  20	  50	 549	1396397	1397403	   0	 700	
 531	 532	  50	   1	1172	   3	   1	   5	  12	  24	  80	  20	  50	 453	1399175	1400347	   0	 710	
 532	 533	  80	   1	 919	   1	   1	   6	  12	  24	  80	  20	  50	 398	1402052	1402971	   0	 720	
 533	 534	  20	   4	1262	   2	   2	   6	  13	  24	  80	  20	  50	 569	1404845	1406107	   0	 720	
 534	 535	  50	   3	 458	   3	   2	   6	  13	  25	  80	  20	  50	 462	1407889	1408347	   0	 720	
 535	 536	  20	   1	1240	   2	   1	   6	  14	  25	  80	  20	  50	 423	1410067	1411307	   0	 730	
 536	 537	  80	   1	 961	   1	   1	   7	  14	  25	  80	  20	  50	 577	1413177	1414138	   0	 740	
 537	 538	  50	   1	1186	   3	   1	   7	  14	  26	  80	  20	  50	 691	1416137	1417323	   0	 750	
 538	 539	  20	   4	 540	   2	   2	   7	  15	  26	  80	  20	  50	 592	1419214	1419754	   0	 750	
 539	 540	  50	   4	 762	   3	   2	   7	  15	  27	  80	  20	  50	 334	1421392	1422154	   0	 750	
 540	 541	  20	   3	 717	   2	   2	   7	  16	  27	  80	  20	  50	 376	1423837	1424554	   0	 750	
 541	 542	  50	   4	 578	   3	   2	   7	  16	  28	  80	  20	  50	 373	1426248	1426826	   0	 750	
 542	 543	  20	   2	 498	   2	   1	   7	  17	  28	  80	  20	  50	 635	1428776	1429274	   0	 740	
 543	 544	  80	   1	 795	   1	   1	   8	  17	  28	  80	  20	  50	 483	1431071	1431866	   0	 750	
 544	 545	  20	   2	1339	   2	   1	   8	  18	  28	  80	  20	  50	 440	1433615	1434954	   0	 740	
 545	 546	  50	   1	1056	   3	   1	   8	  18	  29	  80	  20	  50	 601	1436858	1437914	   0	 750	
 546	 547	  20	   4	1156	   2	   2	   8	  19	  29	  80	  20	  50	 482	1439702	1440858	   0	 750	
 547	 548	  80	   3	 725	   1	   2	   9	  19	  29	  80	  20	  50	 464	1442629	1443354	   0	 750	
 548	 549	  50	   4	1223	   3	   2	   9	  19	  30	  80	  20	  50	 475	1445123	1446346	   0	 750	
 549	 550	  20	   4	 612	   2	   2	   9	  20	  30	  80	  20	  50	 528	1448166	1448778	   0	 750	
 550	 551	  80	   1	 819	   1	   1	  10	  20	  30	  80	  20	  50	 641	1450727	1451546	   0	 760	
 551	 552	  20	   4	1109	   2	   2	  10	  21	  30	  80	  20	  50	 339	1453205	1454314	   0	 760	
 552	 553	  80	   1	 639	   1	   1	  11	  21	  30	  80	  20	  50	 698	1456315	1456954	   0	 770	
 553	 554	  50	   1	 916	   3	   1	  11	  21	  31	  80	  20	  50	 474	1458726	1459642	   0	 780	
 554	 555	  20	   3	 970	   2	   2	  11	  22	  31	  80	  20	  50	 555	1461504	1462474	   0	 780	
 555	 556	  50	   4	1132	   3	   2	  11	  22	  32	  80	  20	  50	 637	1464414	1465546	   0	 780	
 556	 557	  80	   3	 458	   1	   2	  12	  22	  32	  80	  20	  50	 570	1467424	1467882	   0	 780	
 557	 558	  50	   2	1273	   3	   1	  12	  22	  33	  80	  20	  50	 372	1469552	1470825	   0	 770	
 558	 559	  80	   1	 775	   1	   1	  13	  22	  33	  80	  20	  50	 426	1472546	1473321	   0	 780	
 559	 560	  30	   4	1414	   3	   2	  13	  22	   1	  80	  20	  30	 466	1475123	1476537	   3	 780	
 560	 561	  80	   2	 910	   1	   1	  14	  22	   1	  80	  20	  30	 441	1478283	1479193	   0	 770	
 561	 562	  20	   4	1197	   2	   2	  14	  23	   1	  80	  20	  30	 314	1480844	1482041	   0	 770	
 562	 563	  30	   4	 614	   3	   2	  14	  23	   2	  80	  20	  30	 613	1483971	1484585	   0	 770	
 563	 564	  20	   4	1034	   2	   2	  14	  24	   2	  80	  20	  30	 521	1486415	1487449	   0	 770	
 564	 565	  80	   1	 721	   1	   1	  15	  24	   2	  80	  20	  30	 414	1489176	1489897	   0	 780	
 565	 566	  20	   4	1246	   2	   2	  15	  25	   2	  80	  20	  30	 589	1491787	1493033	   0	 780	
 566	 567	  80	   2	 702	   1	   1	  16	  25	   2	  80	  20	  30	 416	1494763	1495465	   0	 770	
 567	 568	  30	   4	 829	   3	   2	  16	  25	   3	  80	  20	  30	 551	1497324	1498153	   0	 770	
 568	 569	  20	   4	 971	   2	   2	  16	  26	   3	  80	  20	  30	 437	1499902	1500873	   0	 770	
 569	 570	  80	   1	 633	   1	   1	  17	  26	   3	  80	  20	  30	 326	1502496	1503129	   0	 780	
 570	 571	  20	   2	1133	   2	   1	  17	  27	   3	  80	  20	  30	 488	1504924	1506057	   0	 770	
 571	 572	  80	   1	 552	   1	   1	  18	  27	   3	  80	  20	  30	 628	1508017	1508569	   0	 780	
 572	 573	  30	   4	1366	   3	   2	  18	  27	   4	  80	  20	  30	 302	1510179	1511545	   0	 780	
 573	 574	  20	   3	 720	   2	   2	  18	  28	   4	  80	  20	  30	 436	1513289	1514009	   0	 780	
 574	 575	  30	   1	 859	   3	   1	  18	  28	   5	  80	  20	  30	 620	1515933	1516792	   0	 790	
 575	 576	  20	   4	 946	   2	   2	  18	  29	   5	  80	  20	  30	 638	1518727	1519673	   0	 790	
 576	 577	  80	   1	 654	   1	   1	  19	  29	   5	  80	  20	  30	 387	1521371	1522025	   0	 800	
 577	 578	  20	   4	 625	   2	   2	  19	  30	   5	  80	  20	  30	 508	1523832	1524457	   0	 800	
 578	 579	  30	   4	 507	   3	   2	  19	  30	   6	  80	  20	  30	 302	1526061	1526568	   0	 800	
 579	 580	  20	   4	1190	   2	   2	  19	  31	   6	  80	  20	  30	 457	1528322	1529512	   0	 800	
 580	 581	  80	   1	 701	   1	   1	  20	  31	   6	  80	  20	  30	 695	1531515	1532216	   0	 810	
 581	 582	  20	   4	 621	   2	   2	  20	  32	   6	  80	  20	  30	 489	1534027	1534648	   0	 810	
 582	 583	  30	   3	1080	   3	   2	  20	  32	   7	  80	  20	  30	 337	1536288	1537368	   0	 810	
 583	 584	  20	   4	 791	   2	   2	  20	  33	   7	  80	  20	  30	 594	1539265	1540056	   0	 810	
 584	 585	  30	   4	 965	   3	   2	  20	  33	   8	  80	  20	  30	 479	1541843	1542808	   0	 810	
 585	 586	  80	   1	 740	   1	   1	  21	  33	   8	  80	  20	  30	 309	1544420	1545160	   0	 820	
 586	 587	  30	   4	1033	   3	   2	  21	  33	   9	  80	  20	  30	 346	1546815	1547848	   0	 820	
 587	 588	  80	   2	 812	   1	   1	  22	  33	   9	  80	  20	  30	 535	1549692	1550504	   0	 810	
 588	 589	  20	   2	1018	   2	   1	  22	  34	   9	  80	  20	  30	 470	1552286	1553304	   0	 800	
 589	 590	  30	   3	 694	   3	   2	  22	  34	  10	  80	  20	  30	 305	1554914	1555608	   0	 800	
 590	 591	  80	   1	 835	   1	   1	  23	  34	  10	  80	  20	  30	 625	1557541	1558376	   0	 810	
 591	 592	  20	   4	 719	   2	   2	  23	  35	  10	  80	  20	  30	 483	1560185	1560904	   0	 810	
 592	 593	  80	   1	 672	   1	   1	  24	  35	  10	  80	  20	  30	 472	1562680	1563352	   0	 820	
 593	 594	  70	   1	1248	   2	   1	  24	   1	  10	  80	  70	  30	 499	1565224	1566472	   2	 830	
 594	 595	  80	   1	 806	   1	   1	  25	   1	  10	  80	  70	  30	 673	1568450	1569256	   0	 840	
 595	 596	  30	   4	 933	   3	   2	  25	   1	  11	  80	  70	  30	 455	1571011	1571944	   0	 840	
 596	 597	  80	   1	 612	   1	   1	  26	   1	  11	  80	  70	  30	 325	1573572	1574184	   0	 850	
 597	 598	  70	   1	 743	   2	   1	  26	   2	  11	  80	  70	  30	 502	1576000	1576743	   0	 860	
 598	 599	  80	   1	 677	   1	   1	  27	   2	  11	  80	  70	  30	 529	1578578	1579255	   0	 870	
 599	 600	  30	   2	1236	   3	   1	  27	   2	  12	  80	  70	  30	 569	1581139	1582375	   0	 860	
 600	 601	  80	   2	 782	   1	   1	  28	   2	  12	  80	  70	  30	 578	1584265	1585047	   0	 850	
 601	 602	  70	   3	 958	   2	   2	  28	   3	  12	  80	  70	  30	 389	1586777	1587735	   0	 850	
 602	 603	  30	   4	1004	   3	   2	  28	   3	  13	  80	  70	  30	 343	1589371	1590375	   0	 850	
 603	 604	  70	   3	1360	   2	   2	  28	   4	  13	  80	  70	  30	 541	1592215	1593575	   0	 850	
 604	 605	  30	   4	1115	   3	   2	  28	   4	  14	  80	  70	  30	 436	1595324	1596439	   0	 850	
 605	 606	  70	   2	 470	   2	   1	  28	   5	  14	  80	  70	  30	 647	1598401	1598871	   0	 840	
 606	 607	  30	   3	1255	   3	   2	  28	   5	  15	  80	  70	  30	 305	1600480	1601735	   0	 840	
 607	 608	  70	   1	 869	   2	   1	  28	   6	  15	  80	  70	  30	 474	1603506	1604375	   0	 850	
 608	 609	  30	   2	 746	   3	   1	  28	   6	  16	  80	  70	  30	 642	1606317	1607063	   0	 840	
 609	 610	  80	   1	 616	   1	   1	  29	   6	  16	  80	  70	  30	 532	1608911	1609527	   0	 850	
 610	 611	  70	   2	 866	   2	   1	  29	   7	  16	  80	  70	  30	 341	1611173	1612039	   0	 840	
 611	 612	  30	   4	 999	   3	   2	  29	   7	  17	  80	  70	  30	 654	1614016	1615015	   0	 840	
 612	 613	  70	   3	 945	   2	   2	  29	   8	  17	  80	  70	  30	 386	1616710	1617655	   0	 840	
 613	 614	  80	   1	 643	   1	   1	  30	   8	  17	  80	  70	  30	 633	1619604	1620247	   0	 850	
 614	 615	  70	   1	 765	   2	   1	  30	   9	  17	  80	  70	  30	 341	1621882	1622647	   0	 860	
 615	 616	  30	   4	 617	   3	   2	  30	   9	  18	  80	  70	  30	 559	1624510	1625127	   0	 860	
 616	 617	  50	   4	1216	   1	   2	   1	   9	  18	  50	  70	  30	 400	1626855	1628071	   1	 860	
 617	 618	  30	   1	 775	   3	   1	   1	   9	  19	  50	  70	  30	 670	1630048	1630823	   0	 870	
 618	 619	  70	   2	1740	   2	   1	   1	  10	  19	  50	  70	  30	 324	1632442	1634182	   0	 860	
 619	 620	  30	   3	 779	   3	   2	   1	  10	  20	  50	  70	  30	 385	1635868	1636647	   0	 860	
 620	 621	  70	   1	 829	   2	   1	   1	  11	  20	  50	  70	  30	 353	1638313	1639142	   0	 870	
 621	 622	  50	   4	1186	   1	   2	   2	  11	  20	  50	  70	  30	 682	1641156	1642342	   0	 870	
 622	 623	  70	   1	 885	   2	   1	   2	  12	  20	  50	  70	  30	 377	1644017	1644902	   0	 880	
 623	 624	  50	   2	 993	   1	   1	   3	  12	  20	  50	  70	  30	 463	1646677	1647670	   0	 870	
 624	 625	  30	   3	 809	   3	   2	   3	  12	  21	  50	  70	  30	 430	1649405	1650214	   0	 870	
 625	 626	  70	   1	 727	   2	   1	   3	  13	  21	  50	  70	  30	 484	1651999	1652726	   0	 880	
 626	 627	  50	   3	1027	   1	   2	   4	  13	  21	  50	  70	  30	 610	1654643	1655670	   0	 880	
 627	 628	  30	   4	 957	   3	   2	   4	  13	  22	  50	  70	  30	 340	1657321	1658278	   0	 880	
 628	 629	  50	   3	 997	   1	   2	   5	  13	  22	  50	  70	  30	 507	1660081	1661078	   0	 880	
 629	 630	  70	   1	 737	   2	   1	   5	  14	  22	  50	  70	  30	 339	1662725	1663462	   0	 890	
 630	 631	  30	   4	1344	   3	   2	   5	  14	  23	  50	  70	  30	 522	1665286	1666630	   0	 890	
 631	 632	  50	   4	 340	   1	   2	   6	  14	  23	  50	  70	  30	 603	1668562	1668902	   0	 890	
 632	 633	  70	   2	 695	   2	   1	   6	  15	  23	  50	  70	  30	 384	1670591	1671286	   0	 880	
 633	 634	  30	   4	1214	   3	   2	   6	  15	  24	  50	  70	  30	 334	1672936	1674150	   0	 880	
 634	 635	  50	   1	 614	   1	   1	   7	  15	  24	  50	  70	  30	 633	1676096	1676710	   0	 890	
 635	 636	  30	   4	 765	   3	   2	   7	  15	  25	  50	  70	  30	 442	1678457	1679222	   0	 890	
 636	 637	  50	   3	 983	   1	   2	   8	  15	  25	  50	  70	  30	 619	1681151	1682134	   0	 890	
 637	 638	  30	   4	 680	   3	   2	   8	  15	  26	  50	  70	  30	 642	1684078	1684758	   0	 890	
 638	 639	  70	   1	 714	   2	   1	   8	  16	  26	  50	  70	  30	 477	1686539	1687253	   0	 900	
 639	 640	  50	   1	 621	   1	   1	   9	  16	  26	  50	  70	  30	 415	1688984	1689605	   0	 910	
 640	 641	  70	   1	1068	   2	   1	   9	  17	  26	  50	  70	  30	 635	1691545	1692613	   0	 920	
 641	 642	  30	   1	 854	   3	   1	   9	  17	  27	  50	  70	  30	 311	1694239	1695093	   0	 930	
 642	 643	  50	   4	 615	   1	   2	  10	  17	  27	  50	  70	  30	 358	1696750	1697365	   0	 930	
 643	 644	  70	   3	1032	   2	   2	  10	  18	  27	  50	  70	  30	 591	1699261	1700293	   0	 930	
 644	 645	  30	   4	 523	   3	   2	  10	  18	  28	  50	  70	  30	 518	1702122	1702645	   0	 930	
 645	 646	  70	   2	 806	   2	   1	  10	  19	  28	  50	  70	  30	 423	1704367	1705173	   0	 920	
 646	 647	  50	   3	 602	   1	   2	  11	  19	  28	  50	  70	  30	 313	1706795	1707397	   0	 920	
 647	 648	  30	   2	1230	   3	   1	  11	  19	  29	  50	  70	  30	 534	1709239	1710469	   0	 910	
 648	 649	  50	   2	 558	   1	   1	  12	  19	  29	  50	  70	  30	 415	1712199	1712757	   0	 900	
 649	 650	  30	   3	 899	   3	   2	  12	  19	  30	  50	  70	  30	 534	1714594	1715493	   0	 900	
 650	 651	  70	   2	 689	   2	   1	  12	  20	  30	  50	  70	  30	 374	1717172	1717861	   0	 890	
 651	 652	  30	   2	 710	   3	   1	  12	  20	   1	  50	  70	  30	 405	1719583	1720293	   0	 880	
 652	 653	  50	   4	1166	   1	   2	  13	  20	   1	  50	  70	  30	 327	1721911	1723077	   0	 880	
 653	 654	  70	   4	 729	   2	   2	  13	  21	   1	  50	  70	  30	 625	1725004	1725733	   0	 880	
 654	 655	  50	   1	 732	   1	   1	  14	  21	   1	  50	  70	  30	 406	1727449	1728181	   0	 890	
 655	 656	  70	   1	1376	   2	   1	  14	  22	   1	  50	  70	  30	 398	1729893	1731269	   0	 900	
 656	 657	  30	   4	 723	   3	   2	  14	  22	   2	  50	  70	  30	 578	1733170	1733893	   0	 900	
 657	 658	  50	   1	 839	   1	   1	  15	  22	   2	  50	  70	  30	 388	1735581	1736420	   0	 910	
 658	 659	  30	   4	1045	   3	   2	  15	  22	   3	  50	  70	  30	 486	1738208	1739253	   0	 910	
 659	 660	  70	   1	 864	   2	   1	  15	  23	   3	  50	  70	  30	 693	1741252	1742116	   0	 920	
 660	 661	  30	   2	1075	   3	   1	  15	  23	   4	  50	  70	  30	 696	1744129	1745204	   0	 910	
 661	 662	  70	   3	 517	   2	   2	  15	  24	   4	  50	  70	  30	 515	1747039	1747556	   0	 910	
 662	 663	  30	   1	1056	   3	   1	  15	  24	   5	  50	  70	  30	 422	1749284	1750340	   0	 920	
 663	 664	  70	   1	1177	   2	   1	  15	  25	   5	  50	  70	  30	 369	1752011	1753188	   0	 930	
 664	 665	  50	   2	 974	   1	   1	  16	  25	   5	  50	  70	  30	 317	1754822	1755796	   0	 920	
 665	 666	  30	   4	 713	   3	   2	  16	  25	   6	  50	  70	  30	 397	1757499	1758212	   0	 920	
 666	 667	  70	   3	 754	   2	   2	  16	  26	   6	  50	  70	  30	 696	1760226	1760980	   0	 920	
 667	 668	  30	   3	 756	   3	   2	  16	  26	   7	  50	  70	  30	 411	1762688	1763444	   0	 920	
 668	 669	  50	   3	 455	   1	   2	  17	  26	   7	  50	  70	  30	 411	1765149	1765604	   0	 920	
 669	 670	  70	   2	 808	   2	   1	  17	  27	   7	  50	  70	  30	 321	1767228	1768036	   0	 910	
 670	 671	  50	   2	 721	   1	   1	  18	  27	   7	  50	  70	  30	 613	1769955	1770676	   0	 900	
 671	 672	  30	   2	 934	   3	   1	  18	  27	   8	  50	  70	  30	 351	1772350	1773284	   0	 890	
 672	 673	  70	   1	1155	   2	   1	  18	  28	   8	  50	  70	  30	 392	1774977	1776132	   0	 900	
 673	 674	  30	   4	 750	   3	   2	  18	  28	   9	  50	  70	  30	 641	1778070	1778820	   0	 900	
 674	 675	  50	   3	 625	   1	   2	  19	  28	   9	  50	  70	  30	 401	1780531	1781156	   0	 900	
 675	 676	  70	   1	 752	   2	   1	  19	  29	   9	  50	  70	  30	 618	1783076	1783828	   0	 910	
 676	 677	  30	   3	 765	   3	   2	  19	  29	  10	  50	  70	  30	 559	1785687	1786452	   0	 910	
 677	 678	  50	   2	 315	   1	   1	  20	  29	  10	  50	  70	  30	 520	1788281	1788596	   0	 900	
 678	 679	  70	   2	 725	   2	   1	  20	  30	  10	  50	  70	  30	 658	1790559	1791284	   0	 890	
 679	 680	  50	   1	 698	   1	   1	  21	  30	  10	  50	  70	  30	 351	1792937	1793635	   0	 900	
 680	 681	  30	   2	 574	   3	   1	  21	  30	  11	  50	  70	  30	 396	1795349	1795923	   0	 890	
 681	 682	  50	   1	 856	   1	   1	  22	  30	  11	  50	  70	  30	 381	1797627	1798483	   0	 900	
 682	 683	  30	   2	 545	   3	   1	  22	  30	  12	  50	  70	  30	 545	1800338	1800883	   0	 890	
 683	 684	  50	   1	 494	   1	   1	  23	  30	  12	  50	  70	  30	 359	1802549	1803043	   0	 900	
 684	 685	  70	   1	 761	   2	   1	  23	  31	  12	  50	  70	  30	 446	1804794	1805555	   0	 910	
 685	 686	  50	   4	 692	   1	   2	  24	  31	  12	  50	  70	  30	 571	1807439	1808131	   0	 910	
 686	 687	  70	   1	 762	   2	   1	  24	  32	  12	  50	  70	  30	 388	1809817	1810579	   0	 920	
 687	 688	  50	   4	 753	   1	   2	  25	  32	  12	  50	  70	  30	 698	1812594	1813347	   0	 920	
 688	 689	  30	   2	 779	   3	   1	  25	  32	  13	  50	  70	  30	 636	1815288	1816067	   0	 910	
 689	 690	  50	   4	 577	   1	   2	  26	  32	  13	  50	  70	  30	 696	1818082	1818659	   0	 910	
 690	 691	  30	   4	 696	   3	   2	  26	  32	  14	  50	  70	  30	 452	1820427	1821123	   0	 910	
 691	 692	  70	   1	 544	   2	   1	  26	  33	  14	  50	  70	  30	 316	1822771	1823315	   0	 920	
 692	 693	  30	   3	 636	   3	   2	  26	  33	  15	  50	  70	  30	 372	1824983	1825619	   0	 920	
 693	 694	  50	   2	 644	   1	   1	  27	  33	  15	  50	  70	  30	 388	1827311	1827955	   0	 910	
 694	 695	  70	   2	 697	   2	   1	  27	  34	  15	  50	  70	  30	 446	1829706	1830403	   0	 900	
 695	 696	  30	   2	 548	   3	   1	  27	  34	  16	  50	  70	  30	 657	1832367	1832915	   0	 890	
 696	 697	  50	   3	 784	   1	   2	  28	  34	  16	  50	  70	  30	 374	1834595	1835379	   0	 890	
 697	 698	  30	   2	 716	   3	   1	  28	  34	  17	  50	  70	  30	 536	1837223	1837939	   0	 880	
 698	 699	  50	   4	 727	   1	   2	  29	  34	  17	  50	  70	  30	 628	1839884	1840611	   0	 880	
 699	 700	  30	   4	 708	   3	   2	  29	  34	  18	  50	  70	  30	 594	1842511	1843219	   0	 880	
 700	 701	  70	   1	 377	   2	   1	  29	  35	  18	  50	  70	  30	 403	1844922	1845299	   0	 890	
 701	 702	  30	   1	1012	   3	   1	  29	  35	  19	  50	  70	  30	 529	1847151	1848163	   0	 900	
 702	 703	  50	   1	 418	   1	   1	  30	  35	  19	  50	  70	  30	 660	1850128	1850546	   0	 910	
 703	 704	  30	   3	 865	   3	   2	  30	  35	  20	  50	  70	  30	 432	1852289	1853154	   0	 910	
 704	 705	  50	   2	 742	   1	   1	  31	  35	  20	  50	  70	  30	 633	1855100	1855842	   0	 900	
 705	 706	  70	   3	 634	   2	   2	  31	   1	  20	  50	  70	  30	 416	1857561	1858195	   0	 900	
 706	 707	  50	   2	 846	   1	   1	  32	   1	  20	  50	  70	  30	 457	1859956	1860802	   0	 890	
 707	 708	  30	   3	 654	   3	   2	  32	   1	  21	  50	  70	  30	 365	1862484	1863138	   0	 890	
 708	 709	  50	   1	 778	   1	   1	  33	   1	  21	  50	  70	  30	 696	1865144	1865922	   0	 900	
 709	 710	  30	   2	 597	   3	   1	  33	   1	  22	  50	  70	  30	 576	1867805	1868402	   0	 890	
 710	 711	  70	   1	 635	   2	   1	  33	   2	  22	  50	  70	  30	 471	1870183	1870818	   0	 900	
 711	 712	  50	   2	 443	   1	   1	   1	   2	  22	  50	  70	  30	 567	1872711	1873154	   0	 890	
