Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   2	 365	   1	   1	  26	   5	  10	  30	  20	  50	 653	1126408	1126773	   0	 370	
 499	 499	  50	   1	 307	   3	   1	  26	   5	  11	  30	  20	  50	 558	1128625	1128932	   0	 380	
 500	 500	  30	   4	 390	   1	   2	  27	   5	  11	  30	  20	  50	 321	1130558	1130948	   0	 380	
 501	 501	  50	   2	 375	   3	   1	  27	   5	  12	  30	  20	  50	 650	1132925	1133300	   0	 370	
 502	 502	  20	   2	 403	   2	   1	  27	   6	  12	  30	  20	  50	 424	1135025	1135428	   0	 360	
 503	 503	  30	   1	 413	   1	   1	  28	   6	  12	  30	  20	  50	 437	1137175	1137588	   0	 370	
 504	 504	  50	   1	 506	   3	   1	  28	   6	  13	  30	  20	  50	 382	1139258	1139764	   0	 380	
 505	 505	  30	   4	 481	   1	   2	  29	   6	  13	  30	  20	  50	 401	1141475	1141956	   0	 380	
 506	 506	  20	   2	 584	   2	   1	  29	   7	  13	  30	  20	  50	 462	1143708	1144292	   0	 370	
 507	 507	  50	   1	 381	   3	   1	  29	   7	  14	  30	  20	  50	 386	1145991	1146372	   0	 380	
 508	 508	  20	   4	 408	   2	   2	  29	   8	  14	  30	  20	  50	 434	1148108	1148516	   0	 380	
 509	 509	  50	   4	 554	   3	   2	  29	   8	  15	  30	  20	  50	 659	1150474	1151028	   0	 380	
 510	 510	  30	   4	 417	   1	   2	  30	   8	  15	  30	  20	  50	 360	1152691	1153108	   0	 380	
 511	 511	  50	   2	 512	   3	   1	  30	   8	  16	  30	  20	  50	 667	1155108	1155620	   0	 370	
 512	 512	  30	   4	 470	   1	   2	  31	   8	  16	  30	  20	  50	 458	1157374	1157844	   0	 370	
 513	 513	  20	   4	 354	   2	   2	  31	   9	  16	  30	  20	  50	 319	1159474	1159828	   0	 370	
 514	 514	  30	   4	 480	   1	   2	  32	   9	  16	  30	  20	  50	 395	1161524	1162004	   0	 370	
 515	 515	  50	   1	 437	   3	   1	  32	   9	  17	  30	  20	  50	 511	1163807	1164244	   0	 380	
 516	 516	  30	   4	 361	   1	   2	  33	   9	  17	  30	  20	  50	 555	1166107	1166468	   0	 380	
 517	 517	  20	   4	 356	   2	   2	  33	  10	  17	  30	  20	  50	 455	1168224	1168580	   0	 380	
 518	 518	  50	   2	 403	   3	   1	  33	  10	  18	  30	  20	  50	 363	1170241	1170644	   0	 370	
 519	 519	  20	   4	 351	   2	   2	  33	  11	  18	  30	  20	  50	 403	1172357	1172708	   0	 370	
 520	 520	  80	   4	 547	   1	   2	   1	  11	  18	  80	  20	  50	 590	1174640	1175187	   1	 370	
 521	 521	  20	   4	 457	   2	   2	   1	  12	  18	  80	  20	  50	 387	1176890	1177347	   0	 370	
 522	 522	  50	   3	 399	   3	   2	   1	  12	  19	  80	  20	  50	 495	1179140	1179539	   0	 370	
 523	 523	  80	   3	 459	   1	   2	   2	  12	  19	  80	  20	  50	 397	1181240	1181699	   0	 370	
 524	 524	  50	   2	 565	   3	   1	   2	  12	  20	  80	  20	  50	 390	1183390	1183955	   0	 360	
 525	 525	  80	   1	 367	   1	   1	   3	  12	  20	  80	  20	  50	 679	1185924	1186291	   0	 370	
 526	 526	  50	   4	 364	   3	   2	   3	  12	  21	  80	  20	  50	 409	1188007	1188371	   0	 370	
 527	 527	  80	   2	 508	   1	   1	   4	  12	  21	  80	  20	  50	 357	1190023	1190531	   0	 360	
 528	 528	  50	   4	 296	   3	   2	   4	  12	  22	  80	  20	  50	 675	1192507	1192803	   0	 360	
 529	 529	  80	   1	 458	   1	   1	   5	  12	  22	  80	  20	  50	 349	1194457	1194915	   0	 370	
 530	 530	  50	   3	 342	   3	   2	   5	  12	  23	  80	  20	  50	 337	1196557	1196899	   0	 370	
 531	 531	  80	   3	 302	   1	   2	   6	  12	  23	  80	  20	  50	 543	1198757	1199059	   0	 370	
 532	 532	  50	   3	 492	   3	   2	   6	  12	  24	  80	  20	  50	 463	1200823	1201315	   0	 370	
 533	 533	  80	   3	 268	   1	   2	   7	  12	  24	  80	  20	  50	 585	1203207	1203475	   0	 370	
 534	 534	  20	   4	 385	   2	   2	   7	  13	  24	  80	  20	  50	 308	1205090	1205475	   0	 370	
 535	 535	  50	   1	 453	   3	   1	   7	  13	  25	  80	  20	  50	 612	1207390	1207843	   0	 380	
 536	 536	  20	   3	 503	   2	   2	   7	  14	  25	  80	  20	  50	 586	1209740	1210243	   0	 380	
 537	 537	  80	   1	 366	   1	   1	   8	  14	  25	  80	  20	  50	 423	1211973	1212339	   0	 390	
 538	 538	  50	   1	 393	   3	   1	   8	  14	  26	  80	  20	  50	 452	1214106	1214499	   0	 400	
 539	 539	  20	   4	 314	   2	   2	   8	  15	  26	  80	  20	  50	 673	1216473	1216787	   0	 400	
 540	 540	  50	   2	 366	   3	   1	   8	  15	  27	  80	  20	  50	 696	1218773	1219139	   0	 390	
 541	 541	  20	   3	 575	   2	   2	   8	  16	  27	  80	  20	  50	 674	1221139	1221714	   0	 390	
 542	 542	  50	   2	 555	   3	   1	   8	  16	  28	  80	  20	  50	 632	1223639	1224194	   0	 380	
 543	 543	  20	   2	 349	   2	   1	   8	  17	  28	  80	  20	  50	 495	1225989	1226338	   0	 370	
 544	 544	  80	   1	 281	   1	   1	   9	  17	  28	  80	  20	  50	 445	1228089	1228370	   0	 380	
 545	 545	  20	   4	 247	   2	   2	   9	  18	  28	  80	  20	  50	 477	1230139	1230386	   0	 380	
 546	 546	  50	   3	 319	   3	   2	   9	  18	  29	  80	  20	  50	 634	1232323	1232642	   0	 380	
 547	 547	  20	   4	 341	   2	   2	   9	  19	  29	  80	  20	  50	 646	1234589	1234930	   0	 380	
 548	 548	  80	   1	 336	   1	   1	  10	  19	  29	  80	  20	  50	 497	1236722	1237058	   0	 390	
 549	 549	  50	   2	 338	   3	   1	  10	  19	  30	  80	  20	  50	 700	1239072	1239410	   0	 380	
 550	 550	  20	   4	 333	   2	   2	  10	  20	  30	  80	  20	  50	 475	1241189	1241522	   0	 380	
 551	 551	  80	   1	 358	   1	   1	  11	  20	  30	  80	  20	  50	 508	1243356	1243714	   0	 390	
 552	 552	  20	   4	 345	   2	   2	  11	  21	  30	  80	  20	  50	 674	1245689	1246034	   0	 390	
 553	 553	  80	   1	 306	   1	   1	  12	  21	  30	  80	  20	  50	 518	1247856	1248162	   0	 400	
 554	 554	  50	   1	 370	   3	   1	  12	  21	  31	  80	  20	  50	 408	1249872	1250242	   0	 410	
 555	 555	  20	   3	 245	   2	   2	  12	  22	  31	  80	  20	  50	 661	1252205	1252450	   0	 410	
 556	 556	  50	   2	 435	   3	   1	  12	  22	  32	  80	  20	  50	 485	1254239	1254674	   0	 400	
 557	 557	  80	   1	 362	   1	   1	  13	  22	  32	  80	  20	  50	 491	1256472	1256834	   0	 410	
 558	 558	  50	   4	 407	   3	   2	  13	  22	  33	  80	  20	  50	 420	1258555	1258962	   0	 410	
 559	 559	  80	   2	 447	   1	   1	  14	  22	  33	  80	  20	  50	 493	1260755	1261202	   0	 400	
 560	 560	  30	   2	 349	   3	   1	  14	  22	   1	  80	  20	  30	 668	1263189	1263538	   3	 390	
 561	 561	  80	   1	 543	   1	   1	  15	  22	   1	  80	  20	  30	 673	1265538	1266081	   0	 400	
 562	 562	  20	   4	 333	   2	   2	  15	  23	   1	  80	  20	  30	 595	1267972	1268305	   0	 400	
 563	 563	  30	   4	 559	   3	   2	  15	  23	   2	  80	  20	  30	 327	1269938	1270497	   0	 400	
 564	 564	  20	   4	 378	   2	   2	  15	  24	   2	  80	  20	  30	 665	1272455	1272833	   0	 400	
 565	 565	  80	   2	 427	   1	   1	  16	  24	   2	  80	  20	  30	 686	1274822	1275249	   0	 390	
 566	 566	  20	   4	 303	   2	   2	  16	  25	   2	  80	  20	  30	 576	1277122	1277425	   0	 390	
 567	 567	  80	   3	 416	   1	   2	  17	  25	   2	  80	  20	  30	 377	1279105	1279521	   0	 390	
 568	 568	  30	   2	 563	   3	   1	  17	  25	   3	  80	  20	  30	 601	1281438	1282001	   0	 380	
 569	 569	  20	   4	 492	   2	   2	  17	  26	   3	  80	  20	  30	 301	1283605	1284097	   0	 380	
 570	 570	  80	   1	 518	   1	   1	  18	  26	   3	  80	  20	  30	 358	1285755	1286273	   0	 390	
 571	 571	  20	   4	 293	   2	   2	  18	  27	   3	  80	  20	  30	 593	1288188	1288481	   0	 390	
 572	 572	  80	   3	 422	   1	   2	  19	  27	   3	  80	  20	  30	 395	1290171	1290593	   0	 390	
 573	 573	  30	   2	 463	   3	   1	  19	  27	   4	  80	  20	  30	 437	1292338	1292801	   0	 380	
 574	 574	  20	   3	 304	   2	   2	  19	  28	   4	  80	  20	  30	 624	1294721	1295025	   0	 380	
 575	 575	  30	   3	 349	   3	   2	  19	  28	   5	  80	  20	  30	 456	1296788	1297137	   0	 380	
 576	 576	  20	   4	 337	   2	   2	  19	  29	   5	  80	  20	  30	 634	1299088	1299425	   0	 380	
 577	 577	  80	   1	 427	   1	   1	  20	  29	   5	  80	  20	  30	 523	1301254	1301681	   0	 390	
 578	 578	  20	   4	 333	   2	   2	  20	  30	   5	  80	  20	  30	 620	1303604	1303937	   0	 390	
 579	 579	  30	   4	 409	   3	   2	  20	  30	   6	  80	  20	  30	 449	1305704	1306113	   0	 390	
 580	 580	  20	   4	 361	   2	   2	  20	  31	   6	  80	  20	  30	 688	1308104	1308465	   0	 390	
 581	 581	  80	   1	 452	   1	   1	  21	  31	   6	  80	  20	  30	 414	1310188	1310640	   0	 400	
 582	 582	  20	   4	 504	   2	   2	  21	  32	   6	  80	  20	  30	 556	1312504	1313008	   0	 400	
 583	 583	  30	   1	 347	   3	   1	  21	  32	   7	  80	  20	  30	 523	1314837	1315184	   0	 410	
 584	 584	  20	   4	 325	   2	   2	  21	  33	   7	  80	  20	  30	 489	1316971	1317296	   0	 410	
 585	 585	  30	   2	 369	   3	   1	  21	  33	   8	  80	  20	  30	 489	1319087	1319456	   0	 400	
 586	 586	  80	   2	 359	   1	   1	  22	  33	   8	  80	  20	  30	 582	1321337	1321696	   0	 390	
 587	 587	  30	   2	 521	   3	   1	  22	  33	   9	  80	  20	  30	 690	1323687	1324208	   0	 380	
 588	 588	  80	   3	 336	   1	   2	  23	  33	   9	  80	  20	  30	 383	1325904	1326240	   0	 380	
 589	 589	  20	   4	 331	   2	   2	  23	  34	   9	  80	  20	  30	 492	1328037	1328368	   0	 380	
 590	 590	  30	   1	 384	   3	   1	  23	  34	  10	  80	  20	  30	 652	1330320	1330704	   0	 390	
 591	 591	  80	   1	 370	   1	   1	  24	  34	  10	  80	  20	  30	 629	1332654	1333024	   0	 400	
 592	 592	  20	   4	 282	   2	   2	  24	  35	  10	  80	  20	  30	 547	1334870	1335152	   0	 400	
 593	 593	  80	   3	 336	   1	   2	  25	  35	  10	  80	  20	  30	 666	1337120	1337456	   0	 400	
 594	 594	  70	   1	 422	   2	   1	  25	   1	  10	  80	  70	  30	 597	1339370	1339792	   2	 410	
 595	 595	  80	   3	 334	   1	   2	  26	   1	  10	  80	  70	  30	 481	1341570	1341904	   0	 410	
 596	 596	  30	   4	 482	   3	   2	  26	   1	  11	  80	  70	  30	 662	1343870	1344352	   0	 410	
 597	 597	  80	   1	 497	   1	   1	  27	   1	  11	  80	  70	  30	 651	1346303	1346800	   0	 420	
 598	 598	  70	   1	 373	   2	   1	  27	   2	  11	  80	  70	  30	 511	1348603	1348976	   0	 430	
 599	 599	  80	   4	 280	   1	   2	  28	   2	  11	  80	  70	  30	 633	1350920	1351200	   0	 430	
 600	 600	  30	   4	 500	   3	   2	  28	   2	  12	  80	  70	  30	 526	1353020	1353520	   0	 430	
 601	 601	  80	   1	 352	   1	   1	  29	   2	  12	  80	  70	  30	 674	1355520	1355872	   0	 440	
 602	 602	  70	   1	 356	   2	   1	  29	   3	  12	  80	  70	  30	 616	1357803	1358159	   0	 450	
 603	 603	  30	   4	 339	   3	   2	  29	   3	  13	  80	  70	  30	 355	1359820	1360159	   0	 450	
 604	 604	  70	   3	 339	   2	   2	  29	   4	  13	  80	  70	  30	 359	1361820	1362159	   0	 450	
 605	 605	  30	   4	 297	   3	   2	  29	   4	  14	  80	  70	  30	 629	1364086	1364383	   0	 450	
 606	 606	  70	   4	 396	   2	   2	  29	   5	  14	  80	  70	  30	 328	1366003	1366399	   0	 450	
 607	 607	  30	   1	 393	   3	   1	  29	   5	  15	  80	  70	  30	 374	1368070	1368463	   0	 460	
 608	 608	  70	   3	 306	   2	   2	  29	   6	  15	  80	  70	  30	 484	1370253	1370559	   0	 460	
 609	 609	  30	   2	 525	   3	   1	  29	   6	  16	  80	  70	  30	 523	1372386	1372911	   0	 450	
 610	 610	  80	   3	 386	   1	   2	  30	   6	  16	  80	  70	  30	 448	1374653	1375039	   0	 450	
 611	 611	  70	   2	 396	   2	   1	  30	   7	  16	  80	  70	  30	 442	1376803	1377199	   0	 440	
 612	 612	  30	   2	 318	   3	   1	  30	   7	  17	  80	  70	  30	 671	1379169	1379487	   0	 430	
 613	 613	  70	   1	 344	   2	   1	  30	   8	  17	  80	  70	  30	 528	1381319	1381663	   0	 440	
 614	 614	  50	   4	 269	   1	   2	   1	   8	  17	  50	  70	  30	 587	1383586	1383855	   1	 440	
 615	 615	  70	   3	 392	   2	   2	   1	   9	  17	  50	  70	  30	 554	1385719	1386111	   0	 440	
 616	 616	  30	   4	 332	   3	   2	   1	   9	  18	  50	  70	  30	 605	1388019	1388351	   0	 440	
 617	 617	  50	   4	 290	   1	   2	   2	   9	  18	  50	  70	  30	 631	1390269	1390559	   0	 440	
 618	 618	  30	   3	 392	   3	   2	   2	   9	  19	  50	  70	  30	 665	1392519	1392911	   0	 440	
 619	 619	  70	   2	 375	   2	   1	   2	  10	  19	  50	  70	  30	 333	1394552	1394927	   0	 430	
 620	 620	  30	   3	 303	   3	   2	   2	  10	  20	  50	  70	  30	 512	1396736	1397039	   0	 430	
 621	 621	  70	   3	 343	   2	   2	   2	  11	  20	  50	  70	  30	 595	1398952	1399295	   0	 430	
 622	 622	  50	   4	 393	   1	   2	   3	  11	  20	  50	  70	  30	 300	1400902	1401295	   0	 430	
 623	 623	  70	   1	 385	   2	   1	   3	  12	  20	  50	  70	  30	 482	1403069	1403454	   0	 440	
 624	 624	  50	   3	 476	   1	   2	   4	  12	  20	  50	  70	  30	 437	1405202	1405678	   0	 440	
 625	 625	  30	   1	 372	   3	   1	   4	  12	  21	  50	  70	  30	 430	1407402	1407774	   0	 450	
 626	 626	  70	   3	 365	   2	   2	   4	  13	  21	  50	  70	  30	 495	1409569	1409934	   0	 450	
 627	 627	  50	   3	 327	   1	   2	   5	  13	  21	  50	  70	  30	 483	1411735	1412062	   0	 450	
 628	 628	  30	   2	 409	   3	   1	   5	  13	  22	  50	  70	  30	 329	1413685	1414094	   0	 440	
 629	 629	  50	   2	 305	   1	   1	   6	  13	  22	  50	  70	  30	 497	1415885	1416190	   0	 430	
 630	 630	  70	   1	 351	   2	   1	   6	  14	  22	  50	  70	  30	 433	1417935	1418286	   0	 440	
 631	 631	  30	   4	 355	   3	   2	   6	  14	  23	  50	  70	  30	 623	1420235	1420590	   0	 440	
 632	 632	  50	   3	 296	   1	   2	   7	  14	  23	  50	  70	  30	 604	1422502	1422798	   0	 440	
 633	 633	  70	   2	 319	   2	   1	   7	  15	  23	  50	  70	  30	 641	1424735	1425054	   0	 430	
 634	 634	  30	   2	 399	   3	   1	   7	  15	  24	  50	  70	  30	 382	1426735	1427134	   0	 420	
 635	 635	  50	   1	 310	   1	   1	   8	  15	  24	  50	  70	  30	 506	1428952	1429262	   0	 430	
 636	 636	  30	   4	 330	   3	   2	   8	  15	  25	  50	  70	  30	 305	1430868	1431198	   0	 430	
 637	 637	  50	   3	 379	   1	   2	   9	  15	  25	  50	  70	  30	 355	1432851	1433230	   0	 430	
 638	 638	  30	   4	 420	   3	   2	   9	  15	  26	  50	  70	  30	 485	1435018	1435438	   0	 430	
 639	 639	  70	   3	 331	   2	   2	   9	  16	  26	  50	  70	  30	 509	1437251	1437582	   0	 430	
 640	 640	  50	   4	 329	   1	   2	  10	  16	  26	  50	  70	  30	 419	1439301	1439630	   0	 430	
 641	 641	  70	   1	 370	   2	   1	  10	  17	  26	  50	  70	  30	 520	1441468	1441838	   0	 440	
 642	 642	  30	   1	 385	   3	   1	  10	  17	  27	  50	  70	  30	 361	1443501	1443886	   0	 450	
 643	 643	  50	   3	 320	   1	   2	  11	  17	  27	  50	  70	  30	 328	1445518	1445838	   0	 450	
 644	 644	  70	   3	 339	   2	   2	  11	  18	  27	  50	  70	  30	 676	1447818	1448157	   0	 450	
 645	 645	  30	   4	 437	   3	   2	  11	  18	  28	  50	  70	  30	 302	1449768	1450205	   0	 450	
 646	 646	  70	   4	 416	   2	   2	  11	  19	  28	  50	  70	  30	 383	1451901	1452317	   0	 450	
 647	 647	  50	   4	 306	   1	   2	  12	  19	  28	  50	  70	  30	 619	1454251	1454557	   0	 450	
 648	 648	  30	   4	 422	   3	   2	  12	  19	  29	  50	  70	  30	 696	1456551	1456973	   0	 450	
 649	 649	  50	   4	 423	   1	   2	  13	  19	  29	  50	  70	  30	 658	1458934	1459357	   0	 450	
 650	 650	  30	   3	 515	   3	   2	  13	  19	  30	  50	  70	  30	 364	1461018	1461533	   0	 450	
 651	 651	  70	   4	 346	   2	   2	  13	  20	  30	  50	  70	  30	 400	1463267	1463613	   0	 450	
 652	 652	  30	   4	 318	   3	   2	  13	  20	   1	  50	  70	  30	 633	1465551	1465869	   0	 450	
 653	 653	  50	   1	 260	   1	   1	  14	  20	   1	  50	  70	  30	 627	1467801	1468061	   0	 460	
 654	 654	  70	   2	 404	   2	   1	  14	  21	   1	  50	  70	  30	 453	1469817	1470221	   0	 450	
 655	 655	  50	   3	 365	   1	   2	  15	  21	   1	  50	  70	  30	 457	1471984	1472349	   0	 450	
 656	 656	  70	   1	 428	   2	   1	  15	  22	   1	  50	  70	  30	 382	1474017	1474445	   0	 460	
 657	 657	  30	   4	 420	   3	   2	  15	  22	   2	  50	  70	  30	 470	1476217	1476637	   0	 460	
 658	 658	  50	   4	 382	   1	   2	  16	  22	   2	  50	  70	  30	 425	1478367	1478749	   0	 460	
 659	 659	  30	   4	 441	   3	   2	  16	  22	   3	  50	  70	  30	 458	1480500	1480941	   0	 460	
 660	 660	  70	   1	 353	   2	   1	  16	  23	   3	  50	  70	  30	 447	1482684	1483037	   0	 470	
 661	 661	  30	   4	 307	   3	   2	  16	  23	   4	  50	  70	  30	 680	1485050	1485357	   0	 470	
 662	 662	  70	   1	 419	   2	   1	  16	  24	   4	  50	  70	  30	 388	1487050	1487469	   0	 480	
 663	 663	  30	   3	 282	   3	   2	  16	  24	   5	  50	  70	  30	 488	1489267	1489549	   0	 480	
 664	 664	  70	   1	 494	   2	   1	  16	  25	   5	  50	  70	  30	 325	1491167	1491661	   0	 490	
 665	 665	  50	   3	 313	   1	   2	  17	  25	   5	  50	  70	  30	 331	1493284	1493597	   0	 490	
 666	 666	  30	   2	 364	   3	   1	  17	  25	   6	  50	  70	  30	 313	1495200	1495564	   0	 480	
 667	 667	  70	   1	 432	   2	   1	  17	  26	   6	  50	  70	  30	 636	1497500	1497932	   0	 490	
 668	 668	  30	   3	 419	   3	   2	  17	  26	   7	  50	  70	  30	 570	1499817	1500236	   0	 490	
 669	 669	  50	   4	 259	   1	   2	  18	  26	   7	  50	  70	  30	 671	1502217	1502476	   0	 490	
 670	 670	  70	   2	 411	   2	   1	  18	  27	   7	  50	  70	  30	 658	1504433	1504844	   0	 480	
 671	 671	  50	   1	 399	   1	   1	  19	  27	   7	  50	  70	  30	 561	1506733	1507132	   0	 490	
 672	 672	  30	   4	 351	   3	   2	  19	  27	   8	  50	  70	  30	 694	1509133	1509484	   0	 490	
 673	 673	  70	   1	 394	   2	   1	  19	  28	   8	  50	  70	  30	 451	1511250	1511644	   0	 500	
 674	 674	  30	   4	 296	   3	   2	  19	  28	   9	  50	  70	  30	 375	1513316	1513612	   0	 500	
 675	 675	  50	   4	 412	   1	   2	  20	  28	   9	  50	  70	  30	 696	1515600	1516012	   0	 500	
 676	 676	  70	   3	 471	   2	   2	  20	  29	   9	  50	  70	  30	 418	1517733	1518204	   0	 500	
 677	 677	  30	   3	 328	   3	   2	  20	  29	  10	  50	  70	  30	 587	1520100	1520428	   0	 500	
 678	 678	  50	   3	 332	   1	   2	  21	  29	  10	  50	  70	  30	 695	1522416	1522748	   0	 500	
 679	 679	  70	   4	 344	   2	   2	  21	  30	  10	  50	  70	  30	 482	1524516	1524860	   0	 500	
 680	 680	  50	   1	 342	   1	   1	  22	  30	  10	  50	  70	  30	 415	1526566	1526908	   0	 510	
 681	 681	  30	   4	 327	   3	   2	  22	  30	  11	  50	  70	  30	 325	1528549	1528876	   0	 510	
 682	 682	  50	   1	 407	   1	   1	  23	  30	  11	  50	  70	  30	 359	1530533	1530940	   0	 520	
 683	 683	  30	   4	 305	   3	   2	  23	  30	  12	  50	  70	  30	 457	1532699	1533004	   0	 520	
 684	 684	  50	   2	 332	   1	   1	  24	  30	  12	  50	  70	  30	 514	1534816	1535148	   0	 510	
 685	 685	  70	   1	 341	   2	   1	  24	  31	  12	  50	  70	  30	 545	1536983	1537324	   0	 520	
 686	 686	  50	   4	 446	   1	   2	  25	  31	  12	  50	  70	  30	 520	1539149	1539595	   0	 520	
 687	 687	  70	   3	 357	   2	   2	  25	  32	  12	  50	  70	  30	 472	1541366	1541723	   0	 520	
 688	 688	  50	   4	 405	   1	   2	  26	  32	  12	  50	  70	  30	 350	1543382	1543787	   0	 520	
 689	 689	  30	   4	 592	   3	   2	  26	  32	  13	  50	  70	  30	 410	1545499	1546091	   0	 520	
 690	 690	  50	   4	 438	   1	   2	  27	  32	  13	  50	  70	  30	 361	1547749	1548187	   0	 520	
 691	 691	  30	   4	 430	   3	   2	  27	  32	  14	  50	  70	  30	 425	1549949	1550379	   0	 520	
 692	 692	  70	   1	 337	   2	   1	  27	  33	  14	  50	  70	  30	 602	1552282	1552619	   0	 530	
 693	 693	  30	   3	 387	   3	   2	  27	  33	  15	  50	  70	  30	 696	1554616	1555003	   0	 530	
 694	 694	  50	   3	 332	   1	   2	  28	  33	  15	  50	  70	  30	 497	1556799	1557131	   0	 530	
 695	 695	  70	   2	 385	   2	   1	  28	  34	  15	  50	  70	  30	 644	1559082	1559467	   0	 520	
 696	 696	  30	   2	 372	   3	   1	  28	  34	  16	  50	  70	  30	 642	1561415	1561787	   0	 510	
 697	 697	  50	   2	 453	   1	   1	  29	  34	  16	  50	  70	  30	 693	1563782	1564235	   0	 500	
 698	 698	  30	   4	 442	   3	   2	  29	  34	  17	  50	  70	  30	 521	1566065	1566507	   0	 500	
 699	 699	  50	   3	 352	   1	   2	  30	  34	  17	  50	  70	  30	 505	1568315	1568667	   0	 500	
 700	 700	  30	   4	 461	   3	   2	  30	  34	  18	  50	  70	  30	 409	1570382	1570843	   0	 500	
 701	 701	  70	   3	 485	   2	   2	  30	  35	  18	  50	  70	  30	 429	1572598	1573083	   0	 500	
 702	 702	  30	   3	 476	   3	   2	  30	  35	  19	  50	  70	  30	 419	1574815	1575291	   0	 500	
 703	 703	  50	   4	 363	   1	   2	  31	  35	  19	  50	  70	  30	 635	1577232	1577595	   0	 500	
 704	 704	  30	   1	 377	   3	   1	  31	  35	  20	  50	  70	  30	 403	1579298	1579675	   0	 510	
 705	 705	  50	   2	 393	   1	   1	  32	  35	  20	  50	  70	  30	 308	1581282	1581675	   0	 500	
 706	 706	  70	   1	 371	   2	   1	  32	   1	  20	  50	  70	  30	 470	1583448	1583819	   0	 510	
 707	 707	  50	   3	 324	   1	   2	  33	   1	  20	  50	  70	  30	 669	1585798	1586122	   0	 510	
 708	 708	  30	   3	 403	   3	   2	  33	   1	  21	  50	  70	  30	 415	1587831	1588234	   0	 510	
 709	 709	  50	   4	 445	   1	   2	   1	   1	  21	  50	  70	  30	 438	1589981	1590426	   0	 510	
