Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 490	 496	  20	   1	 726	   2	   1	  24	   1	   8	  30	  20	  50	 322	1230613	1231339	   2	 680	
 491	 497	  50	   4	 902	   3	   2	  24	   1	   9	  30	  20	  50	 441	1233093	1233995	   0	 680	
 492	 498	  30	   4	 630	   1	   2	  25	   1	   9	  30	  20	  50	 456	1235732	1236362	   0	 680	
 493	 499	  50	   2	 496	   3	   1	  25	   1	  10	  30	  20	  50	 533	1238186	1238682	   0	 670	
 494	 500	  30	   2	 480	   1	   1	  26	   1	  10	  30	  20	  50	 383	1240346	1240826	   0	 660	
 495	 501	  50	   3	 398	   3	   2	  26	   1	  11	  30	  20	  50	 695	1242812	1243210	   0	 660	
 496	 502	  20	   2	 550	   2	   1	  26	   2	  11	  30	  20	  50	 440	1244932	1245482	   0	 650	
 497	 503	  30	   2	 464	   1	   1	  27	   2	  11	  30	  20	  50	 542	1247306	1247770	   0	 640	
 498	 504	  50	   2	 392	   3	   1	  27	   2	  12	  30	  20	  50	 464	1249506	1249898	   0	 630	
 499	 505	  30	   1	 667	   1	   1	  28	   2	  12	  30	  20	  50	 653	1251839	1252506	   0	 640	
 500	 506	  20	   2	 651	   2	   1	  28	   3	  12	  30	  20	  50	 610	1254399	1255050	   0	 630	
 501	 507	  50	   1	1051	   3	   1	  28	   3	  13	  30	  20	  50	 370	1256719	1257770	   0	 640	
 502	 508	  20	   1	 801	   2	   1	  28	   4	  13	  30	  20	  50	 339	1259385	1260186	   0	 650	
 503	 509	  50	   1	 801	   3	   1	  28	   4	  14	  30	  20	  50	 637	1262105	1262906	   0	 660	
 504	 510	  30	   4	1265	   1	   2	  29	   4	  14	  30	  20	  50	 391	1264585	1265850	   0	 660	
 505	 511	  50	   2	 542	   3	   1	  29	   4	  15	  30	  20	  50	 403	1267532	1268074	   0	 650	
 506	 512	  30	   2	 718	   1	   1	  30	   4	  15	  30	  20	  50	 573	1269932	1270650	   0	 640	
 507	 513	  20	   2	 532	   2	   1	  30	   5	  15	  30	  20	  50	 587	1272518	1273050	   0	 630	
 508	 514	  30	   4	 609	   1	   2	  31	   5	  15	  30	  20	  50	 495	1274825	1275434	   0	 630	
 509	 515	  50	   2	 574	   3	   1	  31	   5	  16	  30	  20	  50	 341	1277052	1277626	   0	 620	
 510	 516	  30	   4	 633	   1	   2	  32	   5	  16	  30	  20	  50	 674	1279585	1280218	   0	 620	
 511	 517	  20	   2	 440	   2	   1	  32	   6	  16	  30	  20	  50	 534	1282065	1282505	   0	 610	
 512	 518	  50	   1	 632	   3	   1	  32	   6	  17	  30	  20	  50	 355	1284145	1284777	   0	 620	
 513	 519	  20	   4	 582	   2	   2	  32	   7	  17	  30	  20	  50	 389	1286451	1287033	   0	 620	
 514	 520	  30	   2	 387	   1	   1	  33	   7	  17	  30	  20	  50	 605	1288918	1289305	   0	 610	
 515	 521	  20	   2	 614	   2	   1	  33	   8	  17	  30	  20	  50	 499	1291091	1291705	   0	 600	
 516	 522	  50	   2	 443	   3	   1	  33	   8	  18	  30	  20	  50	 442	1293438	1293881	   0	 590	
 517	 523	  80	   2	 611	   1	   1	   1	   8	  18	  80	  20	  50	 302	1295478	1296089	   1	 580	
 518	 524	  50	   1	 729	   3	   1	   1	   8	  19	  80	  20	  50	 301	1297664	1298393	   0	 590	
 519	 525	  80	   3	 793	   1	   2	   2	   8	  19	  80	  20	  50	 470	1300144	1300937	   0	 590	
 520	 526	  50	   2	 678	   3	   1	   2	   8	  20	  80	  20	  50	 318	1302531	1303209	   0	 580	
 521	 527	  80	   1	 539	   1	   1	   3	   8	  20	  80	  20	  50	 599	1305118	1305657	   0	 590	
 522	 528	  50	   2	1305	   3	   1	   3	   8	  21	  80	  20	  50	 332	1307264	1308569	   0	 580	
 523	 529	  80	   4	 694	   1	   2	   4	   8	  21	  80	  20	  50	 528	1310371	1311065	   0	 580	
NaN	 530	  50	NaN	NaN	   3	   3	   4	   8	  21	  80	  20	  50	 389	1310371	NaN	   0	 580	
 524	 531	  80	   1	 657	   1	   1	   5	   8	  21	  80	  20	  50	 427	1316424	1317081	   0	 590	
 525	 532	  50	   2	 454	   3	   1	   5	   8	  22	  80	  20	  50	 484	1318851	1319305	   0	 580	
 526	 533	  80	   1	 353	   1	   1	   6	   8	  22	  80	  20	  50	 475	1321064	1321417	   0	 590	
 527	 534	  20	   2	 734	   2	   1	   6	   9	  22	  80	  20	  50	 513	1323211	1323945	   0	 580	
 528	 535	  50	   1	 622	   3	   1	   6	   9	  23	  80	  20	  50	 460	1325691	1326313	   0	 590	
 529	 536	  20	   2	 859	   2	   1	   6	  10	  23	  80	  20	  50	 412	1327997	1328856	   0	 580	
 530	 537	  80	   1	 475	   1	   1	   7	  10	  23	  80	  20	  50	 582	1330717	1331192	   0	 590	
 531	 538	  50	   1	 632	   3	   1	   7	  10	  24	  80	  20	  50	 683	1333184	1333816	   0	 600	
 532	 539	  20	   4	 574	   2	   2	   7	  11	  24	  80	  20	  50	 510	1335610	1336184	   0	 600	
 533	 540	  50	   1	 582	   3	   1	   7	  11	  25	  80	  20	  50	 338	1337810	1338392	   0	 610	
 534	 541	  20	   2	 915	   2	   1	   7	  12	  25	  80	  20	  50	 448	1340117	1341032	   0	 600	
 535	 542	  50	   1	 526	   3	   1	   7	  12	  26	  80	  20	  50	 423	1342730	1343256	   0	 610	
 536	 543	  20	   4	 723	   2	   2	   7	  13	  26	  80	  20	  50	 615	1345157	1345880	   0	 610	
 537	 544	  80	   1	 467	   1	   1	   8	  13	  26	  80	  20	  50	 556	1347717	1348184	   0	 620	
 538	 545	  20	   3	 678	   2	   2	   8	  14	  26	  80	  20	  50	 414	1349890	1350568	   0	 620	
 539	 546	  50	   2	 547	   3	   1	   8	  14	  27	  80	  20	  50	 593	1352437	1352984	   0	 610	
 540	 547	  20	   2	 662	   2	   1	   8	  15	  27	  80	  20	  50	 333	1354610	1355272	   0	 600	
 541	 548	  80	   1	 518	   1	   1	   9	  15	  27	  80	  20	  50	 510	1357090	1357608	   0	 610	
 542	 549	  50	   4	1142	   3	   2	   9	  15	  28	  80	  20	  50	 448	1359330	1360472	   0	 610	
 543	 550	  20	   3	 833	   2	   2	   9	  16	  28	  80	  20	  50	 676	1362423	1363256	   0	 610	
 544	 551	  80	   1	 473	   1	   1	  10	  16	  28	  80	  20	  50	 563	1365103	1365576	   0	 620	
 545	 552	  20	   4	 657	   2	   2	  10	  17	  28	  80	  20	  50	 444	1367303	1367960	   0	 620	
 546	 553	  80	   1	 468	   1	   1	  11	  17	  28	  80	  20	  50	 548	1369796	1370264	   0	 630	
 547	 554	  50	   1	 574	   3	   1	  11	  17	  29	  80	  20	  50	 301	1371850	1372424	   0	 640	
 548	 555	  20	   4	 574	   2	   2	  11	  18	  29	  80	  20	  50	 458	1374169	1374743	   0	 640	
 549	 556	  50	   2	 507	   3	   1	  11	  18	  30	  80	  20	  50	 362	1376396	1376903	   0	 630	
 550	 557	  80	   1	 510	   1	   1	  12	  18	  30	  80	  20	  50	 536	1378729	1379239	   0	 640	
 551	 558	  50	   1	 510	   3	   1	  12	  18	  31	  80	  20	  50	 576	1381129	1381639	   0	 650	
 552	 559	  80	   1	1000	   1	   1	  13	  18	  31	  80	  20	  50	 418	1383343	1384343	   0	 660	
 553	 560	  50	   4	 766	   3	   2	  13	  18	  32	  80	  20	  50	 465	1386089	1386855	   0	 660	
 554	 561	  80	   2	 643	   1	   1	  14	  18	  32	  80	  20	  50	 543	1388676	1389319	   0	 650	
 555	 562	  20	   4	1075	   2	   2	  14	  19	  32	  80	  20	  50	 394	1390996	1392071	   0	 650	
 556	 563	  50	   2	 345	   3	   1	  14	  19	  33	  80	  20	  50	 638	1393982	1394327	   0	 640	
 557	 564	  20	   2	 641	   2	   1	  14	  20	  33	  80	  20	  50	 420	1396022	1396663	   0	 630	
 558	 565	  80	   1	 443	   1	   1	  15	  20	  33	  80	  20	  50	 605	1398556	1398999	   0	 640	
 559	 566	  20	   4	 833	   2	   2	  15	  21	  33	  80	  20	  50	 302	1400582	1401415	   0	 640	
 560	 567	  80	   2	 436	   1	   1	  16	  21	  33	  80	  20	  50	 464	1403155	1403591	   0	 630	
 561	 568	  30	   4	 670	   3	   2	  16	  21	   1	  80	  20	  30	 384	1405289	1405959	   3	 630	
 562	 569	  20	   1	 420	   2	   1	  16	  22	   1	  80	  20	  30	 546	1407795	1408215	   0	 640	
 563	 570	  80	   1	 521	   1	   1	  17	  22	   1	  80	  20	  30	 410	1409902	1410423	   0	 650	
 564	 571	  20	   4	 721	   2	   2	  17	  23	   1	  80	  20	  30	 318	1412022	1412743	   0	 650	
 565	 572	  80	   1	 444	   1	   1	  18	  23	   1	  80	  20	  30	 528	1414555	1414999	   0	 660	
 566	 573	  30	   4	 550	   3	   2	  18	  23	   2	  80	  20	  30	 485	1416769	1417319	   0	 660	
 567	 574	  20	   2	 510	   2	   1	  18	  24	   2	  80	  20	  30	 445	1419048	1419558	   0	 650	
 568	 575	  30	   4	 728	   3	   2	  18	  24	   3	  80	  20	  30	 658	1421502	1422230	   0	 650	
 569	 576	  20	   4	 627	   2	   2	  18	  25	   3	  80	  20	  30	 608	1424115	1424742	   0	 650	
 570	 577	  80	   1	 395	   1	   1	  19	  25	   3	  80	  20	  30	 690	1426715	1427110	   0	 660	
 571	 578	  20	   2	 734	   2	   1	  19	  26	   3	  80	  20	  30	 307	1428728	1429462	   0	 650	
 572	 579	  30	   4	 534	   3	   2	  19	  26	   4	  80	  20	  30	 583	1431328	1431862	   0	 650	
 573	 580	  20	   2	 313	   2	   1	  19	  27	   4	  80	  20	  30	 677	1433821	1434134	   0	 640	
 574	 581	  80	   1	 371	   1	   1	  20	  27	   4	  80	  20	  30	 700	1436115	1436486	   0	 650	
 575	 582	  20	   1	 459	   2	   1	  20	  28	   4	  80	  20	  30	 558	1438315	1438774	   0	 660	
 576	 583	  30	   3	 507	   3	   2	  20	  28	   5	  80	  20	  30	 421	1440475	1440982	   0	 660	
 577	 584	  20	   2	 481	   2	   1	  20	  29	   5	  80	  20	  30	 628	1442901	1443382	   0	 650	
 578	 585	  30	   4	 651	   3	   2	  20	  29	   6	  80	  20	  30	 521	1445195	1445846	   0	 650	
 579	 586	  80	   1	 459	   1	   1	  21	  29	   6	  80	  20	  30	 388	1447515	1447974	   0	 660	
 580	 587	  30	   3	 470	   3	   2	  21	  29	   7	  80	  20	  30	 478	1449728	1450198	   0	 660	
 581	 588	  80	   2	 532	   1	   1	  22	  29	   7	  80	  20	  30	 364	1451874	1452406	   0	 650	
 582	 589	  20	   2	 441	   2	   1	  22	  30	   7	  80	  20	  30	 545	1454221	1454662	   0	 640	
 583	 590	  30	   4	 566	   3	   2	  22	  30	   8	  80	  20	  30	 335	1456288	1456854	   0	 640	
 584	 591	  80	   1	 524	   1	   1	  23	  30	   8	  80	  20	  30	 584	1458714	1459238	   0	 650	
 585	 592	  20	   4	 732	   2	   2	  23	  31	   8	  80	  20	  30	 507	1461034	1461766	   0	 650	
 586	 593	  80	   1	 644	   1	   1	  24	  31	   8	  80	  20	  30	 674	1463714	1464358	   0	 660	
 587	 594	  20	   2	 915	   2	   1	  24	  32	   8	  80	  20	  30	 627	1466274	1467189	   0	 650	
 588	 595	  80	   1	 680	   1	   1	  25	  32	   8	  80	  20	  30	 471	1468941	1469621	   0	 660	
 589	 596	  30	   4	 651	   3	   2	  25	  32	   9	  80	  20	  30	 445	1471354	1472005	   0	 660	
 590	 597	  80	   1	 846	   1	   1	  26	  32	   9	  80	  20	  30	 405	1473687	1474533	   0	 670	
 591	 598	  20	   4	 678	   2	   2	  26	  33	   9	  80	  20	  30	 445	1476287	1476965	   0	 670	
 592	 599	  80	   1	 550	   1	   1	  27	  33	   9	  80	  20	  30	 442	1478687	1479237	   0	 680	
 593	 600	  30	   3	 593	   3	   2	  27	  33	  10	  80	  20	  30	 383	1480900	1481493	   0	 680	
NaN	 601	  80	NaN	NaN	   1	   3	  27	  33	  10	  80	  20	  30	 643	1480900	NaN	   0	 680	
 594	 602	  20	   4	 561	   2	   2	  27	  34	  10	  80	  20	  30	 306	1486980	1487541	   0	 680	
 595	 603	  30	   4	 582	   3	   2	  27	  34	  11	  80	  20	  30	 658	1489487	1490069	   0	 680	
 596	 604	  20	   2	 462	   2	   1	  27	  35	  11	  80	  20	  30	 494	1491847	1492309	   0	 670	
 597	 605	  30	   4	 457	   3	   2	  27	  35	  12	  80	  20	  30	 472	1494060	1494517	   0	 670	
 598	 606	  70	   1	 758	   2	   1	  27	   1	  12	  80	  70	  30	 621	1496447	1497205	   2	 680	
 599	 607	  30	   4	 505	   3	   2	  27	   1	  13	  80	  70	  30	 303	1498780	1499285	   0	 680	
 600	 608	  70	   1	 481	   2	   1	  27	   2	  13	  80	  70	  30	 344	1500900	1501381	   0	 690	
 601	 609	  30	   4	 462	   3	   2	  27	   2	  14	  80	  70	  30	 594	1503287	1503749	   0	 690	
 602	 610	  80	   2	 537	   1	   1	  28	   2	  14	  80	  70	  30	 471	1505500	1506037	   0	 680	
 603	 611	  70	   1	 566	   2	   1	  28	   3	  14	  80	  70	  30	 562	1507887	1508453	   0	 690	
 604	 612	  30	   3	 561	   3	   2	  28	   3	  15	  80	  70	  30	 528	1510260	1510821	   0	 690	
 605	 613	  70	   1	 504	   2	   1	  28	   4	  15	  80	  70	  30	 676	1512780	1513284	   0	 700	
 606	 614	  80	   1	 539	   1	   1	  29	   4	  15	  80	  70	  30	 478	1515033	1515572	   0	 710	
 607	 615	  70	   4	 760	   2	   2	  29	   5	  15	  80	  70	  30	 649	1517500	1518260	   0	 710	
 608	 616	  30	   4	 579	   3	   2	  29	   5	  16	  80	  70	  30	 640	1520193	1520772	   0	 710	
 609	 617	  80	   1	 368	   1	   1	  30	   5	  16	  80	  70	  30	 524	1522580	1522948	   0	 720	
 610	 618	  30	   4	 473	   3	   2	  30	   5	  17	  80	  70	  30	 628	1524859	1525332	   0	 720	
 611	 619	  70	   1	 507	   2	   1	  30	   6	  17	  80	  70	  30	 388	1527033	1527540	   0	 730	
 612	 620	  30	   4	 563	   3	   2	  30	   6	  18	  80	  70	  30	 652	1529473	1530036	   0	 730	
 613	 621	  70	   2	 425	   2	   1	  30	   7	  18	  80	  70	  30	 584	1531899	1532324	   0	 720	
 614	 622	  50	   4	 849	   1	   2	   1	   7	  18	  50	  70	  30	 406	1534019	1534868	   1	 720	
 615	 623	  70	   1	 411	   2	   1	   1	   8	  18	  50	  70	  30	 569	1536713	1537124	   0	 730	
 616	 624	  50	   4	 734	   1	   2	   2	   8	  18	  50	  70	  30	 570	1538966	1539700	   0	 730	
 617	 625	  30	   3	 526	   3	   2	   2	   8	  19	  50	  70	  30	 623	1541606	1542132	   0	 730	
 618	 626	  70	   1	 585	   2	   1	   2	   9	  19	  50	  70	  30	 330	1543739	1544324	   0	 740	
 619	 627	  50	   4	 532	   1	   2	   3	   9	  19	  50	  70	  30	 597	1546192	1546724	   0	 740	
 620	 628	  30	   1	 324	   3	   1	   3	   9	  20	  50	  70	  30	 676	1548672	1548996	   0	 750	
 621	 629	  50	   3	 718	   1	   2	   4	   9	  20	  50	  70	  30	 582	1550886	1551604	   0	 750	
 622	 630	  70	   2	 529	   2	   1	   4	  10	  20	  50	  70	  30	 416	1553299	1553828	   0	 740	
 623	 631	  30	   3	 561	   3	   2	   4	  10	  21	  50	  70	  30	 674	1555779	1556340	   0	 740	
 624	 632	  50	   3	 614	   1	   2	   5	  10	  21	  50	  70	  30	 501	1558125	1558739	   0	 740	
 625	 633	  70	   1	 504	   2	   1	   5	  11	  21	  50	  70	  30	 507	1560539	1561043	   0	 750	
 626	 634	  30	   4	 600	   3	   2	   5	  11	  22	  50	  70	  30	 619	1562939	1563539	   0	 750	
 627	 635	  50	   2	 406	   1	   1	   6	  11	  22	  50	  70	  30	 336	1565165	1565571	   0	 740	
 628	 636	  30	   4	 502	   3	   2	   6	  11	  23	  50	  70	  30	 627	1567485	1567987	   0	 740	
 629	 637	  50	   3	 400	   1	   2	   7	  11	  23	  50	  70	  30	 589	1569859	1570259	   0	 740	
 630	 638	  30	   4	 582	   3	   2	   7	  11	  24	  50	  70	  30	 655	1572205	1572787	   0	 740	
 631	 639	  70	   1	 502	   2	   1	   7	  12	  24	  50	  70	  30	 436	1574525	1575027	   0	 750	
 632	 640	  50	   3	 462	   1	   2	   8	  12	  24	  50	  70	  30	 576	1576885	1577347	   0	 750	
 633	 641	  70	   1	 547	   2	   1	   8	  13	  24	  50	  70	  30	 445	1579072	1579619	   0	 760	
 634	 642	  30	   4	 614	   3	   2	   8	  13	  25	  50	  70	  30	 344	1581245	1581859	   0	 760	
 635	 643	  50	   1	 342	   1	   1	   9	  13	  25	  50	  70	  30	 663	1583805	1584147	   0	 770	
 636	 644	  70	   1	 673	   2	   1	   9	  14	  25	  50	  70	  30	 428	1585858	1586531	   0	 780	
 637	 645	  30	   4	 537	   3	   2	   9	  14	  26	  50	  70	  30	 400	1588218	1588755	   0	 780	
 638	 646	  70	   2	 577	   2	   1	   9	  15	  26	  50	  70	  30	 455	1590498	1591075	   0	 770	
 639	 647	  50	   4	 537	   1	   2	  10	  15	  26	  50	  70	  30	 421	1592778	1593315	   0	 770	
 640	 648	  30	   3	 972	   3	   2	  10	  15	  27	  50	  70	  30	 356	1594951	1595923	   0	 770	
 641	 649	  50	   1	1113	   1	   1	  11	  15	  27	  50	  70	  30	 357	1597578	1598691	   0	 780	
 642	 650	  30	   4	 433	   3	   2	  11	  15	  28	  50	  70	  30	 365	1600338	1600771	   0	 780	
 643	 651	  70	   1	 510	   2	   1	  11	  16	  28	  50	  70	  30	 430	1602484	1602994	   0	 790	
 644	 652	  30	   4	 515	   3	   2	  11	  16	  29	  50	  70	  30	 551	1604831	1605346	   0	 790	
 645	 653	  50	   4	 792	   1	   2	  12	  16	  29	  50	  70	  30	 467	1607098	1607890	   0	 790	
 646	 654	  70	   1	 504	   2	   1	  12	  17	  29	  50	  70	  30	 328	1609498	1610002	   0	 800	
 647	 655	  50	   4	 774	   1	   2	  13	  17	  29	  50	  70	  30	 441	1611724	1612498	   0	 800	
 648	 656	  70	   1	 411	   2	   1	  13	  18	  29	  50	  70	  30	 369	1614151	1614562	   0	 810	
 649	 657	  30	   3	 454	   3	   2	  13	  18	  30	  50	  70	  30	 443	1616284	1616738	   0	 810	
 650	 658	  50	   1	 515	   1	   1	  14	  18	  30	  50	  70	  30	 320	1618351	1618866	   0	 820	
 651	 659	  30	   4	 499	   3	   2	  14	  18	   1	  50	  70	  30	 574	1620751	1621250	   0	 820	
 652	 660	  70	   2	 433	   2	   1	  14	  19	   1	  50	  70	  30	 606	1623137	1623570	   0	 810	
 653	 661	  30	   4	 510	   3	   2	  14	  19	   2	  50	  70	  30	 349	1625204	1625714	   0	 810	
 654	 662	  70	   2	 486	   2	   1	  14	  20	   2	  50	  70	  30	 487	1627484	1627970	   0	 800	
 655	 663	  30	   4	 819	   3	   2	  14	  20	   3	  50	  70	  30	 453	1629711	1630530	   0	 800	
 656	 664	  70	   2	 484	   2	   1	  14	  21	   3	  50	  70	  30	 615	1632430	1632914	   0	 790	
 657	 665	  50	   3	 556	   1	   2	  15	  21	   3	  50	  70	  30	 434	1634630	1635186	   0	 790	
 658	 666	  30	   2	 337	   3	   1	  15	  21	   4	  50	  70	  30	 587	1637057	1637394	   0	 780	
 659	 667	  70	   1	 537	   2	   1	  15	  22	   4	  50	  70	  30	 334	1639017	1639554	   0	 790	
 660	 668	  30	   3	 529	   3	   2	  15	  22	   5	  50	  70	  30	 462	1641297	1641826	   0	 790	
 661	 669	  50	   4	 617	   1	   2	  16	  22	   5	  50	  70	  30	 605	1643737	1644354	   0	 790	
 662	 670	  70	   1	 438	   2	   1	  16	  23	   5	  50	  70	  30	 651	1646283	1646721	   0	 800	
 663	 671	  50	   1	 606	   1	   1	  17	  23	   5	  50	  70	  30	 565	1648563	1649169	   0	 810	
 664	 672	  30	   4	 480	   3	   2	  17	  23	   6	  50	  70	  30	 610	1651057	1651537	   0	 810	
 665	 673	  70	   1	 483	   2	   1	  17	  24	   6	  50	  70	  30	 644	1653470	1653953	   0	 820	
 666	 674	  30	   3	 520	   3	   2	  17	  24	   7	  50	  70	  30	 498	1655737	1656257	   0	 820	
 667	 675	  50	   2	 483	   1	   1	  18	  24	   7	  50	  70	  30	 484	1658030	1658513	   0	 810	
 668	 676	  70	   1	 515	   2	   1	  18	  25	   7	  50	  70	  30	 556	1660350	1660865	   0	 820	
 669	 677	  30	   4	 577	   3	   2	  18	  25	   8	  50	  70	  30	 673	1662816	1663393	   0	 820	
 670	 678	  50	   1	 985	   1	   1	  19	  25	   8	  50	  70	  30	 576	1665256	1666241	   0	 830	
 671	 679	  70	   1	 510	   2	   1	  19	  26	   8	  50	  70	  30	 456	1668003	1668513	   0	 840	
 672	 680	  50	   4	 713	   1	   2	  20	  26	   8	  50	  70	  30	 665	1670456	1671169	   0	 840	
 673	 681	  30	   2	 745	   3	   1	  20	  26	   9	  50	  70	  30	 331	1672776	1673521	   0	 830	
 674	 682	  50	   1	 675	   1	   1	  21	  26	   9	  50	  70	  30	 430	1675230	1675905	   0	 840	
 675	 683	  30	   3	 425	   3	   2	  21	  26	  10	  50	  70	  30	 554	1677736	1678161	   0	 840	
 676	 684	  50	   1	 566	   1	   1	  22	  26	  10	  50	  70	  30	 445	1679883	1680449	   0	 850	
 677	 685	  70	   2	 745	   2	   1	  22	  27	  10	  50	  70	  30	 650	1682376	1683121	   0	 840	
 678	 686	  50	   3	 972	   1	   2	  23	  27	  10	  50	  70	  30	 395	1684789	1685761	   0	 840	
 679	 687	  70	   1	 449	   2	   1	  23	  28	  10	  50	  70	  30	 655	1687696	1688145	   0	 850	
 680	 688	  50	   4	 500	   1	   2	  24	  28	  10	  50	  70	  30	 522	1689949	1690449	   0	 850	
 681	 689	  30	   2	 376	   3	   1	  24	  28	  11	  50	  70	  30	 543	1692296	1692672	   0	 840	
 682	 690	  50	   2	 446	   1	   1	  25	  28	  11	  50	  70	  30	 602	1694562	1695008	   0	 830	
 683	 691	  30	   4	 534	   3	   2	  25	  28	  12	  50	  70	  30	 310	1696602	1697136	   0	 830	
 684	 692	  70	   1	 483	   2	   1	  25	  29	  12	  50	  70	  30	 487	1698909	1699392	   0	 840	
 685	 693	  30	   4	 654	   3	   2	  25	  29	  13	  50	  70	  30	 359	1701042	1701696	   0	 840	
 686	 694	  50	   2	 374	   1	   1	  26	  29	  13	  50	  70	  30	 656	1703642	1704016	   0	 830	
 687	 695	  70	   2	 536	   2	   1	  26	  30	  13	  50	  70	  30	 518	1705816	1706352	   0	 820	
 688	 696	  30	   4	 499	   3	   2	  26	  30	  14	  50	  70	  30	 469	1708109	1708608	   0	 820	
 689	 697	  50	   2	 441	   1	   1	  27	  30	  14	  50	  70	  30	 323	1710215	1710656	   0	 810	
 690	 698	  30	   3	 774	   3	   2	  27	  30	  15	  50	  70	  30	 658	1712602	1713376	   0	 810	
 691	 699	  50	   3	 649	   1	   2	  28	  30	  15	  50	  70	  30	 480	1715175	1715824	   0	 810	
 692	 700	  30	   4	 883	   3	   2	  28	  30	  16	  50	  70	  30	 600	1717709	1718592	   0	 810	
 693	 701	  70	   1	 398	   2	   1	  28	  31	  16	  50	  70	  30	 599	1720482	1720880	   0	 820	
 694	 702	  30	   4	 574	   3	   2	  28	  31	  17	  50	  70	  30	 408	1722562	1723136	   0	 820	
 695	 703	  50	   2	 412	   1	   1	  29	  31	  17	  50	  70	  30	 532	1724948	1725360	   0	 810	
 696	 704	  30	   4	 702	   3	   2	  29	  31	  18	  50	  70	  30	 406	1727042	1727744	   0	 810	
 697	 705	  50	   3	 713	   1	   2	  30	  31	  18	  50	  70	  30	 316	1729335	1730048	   0	 810	
 698	 706	  70	   1	 494	   2	   1	  30	  32	  18	  50	  70	  30	 427	1731762	1732256	   0	 820	
 699	 707	  50	   2	 556	   1	   1	  31	  32	  18	  50	  70	  30	 448	1733988	1734544	   0	 810	
 700	 708	  30	   3	 540	   3	   2	  31	  32	  19	  50	  70	  30	 405	1736228	1736768	   0	 810	
 701	 709	  50	   2	 630	   1	   1	  32	  32	  19	  50	  70	  30	 360	1738441	1739071	   0	 800	
 702	 710	  30	   3	 667	   3	   2	  32	  32	  20	  50	  70	  30	 434	1740788	1741455	   0	 800	
 703	 711	  70	   1	 539	   2	   1	  32	  33	  20	  50	  70	  30	 446	1743188	1743727	   0	 810	
 704	 712	  50	   3	 630	   1	   2	  33	  33	  20	  50	  70	  30	 466	1745481	1746111	   0	 810	
 705	 713	  70	   2	 534	   2	   1	  33	  34	  20	  50	  70	  30	 406	1747801	1748335	   0	 800	
 706	 714	  50	   2	 416	   1	   1	   1	  34	  20	  50	  70	  30	 636	1750255	1750671	   0	 790	
 707	 715	  30	   1	 350	   3	   1	   1	  34	  21	  50	  70	  30	 684	1752641	1752991	   0	 800	
 708	 716	  50	   4	 691	   1	   2	   2	  34	  21	  50	  70	  30	 308	1754588	1755279	   0	 800	
 709	 717	  30	   4	 694	   3	   2	   2	  34	  22	  50	  70	  30	 602	1757161	1757855	   0	 800	
 710	 718	  50	   2	 582	   1	   1	   3	  34	  22	  50	  70	  30	 662	1759801	1760383	   0	 790	
 711	 719	  70	   1	 507	   2	   1	   3	  35	  22	  50	  70	  30	 622	1762308	1762815	   0	 800	
 712	 720	  50	   3	 657	   1	   2	   4	  35	  22	  50	  70	  30	 554	1764654	1765311	   0	 800	
 713	 721	  30	   4	 899	   3	   2	   4	  35	  23	  50	  70	  30	 475	1767068	1767967	   0	 800	
 714	 722	  50	   1	 662	   1	   1	   5	  35	  23	  50	  70	  30	 467	1769721	1770383	   0	 810	
 715	 723	  30	   2	 532	   3	   1	   5	  35	  24	  50	  70	  30	 688	1772347	1772879	   0	 800	
 716	 724	  70	   1	 521	   2	   1	   5	   1	  24	  50	  70	  30	 463	1774614	1775135	   0	 810	
