Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   1	1272	   2	   1	  25	   4	   9	  30	  20	  50	 675	1238052	1239324	   0	 700	
 496	 497	  50	   2	 681	   3	   1	  25	   4	  10	  30	  20	  50	 608	1241235	1241916	   0	 690	
 497	 498	  30	   4	 482	   1	   2	  26	   4	  10	  30	  20	  50	 611	1243818	1244300	   0	 690	
 498	 499	  50	   3	 604	   3	   2	  26	   4	  11	  30	  20	  50	 378	1245968	1246572	   0	 690	
 499	 500	  30	   4	 614	   1	   2	  27	   4	  11	  30	  20	  50	 643	1248518	1249132	   0	 690	
 500	 501	  50	   2	 537	   3	   1	  27	   4	  12	  30	  20	  50	 400	1250835	1251372	   0	 680	
 501	 502	  20	   4	 353	   2	   2	  27	   5	  12	  30	  20	  50	 343	1253035	1253388	   0	 680	
 502	 503	  30	   3	 400	   1	   2	  28	   5	  12	  30	  20	  50	 374	1255068	1255468	   0	 680	
 503	 504	  50	   1	 333	   3	   1	  28	   5	  13	  30	  20	  50	 382	1257151	1257484	   0	 690	
 504	 505	  30	   4	 657	   1	   2	  29	   5	  13	  30	  20	  50	 639	1259435	1260092	   0	 690	
 505	 506	  20	   4	 547	   2	   2	  29	   6	  13	  30	  20	  50	 388	1261785	1262332	   0	 690	
 506	 507	  50	   3	1357	   3	   2	  29	   6	  14	  30	  20	  50	 699	1264335	1265692	   0	 690	
 507	 508	  20	   4	 524	   2	   2	  29	   7	  14	  30	  20	  50	 565	1267551	1268075	   0	 690	
 508	 509	  50	   2	 466	   3	   1	  29	   7	  15	  30	  20	  50	 417	1269801	1270267	   0	 680	
 509	 510	  30	   4	 430	   1	   2	  30	   7	  15	  30	  20	  50	 319	1271901	1272331	   0	 680	
 510	 511	  50	   2	 528	   3	   1	  30	   7	  16	  30	  20	  50	 625	1274251	1274779	   0	 670	
 511	 512	  30	   4	 429	   1	   2	  31	   7	  16	  30	  20	  50	 636	1276734	1277163	   0	 670	
 512	 513	  20	   4	 574	   2	   2	  31	   8	  16	  30	  20	  50	 642	1279101	1279675	   0	 670	
 513	 514	  30	   4	 596	   1	   2	  32	   8	  16	  30	  20	  50	 367	1281351	1281947	   0	 670	
 514	 515	  50	   1	 553	   3	   1	  32	   8	  17	  30	  20	  50	 390	1283634	1284187	   0	 680	
 515	 516	  30	   4	 424	   1	   2	  33	   8	  17	  30	  20	  50	 550	1286051	1286475	   0	 680	
 516	 517	  20	   4	 616	   2	   2	  33	   9	  17	  30	  20	  50	 670	1288451	1289067	   0	 680	
 517	 518	  50	   2	 498	   3	   1	  33	   9	  18	  30	  20	  50	 631	1291001	1291499	   0	 670	
 518	 519	  20	   4	 454	   2	   2	  33	  10	  18	  30	  20	  50	 507	1293301	1293755	   0	 670	
 519	 520	  80	   2	 394	   1	   1	   1	  10	  18	  80	  20	  50	 547	1295617	1296011	   1	 660	
 520	 521	  20	   4	 464	   2	   2	   1	  11	  18	  80	  20	  50	 549	1297867	1298331	   0	 660	
 521	 522	  50	   1	 583	   3	   1	   1	  11	  19	  80	  20	  50	 461	1300100	1300683	   0	 670	
 522	 523	  80	   3	 708	   1	   2	   2	  11	  19	  80	  20	  50	 568	1302567	1303275	   0	 670	
 523	 524	  50	   2	 569	   3	   1	   2	  11	  20	  80	  20	  50	 665	1305234	1305803	   0	 660	
 524	 525	  80	   1	 701	   1	   1	   3	  11	  20	  80	  20	  50	 419	1307534	1308235	   0	 670	
 525	 526	  50	   2	 677	   3	   1	   3	  11	  21	  80	  20	  50	 589	1310133	1310810	   0	 660	
 526	 527	  80	   2	 398	   1	   1	   4	  11	  21	  80	  20	  50	 584	1312700	1313098	   0	 650	
 527	 528	  50	   4	 432	   3	   2	   4	  11	  22	  80	  20	  50	 653	1315050	1315482	   0	 650	
 528	 529	  80	   3	 382	   1	   2	   5	  11	  22	  80	  20	  50	 699	1317500	1317882	   0	 650	
 529	 530	  50	   3	 961	   3	   2	   5	  11	  23	  80	  20	  50	 642	1319833	1320794	   0	 650	
 530	 531	  80	   1	 356	   1	   1	   6	  11	  23	  80	  20	  50	 461	1322550	1322906	   0	 660	
 531	 532	  50	   3	 530	   3	   2	   6	  11	  24	  80	  20	  50	 377	1324600	1325130	   0	 660	
 532	 533	  80	   1	 401	   1	   1	   7	  11	  24	  80	  20	  50	 606	1327033	1327434	   0	 670	
 533	 534	  20	   4	 705	   2	   2	   7	  12	  24	  80	  20	  50	 697	1329433	1330138	   0	 670	
 534	 535	  50	   1	 442	   3	   1	   7	  12	  25	  80	  20	  50	 571	1332016	1332458	   0	 680	
 535	 536	  20	   4	 865	   2	   2	   7	  13	  25	  80	  20	  50	 479	1334233	1335098	   0	 680	
 536	 537	  80	   1	 561	   1	   1	   8	  13	  25	  80	  20	  50	 636	1337033	1337594	   0	 690	
 537	 538	  50	   3	1020	   3	   2	   8	  13	  26	  80	  20	  50	 673	1339566	1340586	   0	 690	
 538	 539	  20	   3	 545	   2	   2	   8	  14	  26	  80	  20	  50	 357	1342249	1342794	   0	 690	
 539	 540	  50	   2	 660	   3	   1	   8	  14	  27	  80	  20	  50	 479	1344566	1345226	   0	 680	
 540	 541	  20	   4	 616	   2	   2	   8	  15	  27	  80	  20	  50	 699	1347233	1347849	   0	 680	
 541	 542	  50	   4	 663	   3	   2	   8	  15	  28	  80	  20	  50	 491	1349666	1350329	   0	 680	
 542	 543	  20	   3	 566	   2	   2	   8	  16	  28	  80	  20	  50	 473	1352099	1352665	   0	 680	
 543	 544	  80	   1	 465	   1	   1	   9	  16	  28	  80	  20	  50	 656	1354632	1355097	   0	 690	
 544	 545	  20	   2	 515	   2	   1	   9	  17	  28	  80	  20	  50	 574	1356966	1357481	   0	 680	
 545	 546	  50	   3	 675	   3	   2	   9	  17	  29	  80	  20	  50	 584	1359382	1360057	   0	 680	
 546	 547	  20	   4	 636	   2	   2	   9	  18	  29	  80	  20	  50	 615	1361965	1362601	   0	 680	
 547	 548	  80	   1	 510	   1	   1	  10	  18	  29	  80	  20	  50	 391	1364299	1364809	   0	 690	
 548	 549	  50	   2	 438	   3	   1	  10	  18	  30	  80	  20	  50	 396	1366499	1366937	   0	 680	
 549	 550	  20	   4	 441	   2	   2	  10	  19	  30	  80	  20	  50	 584	1368832	1369273	   0	 680	
 550	 551	  80	   1	 546	   1	   1	  11	  19	  30	  80	  20	  50	 434	1371015	1371561	   0	 690	
 551	 552	  20	   4	 550	   2	   2	  11	  20	  30	  80	  20	  50	 423	1373299	1373849	   0	 690	
 552	 553	  80	   1	 577	   1	   1	  12	  20	  30	  80	  20	  50	 675	1375832	1376409	   0	 700	
 553	 554	  50	   3	 561	   3	   2	  12	  20	  31	  80	  20	  50	 537	1378248	1378809	   0	 700	
 554	 555	  20	   2	 583	   2	   1	  12	  21	  31	  80	  20	  50	 385	1380498	1381081	   0	 690	
 555	 556	  50	   4	 707	   3	   2	  12	  21	  32	  80	  20	  50	 592	1382982	1383689	   0	 690	
 556	 557	  80	   1	 407	   1	   1	  13	  21	  32	  80	  20	  50	 696	1385682	1386089	   0	 700	
 557	 558	  50	   4	 403	   3	   2	  13	  21	  33	  80	  20	  50	 411	1387798	1388201	   0	 700	
 558	 559	  80	   4	 353	   1	   2	  14	  21	  33	  80	  20	  50	 699	1390215	1390568	   0	 700	
 559	 560	  30	   4	 664	   3	   2	  14	  21	   1	  80	  20	  30	 564	1392448	1393112	   3	 700	
 560	 561	  80	   1	 450	   1	   1	  15	  21	   1	  80	  20	  30	 594	1394998	1395448	   0	 710	
 561	 562	  20	   3	 695	   2	   2	  15	  22	   1	  80	  20	  30	 490	1397265	1397960	   0	 710	
 562	 563	  30	   4	 673	   3	   2	  15	  22	   2	  80	  20	  30	 560	1399815	1400488	   0	 710	
 563	 564	  20	   4	 654	   2	   2	  15	  23	   2	  80	  20	  30	 517	1402314	1402968	   0	 710	
 564	 565	  80	   2	 444	   1	   1	  16	  23	   2	  80	  20	  30	 467	1404748	1405192	   0	 700	
 565	 566	  20	   2	 727	   2	   1	  16	  24	   2	  80	  20	  30	 383	1406881	1407608	   0	 690	
 566	 567	  80	   1	 704	   1	   1	  17	  24	   2	  80	  20	  30	 557	1409464	1410168	   0	 700	
 567	 568	  30	   4	 437	   3	   2	  17	  24	   3	  80	  20	  30	 656	1412131	1412568	   0	 700	
 568	 569	  20	   4	 555	   2	   2	  17	  25	   3	  80	  20	  30	 513	1414381	1414936	   0	 700	
 569	 570	  80	   1	 599	   1	   1	  18	  25	   3	  80	  20	  30	 657	1416897	1417496	   0	 710	
 570	 571	  20	   2	 579	   2	   1	  18	  26	   3	  80	  20	  30	 597	1419381	1419960	   0	 700	
 571	 572	  80	   1	 605	   1	   1	  19	  26	   3	  80	  20	  30	 676	1421947	1422552	   0	 710	
 572	 573	  30	   4	 628	   3	   2	  19	  26	   4	  80	  20	  30	 301	1424164	1424792	   0	 710	
 573	 574	  20	   4	 502	   2	   2	  19	  27	   4	  80	  20	  30	 426	1426514	1427016	   0	 710	
 574	 575	  30	   3	 813	   3	   2	  19	  27	   5	  80	  20	  30	 407	1428730	1429543	   0	 710	
 575	 576	  20	   1	 449	   2	   1	  19	  28	   5	  80	  20	  30	 575	1431414	1431863	   0	 720	
 576	 577	  80	   1	 430	   1	   1	  20	  28	   5	  80	  20	  30	 329	1433497	1433927	   0	 730	
 577	 578	  20	   4	 460	   2	   2	  20	  29	   5	  80	  20	  30	 318	1435547	1436007	   0	 730	
 578	 579	  30	   4	 409	   3	   2	  20	  29	   6	  80	  20	  30	 328	1437630	1438039	   0	 730	
 579	 580	  20	   4	 806	   2	   2	  20	  30	   6	  80	  20	  30	 359	1439697	1440503	   0	 730	
 580	 581	  80	   1	 431	   1	   1	  21	  30	   6	  80	  20	  30	 475	1442280	1442711	   0	 740	
 581	 582	  20	   4	 782	   2	   2	  21	  31	   6	  80	  20	  30	 681	1444697	1445479	   0	 740	
 582	 583	  30	   3	 376	   3	   2	  21	  31	   7	  80	  20	  30	 477	1447263	1447639	   0	 740	
 583	 584	  20	   2	 458	   2	   1	  21	  32	   7	  80	  20	  30	 682	1449613	1450071	   0	 730	
 584	 585	  30	   4	 610	   3	   2	  21	  32	   8	  80	  20	  30	 437	1451813	1452423	   0	 730	
 585	 586	  80	   2	 414	   1	   1	  22	  32	   8	  80	  20	  30	 595	1454313	1454727	   0	 720	
 586	 587	  30	   4	 507	   3	   2	  22	  32	   9	  80	  20	  30	 374	1456396	1456903	   0	 720	
 587	 588	  80	   1	 609	   1	   1	  23	  32	   9	  80	  20	  30	 442	1458646	1459255	   0	 730	
 588	 589	  20	   4	 583	   2	   2	  23	  33	   9	  80	  20	  30	 338	1460896	1461479	   0	 730	
 589	 590	  30	   3	 437	   3	   2	  23	  33	  10	  80	  20	  30	 536	1463330	1463767	   0	 730	
 590	 591	  80	   1	 557	   1	   1	  24	  33	  10	  80	  20	  30	 478	1465546	1466103	   0	 740	
 591	 592	  20	   4	 522	   2	   2	  24	  34	  10	  80	  20	  30	 563	1467980	1468502	   0	 740	
 592	 593	  80	   1	 833	   1	   1	  25	  34	  10	  80	  20	  30	 416	1470229	1471062	   0	 750	
 593	 594	  20	   4	 800	   2	   2	  25	  35	  10	  80	  20	  30	 667	1473046	1473846	   0	 750	
 594	 595	  80	   1	 669	   1	   1	  26	  35	  10	  80	  20	  30	 358	1475513	1476182	   0	 760	
 595	 596	  30	   4	 433	   3	   2	  26	  35	  11	  80	  20	  30	 327	1477813	1478246	   0	 760	
 596	 597	  80	   1	 593	   1	   1	  27	  35	  11	  80	  20	  30	 680	1480229	1480822	   0	 770	
 597	 598	  70	   3	 413	   2	   2	  27	   1	  11	  80	  70	  30	 570	1482729	1483142	   2	 770	
 598	 599	  80	   2	 626	   1	   1	  28	   1	  11	  80	  70	  30	 580	1485012	1485638	   0	 760	
 599	 600	  30	   4	 450	   3	   2	  28	   1	  12	  80	  70	  30	 457	1487396	1487846	   0	 760	
 600	 601	  80	   1	 646	   1	   1	  29	   1	  12	  80	  70	  30	 552	1489712	1490358	   0	 770	
 601	 602	  70	   3	 595	   2	   2	  29	   2	  12	  80	  70	  30	 507	1492179	1492774	   0	 770	
 602	 603	  30	   4	 544	   3	   2	  29	   2	  13	  80	  70	  30	 567	1494646	1495190	   0	 770	
 603	 604	  70	   3	 710	   2	   2	  29	   3	  13	  80	  70	  30	 424	1496912	1497622	   0	 770	
 604	 605	  30	   4	 691	   3	   2	  29	   3	  14	  80	  70	  30	 462	1499379	1500070	   0	 770	
 605	 606	  70	   3	 741	   2	   2	  29	   4	  14	  80	  70	  30	 368	1501745	1502486	   0	 770	
 606	 607	  30	   3	 565	   3	   2	  29	   4	  15	  80	  70	  30	 353	1504145	1504710	   0	 770	
 607	 608	  70	   2	 451	   2	   1	  29	   5	  15	  80	  70	  30	 592	1506595	1507046	   0	 760	
 608	 609	  30	   4	 426	   3	   2	  29	   5	  16	  80	  70	  30	 474	1508828	1509254	   0	 760	
 609	 610	  80	   1	 398	   1	   1	  30	   5	  16	  80	  70	  30	 544	1511095	1511493	   0	 770	
 610	 611	  70	   3	 631	   2	   2	  30	   6	  16	  80	  70	  30	 480	1513262	1513893	   0	 770	
 611	 612	  30	   4	 515	   3	   2	  30	   6	  17	  80	  70	  30	 569	1515778	1516293	   0	 770	
 612	 613	  70	   2	 421	   2	   1	  30	   7	  17	  80	  70	  30	 518	1518112	1518533	   0	 760	
 613	 614	  50	   4	 831	   1	   2	   1	   7	  17	  50	  70	  30	 403	1520262	1521093	   1	 760	
 614	 615	  70	   1	1223	   2	   1	   1	   8	  17	  50	  70	  30	 487	1522878	1524101	   0	 770	
 615	 616	  30	   4	 602	   3	   2	   1	   8	  18	  50	  70	  30	 602	1526011	1526613	   0	 770	
 616	 617	  50	   4	 323	   1	   2	   2	   8	  18	  50	  70	  30	 652	1528578	1528901	   0	 770	
 617	 618	  30	   3	 610	   3	   2	   2	   8	  19	  50	  70	  30	 399	1530611	1531221	   0	 770	
 618	 619	  70	   1	 659	   2	   1	   2	   9	  19	  50	  70	  30	 459	1532978	1533637	   0	 780	
 619	 620	  30	   3	 418	   3	   2	   2	   9	  20	  50	  70	  30	 466	1535411	1535829	   0	 780	
 620	 621	  70	   4	1092	   2	   2	   2	  10	  20	  50	  70	  30	 626	1537761	1538853	   0	 780	
 621	 622	  50	   4	 505	   1	   2	   3	  10	  20	  50	  70	  30	 665	1540828	1541333	   0	 780	
 622	 623	  70	   1	 738	   2	   1	   3	  11	  20	  50	  70	  30	 374	1543011	1543749	   0	 790	
 623	 624	  50	   3	 466	   1	   2	   4	  11	  20	  50	  70	  30	 352	1545411	1545877	   0	 790	
 624	 625	  30	   3	 393	   3	   2	   4	  11	  21	  50	  70	  30	 445	1547628	1548021	   0	 790	
 625	 626	  70	   1	 577	   2	   1	   4	  12	  21	  50	  70	  30	 484	1549811	1550388	   0	 800	
 626	 627	  50	   3	 370	   1	   2	   5	  12	  21	  50	  70	  30	 505	1552194	1552564	   0	 800	
 627	 628	  30	   4	 477	   3	   2	   5	  12	  22	  50	  70	  30	 444	1554311	1554788	   0	 800	
 628	 629	  50	   4	 600	   1	   2	   6	  12	  22	  50	  70	  30	 363	1556444	1557044	   0	 800	
 629	 630	  70	   1	 561	   2	   1	   6	  13	  22	  50	  70	  30	 670	1559027	1559588	   0	 810	
 630	 631	  30	   4	 548	   3	   2	   6	  13	  23	  50	  70	  30	 458	1561344	1561892	   0	 810	
 631	 632	  50	   3	 525	   1	   2	   7	  13	  23	  50	  70	  30	 317	1563527	1564052	   0	 810	
 632	 633	  70	   1	 515	   2	   1	   7	  14	  23	  50	  70	  30	 431	1565777	1566292	   0	 820	
 633	 634	  30	   4	 590	   3	   2	   7	  14	  24	  50	  70	  30	 317	1567910	1568500	   0	 820	
 634	 635	  50	   1	 347	   1	   1	   8	  14	  24	  50	  70	  30	 580	1570377	1570724	   0	 830	
 635	 636	  30	   4	 614	   3	   2	   8	  14	  25	  50	  70	  30	 482	1572494	1573108	   0	 830	
 636	 637	  50	   3	 620	   1	   2	   9	  14	  25	  50	  70	  30	 341	1574744	1575364	   0	 830	
 637	 638	  30	   4	 575	   3	   2	   9	  14	  26	  50	  70	  30	 413	1577077	1577652	   0	 830	
 638	 639	  70	   2	1019	   2	   1	   9	  15	  26	  50	  70	  30	 644	1579593	1580612	   0	 820	
 639	 640	  50	   4	 599	   1	   2	  10	  15	  26	  50	  70	  30	 559	1582477	1583076	   0	 820	
 640	 641	  70	   1	 627	   2	   1	  10	  16	  26	  50	  70	  30	 586	1584977	1585604	   0	 830	
 641	 642	  30	   3	 573	   3	   2	  10	  16	  27	  50	  70	  30	 628	1587543	1588116	   0	 830	
 642	 643	  50	   3	 843	   1	   2	  11	  16	  27	  50	  70	  30	 562	1589976	1590819	   0	 830	
 643	 644	  70	   1	 757	   2	   1	  11	  17	  27	  50	  70	  30	 402	1592526	1593283	   0	 840	
 644	 645	  30	   4	 470	   3	   2	  11	  17	  28	  50	  70	  30	 307	1594893	1595363	   0	 840	
 645	 646	  70	   1	 571	   2	   1	  11	  18	  28	  50	  70	  30	 494	1597160	1597731	   0	 850	
 646	 647	  50	   4	 482	   1	   2	  12	  18	  28	  50	  70	  30	 357	1599393	1599875	   0	 850	
 647	 648	  30	   4	 493	   3	   2	  12	  18	  29	  50	  70	  30	 341	1601526	1602019	   0	 850	
 648	 649	  50	   4	 532	   1	   2	  13	  18	  29	  50	  70	  30	 438	1603759	1604291	   0	 850	
 649	 650	  30	   3	 562	   3	   2	  13	  18	  30	  50	  70	  30	 611	1606193	1606755	   0	 850	
 650	 651	  70	   2	 490	   2	   1	  13	  19	  30	  50	  70	  30	 336	1608393	1608883	   0	 840	
 651	 652	  30	   4	 516	   3	   2	  13	  19	   1	  50	  70	  30	 364	1610559	1611075	   0	 840	
 652	 653	  50	   1	 398	   1	   1	  14	  19	   1	  50	  70	  30	 309	1612693	1613091	   0	 850	
 653	 654	  70	   4	 677	   2	   2	  14	  20	   1	  50	  70	  30	 564	1614942	1615619	   0	 850	
 654	 655	  50	   3	 487	   1	   2	  15	  20	   1	  50	  70	  30	 364	1617276	1617763	   0	 850	
 655	 656	  70	   2	 857	   2	   1	  15	  21	   1	  50	  70	  30	 580	1619642	1620499	   0	 840	
 656	 657	  30	   4	 450	   3	   2	  15	  21	   2	  50	  70	  30	 408	1622209	1622659	   0	 840	
 657	 658	  50	   2	 394	   1	   1	  16	  21	   2	  50	  70	  30	 436	1624409	1624803	   0	 830	
 658	 659	  30	   4	 520	   3	   2	  16	  21	   3	  50	  70	  30	 354	1626459	1626979	   0	 830	
 659	 660	  70	   3	 503	   2	   2	  16	  22	   3	  50	  70	  30	 572	1628859	1629362	   0	 830	
 660	 661	  30	   4	 576	   3	   2	  16	  22	   4	  50	  70	  30	 368	1631042	1631618	   0	 830	
 661	 662	  70	   1	 659	   2	   1	  16	  23	   4	  50	  70	  30	 431	1633359	1634018	   0	 840	
 662	 663	  30	   3	 553	   3	   2	  16	  23	   5	  50	  70	  30	 690	1636009	1636562	   0	 840	
 663	 664	  70	   1	 694	   2	   1	  16	  24	   5	  50	  70	  30	 617	1638492	1639186	   0	 850	
 664	 665	  50	   1	 537	   1	   1	  17	  24	   5	  50	  70	  30	 322	1640809	1641346	   0	 860	
 665	 666	  30	   4	 410	   3	   2	  17	  24	   6	  50	  70	  30	 545	1643192	1643602	   0	 860	
 666	 667	  70	   3	 602	   2	   2	  17	  25	   6	  50	  70	  30	 683	1645592	1646194	   0	 860	
 667	 668	  30	   3	 520	   3	   2	  17	  25	   7	  50	  70	  30	 558	1648058	1648578	   0	 860	
 668	 669	  50	   4	 656	   1	   2	  18	  25	   7	  50	  70	  30	 380	1650258	1650914	   0	 860	
 669	 670	  70	   1	 524	   2	   1	  18	  26	   7	  50	  70	  30	 540	1652758	1653282	   0	 870	
 670	 671	  50	   3	 402	   1	   2	  19	  26	   7	  50	  70	  30	 425	1655008	1655410	   0	 870	
 671	 672	  30	   4	 492	   3	   2	  19	  26	   8	  50	  70	  30	 417	1657158	1657650	   0	 870	
 672	 673	  70	   2	 522	   2	   1	  19	  27	   8	  50	  70	  30	 655	1659608	1660130	   0	 860	
 673	 674	  30	   4	 487	   3	   2	  19	  27	   9	  50	  70	  30	 653	1662091	1662578	   0	 860	
 674	 675	  50	   4	 553	   1	   2	  20	  27	   9	  50	  70	  30	 537	1664425	1664978	   0	 860	
 675	 676	  70	   1	 764	   2	   1	  20	  28	   9	  50	  70	  30	 467	1666758	1667522	   0	 870	
 676	 677	  30	   3	 407	   3	   2	  20	  28	  10	  50	  70	  30	 438	1669258	1669665	   0	 870	
 677	 678	  50	   3	 354	   1	   2	  21	  28	  10	  50	  70	  30	 430	1671391	1671745	   0	 870	
 678	 679	  70	   3	 449	   2	   2	  21	  29	  10	  50	  70	  30	 366	1673424	1673873	   0	 870	
 679	 680	  50	   3	 482	   1	   2	  22	  29	  10	  50	  70	  30	 604	1675791	1676273	   0	 870	
 680	 681	  30	   4	 513	   3	   2	  22	  29	  11	  50	  70	  30	 648	1678224	1678737	   0	 870	
 681	 682	  50	   1	 781	   1	   1	  23	  29	  11	  50	  70	  30	 649	1680708	1681489	   0	 880	
 682	 683	  30	   4	 479	   3	   2	  23	  29	  12	  50	  70	  30	 691	1683474	1683953	   0	 880	
 683	 684	  50	   2	 564	   1	   1	  24	  29	  12	  50	  70	  30	 511	1685757	1686321	   0	 870	
 684	 685	  70	   2	 529	   2	   1	  24	  30	  12	  50	  70	  30	 610	1688224	1688753	   0	 860	
 685	 686	  50	   4	 405	   1	   2	  25	  30	  12	  50	  70	  30	 468	1690524	1690929	   0	 860	
 686	 687	  70	   3	 489	   2	   2	  25	  31	  12	  50	  70	  30	 592	1692824	1693313	   0	 860	
 687	 688	  50	   4	 757	   1	   2	  26	  31	  12	  50	  70	  30	 316	1694940	1695697	   0	 860	
 688	 689	  30	   4	 481	   3	   2	  26	  31	  13	  50	  70	  30	 424	1697424	1697905	   0	 860	
 689	 690	  50	   2	 652	   1	   1	  27	  31	  13	  50	  70	  30	 364	1699557	1700209	   0	 850	
 690	 691	  30	   4	 535	   3	   2	  27	  31	  14	  50	  70	  30	 563	1702074	1702609	   0	 850	
 691	 692	  70	   1	 368	   2	   1	  27	  32	  14	  50	  70	  30	 303	1704257	1704625	   0	 860	
 692	 693	  30	   3	 471	   3	   2	  27	  32	  15	  50	  70	  30	 545	1706474	1706945	   0	 860	
 693	 694	  50	   3	 377	   1	   2	  28	  32	  15	  50	  70	  30	 584	1708840	1709217	   0	 860	
 694	 695	  70	   3	 379	   2	   2	  28	  33	  15	  50	  70	  30	 654	1711173	1711552	   0	 860	
 695	 696	  30	   4	 491	   3	   2	  28	  33	  16	  50	  70	  30	 327	1713173	1713664	   0	 860	
 696	 697	  50	   2	 396	   1	   1	  29	  33	  16	  50	  70	  30	 569	1715540	1715936	   0	 850	
 697	 698	  30	   4	 361	   3	   2	  29	  33	  17	  50	  70	  30	 367	1717607	1717968	   0	 850	
 698	 699	  50	   1	 473	   1	   1	  30	  33	  17	  50	  70	  30	 364	1719623	1720096	   0	 860	
 699	 700	  30	   4	 500	   3	   2	  30	  33	  18	  50	  70	  30	 358	1721756	1722256	   0	 860	
 700	 701	  70	   4	 686	   2	   2	  30	  34	  18	  50	  70	  30	 346	1723906	1724592	   0	 860	
 701	 702	  30	   3	 508	   3	   2	  30	  34	  19	  50	  70	  30	 413	1726340	1726848	   0	 860	
 702	 703	  50	   2	 389	   1	   1	  31	  34	  19	  50	  70	  30	 380	1728523	1728912	   0	 850	
 703	 704	  30	   3	 376	   3	   2	  31	  34	  20	  50	  70	  30	 616	1730840	1731216	   0	 850	
 704	 705	  50	   2	 488	   1	   1	  32	  34	  20	  50	  70	  30	 343	1732856	1733344	   0	 840	
 705	 706	  70	   3	 353	   2	   2	  32	  35	  20	  50	  70	  30	 394	1735039	1735392	   0	 840	
 706	 707	  50	   3	 457	   1	   2	  33	  35	  20	  50	  70	  30	 531	1737223	1737680	   0	 840	
 707	 708	  30	   3	 686	   3	   2	  33	  35	  21	  50	  70	  30	 532	1739506	1740192	   0	 840	
 708	 709	  50	   2	 503	   1	   1	   1	  35	  21	  50	  70	  30	 592	1742089	1742592	   0	 830	
 709	 710	  30	   4	 416	   3	   2	   1	  35	  22	  50	  70	  30	 364	1744256	1744672	   0	 830	
 710	 711	  70	   3	 523	   2	   2	   1	   1	  22	  50	  70	  30	 384	1746373	1746896	   0	 830	
