Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 477	 479	  80	   1	 481	   2	   1	  19	  28	   3	  30	  80	  50	 341	1198283	1198764	   0	 150	
 478	 480	  30	   4	 439	   1	   2	  20	  28	   3	  30	  80	  50	 582	1200629	1201068	   0	 150	
 479	 481	  50	   4	 367	   3	   2	  20	  28	   4	  30	  80	  50	 561	1202909	1203276	   0	 150	
 480	 482	  80	   2	 441	   2	   1	  20	  29	   4	  30	  80	  50	 603	1205162	1205603	   0	 140	
 481	 483	  50	   3	 841	   3	   2	  20	  29	   5	  30	  80	  50	 335	1207242	1208083	   0	 140	
 482	 484	  80	   1	 555	   2	   1	  20	  30	   5	  30	  80	  50	 400	1209776	1210331	   0	 150	
 483	 485	  30	   2	 436	   1	   1	  21	  30	   5	  30	  80	  50	 482	1212095	1212531	   0	 140	
 484	 486	  20	   1	1285	   2	   1	  21	   1	   5	  30	  20	  50	 319	1214134	1215419	   2	 150	
 485	 487	  50	   1	 910	   3	   1	  21	   1	   6	  30	  20	  50	 486	1217189	1218099	   0	 160	
 486	 488	  20	   2	 972	   2	   1	  21	   2	   6	  30	  20	  50	 310	1219695	1220667	   0	 150	
 487	 489	  30	   3	 769	   1	   2	  22	   2	   6	  30	  20	  50	 417	1222362	1223131	   0	 150	
 488	 490	  50	   3	 809	   3	   2	  22	   2	   7	  30	  20	  50	 478	1224882	1225691	   0	 150	
 489	 491	  30	   1	1026	   1	   1	  23	   2	   7	  30	  20	  50	 555	1227521	1228547	   0	 160	
 490	 492	  50	   3	 679	   3	   2	  23	   2	   8	  30	  20	  50	 445	1230268	1230947	   0	 160	
 491	 493	  20	   4	1356	   2	   2	  23	   3	   8	  30	  20	  50	 603	1232855	1234211	   0	 160	
 492	 494	  50	   4	 735	   3	   2	  23	   3	   9	  30	  20	  50	 460	1235948	1236683	   0	 160	
 493	 495	  30	   2	 850	   1	   1	  24	   3	   9	  30	  20	  50	 629	1238601	1239451	   0	 150	
 494	 496	  20	   1	 506	   2	   1	  24	   4	   9	  30	  20	  50	 394	1241121	1241627	   0	 160	
 495	 497	  50	   4	 824	   3	   2	  24	   4	  10	  30	  20	  50	 435	1243347	1244171	   0	 160	
 496	 498	  30	   4	 495	   1	   2	  25	   4	  10	  30	  20	  50	 417	1245867	1246362	   0	 160	
 497	 499	  50	   3	 716	   3	   2	  25	   4	  11	  30	  20	  50	 490	1248134	1248850	   0	 160	
 498	 500	  30	   2	 761	   1	   1	  26	   4	  11	  30	  20	  50	 517	1250641	1251402	   0	 150	
 499	 501	  50	   4	 695	   3	   2	  26	   4	  12	  30	  20	  50	 623	1253307	1254002	   0	 150	
 500	 502	  20	   2	 511	   2	   1	  26	   5	  12	  30	  20	  50	 417	1255707	1256218	   0	 140	
 501	 503	  30	   2	 775	   1	   1	  27	   5	  12	  30	  20	  50	 616	1258147	1258922	   0	 130	
 502	 504	  50	   1	 421	   3	   1	  27	   5	  13	  30	  20	  50	 680	1260893	1261314	   0	 140	
 503	 505	  30	   3	 770	   1	   2	  28	   5	  13	  30	  20	  50	 600	1263200	1263970	   0	 140	
 504	 506	  20	   2	 586	   2	   1	  28	   6	  13	  30	  20	  50	 395	1265640	1266226	   0	 130	
 505	 507	  50	   1	 640	   3	   1	  28	   6	  14	  30	  20	  50	 391	1267906	1268546	   0	 140	
 506	 508	  20	   2	 640	   2	   1	  28	   7	  14	  30	  20	  50	 318	1270146	1270786	   0	 130	
 507	 509	  50	   2	 568	   3	   1	  28	   7	  15	  30	  20	  50	 474	1272546	1273114	   0	 120	
 508	 510	  30	   4	 920	   1	   2	  29	   7	  15	  30	  20	  50	 431	1274826	1275746	   0	 120	
 509	 511	  50	   2	 901	   3	   1	  29	   7	  16	  30	  20	  50	 693	1277733	1278634	   0	 110	
 510	 512	  30	   4	 627	   1	   2	  30	   7	  16	  30	  20	  50	 568	1280479	1281106	   0	 110	
 511	 513	  20	   2	 648	   2	   1	  30	   8	  16	  30	  20	  50	 359	1282786	1283434	   0	 100	
 512	 514	  30	   4	 754	   1	   2	  31	   8	  16	  30	  20	  50	 689	1285399	1286153	   0	 100	
 513	 515	  50	   3	 461	   3	   2	  31	   8	  17	  30	  20	  50	 577	1288012	1288473	   0	 100	
 514	 516	  30	   2	 727	   1	   1	  32	   8	  17	  30	  20	  50	 515	1290266	1290993	   0	  90	
 515	 517	  20	   2	 405	   2	   1	  32	   9	  17	  30	  20	  50	 578	1292852	1293257	   0	  80	
 516	 518	  50	   4	 570	   3	   2	  32	   9	  18	  30	  20	  50	 459	1294999	1295569	   0	  80	
 517	 519	  20	   4	 490	   2	   2	  32	  10	  18	  30	  20	  50	 358	1297199	1297689	   0	  80	
 518	 520	  30	   4	 389	   1	   2	  33	  10	  18	  30	  20	  50	 449	1299412	1299801	   0	  80	
 519	 521	  20	   4	 445	   2	   2	  33	  11	  18	  30	  20	  50	 409	1301492	1301937	   0	  80	
 520	 522	  50	   3	 536	   3	   2	  33	  11	  19	  30	  20	  50	 329	1303545	1304081	   0	  80	
 521	 523	  80	   2	 955	   1	   1	   1	  11	  19	  80	  20	  50	 435	1305838	1306793	   1	  70	
 522	 524	  50	   4	1064	   3	   2	   1	  11	  20	  80	  20	  50	 430	1308505	1309569	   0	  70	
 523	 525	  80	   3	 672	   1	   2	   2	  11	  20	  80	  20	  50	 335	1311185	1311857	   0	  70	
 524	 526	  50	   2	 614	   3	   1	   2	  11	  21	  80	  20	  50	 347	1313491	1314105	   0	  60	
 525	 527	  80	   3	 483	   1	   2	   3	  11	  21	  80	  20	  50	 439	1315838	1316321	   0	  60	
 526	 528	  50	   4	 441	   3	   2	   3	  11	  22	  80	  20	  50	 661	1318264	1318705	   0	  60	
 527	 529	  80	   4	 545	   1	   2	   4	  11	  22	  80	  20	  50	 472	1320464	1321009	   0	  60	
 528	 530	  50	   1	 331	   3	   1	   4	  11	  23	  80	  20	  50	 346	1322638	1322969	   0	  70	
 529	 531	  80	   3	 507	   1	   2	   5	  11	  23	  80	  20	  50	 671	1324917	1325424	   0	  70	
 530	 532	  50	   1	 393	   3	   1	   5	  11	  24	  80	  20	  50	 672	1327384	1327777	   0	  80	
 531	 533	  80	   3	 392	   1	   2	   6	  11	  24	  80	  20	  50	 694	1329784	1330176	   0	  80	
 532	 534	  20	   2	 838	   2	   1	   6	  12	  24	  80	  20	  50	 551	1332010	1332848	   0	  70	
 533	 535	  50	   3	 518	   3	   2	   6	  12	  25	  80	  20	  50	 399	1334530	1335048	   0	  70	
 534	 536	  20	   2	1352	   2	   1	   6	  13	  25	  80	  20	  50	 700	1337024	1338376	   0	  60	
 535	 537	  80	   3	 457	   1	   2	   7	  13	  25	  80	  20	  50	 440	1340103	1340560	   0	  60	
 536	 538	  50	   3	 355	   3	   2	   7	  13	  26	  80	  20	  50	 466	1342317	1342672	   0	  60	
 537	 539	  20	   3	 857	   2	   2	   7	  14	  26	  80	  20	  50	 393	1344343	1345200	   0	  60	
 538	 540	  50	   2	 977	   3	   1	   7	  14	  27	  80	  20	  50	 625	1347103	1348080	   0	  50	
 539	 541	  20	   4	 764	   2	   2	   7	  15	  27	  80	  20	  50	 678	1350036	1350800	   0	  50	
 540	 542	  50	   2	 665	   3	   1	   7	  15	  28	  80	  20	  50	 498	1352583	1353248	   0	  40	
 541	 543	  20	   3	 823	   2	   2	   7	  16	  28	  80	  20	  50	 583	1355129	1355952	   0	  40	
 542	 544	  80	   3	 396	   1	   2	   8	  16	  28	  80	  20	  50	 324	1357556	1357952	   0	  40	
 543	 545	  20	   2	 804	   2	   1	   8	  17	  28	  80	  20	  50	 319	1359556	1360360	   0	  30	
 544	 546	  50	   3	 257	   3	   2	   8	  17	  29	  80	  20	  50	 660	1362303	1362560	   0	  30	
 545	 547	  20	   4	1113	   2	   2	   8	  18	  29	  80	  20	  50	 542	1364382	1365495	   0	  30	
 546	 548	  80	   3	 523	   1	   2	   9	  18	  29	  80	  20	  50	 582	1367356	1367879	   0	  30	
 547	 549	  50	   2	 841	   3	   1	   9	  18	  30	  80	  20	  50	 661	1369822	1370663	   0	  20	
 548	 550	  20	   2	 348	   2	   1	   9	  19	  30	  80	  20	  50	 330	1372275	1372623	   0	  10	
 549	 551	  80	   3	 662	   1	   2	  10	  19	  30	  80	  20	  50	 339	1374249	1374911	   0	  10	
 550	 552	  20	   4	 478	   2	   2	  10	  20	  30	  80	  20	  50	 460	1376649	1377127	   0	  10	
 551	 553	  80	   3	 521	   1	   2	  11	  20	  30	  80	  20	  50	 629	1379062	1379583	   0	  10	
 552	 554	  50	   3	 247	   3	   2	  11	  20	  31	  80	  20	  50	 504	1381368	1381615	   0	  10	
 553	 555	  20	   4	 988	   2	   2	  11	  21	  31	  80	  20	  50	 573	1383475	1384463	   0	  10	
 554	 556	  50	   4	 577	   3	   2	  11	  21	  32	  80	  20	  50	 552	1386302	1386879	   0	  10	
 555	 557	  80	   3	 388	   1	   2	  12	  21	  32	  80	  20	  50	 594	1388755	1389143	   0	  10	
 556	 558	  50	   2	 452	   3	   1	  12	  21	  33	  80	  20	  50	 407	1390835	1391287	   0	   0	
 557	 559	  80	   3	 698	   1	   2	  13	  21	  33	  80	  20	  50	 536	1393101	1393799	   0	   0	
 558	 560	  30	   4	1231	   3	   2	  13	  21	   1	  80	  20	  30	 654	1395768	1396999	   3	   0	
 559	 561	  80	   4	 487	   1	   2	  14	  21	   1	  80	  20	  30	 565	1398848	1399335	   0	   0	
 560	 562	  20	   1	 658	   2	   1	  14	  22	   1	  80	  20	  30	 410	1401021	1401679	   0	  10	
 561	 563	  30	   2	 448	   3	   1	  14	  22	   2	  80	  20	  30	 503	1403487	1403935	   0	   0	
 562	 564	  20	   2	 791	   2	   1	  14	  23	   2	  80	  20	  30	 669	1405887	1406678	   0	 -10	
 563	 565	  80	   3	 465	   1	   2	  15	  23	   2	  80	  20	  30	 422	1408381	1408846	   0	 -10	
 564	 566	  20	   4	 823	   2	   2	  15	  24	   2	  80	  20	  30	 346	1410487	1411310	   0	 -10	
 565	 567	  80	   4	 519	   1	   2	  16	  24	   2	  80	  20	  30	 337	1412927	1413446	   0	 -10	
 566	 568	  30	   2	 628	   3	   1	  16	  24	   3	  80	  20	  30	 384	1415114	1415742	   0	 -20	
 567	 569	  20	   2	 996	   2	   1	  16	  25	   3	  80	  20	  30	 524	1417554	1418550	   0	 -30	
 568	 570	  80	   3	 541	   1	   2	  17	  25	   3	  80	  20	  30	 408	1420233	1420774	   0	 -30	
 569	 571	  20	   2	 826	   2	   1	  17	  26	   3	  80	  20	  30	 447	1422500	1423326	   0	 -40	
 570	 572	  80	   3	 509	   1	   2	  18	  26	   3	  80	  20	  30	 494	1425113	1425622	   0	 -40	
 571	 573	  30	   4	 773	   3	   2	  18	  26	   4	  80	  20	  30	 539	1427473	1428246	   0	 -40	
 572	 574	  20	   4	 530	   2	   2	  18	  27	   4	  80	  20	  30	 647	1430180	1430710	   0	 -40	
 573	 575	  30	   3	 752	   3	   2	  18	  27	   5	  80	  20	  30	 622	1432606	1433358	   0	 -40	
 574	 576	  20	   1	 821	   2	   1	  18	  28	   5	  80	  20	  30	 306	1434953	1435774	   0	 -30	
 575	 577	  80	   3	 552	   1	   2	  19	  28	   5	  80	  20	  30	 511	1437566	1438118	   0	 -30	
 576	 578	  20	   4	1211	   2	   2	  19	  29	   5	  80	  20	  30	 693	1440099	1441310	   0	 -30	
 577	 579	  30	   2	 504	   3	   1	  19	  29	   6	  80	  20	  30	 385	1442966	1443470	   0	 -40	
 578	 580	  20	   4	 781	   2	   2	  19	  30	   6	  80	  20	  30	 692	1445432	1446213	   0	 -40	
 579	 581	  80	   3	 503	   1	   2	  20	  30	   6	  80	  20	  30	 586	1448086	1448589	   0	 -40	
 580	 582	  20	   2	 530	   2	   1	  20	  31	   6	  80	  20	  30	 357	1450219	1450749	   0	 -50	
 581	 583	  30	   3	 781	   3	   2	  20	  31	   7	  80	  20	  30	 380	1452432	1453213	   0	 -50	
 582	 584	  20	   4	 669	   2	   2	  20	  32	   7	  80	  20	  30	 578	1455072	1455741	   0	 -50	
 583	 585	  30	   2	1245	   3	   1	  20	  32	   8	  80	  20	  30	 410	1457432	1458677	   0	 -60	
 584	 586	  80	   3	 424	   1	   2	  21	  32	   8	  80	  20	  30	 332	1460285	1460709	   0	 -60	
 585	 587	  30	   4	 461	   3	   2	  21	  32	   9	  80	  20	  30	 687	1462672	1463133	   0	 -60	
 586	 588	  80	   4	 464	   1	   2	  22	  32	   9	  80	  20	  30	 552	1464965	1465429	   0	 -60	
 587	 589	  20	   2	1078	   2	   1	  22	  33	   9	  80	  20	  30	 445	1467151	1468229	   0	 -70	
 588	 590	  30	   3	 376	   3	   2	  22	  33	  10	  80	  20	  30	 414	1469925	1470301	   0	 -70	
 589	 591	  80	   3	 608	   1	   2	  23	  33	  10	  80	  20	  30	 338	1471925	1472533	   0	 -70	
 590	 592	  20	   2	 848	   2	   1	  23	  34	  10	  80	  20	  30	 669	1474485	1475333	   0	 -80	
 591	 593	  80	   3	 531	   1	   2	  24	  34	  10	  80	  20	  30	 577	1477218	1477749	   0	 -80	
 592	 594	  20	   2	1035	   2	   1	  24	  35	  10	  80	  20	  30	 628	1479658	1480693	   0	 -90	
 593	 595	  80	   3	 545	   1	   2	  25	  35	  10	  80	  20	  30	 433	1482404	1482949	   0	 -90	
 594	 596	  30	   4	 397	   3	   2	  25	  35	  11	  80	  20	  30	 521	1484751	1485148	   0	 -90	
 595	 597	  80	   3	 829	   1	   2	  26	  35	  11	  80	  20	  30	 359	1486791	1487620	   0	 -90	
 596	 598	  70	   1	 992	   2	   1	  26	   1	  11	  80	  70	  30	 390	1489324	1490316	   2	 -80	
 597	 599	  80	   3	 531	   1	   2	  27	   1	  11	  80	  70	  30	 538	1492137	1492668	   0	 -80	
 598	 600	  30	   4	 584	   3	   2	  27	   1	  12	  80	  70	  30	 382	1494324	1494908	   0	 -80	
 599	 601	  80	   4	 608	   1	   2	  28	   1	  12	  80	  70	  30	 494	1496684	1497292	   0	 -80	
 600	 602	  70	   1	 382	   2	   1	  28	   2	  12	  80	  70	  30	 463	1499030	1499412	   0	 -70	
 601	 603	  30	   2	 686	   3	   1	  28	   2	  13	  80	  70	  30	 349	1501070	1501756	   0	 -80	
 602	 604	  70	   1	 745	   2	   1	  28	   3	  13	  80	  70	  30	 645	1503683	1504428	   0	 -70	
 603	 605	  30	   2	 667	   3	   1	  28	   3	  14	  80	  70	  30	 473	1506177	1506844	   0	 -80	
 604	 606	  70	   1	 782	   2	   1	  28	   4	  14	  80	  70	  30	 613	1508750	1509532	   0	 -70	
 605	 607	  30	   1	 908	   3	   1	  28	   4	  15	  80	  70	  30	 522	1511336	1512244	   0	 -60	
 606	 608	  70	   2	 910	   2	   1	  28	   5	  15	  80	  70	  30	 335	1513870	1514780	   0	 -70	
 607	 609	  30	   2	 612	   3	   1	  28	   5	  16	  80	  70	  30	 467	1516536	1517148	   0	 -80	
 608	 610	  80	   3	 529	   1	   2	  29	   5	  16	  80	  70	  30	 622	1519043	1519572	   0	 -80	
 609	 611	  70	   1	 596	   2	   1	  29	   6	  16	  80	  70	  30	 324	1521176	1521772	   0	 -70	
 610	 612	  30	   4	 367	   3	   2	  29	   6	  17	  80	  70	  30	 581	1523629	1523996	   0	 -70	
 611	 613	  70	   2	 798	   2	   1	  29	   7	  17	  80	  70	  30	 680	1525989	1526787	   0	 -80	
 612	 614	  80	   3	 566	   1	   2	  30	   7	  17	  80	  70	  30	 529	1528589	1529155	   0	 -80	
 613	 615	  70	   1	 409	   2	   1	  30	   8	  17	  80	  70	  30	 569	1531002	1531411	   0	 -70	
 614	 616	  30	   2	 334	   3	   1	  30	   8	  18	  80	  70	  30	 535	1533229	1533563	   0	 -80	
 615	 617	  50	   4	1177	   1	   2	   1	   8	  18	  50	  70	  30	 581	1535442	1536619	   1	 -80	
 616	 618	  30	   1	 822	   3	   1	   1	   8	  19	  50	  70	  30	 523	1538429	1539251	   0	 -70	
 617	 619	  70	   1	 596	   2	   1	   1	   9	  19	  50	  70	  30	 399	1540935	1541531	   0	 -60	
 618	 620	  30	   3	1015	   3	   2	   1	   9	  20	  50	  70	  30	 694	1543508	1544523	   0	 -60	
 619	 621	  70	   2	 516	   2	   1	   1	  10	  20	  50	  70	  30	 367	1546175	1546691	   0	 -70	
 620	 622	  50	   2	 492	   1	   1	   2	  10	  20	  50	  70	  30	 452	1548415	1548907	   0	 -80	
 621	 623	  70	   1	 522	   2	   1	   2	  11	  20	  50	  70	  30	 508	1550721	1551243	   0	 -70	
 622	 624	  50	   2	 436	   1	   1	   3	  11	  20	  50	  70	  30	 522	1553055	1553491	   0	 -80	
 623	 625	  30	   3	 738	   3	   2	   3	  11	  21	  50	  70	  30	 475	1555241	1555979	   0	 -80	
 624	 626	  70	   1	 573	   2	   1	   3	  12	  21	  50	  70	  30	 396	1557654	1558227	   0	 -70	
 625	 627	  50	   3	 359	   1	   2	   4	  12	  21	  50	  70	  30	 668	1560188	1560547	   0	 -70	
 626	 628	  30	   4	 893	   3	   2	   4	  12	  22	  50	  70	  30	 495	1562334	1563227	   0	 -70	
 627	 629	  50	   3	 729	   1	   2	   5	  12	  22	  50	  70	  30	 408	1564921	1565650	   0	 -70	
 628	 630	  70	   1	 533	   2	   1	   5	  13	  22	  50	  70	  30	 679	1567614	1568147	   0	 -60	
 629	 631	  30	   2	 633	   3	   1	   5	  13	  23	  50	  70	  30	 599	1570041	1570674	   0	 -70	
 630	 632	  50	   4	 428	   1	   2	   6	  13	  23	  50	  70	  30	 378	1572334	1572762	   0	 -70	
 631	 633	  70	   1	 476	   2	   1	   6	  14	  23	  50	  70	  30	 497	1574574	1575050	   0	 -60	
 632	 634	  30	   2	1303	   3	   1	   6	  14	  24	  50	  70	  30	 622	1576947	1578250	   0	 -70	
 633	 635	  50	   1	 442	   1	   1	   7	  14	  24	  50	  70	  30	 429	1579960	1580402	   0	 -60	
 634	 636	  30	   4	 778	   3	   2	   7	  14	  25	  50	  70	  30	 352	1582040	1582818	   0	 -60	
 635	 637	  50	   3	 733	   1	   2	   8	  14	  25	  50	  70	  30	 558	1584653	1585386	   0	 -60	
 636	 638	  30	   4	1274	   3	   2	   8	  14	  26	  50	  70	  30	 411	1587080	1588354	   0	 -60	
 637	 639	  70	   2	 573	   2	   1	   8	  15	  26	  50	  70	  30	 505	1590133	1590706	   0	 -70	
 638	 640	  50	   1	 466	   1	   1	   9	  15	  26	  50	  70	  30	 688	1592680	1593146	   0	 -60	
 639	 641	  70	   1	 539	   2	   1	   9	  16	  26	  50	  70	  30	 485	1594919	1595458	   0	 -50	
 640	 642	  30	   3	 659	   3	   2	   9	  16	  27	  50	  70	  30	 301	1597039	1597698	   0	 -50	
 641	 643	  50	   4	 427	   1	   2	  10	  16	  27	  50	  70	  30	 389	1599399	1599826	   0	 -50	
 642	 644	  70	   1	 605	   2	   1	  10	  17	  27	  50	  70	  30	 413	1601533	1602138	   0	 -40	
 643	 645	  30	   2	 642	   3	   1	  10	  17	  28	  50	  70	  30	 494	1603919	1604561	   0	 -50	
 644	 646	  70	   1	 533	   2	   1	  10	  18	  28	  50	  70	  30	 451	1606292	1606825	   0	 -40	
 645	 647	  50	   1	 410	   1	   1	  11	  18	  28	  50	  70	  30	 679	1608799	1609209	   0	 -30	
 646	 648	  30	   4	 437	   3	   2	  11	  18	  29	  50	  70	  30	 600	1611092	1611529	   0	 -30	
 647	 649	  50	   4	 584	   1	   2	  12	  18	  29	  50	  70	  30	 461	1613265	1613849	   0	 -30	
 648	 650	  30	   3	 682	   3	   2	  12	  18	  30	  50	  70	  30	 675	1615799	1616481	   0	 -30	
 649	 651	  70	   2	 501	   2	   1	  12	  19	  30	  50	  70	  30	 412	1618172	1618673	   0	 -40	
 650	 652	  30	   4	 941	   3	   2	  12	  19	   1	  50	  70	  30	 420	1620372	1621313	   0	 -40	
 651	 653	  50	   2	 741	   1	   1	  13	  19	   1	  50	  70	  30	 636	1623252	1623993	   0	 -50	
 652	 654	  70	   2	 493	   2	   1	  13	  20	   1	  50	  70	  30	 496	1625772	1626265	   0	 -60	
 653	 655	  50	   1	 286	   1	   1	  14	  20	   1	  50	  70	  30	 420	1627971	1628257	   0	 -50	
 654	 656	  70	   2	 768	   2	   1	  14	  21	   1	  50	  70	  30	 443	1629985	1630753	   0	 -60	
 655	 657	  30	   4	 294	   3	   2	  14	  21	   2	  50	  70	  30	 333	1632371	1632665	   0	 -60	
 656	 658	  50	   1	 497	   1	   1	  15	  21	   2	  50	  70	  30	 469	1634424	1634921	   0	 -50	
 657	 659	  30	   2	 625	   3	   1	  15	  21	   3	  50	  70	  30	 584	1636784	1637409	   0	 -60	
 658	 660	  70	   1	 353	   2	   1	  15	  22	   3	  50	  70	  30	 460	1639144	1639497	   0	 -50	
 659	 661	  30	   4	 638	   3	   2	  15	  22	   4	  50	  70	  30	 427	1641211	1641849	   0	 -50	
 660	 662	  70	   1	 488	   2	   1	  15	  23	   4	  50	  70	  30	 664	1643784	1644272	   0	 -40	
 661	 663	  30	   1	 509	   3	   1	  15	  23	   5	  50	  70	  30	 507	1646091	1646600	   0	 -30	
 662	 664	  70	   1	 509	   2	   1	  15	  24	   5	  50	  70	  30	 599	1648491	1649000	   0	 -20	
 663	 665	  50	   4	 440	   1	   2	  16	  24	   5	  50	  70	  30	 381	1650664	1651104	   0	 -20	
 664	 666	  30	   2	 323	   3	   1	  16	  24	   6	  50	  70	  30	 651	1653037	1653360	   0	 -30	
 665	 667	  70	   1	 406	   2	   1	  16	  25	   6	  50	  70	  30	 360	1655010	1655416	   0	 -20	
 666	 668	  30	   1	 328	   3	   1	  16	  25	   7	  50	  70	  30	 402	1657104	1657432	   0	 -10	
 667	 669	  50	   1	 417	   1	   1	  17	  25	   7	  50	  70	  30	 546	1659263	1659680	   0	   0	
 668	 670	  70	   1	 310	   2	   1	  17	  26	   7	  50	  70	  30	 520	1661490	1661800	   0	  10	
 669	 671	  50	   2	 337	   1	   1	  18	  26	   7	  50	  70	  30	 623	1663703	1664040	   0	   0	
 670	 672	  30	   2	 347	   3	   1	  18	  26	   8	  50	  70	  30	 316	1665637	1665984	   0	 -10	
 671	 673	  70	   2	 337	   2	   1	  18	  27	   8	  50	  70	  30	 568	1667863	1668200	   0	 -20	
 672	 674	  30	   2	 366	   3	   1	  18	  27	   9	  50	  70	  30	 440	1669930	1670296	   0	 -30	
 673	 675	  50	   1	 580	   1	   1	  19	  27	   9	  50	  70	  30	 498	1672076	1672656	   0	 -20	
 674	 676	  70	   1	 367	   2	   1	  19	  28	   9	  50	  70	  30	 586	1674529	1674896	   0	 -10	
 675	 677	  30	   3	 447	   3	   2	  19	  28	  10	  50	  70	  30	 391	1676569	1677016	   0	 -10	
 676	 678	  50	   2	 796	   1	   1	  20	  28	  10	  50	  70	  30	 462	1678756	1679552	   0	 -20	
 677	 679	  70	   1	 353	   2	   1	  20	  29	  10	  50	  70	  30	 635	1681463	1681816	   0	 -10	
 678	 680	  50	   3	 587	   1	   2	  21	  29	  10	  50	  70	  30	 663	1683756	1684343	   0	 -10	
 679	 681	  30	   4	 369	   3	   2	  21	  29	  11	  50	  70	  30	 594	1686222	1686591	   0	 -10	
 680	 682	  50	   1	 710	   1	   1	  22	  29	  11	  50	  70	  30	 465	1688329	1689039	   0	   0	
 681	 683	  30	   2	 662	   3	   1	  22	  29	  12	  50	  70	  30	 425	1690769	1691431	   0	 -10	
 682	 684	  50	   1	 780	   1	   1	  23	  29	  12	  50	  70	  30	 692	1693395	1694175	   0	   0	
 683	 685	  70	   2	 585	   2	   1	  23	  30	  12	  50	  70	  30	 371	1695822	1696407	   0	 -10	
 684	 686	  50	   4	 774	   1	   2	  24	  30	  12	  50	  70	  30	 330	1698009	1698783	   0	 -10	
 685	 687	  70	   1	 791	   2	   1	  24	  31	  12	  50	  70	  30	 578	1700648	1701439	   0	   0	
 686	 688	  50	   2	 633	   1	   1	  25	  31	  12	  50	  70	  30	 536	1703262	1703895	   0	 -10	
 687	 689	  30	   4	 673	   3	   2	  25	  31	  13	  50	  70	  30	 328	1705502	1706175	   0	 -10	
 688	 690	  50	   2	 463	   1	   1	  26	  31	  13	  50	  70	  30	 551	1708008	1708471	   0	 -20	
 689	 691	  30	   2	 460	   3	   1	  26	  31	  14	  50	  70	  30	 606	1710355	1710815	   0	 -30	
 690	 692	  70	   1	 455	   2	   1	  26	  32	  14	  50	  70	  30	 435	1712528	1712983	   0	 -20	
 691	 693	  30	   3	 349	   3	   2	  26	  32	  15	  50	  70	  30	 505	1714794	1715143	   0	 -20	
 692	 694	  50	   4	 271	   1	   2	  27	  32	  15	  50	  70	  30	 415	1716848	1717119	   0	 -20	
 693	 695	  70	   1	 517	   2	   1	  27	  33	  15	  50	  70	  30	 434	1718834	1719351	   0	 -10	
 694	 696	  30	   2	 231	   3	   1	  27	  33	  16	  50	  70	  30	 617	1721248	1721479	   0	 -20	
 695	 697	  50	   1	 463	   1	   1	  28	  33	  16	  50	  70	  30	 372	1723127	1723590	   0	 -10	
 696	 698	  30	   2	 620	   3	   1	  28	  33	  17	  50	  70	  30	 448	1725314	1725934	   0	 -20	
 697	 699	  50	   2	 364	   1	   1	  29	  33	  17	  50	  70	  30	 423	1727634	1727998	   0	 -30	
 698	 700	  30	   2	 639	   3	   1	  29	  33	  18	  50	  70	  30	 483	1729767	1730406	   0	 -40	
 699	 701	  70	   2	 282	   2	   1	  29	  34	  18	  50	  70	  30	 600	1732300	1732582	   0	 -50	
 700	 702	  30	   3	 463	   3	   2	  29	  34	  19	  50	  70	  30	 695	1734567	1735030	   0	 -50	
 701	 703	  50	   3	 575	   1	   2	  30	  34	  19	  50	  70	  30	 358	1736687	1737262	   0	 -50	
 702	 704	  30	   1	 727	   3	   1	  30	  34	  20	  50	  70	  30	 665	1739207	1739934	   0	 -40	
 703	 705	  50	   2	 655	   1	   1	  31	  34	  20	  50	  70	  30	 315	1741527	1742182	   0	 -50	
 704	 706	  70	   1	 426	   2	   1	  31	  35	  20	  50	  70	  30	 515	1743980	1744406	   0	 -40	
 705	 707	  50	   4	 589	   1	   2	  32	  35	  20	  50	  70	  30	 583	1746273	1746862	   0	 -40	
 706	 708	  30	   3	 194	   3	   2	  32	  35	  21	  50	  70	  30	 675	1748820	1749014	   0	 -40	
 707	 709	  50	   1	 538	   1	   1	  33	  35	  21	  50	  70	  30	 402	1750700	1751238	   0	 -30	
 708	 710	  30	   2	 568	   3	   1	  33	  35	  22	  50	  70	  30	 372	1752886	1753454	   0	 -40	
 709	 711	  70	   1	 325	   2	   1	  33	   1	  22	  50	  70	  30	 614	1755353	1755678	   0	 -30	
 710	 712	  50	   4	 851	   1	   2	   1	   1	  22	  50	  70	  30	 418	1757379	1758230	   0	 -30	
