Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	  18	   3	   2	  25	   5	  10	  30	  20	  50	 689	1139087	1139105	   0	  20	
 498	 498	  30	   4	 245	   1	   2	  26	   5	  10	  30	  20	  50	 618	1141036	1141281	   0	  20	
 499	 499	  50	   3	 121	   3	   2	  26	   5	  11	  30	  20	  50	 363	1142936	1143057	   0	  20	
 500	 500	  30	   4	 775	   1	   2	  27	   5	  11	  30	  20	  50	 636	1145002	1145777	   0	  20	
 501	 501	  50	   4	 414	   3	   2	  27	   5	  12	  30	  20	  50	 546	1147651	1148065	   0	  20	
 502	 502	  20	   4	 952	   2	   2	  27	   6	  12	  30	  20	  50	 453	1149833	1150785	   0	  20	
 503	 503	  30	   3	 303	   1	   2	  28	   6	  12	  30	  20	  50	 369	1152466	1152769	   0	  20	
 504	 504	  50	   1	 304	   3	   1	  28	   6	  13	  30	  20	  50	 389	1154465	1154769	   0	  30	
 505	 505	  30	   4	 105	   1	   2	  29	   6	  13	  30	  20	  50	 576	1156648	1156753	   0	  30	
 506	 506	  20	   4	 223	   2	   2	  29	   7	  13	  30	  20	  50	 476	1158530	1158753	   0	  30	
 507	 507	  50	   3	 775	   3	   2	  29	   7	  14	  30	  20	  50	 676	1160730	1161505	   0	  30	
 508	 508	  20	   4	 274	   2	   2	  29	   8	  14	  30	  20	  50	 482	1163295	1163569	   0	  30	
 509	 509	  50	   4	 518	   3	   2	  29	   8	  15	  30	  20	  50	 324	1165195	1165713	   0	  30	
 510	 510	  30	   4	 263	   1	   2	  30	   8	  15	  30	  20	  50	 572	1167594	1167857	   0	  30	
 511	 511	  50	   4	 296	   3	   2	  30	   8	  16	  30	  20	  50	 373	1169577	1169873	   0	  30	
 512	 512	  30	   4	  81	   1	   2	  31	   8	  16	  30	  20	  50	 595	1171776	1171857	   0	  30	
 513	 513	  20	   4	  15	   2	   2	  31	   9	  16	  30	  20	  50	 680	1173842	1173857	   0	  30	
 514	 514	  30	   4	 144	   1	   2	  32	   9	  16	  30	  20	  50	 668	1175841	1175985	   0	  30	
 515	 515	  50	   3	 407	   3	   2	  32	   9	  17	  30	  20	  50	 383	1177674	1178081	   0	  30	
 516	 516	  30	   4	 529	   1	   2	  33	   9	  17	  30	  20	  50	 448	1179840	1180369	   0	  30	
 517	 517	  20	   4	 230	   2	   2	  33	  10	  17	  30	  20	  50	 457	1182122	1182352	   0	  30	
 518	 518	  50	   2	 329	   3	   1	  33	  10	  18	  30	  20	  50	 396	1184055	1184384	   0	  20	
 519	 519	  20	   4	 541	   2	   2	  33	  11	  18	  30	  20	  50	 676	1186371	1186912	   0	  20	
 520	 520	  80	   4	 345	   1	   2	   1	  11	  18	  80	  20	  50	 663	1188887	1189232	   1	  20	
 521	 521	  20	   4	 302	   2	   2	   1	  12	  18	  80	  20	  50	 615	1191186	1191488	   0	  20	
 522	 522	  50	   3	 381	   3	   2	   1	  12	  19	  80	  20	  50	 444	1193235	1193616	   0	  20	
 523	 523	  80	   3	 315	   1	   2	   2	  12	  19	  80	  20	  50	 367	1195301	1195616	   0	  20	
 524	 524	  50	   4	  80	   3	   2	   2	  12	  20	  80	  20	  50	 660	1197584	1197664	   0	  20	
 525	 525	  80	   3	 238	   1	   2	   3	  12	  20	  80	  20	  50	 694	1199666	1199904	   0	  20	
 526	 526	  50	   2	 337	   3	   1	   3	  12	  21	  80	  20	  50	 414	1201615	1201952	   0	  10	
 527	 527	  80	   4	 265	   1	   2	   4	  12	  21	  80	  20	  50	 572	1203831	1204096	   0	  10	
 528	 528	  50	   4	 177	   3	   2	   4	  12	  22	  80	  20	  50	 642	1206047	1206224	   0	  10	
 529	 529	  80	   3	 409	   1	   2	   5	  12	  22	  80	  20	  50	 328	1207847	1208256	   0	  10	
 530	 530	  50	   3	 384	   3	   2	   5	  12	  23	  80	  20	  50	 535	1210096	1210480	   0	  10	
 531	 531	  80	   3	 410	   1	   2	   6	  12	  23	  80	  20	  50	 434	1212262	1212672	   0	  10	
 532	 532	  50	   3	 423	   3	   2	   6	  12	  24	  80	  20	  50	 397	1214361	1214784	   0	  10	
 533	 533	  80	   3	 321	   1	   2	   7	  12	  24	  80	  20	  50	 447	1216527	1216848	   0	  10	
 534	 534	  20	   4	 304	   2	   2	   7	  13	  24	  80	  20	  50	 421	1218576	1218880	   0	  10	
 535	 535	  50	   1	 271	   3	   1	   7	  13	  25	  80	  20	  50	 420	1220609	1220880	   0	  20	
 536	 536	  20	   3	 135	   2	   2	   7	  14	  25	  80	  20	  50	 653	1222841	1222976	   0	  20	
 537	 537	  80	   3	 316	   1	   2	   8	  14	  25	  80	  20	  50	 441	1224724	1225040	   0	  20	
 538	 538	  50	   3	 315	   3	   2	   8	  14	  26	  80	  20	  50	 410	1226757	1227072	   0	  20	
 539	 539	  20	   2	 347	   2	   1	   8	  15	  26	  80	  20	  50	 394	1228773	1229120	   0	  10	
 540	 540	  50	   4	 298	   3	   2	   8	  15	  27	  80	  20	  50	 383	1230822	1231120	   0	  10	
 541	 541	  20	   3	 240	   2	   2	   8	  16	  27	  80	  20	  50	 643	1233104	1233344	   0	  10	
 542	 542	  50	   2	 271	   3	   1	   8	  16	  28	  80	  20	  50	 454	1235104	1235375	   0	   0	
 543	 543	  20	   4	 137	   2	   2	   8	  17	  28	  80	  20	  50	 613	1237286	1237423	   0	   0	
 544	 544	  80	   3	 449	   1	   2	   9	  17	  28	  80	  20	  50	 377	1239102	1239551	   0	   0	
 545	 545	  20	   4	 325	   2	   2	   9	  18	  28	  80	  20	  50	 545	1241402	1241727	   0	   0	
 546	 546	  50	   3	 257	   3	   2	   9	  18	  29	  80	  20	  50	 498	1243534	1243791	   0	   0	
 547	 547	  20	   4	 339	   2	   2	   9	  19	  29	  80	  20	  50	 396	1245484	1245823	   0	   0	
 548	 548	  80	   3	 358	   1	   2	  10	  19	  29	  80	  20	  50	 312	1247433	1247791	   0	   0	
 549	 549	  50	   4	 174	   3	   2	  10	  19	  30	  80	  20	  50	 570	1249665	1249839	   0	   0	
 550	 550	  20	   4	 294	   2	   2	  10	  20	  30	  80	  20	  50	 329	1251465	1251759	   0	   0	
 551	 551	  80	   3	 228	   1	   2	  11	  20	  30	  80	  20	  50	 453	1253547	1253775	   0	   0	
 552	 552	  20	   4	  66	   2	   2	  11	  21	  30	  80	  20	  50	 535	1255613	1255679	   0	   0	
 553	 553	  80	   3	  55	   1	   2	  12	  21	  30	  80	  20	  50	 513	1257496	1257551	   0	   0	
 554	 554	  50	   3	  58	   3	   2	  12	  21	  31	  80	  20	  50	 591	1259445	1259503	   0	   0	
 555	 555	  20	   3	 109	   2	   2	  12	  22	  31	  80	  20	  50	 571	1261378	1261487	   0	   0	
 556	 556	  50	   4	 128	   3	   2	  12	  22	  32	  80	  20	  50	 517	1263311	1263439	   0	   0	
NaN	 557	  80	NaN	NaN	   1	   3	  12	  22	  32	  80	  20	  50	 664	1263311	NaN	   0	   0	
 557	 558	  50	   4	 589	   3	   2	  12	  22	  33	  80	  20	  50	 348	1269042	1269631	   0	   0	
 558	 559	  80	   3	 222	   1	   2	  13	  22	  33	  80	  20	  50	 496	1271425	1271647	   0	   0	
 559	 560	  30	   4	 776	   3	   2	  13	  22	   1	  80	  20	  30	 627	1273607	1274383	   3	   0	
 560	 561	  80	   4	 225	   1	   2	  14	  22	   1	  80	  20	  30	 501	1276190	1276415	   0	   0	
 561	 562	  20	   4	 304	   2	   2	  14	  23	   1	  80	  20	  30	 466	1278639	1278943	   0	   0	
 562	 563	  30	   2	 272	   3	   1	  14	  23	   2	  80	  20	  30	 430	1280671	1280943	   0	 -10	
 563	 564	  20	   4	 323	   2	   2	  14	  24	   2	  80	  20	  30	 362	1282604	1282927	   0	 -10	
 564	 565	  80	   3	 301	   1	   2	  15	  24	   2	  80	  20	  30	 536	1284770	1285071	   0	 -10	
 565	 566	  20	   4	  83	   2	   2	  15	  25	   2	  80	  20	  30	 650	1287036	1287119	   0	 -10	
 566	 567	  80	   4	 383	   1	   2	  16	  25	   2	  80	  20	  30	 300	1288735	1289118	   0	 -10	
 567	 568	  30	   4	 256	   3	   2	  16	  25	   3	  80	  20	  30	 695	1291118	1291374	   0	 -10	
 568	 569	  20	   4	 385	   2	   2	  16	  26	   3	  80	  20	  30	 444	1293117	1293502	   0	 -10	
 569	 570	  80	   3	 265	   1	   2	  17	  26	   3	  80	  20	  30	 527	1295333	1295598	   0	 -10	
 570	 571	  20	   4	 161	   2	   2	  17	  27	   3	  80	  20	  30	 651	1297565	1297726	   0	 -10	
 571	 572	  80	   3	 308	   1	   2	  18	  27	   3	  80	  20	  30	 436	1299498	1299806	   0	 -10	
 572	 573	  30	   4	 237	   3	   2	  18	  27	   4	  80	  20	  30	 569	1301681	1301918	   0	 -10	
 573	 574	  20	   3	 281	   2	   2	  18	  28	   4	  80	  20	  30	 575	1303797	1304078	   0	 -10	
 574	 575	  30	   3	 111	   3	   2	  18	  28	   5	  80	  20	  30	 694	1306079	1306190	   0	 -10	
 575	 576	  20	   4	 406	   2	   2	  18	  29	   5	  80	  20	  30	 422	1307912	1308318	   0	 -10	
 576	 577	  80	   3	 308	   1	   2	  19	  29	   5	  80	  20	  30	 379	1309994	1310302	   0	 -10	
 577	 578	  20	   4	 237	   2	   2	  19	  30	   5	  80	  20	  30	 567	1312177	1312414	   0	 -10	
 578	 579	  30	   2	 266	   3	   1	  19	  30	   6	  80	  20	  30	 541	1314260	1314526	   0	 -20	
 579	 580	  20	   4	 446	   2	   2	  19	  31	   6	  80	  20	  30	 354	1316192	1316638	   0	 -20	
 580	 581	  80	   3	 332	   1	   2	  20	  31	   6	  80	  20	  30	 315	1318258	1318590	   0	 -20	
 581	 582	  20	   4	  79	   2	   2	  20	  32	   6	  80	  20	  30	 655	1320591	1320670	   0	 -20	
 582	 583	  30	   3	 264	   3	   2	  20	  32	   7	  80	  20	  30	 422	1322390	1322654	   0	 -20	
 583	 584	  20	   4	 928	   2	   2	  20	  33	   7	  80	  20	  30	 634	1324606	1325534	   0	 -20	
 584	 585	  30	   4	 359	   3	   2	  20	  33	   8	  80	  20	  30	 418	1327255	1327614	   0	 -20	
 585	 586	  80	   3	 276	   1	   2	  21	  33	   8	  80	  20	  30	 437	1329354	1329630	   0	 -20	
 586	 587	  30	   4	 242	   3	   2	  21	  33	   9	  80	  20	  30	 468	1331404	1331646	   0	 -20	
 587	 588	  80	   4	 312	   1	   2	  22	  33	   9	  80	  20	  30	 337	1333286	1333598	   0	 -20	
 588	 589	  20	   4	 260	   2	   2	  22	  34	   9	  80	  20	  30	 484	1335386	1335646	   0	 -20	
 589	 590	  30	   3	 178	   3	   2	  22	  34	  10	  80	  20	  30	 522	1337468	1337646	   0	 -20	
 590	 591	  80	   3	 188	   1	   2	  23	  34	  10	  80	  20	  30	 688	1339634	1339822	   0	 -20	
 591	 592	  20	   4	 312	   2	   2	  23	  35	  10	  80	  20	  30	 549	1341717	1342029	   0	 -20	
 592	 593	  80	   3	 360	   1	   2	  24	  35	  10	  80	  20	  30	 393	1343733	1344093	   0	 -20	
 593	 594	  70	   1	 320	   2	   1	  24	   1	  10	  80	  70	  30	 535	1345965	1346285	   2	 -10	
 594	 595	  80	   3	 294	   1	   2	  25	   1	  10	  80	  70	  30	 632	1348231	1348525	   0	 -10	
 595	 596	  30	   4	 305	   3	   2	  25	   1	  11	  80	  70	  30	 547	1350364	1350669	   0	 -10	
 596	 597	  80	   3	 348	   1	   2	  26	   1	  11	  80	  70	  30	 533	1352513	1352861	   0	 -10	
 597	 598	  70	   3	 314	   2	   2	  26	   2	  11	  80	  70	  30	 403	1354579	1354893	   0	 -10	
 598	 599	  80	   3	 258	   1	   2	  27	   2	  11	  80	  70	  30	 609	1356811	1357069	   0	 -10	
 599	 600	  30	   4	 252	   3	   2	  27	   2	  12	  80	  70	  30	 604	1358977	1359229	   0	 -10	
 600	 601	  80	   4	 201	   1	   2	  28	   2	  12	  80	  70	  30	 529	1361060	1361261	   0	 -10	
 601	 602	  70	   3	 299	   2	   2	  28	   3	  12	  80	  70	  30	 429	1363026	1363325	   0	 -10	
 602	 603	  30	   4	 331	   3	   2	  28	   3	  13	  80	  70	  30	 403	1365042	1365373	   0	 -10	
 603	 604	  70	   3	 314	   2	   2	  28	   4	  13	  80	  70	  30	 409	1367091	1367405	   0	 -10	
 604	 605	  30	   4	 244	   3	   2	  28	   4	  14	  80	  70	  30	 544	1369257	1369501	   0	 -10	
 605	 606	  70	   4	  49	   2	   2	  28	   5	  14	  80	  70	  30	 555	1371356	1371405	   0	 -10	
 606	 607	  30	   3	 334	   3	   2	  28	   5	  15	  80	  70	  30	 300	1373023	1373357	   0	 -10	
 607	 608	  70	   3	  55	   2	   2	  28	   6	  15	  80	  70	  30	 567	1375238	1375293	   0	 -10	
 608	 609	  30	   4	 289	   3	   2	  28	   6	  16	  80	  70	  30	 408	1377004	1377293	   0	 -10	
 609	 610	  80	   3	 678	   1	   2	  29	   6	  16	  80	  70	  30	 682	1379287	1379965	   0	 -10	
 610	 611	  70	   4	 224	   2	   2	  29	   7	  16	  80	  70	  30	 595	1381853	1382077	   0	 -10	
 611	 612	  30	   4	 369	   3	   2	  29	   7	  17	  80	  70	  30	 445	1383852	1384221	   0	 -10	
 612	 613	  70	   3	  35	   2	   2	  29	   8	  17	  80	  70	  30	 692	1386218	1386253	   0	 -10	
 613	 614	  80	   3	 246	   1	   2	  30	   8	  17	  80	  70	  30	 608	1388167	1388413	   0	 -10	
 614	 615	  70	   3	 380	   2	   2	  30	   9	  17	  80	  70	  30	 310	1390017	1390397	   0	 -10	
 615	 616	  30	   4	 209	   3	   2	  30	   9	  18	  80	  70	  30	 622	1392332	1392541	   0	 -10	
 616	 617	  50	   4	 407	   1	   2	   1	   9	  18	  50	  70	  30	 306	1394182	1394589	   1	 -10	
 617	 618	  30	   3	 268	   3	   2	   1	   9	  19	  50	  70	  30	 571	1396464	1396732	   0	 -10	
 618	 619	  70	   4	 248	   2	   2	   1	  10	  19	  50	  70	  30	 540	1398580	1398828	   0	 -10	
 619	 620	  30	   1	 390	   3	   1	   1	  10	  20	  50	  70	  30	 507	1400646	1401036	   0	   0	
 620	 621	  70	   3	 186	   2	   2	   1	  11	  20	  50	  70	  30	 629	1402962	1403148	   0	   0	
 621	 622	  50	   4	 328	   1	   2	   2	  11	  20	  50	  70	  30	 538	1405028	1405356	   0	   0	
 622	 623	  70	   3	 261	   2	   2	   2	  12	  20	  50	  70	  30	 467	1407127	1407388	   0	   0	
 623	 624	  50	   4	 307	   1	   2	   3	  12	  20	  50	  70	  30	 490	1409177	1409484	   0	   0	
 624	 625	  30	   3	 275	   3	   2	   3	  12	  21	  50	  70	  30	 408	1411193	1411468	   0	   0	
 625	 626	  70	   3	 123	   2	   2	   3	  13	  21	  50	  70	  30	 657	1413425	1413548	   0	   0	
 626	 627	  50	   3	 190	   1	   2	   4	  13	  21	  50	  70	  30	 523	1415374	1415564	   0	   0	
 627	 628	  30	   4	 292	   3	   2	   4	  13	  22	  50	  70	  30	 372	1417240	1417532	   0	   0	
 628	 629	  50	   3	 454	   1	   2	   5	  13	  22	  50	  70	  30	 352	1419190	1419644	   0	   0	
 629	 630	  70	   3	 322	   2	   2	   5	  14	  22	  50	  70	  30	 363	1421306	1421628	   0	   0	
 630	 631	  30	   4	 233	   3	   2	   5	  14	  23	  50	  70	  30	 626	1423555	1423788	   0	   0	
 631	 632	  50	   2	 277	   1	   1	   6	  14	  23	  50	  70	  30	 545	1425671	1425948	   0	 -10	
 632	 633	  70	   4	 344	   2	   2	   6	  15	  23	  50	  70	  30	 350	1427604	1427948	   0	 -10	
 633	 634	  30	   4	 345	   3	   2	   6	  15	  24	  50	  70	  30	 354	1429603	1429948	   0	 -10	
 634	 635	  50	   3	 297	   1	   2	   7	  15	  24	  50	  70	  30	 385	1431635	1431932	   0	 -10	
 635	 636	  30	   4	 572	   3	   2	   7	  15	  25	  50	  70	  30	 326	1433568	1434140	   0	 -10	
 636	 637	  50	   3	 302	   1	   2	   8	  15	  25	  50	  70	  30	 482	1435934	1436236	   0	 -10	
 637	 638	  30	   4	 569	   3	   2	   8	  15	  26	  50	  70	  30	 540	1438083	1438652	   0	 -10	
 638	 639	  70	   3	 291	   2	   2	   8	  16	  26	  50	  70	  30	 691	1440649	1440940	   0	 -10	
 639	 640	  50	   3	 420	   1	   2	   9	  16	  26	  50	  70	  30	 387	1442632	1443052	   0	 -10	
 640	 641	  70	   3	 278	   2	   2	   9	  17	  26	  50	  70	  30	 657	1445014	1445292	   0	 -10	
 641	 642	  30	   3	 393	   3	   2	   9	  17	  27	  50	  70	  30	 331	1446963	1447356	   0	 -10	
 642	 643	  50	   4	 207	   1	   2	  10	  17	  27	  50	  70	  30	 557	1449213	1449420	   0	 -10	
 643	 644	  70	   1	 315	   2	   1	  10	  18	  27	  50	  70	  30	 591	1451312	1451627	   0	   0	
 644	 645	  30	   4	 297	   3	   2	  10	  18	  28	  50	  70	  30	 441	1453378	1453675	   0	   0	
 645	 646	  70	   4	 292	   2	   2	  10	  19	  28	  50	  70	  30	 540	1455527	1455819	   0	   0	
 646	 647	  50	   3	 292	   1	   2	  11	  19	  28	  50	  70	  30	 422	1457543	1457835	   0	   0	
 647	 648	  30	   4	 391	   3	   2	  11	  19	  29	  50	  70	  30	 351	1459492	1459883	   0	   0	
 648	 649	  50	   4	 327	   1	   2	  12	  19	  29	  50	  70	  30	 323	1461508	1461835	   0	   0	
 649	 650	  30	   3	 141	   3	   2	  12	  19	  30	  50	  70	  30	 635	1463774	1463915	   0	   0	
 650	 651	  70	   4	 422	   2	   2	  12	  20	  30	  50	  70	  30	 335	1465557	1465979	   0	   0	
 651	 652	  30	   4	 171	   3	   2	  12	  20	   1	  50	  70	  30	 532	1467856	1468027	   0	   0	
 652	 653	  50	   4	  53	   1	   2	  13	  20	   1	  50	  70	  30	 696	1470022	1470075	   0	   0	
 653	 654	  70	   4	 248	   2	   2	  13	  21	   1	  50	  70	  30	 569	1471955	1472203	   0	   0	
 654	 655	  50	   3	 366	   1	   2	  14	  21	   1	  50	  70	  30	 315	1473837	1474203	   0	   0	
 655	 656	  70	   3	 331	   2	   2	  14	  22	   1	  50	  70	  30	 404	1475920	1476251	   0	   0	
 656	 657	  30	   4	 274	   3	   2	  14	  22	   2	  50	  70	  30	 605	1478169	1478443	   0	   0	
 657	 658	  50	   3	 284	   1	   2	  15	  22	   2	  50	  70	  30	 591	1480335	1480619	   0	   0	
 658	 659	  30	   4	 195	   3	   2	  15	  22	   3	  50	  70	  30	 631	1482568	1482763	   0	   0	
 659	 660	  70	   3	 344	   2	   2	  15	  23	   3	  50	  70	  30	 414	1484467	1484811	   0	   0	
 660	 661	  30	   4	 327	   3	   2	  15	  23	   4	  50	  70	  30	 395	1486500	1486827	   0	   0	
 661	 662	  70	   3	 173	   2	   2	  15	  24	   4	  50	  70	  30	 599	1488766	1488939	   0	   0	
 662	 663	  30	   1	 353	   3	   1	  15	  24	   5	  50	  70	  30	 432	1490682	1491035	   0	  10	
 663	 664	  70	   3	 198	   2	   2	  15	  25	   5	  50	  70	  30	 661	1492997	1493195	   0	  10	
 664	 665	  50	   4	 241	   1	   2	  16	  25	   5	  50	  70	  30	 624	1495130	1495371	   0	  10	
 665	 666	  30	   4	 307	   3	   2	  16	  25	   6	  50	  70	  30	 422	1497096	1497403	   0	  10	
 666	 667	  70	   3	 358	   2	   2	  16	  26	   6	  50	  70	  30	 338	1499045	1499403	   0	  10	
 667	 668	  30	   3	 375	   3	   2	  16	  26	   7	  50	  70	  30	 330	1501028	1501403	   0	  10	
 668	 669	  50	   3	 109	   1	   2	  17	  26	   7	  50	  70	  30	 564	1503261	1503370	   0	  10	
 669	 670	  70	   4	 174	   2	   2	  17	  27	   7	  50	  70	  30	 582	1505260	1505434	   0	  10	
 670	 671	  50	   4	 317	   1	   2	  18	  27	   7	  50	  70	  30	 580	1507309	1507626	   0	  10	
 671	 672	  30	   4	 248	   3	   2	  18	  27	   8	  50	  70	  30	 477	1509442	1509690	   0	  10	
 672	 673	  70	   3	  82	   2	   2	  18	  28	   8	  50	  70	  30	 602	1511608	1511690	   0	  10	
 673	 674	  30	   4	 300	   3	   2	  18	  28	   9	  50	  70	  30	 379	1513374	1513674	   0	  10	
 674	 675	  50	   3	 285	   1	   2	  19	  28	   9	  50	  70	  30	 389	1515373	1515658	   0	  10	
 675	 676	  70	   3	   2	   2	   2	  19	  29	   9	  50	  70	  30	 681	1517656	1517658	   0	  10	
 676	 677	  30	   3	 350	   3	   2	  19	  29	  10	  50	  70	  30	 403	1519372	1519722	   0	  10	
 677	 678	  50	   4	 145	   1	   2	  20	  29	  10	  50	  70	  30	 687	1521721	1521866	   0	  10	
 678	 679	  70	   2	 278	   2	   1	  20	  30	  10	  50	  70	  30	 447	1523604	1523882	   0	   0	
 679	 680	  50	   3	 239	   1	   2	  21	  30	  10	  50	  70	  30	 647	1525819	1526058	   0	   0	
 680	 681	  30	   2	 321	   3	   1	  21	  30	  11	  50	  70	  30	 414	1527769	1528090	   0	 -10	
 681	 682	  50	   3	 548	   1	   2	  22	  30	  11	  50	  70	  30	 681	1530118	1530666	   0	 -10	
 682	 683	  30	   4	 376	   3	   2	  22	  30	  12	  50	  70	  30	 458	1532434	1532810	   0	 -10	
 683	 684	  50	   3	 327	   1	   2	  23	  30	  12	  50	  70	  30	 367	1534483	1534810	   0	 -10	
 684	 685	  70	   3	 358	   2	   2	  23	  31	  12	  50	  70	  30	 425	1536532	1536890	   0	 -10	
 685	 686	  50	   4	 302	   1	   2	  24	  31	  12	  50	  70	  30	 562	1538748	1539050	   0	 -10	
 686	 687	  70	   3	 295	   2	   2	  24	  32	  12	  50	  70	  30	 589	1540947	1541242	   0	 -10	
 687	 688	  50	   4	 291	   1	   2	  25	  32	  12	  50	  70	  30	 501	1543047	1543338	   0	 -10	
 688	 689	  30	   4	 438	   3	   2	  25	  32	  13	  50	  70	  30	 355	1544996	1545434	   0	 -10	
 689	 690	  50	   4	 248	   1	   2	  26	  32	  13	  50	  70	  30	 615	1547362	1547610	   0	 -10	
 690	 691	  30	   4	 418	   3	   2	  26	  32	  14	  50	  70	  30	 600	1549528	1549946	   0	 -10	
 691	 692	  70	   3	 366	   2	   2	  26	  33	  14	  50	  70	  30	 379	1551660	1552026	   0	 -10	
 692	 693	  30	   1	  80	   3	   1	  26	  33	  15	  50	  70	  30	 696	1554026	1554106	   0	   0	
 693	 694	  50	   4	 394	   1	   2	  27	  33	  15	  50	  70	  30	 388	1555792	1556186	   0	   0	
 694	 695	  70	   4	 328	   2	   2	  27	  34	  15	  50	  70	  30	 335	1557825	1558153	   0	   0	
 695	 696	  30	   4	 325	   3	   2	  27	  34	  16	  50	  70	  30	 467	1559924	1560249	   0	   0	
 696	 697	  50	   3	 272	   1	   2	  28	  34	  16	  50	  70	  30	 507	1562057	1562329	   0	   0	
 697	 698	  30	   4	 322	   3	   2	  28	  34	  17	  50	  70	  30	 385	1564023	1564345	   0	   0	
 698	 699	  50	   4	 342	   1	   2	  29	  34	  17	  50	  70	  30	 301	1565955	1566297	   0	   0	
 699	 700	  30	   4	 328	   3	   2	  29	  34	  18	  50	  70	  30	 312	1567905	1568233	   0	   0	
 700	 701	  70	   3	 281	   2	   2	  29	  35	  18	  50	  70	  30	 377	1569904	1570185	   0	   0	
 701	 702	  30	   3	 332	   3	   2	  29	  35	  19	  50	  70	  30	 305	1571837	1572169	   0	   0	
 702	 703	  50	   3	  22	   1	   2	  30	  35	  19	  50	  70	  30	 537	1574019	1574041	   0	   0	
 703	 704	  30	   3	 154	   3	   2	  30	  35	  20	  50	  70	  30	 585	1575935	1576089	   0	   0	
 704	 705	  50	   4	 706	   1	   2	  31	  35	  20	  50	  70	  30	 347	1577735	1578441	   0	   0	
 705	 706	  70	   3	  44	   2	   2	  31	   1	  20	  50	  70	  30	 577	1580317	1580361	   0	   0	
 706	 707	  50	   4	 362	   1	   2	  32	   1	  20	  50	  70	  30	 321	1581983	1582345	   0	   0	
 707	 708	  30	   3	 342	   3	   2	  32	   1	  21	  50	  70	  30	 452	1584099	1584441	   0	   0	
 708	 709	  50	   3	  63	   1	   2	  33	   1	  21	  50	  70	  30	 546	1586282	1586345	   0	   0	
 709	 710	  30	   4	 133	   3	   2	  33	   1	  22	  50	  70	  30	 502	1588164	1588297	   0	   0	
 710	 711	  70	   3	 220	   2	   2	  33	   2	  22	  50	  70	  30	 392	1589997	1590217	   0	   0	
 711	 712	  50	   4	 247	   1	   2	   1	   2	  22	  50	  70	  30	 571	1592130	1592377	   0	   0	
