Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 290	   1	   2	  25	   5	  10	  30	  20	  50	 534	1142262	1142552	   0	 870	
 498	 499	  50	   3	 377	   3	   2	  25	   5	  11	  30	  20	  50	 627	1144479	1144856	   0	 870	
 499	 500	  30	   4	 295	   1	   2	  26	   5	  11	  30	  20	  50	 351	1146513	1146808	   0	 870	
 500	 501	  50	   4	 299	   3	   2	  26	   5	  12	  30	  20	  50	 665	1148781	1149080	   0	 870	
 501	 502	  20	   4	 344	   2	   2	  26	   6	  12	  30	  20	  50	 454	1150864	1151208	   0	 870	
 502	 503	  30	   4	 345	   1	   2	  27	   6	  12	  30	  20	  50	 699	1153215	1153560	   0	 870	
 503	 504	  50	   3	 394	   3	   2	  27	   6	  13	  30	  20	  50	 317	1155182	1155576	   0	 870	
 504	 505	  30	   3	 283	   1	   2	  28	   6	  13	  30	  20	  50	 660	1157533	1157816	   0	 870	
 505	 506	  20	   4	 369	   2	   2	  28	   7	  13	  30	  20	  50	 637	1159767	1160136	   0	 870	
 506	 507	  50	   3	 360	   3	   2	  28	   7	  14	  30	  20	  50	 523	1161968	1162328	   0	 870	
 507	 508	  20	   4	 326	   2	   2	  28	   8	  14	  30	  20	  50	 368	1164002	1164328	   0	 870	
 508	 509	  50	   4	 311	   3	   2	  28	   8	  15	  30	  20	  50	 336	1165969	1166280	   0	 870	
 509	 510	  30	   4	 300	   1	   2	  29	   8	  15	  30	  20	  50	 654	1168236	1168536	   0	 870	
 510	 511	  50	   4	 306	   3	   2	  29	   8	  16	  30	  20	  50	 598	1170454	1170760	   0	 870	
 511	 512	  30	   4	 371	   1	   2	  30	   8	  16	  30	  20	  50	 342	1172421	1172792	   0	 870	
 512	 513	  20	   4	 260	   2	   2	  30	   9	  16	  30	  20	  50	 685	1174788	1175048	   0	 870	
 513	 514	  30	   4	 368	   1	   2	  31	   9	  16	  30	  20	  50	 522	1176872	1177240	   0	 870	
 514	 515	  50	   3	 364	   3	   2	  31	   9	  17	  30	  20	  50	 391	1178940	1179304	   0	 870	
 515	 516	  30	   4	 373	   1	   2	  32	   9	  17	  30	  20	  50	 489	1181107	1181480	   0	 870	
 516	 517	  20	   4	 332	   2	   2	  32	  10	  17	  30	  20	  50	 528	1183308	1183640	   0	 870	
 517	 518	  50	   4	 311	   3	   2	  32	  10	  18	  30	  20	  50	 478	1185425	1185736	   0	 870	
 518	 519	  20	   4	 434	   2	   2	  32	  11	  18	  30	  20	  50	 508	1187542	1187976	   0	 870	
 519	 520	  30	   4	 379	   1	   2	  33	  11	  18	  30	  20	  50	 408	1189693	1190072	   0	 870	
 520	 521	  20	   4	 408	   2	   2	  33	  12	  18	  30	  20	  50	 396	1191760	1192168	   0	 870	
 521	 522	  50	   3	 365	   3	   2	  33	  12	  19	  30	  20	  50	 522	1194011	1194376	   0	 870	
 522	 523	  80	   2	 546	   1	   1	   1	  12	  19	  80	  20	  50	 579	1196278	1196824	   1	 860	
 523	 524	  50	   4	 328	   3	   2	   1	  12	  20	  80	  20	  50	 393	1198512	1198840	   0	 860	
 524	 525	  80	   1	 368	   1	   1	   2	  12	  20	  80	  20	  50	 554	1200696	1201064	   0	 870	
 525	 526	  50	   4	 396	   3	   2	   2	  12	  21	  80	  20	  50	 386	1202764	1203160	   0	 870	
 526	 527	  80	   1	 380	   1	   1	   3	  12	  21	  80	  20	  50	 313	1204764	1205144	   0	 880	
 527	 528	  50	   4	 351	   3	   2	   3	  12	  22	  80	  20	  50	 623	1207065	1207416	   0	 880	
 528	 529	  80	   2	 370	   1	   1	   4	  12	  22	  80	  20	  50	 660	1209382	1209752	   0	 870	
 529	 530	  50	   3	 416	   3	   2	   4	  12	  23	  80	  20	  50	 348	1211416	1211832	   0	 870	
 530	 531	  80	   1	 406	   1	   1	   5	  12	  23	  80	  20	  50	 503	1213650	1214056	   0	 880	
 531	 532	  50	   3	 500	   3	   2	   5	  12	  24	  80	  20	  50	 692	1216068	1216568	   0	 880	
 532	 533	  80	   1	 390	   1	   1	   6	  12	  24	  80	  20	  50	 538	1218418	1218808	   0	 890	
 533	 534	  20	   4	 453	   2	   2	   6	  13	  24	  80	  20	  50	 308	1220419	1220872	   0	 890	
 534	 535	  50	   3	 467	   3	   2	   6	  13	  25	  80	  20	  50	 679	1222853	1223320	   0	 890	
 535	 536	  20	   3	 448	   2	   2	   6	  14	  25	  80	  20	  50	 668	1225304	1225752	   0	 890	
 536	 537	  80	   1	 385	   1	   1	   7	  14	  25	  80	  20	  50	 576	1227638	1228023	   0	 900	
 537	 538	  50	   3	 363	   3	   2	   7	  14	  26	  80	  20	  50	 461	1229788	1230151	   0	 900	
 538	 539	  20	   4	 433	   2	   2	   7	  15	  26	  80	  20	  50	 556	1232006	1232439	   0	 900	
 539	 540	  50	   4	 436	   3	   2	   7	  15	  27	  80	  20	  50	 575	1234323	1234759	   0	 900	
 540	 541	  20	   3	 429	   2	   2	   7	  16	  27	  80	  20	  50	 399	1236474	1236903	   0	 900	
 541	 542	  50	   4	 379	   3	   2	   7	  16	  28	  80	  20	  50	 311	1238524	1238903	   0	 900	
 542	 543	  20	   4	 478	   2	   2	   7	  17	  28	  80	  20	  50	 624	1240825	1241303	   0	 900	
 543	 544	  80	   1	 461	   1	   1	   8	  17	  28	  80	  20	  50	 630	1243226	1243687	   0	 910	
 544	 545	  20	   4	 381	   2	   2	   8	  18	  28	  80	  20	  50	 618	1245610	1245991	   0	 910	
 545	 546	  50	   3	 411	   3	   2	   8	  18	  29	  80	  20	  50	 335	1247644	1248055	   0	 910	
 546	 547	  20	   4	 383	   2	   2	   8	  19	  29	  80	  20	  50	 576	1249928	1250311	   0	 910	
 547	 548	  80	   1	 402	   1	   1	   9	  19	  29	  80	  20	  50	 625	1252245	1252647	   0	 920	
 548	 549	  50	   4	 351	   3	   2	   9	  19	  30	  80	  20	  50	 347	1254296	1254647	   0	 920	
 549	 550	  20	   4	 505	   2	   2	   9	  20	  30	  80	  20	  50	 471	1256430	1256935	   0	 920	
 550	 551	  80	   1	 455	   1	   1	  10	  20	  30	  80	  20	  50	 619	1258864	1259319	   0	 930	
 551	 552	  20	   4	 316	   2	   2	  10	  21	  30	  80	  20	  50	 467	1261115	1261431	   0	 930	
 552	 553	  80	   1	 480	   1	   1	  11	  21	  30	  80	  20	  50	 658	1263399	1263879	   0	 940	
 553	 554	  50	   3	 393	   3	   2	  11	  21	  31	  80	  20	  50	 379	1265566	1265959	   0	 940	
 554	 555	  20	   3	 420	   2	   2	  11	  22	  31	  80	  20	  50	 411	1267667	1268087	   0	 940	
 555	 556	  50	   4	 584	   3	   2	  11	  22	  32	  80	  20	  50	 559	1269951	1270535	   0	 940	
 556	 557	  80	   1	 544	   1	   1	  12	  22	  32	  80	  20	  50	 307	1272151	1272695	   0	 950	
 557	 558	  50	   4	 392	   3	   2	  12	  22	  33	  80	  20	  50	 341	1274335	1274727	   0	 950	
 558	 559	  80	   1	 488	   1	   1	  13	  22	  33	  80	  20	  50	 691	1276719	1277207	   0	 960	
 559	 560	  30	   4	 331	   3	   2	  13	  22	   1	  80	  20	  30	 487	1279020	1279351	   3	 960	
 560	 561	  80	   2	 510	   1	   1	  14	  22	   1	  80	  20	  30	 674	1281337	1281847	   0	 950	
 561	 562	  20	   4	 374	   2	   2	  14	  23	   1	  80	  20	  30	 351	1283521	1283895	   0	 950	
 562	 563	  30	   4	 997	   3	   2	  14	  23	   2	  80	  20	  30	 319	1285522	1286519	   0	 950	
 563	 564	  20	   4	 461	   2	   2	  14	  24	   2	  80	  20	  30	 681	1288506	1288967	   0	 950	
 564	 565	  80	   1	 474	   1	   1	  15	  24	   2	  80	  20	  30	 693	1290957	1291431	   0	 960	
 565	 566	  20	   4	 351	   2	   2	  15	  25	   2	  80	  20	  30	 486	1293224	1293575	   0	 960	
 566	 567	  80	   2	 473	   1	   1	  16	  25	   2	  80	  20	  30	 450	1295342	1295815	   0	 950	
 567	 568	  30	   4	 415	   3	   2	  16	  25	   3	  80	  20	  30	 465	1297592	1298007	   0	 950	
 568	 569	  20	   4	 442	   2	   2	  16	  26	   3	  80	  20	  30	 365	1299693	1300135	   0	 950	
 569	 570	  80	   1	 817	   1	   1	  17	  26	   3	  80	  20	  30	 451	1301894	1302711	   0	 960	
 570	 571	  20	   4	 366	   2	   2	  17	  27	   3	  80	  20	  30	 337	1304361	1304727	   0	 960	
 571	 572	  80	   1	 508	   1	   1	  18	  27	   3	  80	  20	  30	 341	1306395	1306903	   0	 970	
 572	 573	  30	   4	 598	   3	   2	  18	  27	   4	  80	  20	  30	 324	1308529	1309127	   0	 970	
 573	 574	  20	   3	 461	   2	   2	  18	  28	   4	  80	  20	  30	 693	1311130	1311591	   0	 970	
 574	 575	  30	   3	 482	   3	   2	  18	  28	   5	  80	  20	  30	 514	1313397	1313879	   0	 970	
 575	 576	  20	   4	 441	   2	   2	  18	  29	   5	  80	  20	  30	 402	1315598	1316039	   0	 970	
 576	 577	  80	   1	 472	   1	   1	  19	  29	   5	  80	  20	  30	 675	1318015	1318487	   0	 980	
 577	 578	  20	   4	 368	   2	   2	  19	  30	   5	  80	  20	  30	 412	1320199	1320567	   0	 980	
 578	 579	  30	   4	 428	   3	   2	  19	  30	   6	  80	  20	  30	 403	1322283	1322711	   0	 980	
 579	 580	  20	   4	 428	   2	   2	  19	  31	   6	  80	  20	  30	 655	1324667	1325095	   0	 980	
 580	 581	  80	   1	 483	   1	   1	  20	  31	   6	  80	  20	  30	 487	1326884	1327367	   0	 990	
 581	 582	  20	   4	 367	   2	   2	  20	  32	   6	  80	  20	  30	 656	1329352	1329719	   0	 990	
 582	 583	  30	   3	 462	   3	   2	  20	  32	   7	  80	  20	  30	 304	1331336	1331798	   0	 990	
 583	 584	  20	   4	 443	   2	   2	  20	  33	   7	  80	  20	  30	 694	1333787	1334230	   0	 990	
 584	 585	  30	   4	 379	   3	   2	  20	  33	   8	  80	  20	  30	 631	1336171	1336550	   0	 990	
 585	 586	  80	   1	 421	   1	   1	  21	  33	   8	  80	  20	  30	 466	1338321	1338742	   0	1000	
 586	 587	  30	   4	 486	   3	   2	  21	  33	   9	  80	  20	  30	 615	1340672	1341158	   0	1000	
 587	 588	  80	   2	 483	   1	   1	  22	  33	   9	  80	  20	  30	 650	1343123	1343606	   0	 990	
 588	 589	  20	   4	 337	   2	   2	  22	  34	   9	  80	  20	  30	 647	1345557	1345894	   0	 990	
 589	 590	  30	   3	 405	   3	   2	  22	  34	  10	  80	  20	  30	 651	1347857	1348262	   0	 990	
 590	 591	  80	   1	 399	   1	   1	  23	  34	  10	  80	  20	  30	 403	1349975	1350374	   0	1000	
 591	 592	  20	   4	 364	   2	   2	  23	  35	  10	  80	  20	  30	 331	1352042	1352406	   0	1000	
 592	 593	  80	   1	 418	   1	   1	  24	  35	  10	  80	  20	  30	 556	1354276	1354694	   0	1010	
 593	 594	  70	   1	 759	   2	   1	  24	   1	  10	  80	  70	  30	 499	1356527	1357286	   2	1020	
 594	 595	  80	   1	 453	   1	   1	  25	   1	  10	  80	  70	  30	 370	1358961	1359414	   0	1030	
 595	 596	  30	   4	 500	   3	   2	  25	   1	  11	  80	  70	  30	 651	1361378	1361878	   0	1030	
 596	 597	  80	   1	 409	   1	   1	  26	   1	  11	  80	  70	  30	 445	1363629	1364038	   0	1040	
 597	 598	  70	   1	 555	   2	   1	  26	   2	  11	  80	  70	  30	 616	1365963	1366518	   0	1050	
 598	 599	  80	   1	 450	   1	   1	  27	   2	  11	  80	  70	  30	 335	1368164	1368614	   0	1060	
 599	 600	  30	   4	 418	   3	   2	  27	   2	  12	  80	  70	  30	 622	1370548	1370966	   0	1060	
 600	 601	  80	   2	 416	   1	   1	  28	   2	  12	  80	  70	  30	 308	1372582	1372998	   0	1050	
 601	 602	  70	   1	 498	   2	   1	  28	   3	  12	  80	  70	  30	 586	1374916	1375414	   0	1060	
 602	 603	  30	   4	 454	   3	   2	  28	   3	  13	  80	  70	  30	 478	1377200	1377654	   0	1060	
 603	 604	  70	   1	 452	   2	   1	  28	   4	  13	  80	  70	  30	 678	1379634	1380086	   0	1070	
 604	 605	  30	   4	 417	   3	   2	  28	   4	  14	  80	  70	  30	 312	1381701	1382118	   0	1070	
 605	 606	  70	   2	 496	   2	   1	  28	   5	  14	  80	  70	  30	 683	1384118	1384614	   0	1060	
 606	 607	  30	   3	 332	   3	   2	  28	   5	  15	  80	  70	  30	 671	1386586	1386918	   0	1060	
 607	 608	  70	   1	 414	   2	   1	  28	   6	  15	  80	  70	  30	 682	1388920	1389334	   0	1070	
 608	 609	  30	   4	 459	   3	   2	  28	   6	  16	  80	  70	  30	 339	1390987	1391446	   0	1070	
 609	 610	  80	   1	 387	   1	   1	  29	   6	  16	  80	  70	  30	 413	1393155	1393542	   0	1080	
 610	 611	  70	   2	 588	   2	   1	  29	   7	  16	  80	  70	  30	 474	1395322	1395910	   0	1070	
 611	 612	  30	   4	 468	   3	   2	  29	   7	  17	  80	  70	  30	 675	1397906	1398374	   0	1070	
 612	 613	  70	   1	 445	   2	   1	  29	   8	  17	  80	  70	  30	 370	1400057	1400502	   0	1080	
 613	 614	  80	   1	 556	   1	   1	  30	   8	  17	  80	  70	  30	 670	1402474	1403030	   0	1090	
 614	 615	  70	   1	 519	   2	   1	  30	   9	  17	  80	  70	  30	 645	1404975	1405494	   0	1100	
 615	 616	  30	   4	 529	   3	   2	  30	   9	  18	  80	  70	  30	 311	1407109	1407638	   0	1100	
 616	 617	  50	   4	 784	   1	   2	   1	   9	  18	  50	  70	  30	 571	1409526	1410310	   1	1100	
 617	 618	  30	   3	 468	   3	   2	   1	   9	  19	  50	  70	  30	 577	1412194	1412662	   0	1100	
 618	 619	  70	   2	 480	   2	   1	   1	  10	  19	  50	  70	  30	 328	1414294	1414774	   0	1090	
 619	 620	  30	   3	 426	   3	   2	   1	  10	  20	  50	  70	  30	 333	1416412	1416838	   0	1090	
 620	 621	  70	   1	 448	   2	   1	   1	  11	  20	  50	  70	  30	 506	1418646	1419094	   0	1100	
 621	 622	  50	   4	 448	   1	   2	   2	  11	  20	  50	  70	  30	 614	1421030	1421478	   0	1100	
 622	 623	  70	   1	 420	   2	   1	   2	  12	  20	  50	  70	  30	 538	1423330	1423750	   0	1110	
 623	 624	  50	   4	 363	   1	   2	   3	  12	  20	  50	  70	  30	 469	1425531	1425894	   0	1110	
 624	 625	  30	   3	 488	   3	   2	   3	  12	  21	  50	  70	  30	 390	1427582	1428070	   0	1110	
 625	 626	  70	   1	 469	   2	   1	   3	  13	  21	  50	  70	  30	 680	1430049	1430518	   0	1120	
 626	 627	  50	   3	 405	   1	   2	   4	  13	  21	  50	  70	  30	 599	1432433	1432838	   0	1120	
 627	 628	  30	   4	 482	   3	   2	   4	  13	  22	  50	  70	  30	 357	1434500	1434982	   0	1120	
 628	 629	  50	   3	 490	   1	   2	   5	  13	  22	  50	  70	  30	 358	1436651	1437141	   0	1120	
 629	 630	  70	   1	 490	   2	   1	   5	  14	  22	  50	  70	  30	 593	1439035	1439525	   0	1130	
 630	 631	  30	   4	 359	   3	   2	   5	  14	  23	  50	  70	  30	 652	1441486	1441845	   0	1130	
 631	 632	  50	   4	 474	   1	   2	   6	  14	  23	  50	  70	  30	 646	1443803	1444277	   0	1130	
 632	 633	  70	   2	 483	   2	   1	   6	  15	  23	  50	  70	  30	 376	1445954	1446437	   0	1120	
 633	 634	  30	   4	 445	   3	   2	   6	  15	  24	  50	  70	  30	 347	1448088	1448533	   0	1120	
 634	 635	  50	   3	 427	   1	   2	   7	  15	  24	  50	  70	  30	 684	1450522	1450949	   0	1120	
 635	 636	  30	   4	 454	   3	   2	   7	  15	  25	  50	  70	  30	 395	1452639	1453093	   0	1120	
 636	 637	  50	   3	 415	   1	   2	   8	  15	  25	  50	  70	  30	 382	1454790	1455205	   0	1120	
 637	 638	  30	   4	 448	   3	   2	   8	  15	  26	  50	  70	  30	 639	1457157	1457605	   0	1120	
 638	 639	  70	   1	 718	   2	   1	   8	  16	  26	  50	  70	  30	 650	1459575	1460293	   0	1130	
 639	 640	  50	   3	 386	   1	   2	   9	  16	  26	  50	  70	  30	 661	1462259	1462645	   0	1130	
 640	 641	  70	   1	 517	   2	   1	   9	  17	  26	  50	  70	  30	 607	1464560	1465077	   0	1140	
 641	 642	  30	   3	 387	   3	   2	   9	  17	  27	  50	  70	  30	 601	1467010	1467397	   0	1140	
 642	 643	  50	   4	 456	   1	   2	  10	  17	  27	  50	  70	  30	 553	1469261	1469717	   0	1140	
 643	 644	  70	   1	 478	   2	   1	  10	  18	  27	  50	  70	  30	 469	1471495	1471973	   0	1150	
 644	 645	  30	   4	 362	   3	   2	  10	  18	  28	  50	  70	  30	 313	1473579	1473941	   0	1150	
 645	 646	  70	   2	 385	   2	   1	  10	  19	  28	  50	  70	  30	 540	1475780	1476165	   0	1140	
 646	 647	  50	   3	 373	   1	   2	  11	  19	  28	  50	  70	  30	 591	1478064	1478437	   0	1140	
 647	 648	  30	   4	 437	   3	   2	  11	  19	  29	  50	  70	  30	 307	1480048	1480485	   0	1140	
 648	 649	  50	   4	 536	   1	   2	  12	  19	  29	  50	  70	  30	 568	1482365	1482901	   0	1140	
 649	 650	  30	   3	 430	   3	   2	  12	  19	  30	  50	  70	  30	 383	1484599	1485029	   0	1140	
 650	 651	  70	   2	 501	   2	   1	  12	  20	  30	  50	  70	  30	 469	1486800	1487301	   0	1130	
 651	 652	  30	   4	 341	   3	   2	  12	  20	   1	  50	  70	  30	 552	1489184	1489525	   0	1130	
 652	 653	  50	   4	 401	   1	   2	  13	  20	   1	  50	  70	  30	 436	1491268	1491669	   0	1130	
 653	 654	  70	   2	 491	   2	   1	  13	  21	   1	  50	  70	  30	 416	1493402	1493893	   0	1120	
 654	 655	  50	   3	 409	   1	   2	  14	  21	   1	  50	  70	  30	 660	1495852	1496261	   0	1120	
 655	 656	  70	   1	 411	   2	   1	  14	  22	   1	  50	  70	  30	 607	1498170	1498581	   0	1130	
 656	 657	  30	   4	 351	   3	   2	  14	  22	   2	  50	  70	  30	 589	1500470	1500821	   0	1130	
 657	 658	  50	   3	 448	   1	   2	  15	  22	   2	  50	  70	  30	 697	1502821	1503269	   0	1130	
 658	 659	  30	   4	 457	   3	   2	  15	  22	   3	  50	  70	  30	 400	1504988	1505445	   0	1130	
 659	 660	  70	   1	 414	   2	   1	  15	  23	   3	  50	  70	  30	 481	1507239	1507653	   0	1140	
 660	 661	  30	   4	 380	   3	   2	  15	  23	   4	  50	  70	  30	 309	1509273	1509653	   0	1140	
 661	 662	  70	   1	 423	   2	   1	  15	  24	   4	  50	  70	  30	 412	1511374	1511797	   0	1150	
 662	 663	  30	   3	 382	   3	   2	  15	  24	   5	  50	  70	  30	 494	1513591	1513973	   0	1150	
 663	 664	  70	   1	 431	   2	   1	  15	  25	   5	  50	  70	  30	 660	1515942	1516373	   0	1160	
 664	 665	  50	   4	 335	   1	   2	  16	  25	   5	  50	  70	  30	 639	1518326	1518661	   0	1160	
 665	 666	  30	   4	 466	   3	   2	  16	  25	   6	  50	  70	  30	 680	1520643	1521109	   0	1160	
 666	 667	  70	   1	 436	   2	   1	  16	  26	   6	  50	  70	  30	 546	1522961	1523397	   0	1170	
 667	 668	  30	   3	 333	   3	   2	  16	  26	   7	  50	  70	  30	 430	1525128	1525461	   0	1170	
 668	 669	  50	   3	 494	   1	   2	  17	  26	   7	  50	  70	  30	 316	1527095	1527589	   0	1170	
 669	 670	  70	   2	 524	   2	   1	  17	  27	   7	  50	  70	  30	 635	1529529	1530053	   0	1160	
 670	 671	  50	   4	 375	   1	   2	  18	  27	   7	  50	  70	  30	 679	1532030	1532405	   0	1160	
 671	 672	  30	   4	 451	   3	   2	  18	  27	   8	  50	  70	  30	 394	1534114	1534565	   0	1160	
 672	 673	  70	   1	 454	   2	   1	  18	  28	   8	  50	  70	  30	 538	1536415	1536869	   0	1170	
 673	 674	  30	   4	 457	   3	   2	  18	  28	   9	  50	  70	  30	 548	1538732	1539189	   0	1170	
 674	 675	  50	   3	 485	   1	   2	  19	  28	   9	  50	  70	  30	 323	1540816	1541301	   0	1170	
 675	 676	  70	   1	 459	   2	   1	  19	  29	   9	  50	  70	  30	 436	1543050	1543509	   0	1180	
 676	 677	  30	   3	 379	   3	   2	  19	  29	  10	  50	  70	  30	 593	1545401	1545780	   0	1180	
 677	 678	  50	   4	 470	   1	   2	  20	  29	  10	  50	  70	  30	 441	1547518	1547988	   0	1180	
 678	 679	  70	   2	 423	   2	   1	  20	  30	  10	  50	  70	  30	 583	1549885	1550308	   0	1170	
 679	 680	  50	   3	 315	   1	   2	  21	  30	  10	  50	  70	  30	 546	1552153	1552468	   0	1170	
 680	 681	  30	   4	 417	   3	   2	  21	  30	  11	  50	  70	  30	 623	1554403	1554820	   0	1170	
 681	 682	  50	   3	 459	   1	   2	  22	  30	  11	  50	  70	  30	 378	1556521	1556980	   0	1170	
 682	 683	  30	   4	 423	   3	   2	  22	  30	  12	  50	  70	  30	 317	1558605	1559028	   0	1170	
 683	 684	  50	   3	 445	   1	   2	  23	  30	  12	  50	  70	  30	 509	1560839	1561284	   0	1170	
 684	 685	  70	   1	 516	   2	   1	  23	  31	  12	  50	  70	  30	 476	1563056	1563572	   0	1180	
 685	 686	  50	   4	 379	   1	   2	  24	  31	  12	  50	  70	  30	 383	1565273	1565652	   0	1180	
 686	 687	  70	   1	 484	   2	   1	  24	  32	  12	  50	  70	  30	 474	1567424	1567908	   0	1190	
 687	 688	  50	   4	 365	   1	   2	  25	  32	  12	  50	  70	  30	 350	1569575	1569940	   0	1190	
 688	 689	  30	   4	 408	   3	   2	  25	  32	  13	  50	  70	  30	 435	1571692	1572100	   0	1190	
 689	 690	  50	   4	 361	   1	   2	  26	  32	  13	  50	  70	  30	 663	1574059	1574420	   0	1190	
 690	 691	  30	   4	 391	   3	   2	  26	  32	  14	  50	  70	  30	 372	1576093	1576484	   0	1190	
 691	 692	  70	   1	 500	   2	   1	  26	  33	  14	  50	  70	  30	 336	1578144	1578644	   0	1200	
 692	 693	  30	   3	 366	   3	   2	  26	  33	  15	  50	  70	  30	 316	1580278	1580644	   0	1200	
 693	 694	  50	   4	 361	   1	   2	  27	  33	  15	  50	  70	  30	 446	1582395	1582756	   0	1200	
 694	 695	  70	   2	 474	   2	   1	  27	  34	  15	  50	  70	  30	 693	1584746	1585220	   0	1190	
 695	 696	  30	   4	 390	   3	   2	  27	  34	  16	  50	  70	  30	 314	1586830	1587220	   0	1190	
 696	 697	  50	   3	 429	   1	   2	  28	  34	  16	  50	  70	  30	 529	1589047	1589476	   0	1190	
 697	 698	  30	   4	 441	   3	   2	  28	  34	  17	  50	  70	  30	 341	1591115	1591556	   0	1190	
 698	 699	  50	   4	 385	   1	   2	  29	  34	  17	  50	  70	  30	 448	1593315	1593700	   0	1190	
 699	 700	  30	   4	 359	   3	   2	  29	  34	  18	  50	  70	  30	 543	1595549	1595908	   0	1190	
 700	 701	  70	   1	 461	   2	   1	  29	  35	  18	  50	  70	  30	 555	1597767	1598228	   0	1200	
 701	 702	  30	   3	 315	   3	   2	  29	  35	  19	  50	  70	  30	 664	1600201	1600516	   0	1200	
 702	 703	  50	   3	 391	   1	   2	  30	  35	  19	  50	  70	  30	 450	1602285	1602676	   0	1200	
 703	 704	  30	   3	 329	   3	   2	  30	  35	  20	  50	  70	  30	 652	1604635	1604964	   0	1200	
 704	 705	  50	   4	 385	   1	   2	  31	  35	  20	  50	  70	  30	 551	1606819	1607204	   0	1200	
 705	 706	  70	   1	 392	   2	   1	  31	   1	  20	  50	  70	  30	 514	1609020	1609412	   0	1210	
 706	 707	  50	   4	 370	   1	   2	  32	   1	  20	  50	  70	  30	 441	1611154	1611524	   0	1210	
 707	 708	  30	   3	 396	   3	   2	  32	   1	  21	  50	  70	  30	 464	1613288	1613684	   0	1210	
 708	 709	  50	   3	 427	   1	   2	  33	   1	  21	  50	  70	  30	 324	1615305	1615732	   0	1210	
 709	 710	  30	   4	 378	   3	   2	  33	   1	  22	  50	  70	  30	 680	1617706	1618084	   0	1210	
 710	 711	  70	   1	 483	   2	   1	  33	   2	  22	  50	  70	  30	 483	1619873	1620356	   0	1220	
 711	 712	  50	   4	 305	   1	   2	   1	   2	  22	  50	  70	  30	 621	1622307	1622612	   0	1220	
