Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 488	 496	  80	   4	 290	   2	   2	  24	  29	   8	  30	  80	  50	 689	1111685	1111975	   0	 -80	
 489	 497	  50	   4	 364	   3	   2	  24	  29	   9	  30	  80	  50	 558	1113835	1114199	   0	 -80	
 490	 498	  30	   2	 436	   1	   1	  25	  29	   9	  30	  80	  50	 540	1116035	1116471	   0	 -90	
 491	 499	  50	   2	1158	   3	   1	  25	  29	  10	  30	  80	  50	 584	1118385	1119543	   0	-100	
NaN	 500	  30	NaN	NaN	   1	   3	  25	  29	  10	  30	  80	  50	 575	1118385	NaN	   0	-100	
 492	 501	  50	   1	 263	   3	   1	  25	  29	  11	  30	  80	  50	 456	1125152	1125415	   0	 -90	
 493	 502	  80	   1	 182	   2	   1	  25	  30	  11	  30	  80	  50	 466	1127185	1127367	   0	 -80	
 494	 503	  30	   2	1308	   1	   1	  26	  30	  11	  30	  80	  50	 379	1129035	1130343	   0	 -90	
 495	 504	  50	   2	 291	   3	   1	  26	  30	  12	  30	  80	  50	 391	1132035	1132326	   0	-100	
 496	 505	  30	   2	 113	   1	   1	  27	  30	  12	  30	  80	  50	 472	1134101	1134214	   0	-110	
 497	 506	  20	   1	 320	   2	   1	  27	   1	  12	  30	  20	  50	 582	1136118	1136438	   2	-100	
 498	 507	  50	   1	 372	   3	   1	  27	   1	  13	  30	  20	  50	 677	1138418	1138790	   0	 -90	
 499	 508	  20	   2	 388	   2	   1	  27	   2	  13	  30	  20	  50	 326	1140418	1140806	   0	-100	
 500	 509	  50	   1	 346	   3	   1	  27	   2	  14	  30	  20	  50	 559	1142668	1143014	   0	 -90	
 501	 510	  30	   1	 464	   1	   1	  28	   2	  14	  30	  20	  50	 602	1144934	1145398	   0	 -80	
 502	 511	  50	   2	 366	   3	   1	  28	   2	  15	  30	  20	  50	 688	1147384	1147750	   0	 -90	
 503	 512	  30	   2	 324	   1	   1	  29	   2	  15	  30	  20	  50	 556	1149618	1149942	   0	-100	
 504	 513	  20	   2	 282	   2	   1	  29	   3	  15	  30	  20	  50	 621	1151868	1152150	   0	-110	
 505	 514	  30	   2	 339	   1	   1	  30	   3	  15	  30	  20	  50	 607	1154067	1154406	   0	-120	
 506	 515	  50	   2	 514	   3	   1	  30	   3	  16	  30	  20	  50	 378	1156084	1156598	   0	-130	
 507	 516	  30	   2	 291	   1	   1	  31	   3	  16	  30	  20	  50	 580	1158467	1158758	   0	-140	
 508	 517	  20	   1	 520	   2	   1	  31	   4	  16	  30	  20	  50	 678	1160734	1161254	   0	-130	
 509	 518	  50	   1	 619	   3	   1	  31	   4	  17	  30	  20	  50	 501	1163067	1163686	   0	-120	
 510	 519	  20	   2	 282	   2	   1	  31	   5	  17	  30	  20	  50	 488	1165484	1165766	   0	-130	
 511	 520	  30	   2	 383	   1	   1	  32	   5	  17	  30	  20	  50	 676	1167750	1168133	   0	-140	
 512	 521	  20	   2	 313	   2	   1	  32	   6	  17	  30	  20	  50	 451	1169900	1170213	   0	-150	
 513	 522	  50	   2	1083	   3	   1	  32	   6	  18	  30	  20	  50	 339	1171850	1172933	   0	-160	
 514	 523	  30	   2	 392	   1	   1	  33	   6	  18	  30	  20	  50	 469	1174717	1175109	   0	-170	
 515	 524	  50	   1	 286	   3	   1	  33	   6	  19	  30	  20	  50	 565	1176967	1177253	   0	-160	
 516	 525	  80	   2	 284	   1	   1	   1	   6	  19	  80	  20	  50	 457	1179033	1179317	   1	-170	
 517	 526	  50	   2	 320	   3	   1	   1	   6	  20	  80	  20	  50	 691	1181317	1181637	   0	-180	
 518	 527	  80	   1	 644	   1	   1	   2	   6	  20	  80	  20	  50	 671	1183617	1184261	   0	-170	
 519	 528	  50	   2	 391	   3	   1	   2	   6	  21	  80	  20	  50	 384	1185950	1186341	   0	-180	
 520	 529	  80	   1	 388	   1	   1	   3	   6	  21	  80	  20	  50	 394	1188033	1188421	   0	-170	
 521	 530	  50	   2	 421	   3	   1	   3	   6	  22	  80	  20	  50	 655	1190400	1190821	   0	-180	
 522	 531	  80	   2	 380	   1	   1	   4	   6	  22	  80	  20	  50	 513	1192633	1193013	   0	-190	
 523	 532	  50	   1	 269	   3	   1	   4	   6	  23	  80	  20	  50	 314	1194616	1194885	   0	-180	
 524	 533	  80	   1	 252	   1	   1	   5	   6	  23	  80	  20	  50	 446	1196633	1196885	   0	-170	
 525	 534	  20	   2	 247	   2	   1	   5	   7	  23	  80	  20	  50	 562	1198750	1198997	   0	-180	
 526	 535	  50	   1	 210	   3	   1	   5	   7	  24	  80	  20	  50	 586	1200883	1201093	   0	-170	
 527	 536	  20	   2	 250	   2	   1	   5	   8	  24	  80	  20	  50	 693	1203083	1203333	   0	-180	
 528	 537	  80	   1	 247	   1	   1	   6	   8	  24	  80	  20	  50	 508	1205149	1205396	   0	-170	
 529	 538	  50	   1	 323	   3	   1	   6	   8	  25	  80	  20	  50	 542	1207233	1207556	   0	-160	
 530	 539	  20	   2	 310	   2	   1	   6	   9	  25	  80	  20	  50	 300	1209166	1209476	   0	-170	
 531	 540	  50	   1	 328	   3	   1	   6	   9	  26	  80	  20	  50	 319	1211116	1211444	   0	-160	
 532	 541	  20	   2	 293	   2	   1	   6	  10	  26	  80	  20	  50	 463	1213199	1213492	   0	-170	
 533	 542	  50	   2	 276	   3	   1	   6	  10	  27	  80	  20	  50	 433	1215232	1215508	   0	-180	
 534	 543	  20	   2	 269	   2	   1	   6	  11	  27	  80	  20	  50	 594	1217399	1217668	   0	-190	
 535	 544	  80	   1	 288	   1	   1	   7	  11	  27	  80	  20	  50	 357	1219332	1219620	   0	-180	
 536	 545	  20	   4	 272	   2	   2	   7	  12	  27	  80	  20	  50	 415	1221332	1221604	   0	-180	
 537	 546	  50	   2	 300	   3	   1	   7	  12	  28	  80	  20	  50	 511	1223416	1223716	   0	-190	
 538	 547	  20	   2	 308	   2	   1	   7	  13	  28	  80	  20	  50	 602	1225632	1225940	   0	-200	
 539	 548	  80	   1	 419	   1	   1	   8	  13	  28	  80	  20	  50	 403	1227649	1228068	   0	-190	
 540	 549	  50	   1	 266	   3	   1	   8	  13	  29	  80	  20	  50	 499	1229882	1230148	   0	-180	
 541	 550	  20	   1	 299	   2	   1	   8	  14	  29	  80	  20	  50	 386	1231865	1232164	   0	-170	
 542	 551	  80	   1	 239	   1	   1	   9	  14	  29	  80	  20	  50	 683	1234149	1234388	   0	-160	
 543	 552	  20	   4	 348	   2	   2	   9	  15	  29	  80	  20	  50	 565	1236248	1236596	   0	-160	
 544	 553	  80	   1	 224	   1	   1	  10	  15	  29	  80	  20	  50	 654	1238548	1238772	   0	-150	
 545	 554	  50	   2	 296	   3	   1	  10	  15	  30	  80	  20	  50	 641	1240715	1241011	   0	-160	
 546	 555	  20	   1	 273	   2	   1	  10	  16	  30	  80	  20	  50	 598	1242898	1243171	   0	-150	
 547	 556	  50	   1	 255	   3	   1	  10	  16	  31	  80	  20	  50	 471	1244948	1245203	   0	-140	
 548	 557	  80	   1	 300	   1	   1	  11	  16	  31	  80	  20	  50	 500	1247015	1247315	   0	-130	
 549	 558	  50	   2	 364	   3	   1	  11	  16	  32	  80	  20	  50	 409	1249031	1249395	   0	-140	
 550	 559	  80	   1	 278	   1	   1	  12	  16	  32	  80	  20	  50	 485	1251181	1251459	   0	-130	
 551	 560	  50	   2	 292	   3	   1	  12	  16	  33	  80	  20	  50	 452	1253231	1253523	   0	-140	
 552	 561	  80	   1	 324	   1	   1	  13	  16	  33	  80	  20	  50	 386	1255215	1255539	   0	-130	
 553	 562	  20	   2	 272	   2	   1	  13	  17	  33	  80	  20	  50	 468	1257315	1257587	   0	-140	
 554	 563	  30	   2	 266	   3	   1	  13	  17	   1	  80	  20	  30	 530	1259465	1259731	   3	-150	
 555	 564	  20	   2	 276	   2	   1	  13	  18	   1	  80	  20	  30	 598	1261631	1261907	   0	-160	
 556	 565	  80	   2	 291	   1	   1	  14	  18	   1	  80	  20	  30	 451	1263664	1263955	   0	-170	
 557	 566	  20	   2	 316	   2	   1	  14	  19	   1	  80	  20	  30	 566	1265831	1266147	   0	-180	
 558	 567	  80	   1	 231	   1	   1	  15	  19	   1	  80	  20	  30	 483	1267948	1268179	   0	-170	
 559	 568	  30	   2	 255	   3	   1	  15	  19	   2	  80	  20	  30	 672	1270148	1270403	   0	-180	
 560	 569	  20	   2	 277	   2	   1	  15	  20	   2	  80	  20	  30	 699	1272414	1272691	   0	-190	
 561	 570	  80	   2	 268	   1	   1	  16	  20	   2	  80	  20	  30	 629	1274631	1274899	   0	-200	
 562	 571	  20	   4	 363	   2	   2	  16	  21	   2	  80	  20	  30	 439	1276647	1277010	   0	-200	
 563	 572	  80	   1	 395	   1	   1	  17	  21	   2	  80	  20	  30	 327	1278631	1279026	   0	-190	
 564	 573	  30	   2	 315	   3	   1	  17	  21	   3	  80	  20	  30	 332	1280647	1280962	   0	-200	
 565	 574	  20	   1	 381	   2	   1	  17	  22	   3	  80	  20	  30	 342	1282597	1282978	   0	-190	
 566	 575	  30	   2	 304	   3	   1	  17	  22	   4	  80	  20	  30	 646	1284914	1285218	   0	-200	
 567	 576	  20	   4	 354	   2	   2	  17	  23	   4	  80	  20	  30	 361	1286880	1287234	   0	-200	
 568	 577	  80	   1	 236	   1	   1	  18	  23	   4	  80	  20	  30	 471	1289014	1289250	   0	-190	
 569	 578	  20	   2	 263	   2	   1	  18	  24	   4	  80	  20	  30	 598	1291147	1291410	   0	-200	
 570	 579	  30	   1	 391	   3	   1	  18	  24	   5	  80	  20	  30	 447	1293147	1293538	   0	-190	
 571	 580	  20	   2	 252	   2	   1	  18	  25	   5	  80	  20	  30	 564	1295414	1295666	   0	-200	
 572	 581	  80	   1	 425	   1	   1	  19	  25	   5	  80	  20	  30	 522	1297497	1297922	   0	-190	
 573	 582	  20	   2	 340	   2	   1	  19	  26	   5	  80	  20	  30	 413	1299630	1299970	   0	-200	
 574	 583	  30	   2	 316	   3	   1	  19	  26	   6	  80	  20	  30	 553	1301830	1302146	   0	-210	
 575	 584	  20	   2	 320	   2	   1	  19	  27	   6	  80	  20	  30	 675	1304130	1304450	   0	-220	
 576	 585	  30	   1	 385	   3	   1	  19	  27	   7	  80	  20	  30	 354	1306113	1306498	   0	-210	
 577	 586	  80	   1	 268	   1	   1	  20	  27	   7	  80	  20	  30	 446	1308246	1308514	   0	-200	
 578	 587	  30	   2	 222	   3	   1	  20	  27	   8	  80	  20	  30	 374	1310196	1310418	   0	-210	
 579	 588	  80	   1	 289	   1	   1	  21	  27	   8	  80	  20	  30	 379	1312096	1312385	   0	-200	
 580	 589	  20	   1	 240	   2	   1	  21	  28	   8	  80	  20	  30	 420	1314113	1314353	   0	-190	
 581	 590	  30	   2	 297	   3	   1	  21	  28	   9	  80	  20	  30	 602	1316296	1316593	   0	-200	
 582	 591	  80	   4	 271	   1	   2	  22	  28	   9	  80	  20	  30	 642	1318530	1318801	   0	-200	
 583	 592	  20	   2	 443	   2	   1	  22	  29	   9	  80	  20	  30	 533	1320646	1321089	   0	-210	
 584	 593	  80	   1	 301	   1	   1	  23	  29	   9	  80	  20	  30	 604	1322996	1323297	   0	-200	
 585	 594	  20	   2	 258	   2	   1	  23	  30	   9	  80	  20	  30	 677	1325279	1325537	   0	-210	
 586	 595	  80	   1	 264	   1	   1	  24	  30	   9	  80	  20	  30	 674	1327513	1327777	   0	-200	
 587	 596	  30	   1	 273	   3	   1	  24	  30	  10	  80	  20	  30	 622	1329696	1329969	   0	-190	
 588	 597	  80	   1	 321	   1	   1	  25	  30	  10	  80	  20	  30	 416	1331696	1332017	   0	-180	
 589	 598	  20	   2	 306	   2	   1	  25	  31	  10	  80	  20	  30	 352	1333679	1333985	   0	-190	
 590	 599	  80	   3	 322	   1	   2	  26	  31	  10	  80	  20	  30	 390	1335679	1336001	   0	-190	
 591	 600	  30	   2	 311	   3	   1	  26	  31	  11	  80	  20	  30	 644	1337962	1338273	   0	-200	
 592	 601	  80	   3	 273	   1	   2	  27	  31	  11	  80	  20	  30	 538	1340112	1340385	   0	-200	
 593	 602	  20	   2	 270	   2	   1	  27	  32	  11	  80	  20	  30	 495	1342179	1342449	   0	-210	
 594	 603	  30	   2	 355	   3	   1	  27	  32	  12	  80	  20	  30	 309	1344062	1344417	   0	-220	
 595	 604	  20	   2	 349	   2	   1	  27	  33	  12	  80	  20	  30	 486	1346212	1346561	   0	-230	
 596	 605	  30	   2	 285	   3	   1	  27	  33	  13	  80	  20	  30	 339	1348195	1348480	   0	-240	
 597	 606	  20	   2	 262	   2	   1	  27	  34	  13	  80	  20	  30	 581	1350362	1350624	   0	-250	
 598	 607	  30	   2	 271	   3	   1	  27	  34	  14	  80	  20	  30	 609	1352529	1352800	   0	-260	
 599	 608	  20	   4	 341	   2	   2	  27	  35	  14	  80	  20	  30	 686	1354795	1355136	   0	-260	
 600	 609	  30	   1	 337	   3	   1	  27	  35	  15	  80	  20	  30	 449	1356895	1357232	   0	-250	
 601	 610	  80	   2	 384	   1	   1	  28	  35	  15	  80	  20	  30	 355	1358912	1359296	   0	-260	
 602	 611	  70	   1	 324	   2	   1	  28	   1	  15	  80	  70	  30	 590	1361212	1361536	   2	-250	
 603	 612	  30	   2	 342	   3	   1	  28	   1	  16	  80	  70	  30	 336	1363178	1363520	   0	-260	
 604	 613	  70	   1	 276	   2	   1	  28	   2	  16	  80	  70	  30	 398	1365212	1365488	   0	-250	
 605	 614	  80	   3	 370	   1	   2	  29	   2	  16	  80	  70	  30	 469	1367262	1367632	   0	-250	
 606	 615	  70	   1	 235	   2	   1	  29	   3	  16	  80	  70	  30	 523	1369461	1369696	   0	-240	
 607	 616	  30	   2	 291	   3	   1	  29	   3	  17	  80	  70	  30	 648	1371645	1371936	   0	-250	
 608	 617	  80	   3	 337	   1	   2	  30	   3	  17	  80	  70	  30	 471	1373711	1374048	   0	-250	
 609	 618	  30	   2	 231	   3	   1	  30	   3	  18	  80	  70	  30	 609	1375961	1376192	   0	-260	
 610	 619	  70	   1	 195	   2	   1	  30	   4	  18	  80	  70	  30	 571	1378061	1378256	   0	-250	
 611	 620	  30	   1	 286	   3	   1	  30	   4	  19	  80	  70	  30	 615	1380194	1380480	   0	-240	
 612	 621	  70	   2	 266	   2	   1	  30	   5	  19	  80	  70	  30	 493	1382278	1382544	   0	-250	
 613	 622	  50	   2	1125	   1	   1	   1	   5	  19	  50	  70	  30	 516	1384394	1385519	   1	-260	
 614	 623	  70	   1	 275	   2	   1	   1	   6	  19	  50	  70	  30	 427	1387244	1387519	   0	-250	
 615	 624	  50	   2	 280	   1	   1	   2	   6	  19	  50	  70	  30	 690	1389511	1389791	   0	-260	
 616	 625	  30	   1	 266	   3	   1	   2	   6	  20	  50	  70	  30	 380	1391461	1391727	   0	-250	
 617	 626	  70	   2	 314	   2	   1	   2	   7	  20	  50	  70	  30	 417	1393461	1393775	   0	-260	
 618	 627	  50	   4	 293	   1	   2	   3	   7	  20	  50	  70	  30	 521	1395594	1395887	   0	-260	
 619	 628	  30	   1	 253	   3	   1	   3	   7	  21	  50	  70	  30	 615	1397794	1398047	   0	-250	
 620	 629	  50	   1	 264	   1	   1	   4	   7	  21	  50	  70	  30	 565	1399911	1400175	   0	-240	
 621	 630	  70	   1	 282	   2	   1	   4	   8	  21	  50	  70	  30	 366	1401861	1402143	   0	-230	
 622	 631	  30	   2	 224	   3	   1	   4	   8	  22	  50	  70	  30	 672	1404127	1404351	   0	-240	
 623	 632	  50	   1	 319	   1	   1	   5	   8	  22	  50	  70	  30	 484	1406144	1406463	   0	-230	
 624	 633	  70	   1	 404	   2	   1	   5	   9	  22	  50	  70	  30	 661	1408427	1408831	   0	-220	
 625	 634	  30	   2	 337	   3	   1	   5	   9	  23	  50	  70	  30	 382	1410510	1410847	   0	-230	
 626	 635	  50	   2	 261	   1	   1	   6	   9	  23	  50	  70	  30	 654	1412810	1413071	   0	-240	
 627	 636	  30	   2	 239	   3	   1	   6	   9	  24	  50	  70	  30	 568	1414944	1415183	   0	-250	
 628	 637	  50	   1	 356	   1	   1	   7	   9	  24	  50	  70	  30	 364	1416843	1417199	   0	-240	
 629	 638	  30	   2	 325	   3	   1	   7	   9	  25	  50	  70	  30	 695	1419193	1419518	   0	-250	
 630	 639	  70	   2	 303	   2	   1	   7	  10	  25	  50	  70	  30	 513	1421327	1421630	   0	-260	
 631	 640	  50	   1	 287	   1	   1	   8	  10	  25	  50	  70	  30	 369	1423343	1423630	   0	-250	
 632	 641	  70	   1	 731	   2	   1	   8	  11	  25	  50	  70	  30	 507	1425443	1426174	   0	-240	
 633	 642	  30	   2	 222	   3	   1	   8	  11	  26	  50	  70	  30	 699	1428176	1428398	   0	-250	
 634	 643	  50	   1	 338	   1	   1	   9	  11	  26	  50	  70	  30	 358	1430060	1430398	   0	-240	
 635	 644	  70	   1	 261	   2	   1	   9	  12	  26	  50	  70	  30	 692	1432393	1432654	   0	-230	
 636	 645	  30	   1	 610	   3	   1	   9	  12	  27	  50	  70	  30	 512	1434460	1435070	   0	-220	
 637	 646	  70	   1	 374	   2	   1	   9	  13	  27	  50	  70	  30	 415	1436776	1437150	   0	-210	
 638	 647	  50	   2	 875	   1	   1	  10	  13	  27	  50	  70	  30	 589	1439043	1439918	   0	-220	
 639	 648	  30	   2	 224	   3	   1	  10	  13	  28	  50	  70	  30	 512	1441726	1441950	   0	-230	
 640	 649	  50	   1	 274	   1	   1	  11	  13	  28	  50	  70	  30	 416	1443676	1443950	   0	-220	
 641	 650	  30	   2	 303	   3	   1	  11	  13	  29	  50	  70	  30	 456	1445743	1446046	   0	-230	
 642	 651	  70	   1	 348	   2	   1	  11	  14	  29	  50	  70	  30	 482	1447826	1448174	   0	-220	
 643	 652	  30	   1	 251	   3	   1	  11	  14	  30	  50	  70	  30	 369	1449843	1450094	   0	-210	
 644	 653	  50	   2	 511	   1	   1	  12	  14	  30	  50	  70	  30	 357	1451759	1452270	   0	-220	
 645	 654	  70	   2	 255	   2	   1	  12	  15	  30	  50	  70	  30	 593	1454159	1454414	   0	-230	
 646	 655	  50	   2	 240	   1	   1	  13	  15	  30	  50	  70	  30	 396	1456109	1456349	   0	-240	
 647	 656	  70	   3	 317	   2	   2	  13	  16	  30	  50	  70	  30	 536	1458192	1458509	   0	-240	
 648	 657	  30	   2	 287	   3	   1	  13	  16	   1	  50	  70	  30	 316	1460142	1460429	   0	-250	
 649	 658	  50	   1	 291	   1	   1	  14	  16	   1	  50	  70	  30	 303	1462042	1462333	   0	-240	
 650	 659	  30	   2	 265	   3	   1	  14	  16	   2	  50	  70	  30	 660	1464292	1464557	   0	-250	
 651	 660	  70	   1	 378	   2	   1	  14	  17	   2	  50	  70	  30	 385	1466275	1466653	   0	-240	
 652	 661	  30	   2	 284	   3	   1	  14	  17	   3	  50	  70	  30	 658	1468609	1468893	   0	-250	
 653	 662	  70	   3	 373	   2	   2	  14	  18	   3	  50	  70	  30	 590	1470792	1471165	   0	-250	
 654	 663	  30	   2	 277	   3	   1	  14	  18	   4	  50	  70	  30	 319	1472792	1473069	   0	-260	
 655	 664	  70	   2	 241	   2	   1	  14	  19	   4	  50	  70	  30	 524	1474892	1475133	   0	-270	
 656	 665	  50	   1	 281	   1	   1	  15	  19	   4	  50	  70	  30	 672	1477108	1477389	   0	-260	
 657	 666	  30	   1	 357	   3	   1	  15	  19	   5	  50	  70	  30	 514	1479192	1479549	   0	-250	
 658	 667	  70	   2	 279	   2	   1	  15	  20	   5	  50	  70	  30	 684	1481542	1481821	   0	-260	
 659	 668	  30	   2	 421	   3	   1	  15	  20	   6	  50	  70	  30	 475	1483592	1484013	   0	-270	
 660	 669	  50	   2	 279	   1	   1	  16	  20	   6	  50	  70	  30	 645	1485958	1486237	   0	-280	
 661	 670	  70	   2	 328	   2	   1	  16	  21	   6	  50	  70	  30	 363	1487925	1488253	   0	-290	
 662	 671	  50	   1	 240	   1	   1	  17	  21	   6	  50	  70	  30	 592	1490141	1490381	   0	-280	
 663	 672	  30	   1	 695	   3	   1	  17	  21	   7	  50	  70	  30	 634	1492325	1493020	   0	-270	
 664	 673	  70	   1	 399	   2	   1	  17	  22	   7	  50	  70	  30	 601	1494925	1495324	   0	-260	
 665	 674	  30	   2	1340	   3	   1	  17	  22	   8	  50	  70	  30	 372	1497008	1498348	   0	-270	
 666	 675	  50	   2	 314	   1	   1	  18	  22	   8	  50	  70	  30	 609	1500258	1500572	   0	-280	
 667	 676	  70	   1	 289	   2	   1	  18	  23	   8	  50	  70	  30	 631	1502491	1502780	   0	-270	
 668	 677	  30	   2	 311	   3	   1	  18	  23	   9	  50	  70	  30	 659	1504741	1505052	   0	-280	
 669	 678	  50	   1	 614	   1	   1	  19	  23	   9	  50	  70	  30	 407	1506758	1507372	   0	-270	
 670	 679	  70	   1	 717	   2	   1	  19	  24	   9	  50	  70	  30	 320	1508991	1509708	   0	-260	
 671	 680	  50	   2	 699	   1	   1	  20	  24	   9	  50	  70	  30	 393	1511441	1512140	   0	-270	
 672	 681	  30	   1	 278	   3	   1	  20	  24	  10	  50	  70	  30	 522	1513974	1514252	   0	-260	
 673	 682	  50	   1	 570	   1	   1	  21	  24	  10	  50	  70	  30	 331	1515874	1516444	   0	-250	
 674	 683	  30	   2	 305	   3	   1	  21	  24	  11	  50	  70	  30	 338	1518091	1518396	   0	-260	
 675	 684	  50	   1	 279	   1	   1	  22	  24	  11	  50	  70	  30	 660	1520357	1520636	   0	-250	
 676	 685	  70	   1	 929	   2	   1	  22	  25	  11	  50	  70	  30	 551	1522491	1523420	   0	-240	
 677	 686	  50	   1	 381	   1	   1	  23	  25	  11	  50	  70	  30	 686	1525407	1525788	   0	-230	
 678	 687	  70	   1	 935	   2	   1	  23	  26	  11	  50	  70	  30	 441	1527524	1528459	   0	-220	
NaN	 688	  50	NaN	NaN	   1	   3	  23	  26	  11	  50	  70	  30	 531	1527524	NaN	   0	-220	
 679	 689	  30	   2	 323	   3	   1	  23	  26	  12	  50	  70	  30	 480	1534040	1534363	   0	-230	
 680	 690	  50	   2	1365	   1	   1	  24	  26	  12	  50	  70	  30	 311	1535974	1537339	   0	-240	
 681	 691	  30	   2	 678	   3	   1	  24	  26	  13	  50	  70	  30	 494	1539173	1539851	   0	-250	
 682	 692	  70	   2	 488	   2	   1	  24	  27	  13	  50	  70	  30	 358	1541507	1541995	   0	-260	
 683	 693	  30	   2	 397	   3	   1	  24	  27	  14	  50	  70	  30	 496	1543790	1544187	   0	-270	
 684	 694	  50	   2	 392	   1	   1	  25	  27	  14	  50	  70	  30	 448	1545923	1546315	   0	-280	
 685	 695	  70	   1	 265	   2	   1	  25	  28	  14	  50	  70	  30	 677	1548290	1548555	   0	-270	
 686	 696	  30	   1	 203	   3	   1	  25	  28	  15	  50	  70	  30	 413	1550256	1550459	   0	-260	
 687	 697	  50	   2	 921	   1	   1	  26	  28	  15	  50	  70	  30	 526	1552290	1553211	   0	-270	
 688	 698	  30	   2	 641	   3	   1	  26	  28	  16	  50	  70	  30	 396	1554906	1555547	   0	-280	
 689	 699	  50	   2	 270	   1	   1	  27	  28	  16	  50	  70	  30	 519	1557373	1557643	   0	-290	
 690	 700	  30	   4	 286	   3	   2	  27	  28	  17	  50	  70	  30	 429	1559373	1559659	   0	-290	
 691	 701	  70	   1	 275	   2	   1	  27	  29	  17	  50	  70	  30	 651	1561656	1561931	   0	-280	
 692	 702	  30	   2	 280	   3	   1	  27	  29	  18	  50	  70	  30	 678	1563906	1564186	   0	-290	
 693	 703	  50	   1	 207	   1	   1	  28	  29	  18	  50	  70	  30	 644	1566123	1566330	   0	-280	
 694	 704	  30	   1	 219	   3	   1	  28	  29	  19	  50	  70	  30	 597	1568223	1568442	   0	-270	
 695	 705	  50	   2	 291	   1	   1	  29	  29	  19	  50	  70	  30	 679	1570423	1570714	   0	-280	
 696	 706	  70	   2	 289	   2	   1	  29	  30	  19	  50	  70	  30	 470	1572489	1572778	   0	-290	
 697	 707	  50	   1	1089	   1	   1	  30	  30	  19	  50	  70	  30	 400	1574489	1575578	   0	-280	
 698	 708	  30	   1	1275	   3	   1	  30	  30	  20	  50	  70	  30	 554	1577439	1578714	   0	-270	
 699	 709	  50	   2	 886	   1	   1	  31	  30	  20	  50	  70	  30	 344	1580356	1581242	   0	-280	
 700	 710	  30	   1	 280	   3	   1	  31	  30	  21	  50	  70	  30	 552	1583106	1583386	   0	-270	
 701	 711	  70	   1	 264	   2	   1	  31	  31	  21	  50	  70	  30	 411	1585122	1585386	   0	-260	
 702	 712	  50	   2	 280	   1	   1	  32	  31	  21	  50	  70	  30	 445	1587122	1587402	   0	-270	
 703	 713	  70	   1	 300	   2	   1	  32	  32	  21	  50	  70	  30	 330	1589022	1589322	   0	-260	
 704	 714	  50	   1	 285	   1	   1	  33	  32	  21	  50	  70	  30	 354	1590989	1591274	   0	-250	
 705	 715	  30	   2	 285	   3	   1	  33	  32	  22	  50	  70	  30	 410	1592989	1593274	   0	-260	
 706	 716	  50	   2	 250	   1	   1	   1	  32	  22	  50	  70	  30	 497	1595072	1595322	   0	-270	
 707	 717	  30	   2	 258	   3	   1	   1	  32	  23	  50	  70	  30	 633	1597272	1597530	   0	-280	
 708	 718	  50	   2	 381	   1	   1	   2	  32	  23	  50	  70	  30	 542	1599372	1599753	   0	-290	
 709	 719	  70	   1	 286	   2	   1	   2	  33	  23	  50	  70	  30	 306	1601355	1601641	   0	-280	
 710	 720	  50	   2	 245	   1	   1	   3	  33	  23	  50	  70	  30	 631	1603572	1603817	   0	-290	
 711	 721	  30	   2	 254	   3	   1	   3	  33	  24	  50	  70	  30	 601	1605755	1606009	   0	-300	
 712	 722	  50	   1	 267	   1	   1	   4	  33	  24	  50	  70	  30	 522	1607838	1608105	   0	-290	
 713	 723	  30	   2	 257	   3	   1	   4	  33	  25	  50	  70	  30	 676	1610088	1610345	   0	-300	
 714	 724	  70	   2	 318	   2	   1	   4	  34	  25	  50	  70	  30	 527	1612171	1612489	   0	-310	
 715	 725	  50	   1	 235	   1	   1	   5	  34	  25	  50	  70	  30	 442	1614238	1614473	   0	-300	
 716	 726	  70	   1	 231	   2	   1	   5	  35	  25	  50	  70	  30	 549	1616338	1616569	   0	-290	
 717	 727	  50	   2	 334	   1	   1	   6	  35	  25	  50	  70	  30	 307	1618171	1618505	   0	-300	
 718	 728	  30	   2	 275	   3	   1	   6	  35	  26	  50	  70	  30	 623	1620438	1620713	   0	-310	
 719	 729	  70	   1	 249	   2	   1	   6	   1	  26	  50	  70	  30	 695	1622704	1622953	   0	-300	
