Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 466	   1	   2	  26	   5	  10	  30	  20	  50	 560	1154654	1155120	   0	 750	
 499	 499	  50	   1	 439	   3	   1	  26	   5	  11	  30	  20	  50	 428	1156841	1157280	   0	 760	
 500	 500	  30	   4	 503	   1	   2	  27	   5	  11	  30	  20	  50	 346	1158921	1159424	   0	 760	
 501	 501	  50	   2	 418	   3	   1	  27	   5	  12	  30	  20	  50	 559	1161294	1161712	   0	 750	
 502	 502	  20	   4	 429	   2	   2	  27	   6	  12	  30	  20	  50	 348	1163347	1163776	   0	 750	
 503	 503	  30	   3	 532	   1	   2	  28	   6	  12	  30	  20	  50	 647	1165707	1166239	   0	 750	
 504	 504	  50	   1	 452	   3	   1	  28	   6	  13	  30	  20	  50	 503	1168027	1168479	   0	 760	
 505	 505	  30	   4	 569	   1	   2	  29	   6	  13	  30	  20	  50	 448	1170214	1170783	   0	 760	
 506	 506	  20	   4	 489	   2	   2	  29	   7	  13	  30	  20	  50	 387	1172454	1172943	   0	 760	
 507	 507	  50	   1	 471	   3	   1	  29	   7	  14	  30	  20	  50	 302	1174520	1174991	   0	 770	
 508	 508	  20	   4	 428	   2	   2	  29	   8	  14	  30	  20	  50	 518	1176787	1177215	   0	 770	
 509	 509	  50	   2	 540	   3	   1	  29	   8	  15	  30	  20	  50	 610	1179107	1179647	   0	 760	
 510	 510	  30	   4	 500	   1	   2	  30	   8	  15	  30	  20	  50	 537	1181467	1181967	   0	 760	
 511	 511	  50	   2	 444	   3	   1	  30	   8	  16	  30	  20	  50	 555	1183827	1184271	   0	 750	
 512	 512	  30	   4	 537	   1	   2	  31	   8	  16	  30	  20	  50	 337	1185894	1186431	   0	 750	
 513	 513	  20	   4	 572	   2	   2	  31	   9	  16	  30	  20	  50	 506	1188227	1188799	   0	 750	
 514	 514	  30	   4	 602	   1	   2	  32	   9	  16	  30	  20	  50	 452	1190533	1191135	   0	 750	
 515	 515	  50	   1	 511	   3	   1	  32	   9	  17	  30	  20	  50	 461	1192880	1193391	   0	 760	
 516	 516	  30	   4	 506	   1	   2	  33	   9	  17	  30	  20	  50	 493	1195173	1195679	   0	 760	
 517	 517	  20	   4	 466	   2	   2	  33	  10	  17	  30	  20	  50	 649	1197613	1198079	   0	 760	
 518	 518	  50	   2	 455	   3	   1	  33	  10	  18	  30	  20	  50	 354	1199720	1200175	   0	 750	
 519	 519	  20	   4	 447	   2	   2	  33	  11	  18	  30	  20	  50	 379	1201840	1202287	   0	 750	
 520	 520	  80	   4	 868	   1	   2	   1	  11	  18	  80	  20	  50	 437	1204027	1204895	   1	 750	
 521	 521	  20	   4	 605	   2	   2	   1	  12	  18	  80	  20	  50	 574	1206786	1207391	   0	 750	
 522	 522	  50	   1	 570	   3	   1	   1	  12	  19	  80	  20	  50	 337	1209013	1209583	   0	 760	
 523	 523	  80	   3	 721	   1	   2	   2	  12	  19	  80	  20	  50	 595	1211453	1212174	   0	 760	
 524	 524	  50	   2	 540	   3	   1	   2	  12	  20	  80	  20	  50	 606	1214066	1214606	   0	 750	
 525	 525	  80	   3	 889	   1	   2	   3	  12	  20	  80	  20	  50	 565	1216453	1217342	   0	 750	
 526	 526	  50	   4	 553	   3	   2	   3	  12	  21	  80	  20	  50	 317	1218933	1219486	   0	 750	
 527	 527	  80	   2	 460	   1	   1	   4	  12	  21	  80	  20	  50	 334	1221106	1221566	   0	 740	
 528	 528	  50	   4	 556	   3	   2	   4	  12	  22	  80	  20	  50	 424	1223266	1223822	   0	 740	
 529	 529	  80	   3	 479	   1	   2	   5	  12	  22	  80	  20	  50	 662	1225759	1226238	   0	 740	
 530	 530	  50	   3	 879	   3	   2	   5	  12	  23	  80	  20	  50	 470	1227999	1228878	   0	 740	
 531	 531	  80	   3	 721	   1	   2	   6	  12	  23	  80	  20	  50	 303	1230493	1231214	   0	 740	
 532	 532	  50	   3	 444	   3	   2	   6	  12	  24	  80	  20	  50	 439	1232946	1233390	   0	 740	
 533	 533	  80	   1	 391	   1	   1	   7	  12	  24	  80	  20	  50	 567	1235239	1235630	   0	 750	
 534	 534	  20	   4	 514	   2	   2	   7	  13	  24	  80	  20	  50	 545	1237452	1237966	   0	 750	
 535	 535	  50	   3	 503	   3	   2	   7	  13	  25	  80	  20	  50	 471	1239719	1240222	   0	 750	
 536	 536	  20	   3	 543	   2	   2	   7	  14	  25	  80	  20	  50	 424	1241919	1242462	   0	 750	
 537	 537	  80	   1	 508	   1	   1	   8	  14	  25	  80	  20	  50	 329	1244066	1244574	   0	 760	
 538	 538	  50	   1	 359	   3	   1	   8	  14	  26	  80	  20	  50	 498	1246359	1246718	   0	 770	
 539	 539	  20	   4	 514	   2	   2	   8	  15	  26	  80	  20	  50	 643	1248652	1249166	   0	 770	
 540	 540	  50	   2	1141	   3	   1	   8	  15	  27	  80	  20	  50	 693	1251145	1252286	   0	 760	
 541	 541	  20	   3	 602	   2	   2	   8	  16	  27	  80	  20	  50	 541	1254132	1254734	   0	 760	
 542	 542	  50	   2	 519	   3	   1	   8	  16	  28	  80	  20	  50	 579	1256599	1257118	   0	 750	
 543	 543	  20	   4	 686	   2	   2	   8	  17	  28	  80	  20	  50	 629	1259039	1259725	   0	 750	
 544	 544	  80	   1	 374	   1	   1	   9	  17	  28	  80	  20	  50	 634	1261639	1262013	   0	 760	
 545	 545	  20	   4	 558	   2	   2	   9	  18	  28	  80	  20	  50	 696	1263999	1264557	   0	 760	
 546	 546	  50	   1	 447	   3	   1	   9	  18	  29	  80	  20	  50	 466	1266318	1266765	   0	 770	
 547	 547	  20	   4	 561	   2	   2	   9	  19	  29	  80	  20	  50	 452	1268492	1269053	   0	 770	
 548	 548	  80	   1	 543	   1	   1	  10	  19	  29	  80	  20	  50	 300	1270638	1271181	   0	 780	
 549	 549	  50	   4	 407	   3	   2	  10	  19	  30	  80	  20	  50	 378	1272838	1273245	   0	 780	
 550	 550	  20	   4	 505	   2	   2	  10	  20	  30	  80	  20	  50	 489	1275012	1275517	   0	 780	
 551	 551	  80	   1	 588	   1	   1	  11	  20	  30	  80	  20	  50	 350	1277185	1277773	   0	 790	
 552	 552	  20	   4	 569	   2	   2	  11	  21	  30	  80	  20	  50	 595	1279652	1280221	   0	 790	
 553	 553	  80	   1	 556	   1	   1	  12	  21	  30	  80	  20	  50	 482	1281985	1282541	   0	 800	
 554	 554	  50	   3	 431	   3	   2	  12	  21	  31	  80	  20	  50	 655	1284478	1284909	   0	 800	
 555	 555	  20	   3	 586	   2	   2	  12	  22	  31	  80	  20	  50	 343	1286531	1287117	   0	 800	
 556	 556	  50	   4	 508	   3	   2	  12	  22	  32	  80	  20	  50	 537	1288945	1289453	   0	 800	
 557	 557	  80	   1	 476	   1	   1	  13	  22	  32	  80	  20	  50	 367	1291105	1291581	   0	 810	
 558	 558	  50	   4	 492	   3	   2	  13	  22	  33	  80	  20	  50	 645	1293505	1293997	   0	 810	
 559	 559	  80	   2	 413	   1	   1	  14	  22	  33	  80	  20	  50	 536	1295824	1296237	   0	 800	
 560	 560	  30	   4	 749	   3	   2	  14	  22	   1	  80	  20	  30	 428	1297984	1298733	   3	 800	
 561	 561	  80	   1	 399	   1	   1	  15	  22	   1	  80	  20	  30	 674	1300718	1301117	   0	 810	
 562	 562	  20	   4	 580	   2	   2	  15	  23	   1	  80	  20	  30	 654	1303064	1303644	   0	 810	
 563	 563	  30	   4	 657	   3	   2	  15	  23	   2	  80	  20	  30	 682	1305611	1306268	   0	 810	
 564	 564	  20	   4	 473	   2	   2	  15	  24	   2	  80	  20	  30	 496	1308051	1308524	   0	 810	
 565	 565	  80	   2	 500	   1	   1	  16	  24	   2	  80	  20	  30	 462	1310264	1310764	   0	 800	
 566	 566	  20	   4	 425	   2	   2	  16	  25	   2	  80	  20	  30	 327	1312371	1312796	   0	 800	
 567	 567	  80	   1	 433	   1	   1	  17	  25	   2	  80	  20	  30	 329	1314411	1314844	   0	 810	
 568	 568	  30	   4	 492	   3	   2	  17	  25	   3	  80	  20	  30	 581	1316704	1317196	   0	 810	
 569	 569	  20	   4	 631	   2	   2	  17	  26	   3	  80	  20	  30	 511	1318997	1319628	   0	 810	
 570	 570	  80	   1	 479	   1	   1	  18	  26	   3	  80	  20	  30	 605	1321517	1321996	   0	 820	
 571	 571	  20	   4	 641	   2	   2	  18	  27	   3	  80	  20	  30	 375	1323691	1324332	   0	 820	
 572	 572	  80	   1	 553	   1	   1	  19	  27	   3	  80	  20	  30	 435	1326051	1326604	   0	 830	
 573	 573	  30	   4	 578	   3	   2	  19	  27	   4	  80	  20	  30	 441	1328330	1328908	   0	 830	
 574	 574	  20	   3	 567	   2	   2	  19	  28	   4	  80	  20	  30	 322	1330517	1331084	   0	 830	
 575	 575	  30	   3	 575	   3	   2	  19	  28	   5	  80	  20	  30	 590	1332957	1333532	   0	 830	
 576	 576	  20	   4	 455	   2	   2	  19	  29	   5	  80	  20	  30	 656	1335477	1335932	   0	 830	
 577	 577	  80	   1	 474	   1	   1	  20	  29	   5	  80	  20	  30	 506	1337730	1338204	   0	 840	
 578	 578	  20	   4	 503	   2	   2	  20	  30	   5	  80	  20	  30	 557	1340037	1340540	   0	 840	
 579	 579	  30	   4	 538	   3	   2	  20	  30	   6	  80	  20	  30	 555	1342370	1342908	   0	 840	
 580	 580	  20	   4	 589	   2	   2	  20	  31	   6	  80	  20	  30	 350	1344543	1345132	   0	 840	
 581	 581	  80	   1	 471	   1	   1	  21	  31	   6	  80	  20	  30	 315	1346757	1347228	   0	 850	
 582	 582	  20	   4	 540	   2	   2	  21	  32	   6	  80	  20	  30	 676	1349183	1349723	   0	 850	
 583	 583	  30	   3	 518	   3	   2	  21	  32	   7	  80	  20	  30	 311	1351317	1351835	   0	 850	
 584	 584	  20	   4	 425	   2	   2	  21	  33	   7	  80	  20	  30	 601	1353730	1354155	   0	 850	
 585	 585	  30	   4	 433	   3	   2	  21	  33	   8	  80	  20	  30	 484	1355930	1356363	   0	 850	
 586	 586	  80	   2	 439	   1	   1	  22	  33	   8	  80	  20	  30	 636	1358276	1358715	   0	 840	
 587	 587	  30	   4	 388	   3	   2	  22	  33	   9	  80	  20	  30	 659	1360663	1361051	   0	 840	
 588	 588	  80	   1	 401	   1	   1	  23	  33	   9	  80	  20	  30	 469	1362810	1363211	   0	 850	
 589	 589	  20	   4	 476	   2	   2	  23	  34	   9	  80	  20	  30	 526	1365023	1365499	   0	 850	
 590	 590	  30	   3	 425	   3	   2	  23	  34	  10	  80	  20	  30	 558	1367330	1367755	   0	 850	
 591	 591	  80	   1	 396	   1	   1	  24	  34	  10	  80	  20	  30	 349	1369423	1369819	   0	 860	
 592	 592	  20	   4	 463	   2	   2	  24	  35	  10	  80	  20	  30	 342	1371436	1371899	   0	 860	
 593	 593	  80	   1	 466	   1	   1	  25	  35	  10	  80	  20	  30	 511	1373689	1374155	   0	 870	
 594	 594	  70	   3	 671	   2	   2	  25	   1	  10	  80	  70	  30	 601	1376076	1376747	   2	 870	
 595	 595	  80	   1	 508	   1	   1	  26	   1	  10	  80	  70	  30	 668	1378703	1379211	   0	 880	
 596	 596	  30	   4	 490	   3	   2	  26	   1	  11	  80	  70	  30	 668	1381169	1381659	   0	 880	
 597	 597	  80	   1	 591	   1	   1	  27	   1	  11	  80	  70	  30	 344	1383276	1383867	   0	 890	
 598	 598	  70	   1	 591	   2	   1	  27	   2	  11	  80	  70	  30	 363	1385516	1386107	   0	 900	
 599	 599	  80	   2	 522	   1	   1	  28	   2	  11	  80	  70	  30	 421	1387809	1388331	   0	 890	
 600	 600	  30	   4	 461	   3	   2	  28	   2	  12	  80	  70	  30	 525	1390142	1390603	   0	 890	
 601	 601	  80	   1	 453	   1	   1	  29	   2	  12	  80	  70	  30	 586	1392502	1392955	   0	 900	
 602	 602	  70	   3	 537	   2	   2	  29	   3	  12	  80	  70	  30	 692	1394929	1395466	   0	 900	
 603	 603	  30	   4	 566	   3	   2	  29	   3	  13	  80	  70	  30	 640	1397396	1397962	   0	 900	
 604	 604	  70	   3	 521	   2	   2	  29	   4	  13	  80	  70	  30	 563	1399809	1400330	   0	 900	
 605	 605	  30	   4	 580	   3	   2	  29	   4	  14	  80	  70	  30	 565	1402182	1402762	   0	 900	
 606	 606	  70	   2	 399	   2	   1	  29	   5	  14	  80	  70	  30	 669	1404715	1405114	   0	 890	
 607	 607	  30	   3	 809	   3	   2	  29	   5	  15	  80	  70	  30	 371	1406769	1407578	   0	 890	
 608	 608	  70	   1	 359	   2	   1	  29	   6	  15	  80	  70	  30	 697	1409555	1409914	   0	 900	
 609	 609	  30	   4	 468	   3	   2	  29	   6	  16	  80	  70	  30	 416	1411622	1412090	   0	 900	
 610	 610	  80	   1	 545	   1	   1	  30	   6	  16	  80	  70	  30	 309	1413689	1414234	   0	 910	
 611	 611	  70	   2	 591	   2	   1	  30	   7	  16	  80	  70	  30	 687	1416235	1416826	   0	 900	
 612	 612	  30	   4	 450	   3	   2	  30	   7	  17	  80	  70	  30	 699	1418808	1419258	   0	 900	
 613	 613	  70	   1	 466	   2	   1	  30	   8	  17	  80	  70	  30	 678	1421208	1421674	   0	 910	
 614	 614	  50	   4	 522	   1	   2	   1	   8	  17	  50	  70	  30	 583	1423568	1424090	   1	 910	
 615	 615	  70	   1	 618	   2	   1	   1	   9	  17	  50	  70	  30	 596	1425968	1426586	   0	 920	
 616	 616	  30	   4	 428	   3	   2	   1	   9	  18	  50	  70	  30	 592	1428462	1428890	   0	 920	
 617	 617	  50	   4	 522	   1	   2	   2	   9	  18	  50	  70	  30	 675	1430848	1431370	   0	 920	
 618	 618	  30	   3	 453	   3	   2	   2	   9	  19	  50	  70	  30	 559	1433221	1433674	   0	 920	
 619	 619	  70	   2	 530	   2	   1	   2	  10	  19	  50	  70	  30	 640	1435608	1436138	   0	 910	
 620	 620	  30	   3	 455	   3	   2	   2	  10	  20	  50	  70	  30	 461	1437875	1438330	   0	 910	
 621	 621	  70	   1	 406	   2	   1	   2	  11	  20	  50	  70	  30	 318	1439955	1440361	   0	 920	
 622	 622	  50	   4	 473	   1	   2	   3	  11	  20	  50	  70	  30	 329	1441968	1442441	   0	 920	
 623	 623	  70	   1	 390	   2	   1	   3	  12	  20	  50	  70	  30	 471	1444195	1444585	   0	 930	
 624	 624	  50	   3	 473	   1	   2	   4	  12	  20	  50	  70	  30	 582	1446448	1446921	   0	 930	
 625	 625	  30	   3	 513	   3	   2	   4	  12	  21	  50	  70	  30	 523	1448728	1449241	   0	 930	
 626	 626	  70	   1	 471	   2	   1	   4	  13	  21	  50	  70	  30	 627	1451154	1451625	   0	 940	
 627	 627	  50	   3	 492	   1	   2	   5	  13	  21	  50	  70	  30	 507	1453421	1453913	   0	 940	
 628	 628	  30	   4	 545	   3	   2	   5	  13	  22	  50	  70	  30	 332	1455528	1456073	   0	 940	
 629	 629	  50	   4	 561	   1	   2	   6	  13	  22	  50	  70	  30	 651	1458008	1458569	   0	 940	
 630	 630	  70	   1	 471	   2	   1	   6	  14	  22	  50	  70	  30	 417	1460274	1460745	   0	 950	
 631	 631	  30	   4	 447	   3	   2	   6	  14	  23	  50	  70	  30	 421	1462474	1462921	   0	 950	
 632	 632	  50	   3	 532	   1	   2	   7	  14	  23	  50	  70	  30	 621	1464821	1465353	   0	 950	
 633	 633	  70	   2	 482	   2	   1	   7	  15	  23	  50	  70	  30	 322	1466967	1467449	   0	 940	
 634	 634	  30	   4	 527	   3	   2	   7	  15	  24	  50	  70	  30	 373	1469114	1469641	   0	 940	
 635	 635	  50	   3	 474	   1	   2	   8	  15	  24	  50	  70	  30	 568	1471487	1471961	   0	 940	
 636	 636	  30	   4	 543	   3	   2	   8	  15	  25	  50	  70	  30	 351	1473594	1474137	   0	 940	
 637	 637	  50	   3	 482	   1	   2	   9	  15	  25	  50	  70	  30	 677	1476087	1476569	   0	 940	
 638	 638	  30	   4	 508	   3	   2	   9	  15	  26	  50	  70	  30	 599	1478461	1478969	   0	 940	
 639	 639	  70	   1	 466	   2	   1	   9	  16	  26	  50	  70	  30	 467	1480727	1481193	   0	 950	
 640	 640	  50	   4	 533	   1	   2	  10	  16	  26	  50	  70	  30	 581	1483060	1483593	   0	 950	
 641	 641	  70	   1	 593	   2	   1	  10	  17	  26	  50	  70	  30	 380	1485287	1485880	   0	 960	
 642	 642	  30	   3	 649	   3	   2	  10	  17	  27	  50	  70	  30	 488	1487647	1488296	   0	 960	
 643	 643	  50	   3	 537	   1	   2	  11	  17	  27	  50	  70	  30	 631	1490207	1490744	   0	 960	
 644	 644	  70	   1	 510	   2	   1	  11	  18	  27	  50	  70	  30	 362	1492394	1492904	   0	 970	
 645	 645	  30	   4	 465	   3	   2	  11	  18	  28	  50	  70	  30	 697	1494887	1495352	   0	 970	
 646	 646	  70	   2	 503	   2	   1	  11	  19	  28	  50	  70	  30	 668	1497313	1497816	   0	 960	
 647	 647	  50	   4	 436	   1	   2	  12	  19	  28	  50	  70	  30	 604	1499700	1500136	   0	 960	
 648	 648	  30	   4	 631	   3	   2	  12	  19	  29	  50	  70	  30	 454	1501873	1502504	   0	 960	
 649	 649	  50	   4	 577	   1	   2	  13	  19	  29	  50	  70	  30	 542	1504327	1504904	   0	 960	
 650	 650	  30	   3	 516	   3	   2	  13	  19	  30	  50	  70	  30	 472	1506660	1507176	   0	 960	
 651	 651	  70	   2	 543	   2	   1	  13	  20	  30	  50	  70	  30	 633	1509113	1509656	   0	 950	
 652	 652	  30	   4	 452	   3	   2	  13	  20	   1	  50	  70	  30	 681	1511620	1512072	   0	 950	
 653	 653	  50	   3	 524	   1	   2	  14	  20	   1	  50	  70	  30	 537	1513900	1514424	   0	 950	
 654	 654	  70	   2	 559	   2	   1	  14	  21	   1	  50	  70	  30	 530	1516233	1516792	   0	 940	
 655	 655	  50	   3	 530	   1	   2	  15	  21	   1	  50	  70	  30	 411	1518486	1519016	   0	 940	
 656	 656	  70	   1	 535	   2	   1	  15	  22	   1	  50	  70	  30	 624	1520913	1521448	   0	 950	
 657	 657	  30	   4	 506	   3	   2	  15	  22	   2	  50	  70	  30	 358	1523086	1523592	   0	 950	
 658	 658	  50	   4	 517	   1	   2	  16	  22	   2	  50	  70	  30	 582	1525459	1525976	   0	 950	
 659	 659	  30	   4	 514	   3	   2	  16	  22	   3	  50	  70	  30	 588	1527846	1528360	   0	 950	
 660	 660	  70	   1	 541	   2	   1	  16	  23	   3	  50	  70	  30	 497	1530139	1530680	   0	 960	
 661	 661	  30	   4	 521	   3	   2	  16	  23	   4	  50	  70	  30	 616	1532606	1533127	   0	 960	
 662	 662	  70	   1	 545	   2	   1	  16	  24	   4	  50	  70	  30	 387	1534806	1535351	   0	 970	
 663	 663	  30	   3	 492	   3	   2	  16	  24	   5	  50	  70	  30	 615	1537259	1537751	   0	 970	
 664	 664	  70	   1	 572	   2	   1	  16	  25	   5	  50	  70	  30	 620	1539659	1540231	   0	 980	
 665	 665	  50	   3	 633	   1	   2	  17	  25	   5	  50	  70	  30	 361	1541886	1542519	   0	 980	
 666	 666	  30	   4	 591	   3	   2	  17	  25	   6	  50	  70	  30	 512	1544312	1544903	   0	 980	
 667	 667	  70	   1	 433	   2	   1	  17	  26	   6	  50	  70	  30	 544	1546726	1547159	   0	 990	
 668	 668	  30	   3	 473	   3	   2	  17	  26	   7	  50	  70	  30	 324	1548766	1549239	   0	 990	
 669	 669	  50	   4	 441	   1	   2	  18	  26	   7	  50	  70	  30	 643	1551166	1551607	   0	 990	
 670	 670	  70	   2	 561	   2	   1	  18	  27	   7	  50	  70	  30	 552	1553446	1554007	   0	 980	
 671	 671	  50	   3	 495	   1	   2	  19	  27	   7	  50	  70	  30	 356	1555672	1556167	   0	 980	
 672	 672	  30	   4	 500	   3	   2	  19	  27	   8	  50	  70	  30	 572	1558019	1558519	   0	 980	
 673	 673	  70	   1	 546	   2	   1	  19	  28	   8	  50	  70	  30	 366	1560165	1560711	   0	 990	
 674	 674	  30	   4	 391	   3	   2	  19	  28	   9	  50	  70	  30	 586	1562592	1562983	   0	 990	
 675	 675	  50	   4	 458	   1	   2	  20	  28	   9	  50	  70	  30	 338	1564605	1565063	   0	 990	
 676	 676	  70	   1	 428	   2	   1	  20	  29	   9	  50	  70	  30	 590	1566939	1567367	   0	1000	
 677	 677	  30	   3	 426	   3	   2	  20	  29	  10	  50	  70	  30	 347	1569005	1569431	   0	1000	
 678	 678	  50	   3	 535	   1	   2	  21	  29	  10	  50	  70	  30	 518	1571232	1571767	   0	1000	
 679	 679	  70	   2	 453	   2	   1	  21	  30	  10	  50	  70	  30	 571	1573618	1574071	   0	 990	
 680	 680	  50	   3	 397	   1	   2	  22	  30	  10	  50	  70	  30	 542	1575898	1576295	   0	 990	
 681	 681	  30	   4	 393	   3	   2	  22	  30	  11	  50	  70	  30	 528	1578125	1578518	   0	 990	
 682	 682	  50	   3	 406	   1	   2	  23	  30	  11	  50	  70	  30	 473	1580272	1580678	   0	 990	
 683	 683	  30	   4	 486	   3	   2	  23	  30	  12	  50	  70	  30	 474	1582432	1582918	   0	 990	
 684	 684	  50	   4	 526	   1	   2	  24	  30	  12	  50	  70	  30	 347	1584552	1585078	   0	 990	
 685	 685	  70	   1	 585	   2	   1	  24	  31	  12	  50	  70	  30	 331	1586685	1587270	   0	1000	
 686	 686	  50	   4	 361	   1	   2	  25	  31	  12	  50	  70	  30	 446	1589005	1589366	   0	1000	
 687	 687	  70	   1	 583	   2	   1	  25	  32	  12	  50	  70	  30	 580	1591231	1591814	   0	1010	
 688	 688	  50	   4	 473	   1	   2	  26	  32	  12	  50	  70	  30	 318	1593405	1593878	   0	1010	
 689	 689	  30	   4	 569	   3	   2	  26	  32	  13	  50	  70	  30	 561	1595725	1596294	   0	1010	
 690	 690	  50	   4	 569	   1	   2	  27	  32	  13	  50	  70	  30	 475	1598045	1598614	   0	1010	
 691	 691	  30	   4	 537	   3	   2	  27	  32	  14	  50	  70	  30	 370	1600285	1600822	   0	1010	
 692	 692	  70	   1	 647	   2	   1	  27	  33	  14	  50	  70	  30	 569	1602671	1603318	   0	1020	
 693	 693	  30	   3	 396	   3	   2	  27	  33	  15	  50	  70	  30	 664	1605258	1605654	   0	1020	
 694	 694	  50	   3	 474	   1	   2	  28	  33	  15	  50	  70	  30	 474	1607404	1607878	   0	1020	
 695	 695	  70	   2	 642	   2	   1	  28	  34	  15	  50	  70	  30	 444	1609604	1610246	   0	1010	
 696	 696	  30	   4	 330	   3	   2	  28	  34	  16	  50	  70	  30	 596	1612124	1612454	   0	1010	
 697	 697	  50	   4	 492	   1	   2	  29	  34	  16	  50	  70	  30	 320	1614058	1614550	   0	1010	
 698	 698	  30	   4	 479	   3	   2	  29	  34	  17	  50	  70	  30	 315	1616151	1616630	   0	1010	
 699	 699	  50	   3	 487	   1	   2	  30	  34	  17	  50	  70	  30	 429	1618351	1618838	   0	1010	
 700	 700	  30	   4	 458	   3	   2	  30	  34	  18	  50	  70	  30	 572	1620684	1621142	   0	1010	
 701	 701	  70	   1	 422	   2	   1	  30	  35	  18	  50	  70	  30	 618	1623071	1623493	   0	1020	
 702	 702	  30	   3	 449	   3	   2	  30	  35	  19	  50	  70	  30	 432	1625204	1625653	   0	1020	
 703	 703	  50	   4	 510	   1	   2	  31	  35	  19	  50	  70	  30	 414	1627351	1627861	   0	1020	
 704	 704	  30	   3	 534	   3	   2	  31	  35	  20	  50	  70	  30	 567	1629711	1630245	   0	1020	
 705	 705	  50	   4	 577	   1	   2	  32	  35	  20	  50	  70	  30	 395	1631924	1632501	   0	1020	
 706	 706	  70	   1	 593	   2	   1	  32	   1	  20	  50	  70	  30	 619	1634404	1634997	   0	1030	
 707	 707	  50	   3	 508	   1	   2	  33	   1	  20	  50	  70	  30	 424	1636697	1637205	   0	1030	
 708	 708	  30	   3	 767	   3	   2	  33	   1	  21	  50	  70	  30	 375	1638870	1639637	   0	1030	
 709	 709	  50	   4	 649	   1	   2	   1	   1	  21	  50	  70	  30	 567	1641484	1642133	   0	1030	
