Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   1	 351	   3	   1	  25	   5	   8	  30	  20	  50	 617	1231139	1231490	   0	 530	
 496	 498	  30	   2	 458	   1	   1	  26	   5	   8	  30	  20	  50	 452	1233256	1233714	   0	 520	
 497	 499	  50	   2	 545	   3	   1	  26	   5	   9	  30	  20	  50	 432	1235457	1236002	   0	 510	
 498	 500	  30	   2	 435	   1	   1	  27	   5	   9	  30	  20	  50	 512	1237807	1238242	   0	 500	
 499	 501	  50	   4	 595	   3	   2	  27	   5	  10	  30	  20	  50	 606	1240158	1240753	   0	 500	
 500	 502	  20	   2	 438	   2	   1	  27	   6	  10	  30	  20	  50	 409	1242459	1242897	   0	 490	
 501	 503	  30	   3	 393	   1	   2	  28	   6	  10	  30	  20	  50	 562	1244776	1245169	   0	 490	
 502	 504	  50	   1	 285	   3	   1	  28	   6	  11	  30	  20	  50	 591	1247060	1247345	   0	 500	
 503	 505	  30	   2	 520	   1	   1	  29	   6	  11	  30	  20	  50	 509	1249161	1249681	   0	 490	
 504	 506	  20	   2	 401	   2	   1	  29	   7	  11	  30	  20	  50	 350	1251344	1251745	   0	 480	
 505	 507	  50	   2	 501	   3	   1	  29	   7	  12	  30	  20	  50	 553	1253612	1254113	   0	 470	
 506	 508	  20	   2	 533	   2	   1	  29	   8	  12	  30	  20	  50	 585	1256012	1256545	   0	 460	
 507	 509	  50	   1	 522	   3	   1	  29	   8	  13	  30	  20	  50	 400	1258263	1258785	   0	 470	
 508	 510	  30	   4	 563	   1	   2	  30	   8	  13	  30	  20	  50	 326	1260414	1260977	   0	 470	
 509	 511	  50	   1	 660	   3	   1	  30	   8	  14	  30	  20	  50	 513	1262781	1263441	   0	 480	
 510	 512	  30	   4	 563	   1	   2	  31	   8	  14	  30	  20	  50	 454	1265198	1265761	   0	 480	
 511	 513	  20	   2	 610	   2	   1	  31	   9	  14	  30	  20	  50	 498	1267583	1268193	   0	 470	
 512	 514	  30	   4	 438	   1	   2	  32	   9	  14	  30	  20	  50	 392	1269883	1270321	   0	 470	
 513	 515	  50	   2	 340	   3	   1	  32	   9	  15	  30	  20	  50	 685	1272317	1272657	   0	 460	
 514	 516	  30	   4	 343	   1	   2	  33	   9	  15	  30	  20	  50	 658	1274618	1274961	   0	 460	
 515	 517	  20	   2	 479	   2	   1	  33	  10	  15	  30	  20	  50	 542	1276802	1277281	   0	 450	
 516	 518	  50	   2	 486	   3	   1	  33	  10	  16	  30	  20	  50	 447	1279019	1279505	   0	 440	
 517	 519	  20	   2	 502	   2	   1	  33	  11	  16	  30	  20	  50	 588	1281403	1281905	   0	 430	
 518	 520	  80	   2	 780	   1	   1	   1	  11	  16	  80	  20	  50	 365	1283604	1284384	   1	 420	
 519	 521	  20	   2	 643	   2	   1	   1	  12	  16	  80	  20	  50	 506	1286205	1286848	   0	 410	
 520	 522	  50	   3	 389	   3	   2	   1	  12	  17	  80	  20	  50	 413	1288555	1288944	   0	 410	
 521	 523	  80	   1	 324	   1	   1	   2	  12	  17	  80	  20	  50	 684	1290956	1291280	   0	 420	
 522	 524	  50	   2	 495	   3	   1	   2	  12	  18	  80	  20	  50	 493	1293073	1293568	   0	 410	
 523	 525	  80	   1	 485	   1	   1	   3	  12	  18	  80	  20	  50	 441	1295307	1295792	   0	 420	
 524	 526	  50	   3	 499	   3	   2	   3	  12	  19	  80	  20	  50	 615	1297725	1298224	   0	 420	
 525	 527	  80	   4	 767	   1	   2	   4	  12	  19	  80	  20	  50	 668	1300209	1300976	   0	 420	
 526	 528	  50	   2	 312	   3	   1	   4	  12	  20	  80	  20	  50	 484	1302776	1303088	   0	 410	
 527	 529	  80	   1	 317	   1	   1	   5	  12	  20	  80	  20	  50	 645	1305027	1305344	   0	 420	
 528	 530	  50	   2	 425	   3	   1	   5	  12	  21	  80	  20	  50	 457	1307111	1307536	   0	 410	
 529	 531	  80	   1	 302	   1	   1	   6	  12	  21	  80	  20	  50	 541	1309378	1309680	   0	 420	
 530	 532	  50	   4	 231	   3	   2	   6	  12	  22	  80	  20	  50	 558	1311545	1311776	   0	 420	
 531	 533	  80	   1	 291	   1	   1	   7	  12	  22	  80	  20	  50	 530	1313629	1313920	   0	 430	
 532	 534	  20	   4	 815	   2	   2	   7	  13	  22	  80	  20	  50	 491	1315713	1316528	   0	 430	
 533	 535	  50	   1	 522	   3	   1	   7	  13	  23	  80	  20	  50	 369	1318214	1318736	   0	 440	
 534	 536	  20	   3	 451	   2	   2	   7	  14	  23	  80	  20	  50	 343	1320381	1320832	   0	 440	
 535	 537	  80	   1	 553	   1	   1	   8	  14	  23	  80	  20	  50	 469	1322615	1323168	   0	 450	
 536	 538	  50	   3	 525	   3	   2	   8	  14	  24	  80	  20	  50	 425	1324899	1325424	   0	 450	
 537	 539	  20	   4	 631	   2	   2	   8	  15	  24	  80	  20	  50	 678	1327400	1328031	   0	 450	
 538	 540	  50	   1	 393	   3	   1	   8	  15	  25	  80	  20	  50	 406	1329750	1330143	   0	 460	
 539	 541	  20	   3	 662	   2	   2	   8	  16	  25	  80	  20	  50	 361	1331801	1332463	   0	 460	
 540	 542	  50	   3	 665	   3	   2	   8	  16	  26	  80	  20	  50	 351	1334118	1334783	   0	 460	
 541	 543	  20	   4	 695	   2	   2	   8	  17	  26	  80	  20	  50	 417	1336552	1337247	   0	 460	
 542	 544	  80	   1	 480	   1	   1	   9	  17	  26	  80	  20	  50	 547	1339087	1339567	   0	 470	
 543	 545	  20	   4	 902	   2	   2	   9	  18	  26	  80	  20	  50	 456	1341337	1342239	   0	 470	
 544	 546	  50	   2	 374	   3	   1	   9	  18	  27	  80	  20	  50	 579	1344121	1344495	   0	 460	
 545	 547	  20	   2	 474	   2	   1	   9	  19	  27	  80	  20	  50	 599	1346405	1346879	   0	 450	
 546	 548	  80	   1	 444	   1	   1	  10	  19	  27	  80	  20	  50	 537	1348723	1349167	   0	 460	
 547	 549	  50	   2	 448	   3	   1	  10	  19	  28	  80	  20	  50	 547	1351007	1351455	   0	 450	
 548	 550	  20	   2	 412	   2	   1	  10	  20	  28	  80	  20	  50	 333	1353107	1353519	   0	 440	
 549	 551	  80	   1	 398	   1	   1	  11	  20	  28	  80	  20	  50	 603	1355425	1355823	   0	 450	
 550	 552	  20	   2	 440	   2	   1	  11	  21	  28	  80	  20	  50	 437	1357575	1358015	   0	 440	
 551	 553	  80	   1	 411	   1	   1	  12	  21	  28	  80	  20	  50	 537	1359876	1360287	   0	 450	
 552	 554	  50	   1	 889	   3	   1	  12	  21	  29	  80	  20	  50	 322	1361910	1362799	   0	 460	
 553	 555	  20	   3	 820	   2	   2	  12	  22	  29	  80	  20	  50	 314	1364411	1365231	   0	 460	
 554	 556	  50	   2	 384	   3	   1	  12	  22	  30	  80	  20	  50	 370	1366911	1367295	   0	 450	
 555	 557	  80	   1	 400	   1	   1	  13	  22	  30	  80	  20	  50	 686	1369295	1369695	   0	 460	
 556	 558	  50	   1	 489	   3	   1	  13	  22	  31	  80	  20	  50	 421	1371429	1371918	   0	 470	
 557	 559	  80	   2	 645	   1	   1	  14	  22	  31	  80	  20	  50	 685	1373913	1374558	   0	 460	
 558	 560	  50	   4	 724	   3	   2	  14	  22	  32	  80	  20	  50	 459	1376314	1377038	   0	 460	
 559	 561	  80	   1	 354	   1	   1	  15	  22	  32	  80	  20	  50	 409	1378748	1379102	   0	 470	
 560	 562	  20	   4	 649	   2	   2	  15	  23	  32	  80	  20	  50	 562	1380965	1381614	   0	 470	
 561	 563	  50	   4	 543	   3	   2	  15	  23	  33	  80	  20	  50	 658	1383599	1384142	   0	 470	
 562	 564	  20	   2	 463	   2	   1	  15	  24	  33	  80	  20	  50	 526	1385967	1386430	   0	 460	
 563	 565	  80	   2	 382	   1	   1	  16	  24	  33	  80	  20	  50	 649	1388384	1388766	   0	 450	
 564	 566	  20	   2	 614	   2	   1	  16	  25	  33	  80	  20	  50	 489	1390568	1391182	   0	 440	
 565	 567	  80	   1	1599	   1	   1	  17	  25	  33	  80	  20	  50	 646	1393135	1394734	   0	 450	
 566	 568	  30	   2	 576	   3	   1	  17	  25	   1	  80	  20	  30	 593	1396670	1397246	   3	 440	
 567	 569	  20	   2	 309	   2	   1	  17	  26	   1	  80	  20	  30	 392	1398937	1399246	   0	 430	
 568	 570	  80	   3	 370	   1	   2	  18	  26	   1	  80	  20	  30	 451	1401004	1401374	   0	 430	
 569	 571	  20	   2	 638	   2	   1	  18	  27	   1	  80	  20	  30	 408	1403088	1403726	   0	 420	
 570	 572	  80	   1	 518	   1	   1	  19	  27	   1	  80	  20	  30	 617	1405656	1406174	   0	 430	
 571	 573	  30	   4	 862	   3	   2	  19	  27	   2	  80	  20	  30	 322	1407856	1408718	   0	 430	
 572	 574	  20	   1	 808	   2	   1	  19	  28	   2	  80	  20	  30	 376	1410390	1411198	   0	 440	
 573	 575	  30	   4	 634	   3	   2	  19	  28	   3	  80	  20	  30	 571	1413075	1413709	   0	 440	
 574	 576	  20	   4	 974	   2	   2	  19	  29	   3	  80	  20	  30	 347	1415359	1416333	   0	 440	
 575	 577	  80	   1	 485	   1	   1	  20	  29	   3	  80	  20	  30	 331	1417976	1418461	   0	 450	
 576	 578	  20	   2	 622	   2	   1	  20	  30	   3	  80	  20	  30	 371	1420143	1420765	   0	 440	
 577	 579	  30	   2	 398	   3	   1	  20	  30	   4	  80	  20	  30	 458	1422527	1422925	   0	 430	
 578	 580	  20	   2	 897	   2	   1	  20	  31	   4	  80	  20	  30	 590	1424828	1425725	   0	 420	
 579	 581	  80	   1	 440	   1	   1	  21	  31	   4	  80	  20	  30	 395	1427429	1427869	   0	 430	
 580	 582	  20	   4	 582	   2	   2	  21	  32	   4	  80	  20	  30	 313	1429479	1430061	   0	 430	
 581	 583	  30	   3	 484	   3	   2	  21	  32	   5	  80	  20	  30	 525	1431913	1432397	   0	 430	
 582	 584	  20	   2	 766	   2	   1	  21	  33	   5	  80	  20	  30	 347	1434047	1434813	   0	 420	
 583	 585	  30	   4	 580	   3	   2	  21	  33	   6	  80	  20	  30	 546	1436665	1437245	   0	 420	
 584	 586	  80	   2	 488	   1	   1	  22	  33	   6	  80	  20	  30	 422	1438965	1439453	   0	 410	
 585	 587	  30	   3	 508	   3	   2	  22	  33	   7	  80	  20	  30	 468	1441233	1441741	   0	 410	
 586	 588	  80	   1	 419	   1	   1	  23	  33	   7	  80	  20	  30	 404	1443450	1443869	   0	 420	
 587	 589	  20	   4	 692	   2	   2	  23	  34	   7	  80	  20	  30	 633	1445817	1446509	   0	 420	
 588	 590	  30	   4	 548	   3	   2	  23	  34	   8	  80	  20	  30	 393	1448201	1448749	   0	 420	
 589	 591	  80	   1	 755	   1	   1	  24	  34	   8	  80	  20	  30	 546	1450602	1451357	   0	 430	
 590	 592	  20	   2	 613	   2	   1	  24	  35	   8	  80	  20	  30	 662	1453320	1453933	   0	 420	
 591	 593	  80	   1	 531	   1	   1	  25	  35	   8	  80	  20	  30	 522	1455770	1456301	   0	 430	
 592	 594	  70	   3	 831	   2	   2	  25	   1	   8	  80	  70	  30	 596	1458221	1459052	   2	 430	
 593	 595	  80	   1	 448	   1	   1	  26	   1	   8	  80	  70	  30	 614	1460972	1461420	   0	 440	
 594	 596	  30	   4	1348	   3	   2	  26	   1	   9	  80	  70	  30	 528	1463256	1464604	   0	 440	
 595	 597	  80	   1	 487	   1	   1	  27	   1	   9	  80	  70	  30	 452	1466373	1466860	   0	 450	
 596	 598	  70	   1	 549	   2	   1	  27	   2	   9	  80	  70	  30	 645	1468807	1469356	   0	 460	
 597	 599	  80	   2	 465	   1	   1	  28	   2	   9	  80	  70	  30	 611	1471275	1471740	   0	 450	
 598	 600	  30	   1	 617	   3	   1	  28	   2	  10	  80	  70	  30	 408	1473459	1474076	   0	 460	
 599	 601	  80	   1	 513	   1	   1	  29	   2	  10	  80	  70	  30	 671	1476059	1476572	   0	 470	
 600	 602	  70	   1	 787	   2	   1	  29	   3	  10	  80	  70	  30	 502	1478377	1479164	   0	 480	
 601	 603	  30	   4	 660	   3	   2	  29	   3	  11	  80	  70	  30	 650	1481144	1481804	   0	 480	
 602	 604	  70	   1	 706	   2	   1	  29	   4	  11	  80	  70	  30	 472	1483578	1484284	   0	 490	
 603	 605	  30	   4	 727	   3	   2	  29	   4	  12	  80	  70	  30	 643	1486229	1486956	   0	 490	
 604	 606	  70	   2	 697	   2	   1	  29	   5	  12	  80	  70	  30	 686	1488947	1489644	   0	 480	
 605	 607	  30	   4	 614	   3	   2	  29	   5	  13	  80	  70	  30	 455	1491414	1492028	   0	 480	
 606	 608	  70	   1	 521	   2	   1	  29	   6	  13	  80	  70	  30	 393	1493731	1494252	   0	 490	
 607	 609	  30	   2	 477	   3	   1	  29	   6	  14	  80	  70	  30	 437	1495999	1496476	   0	 480	
 608	 610	  80	   1	 505	   1	   1	  30	   6	  14	  80	  70	  30	 306	1498083	1498588	   0	 490	
 609	 611	  70	   2	 546	   2	   1	  30	   7	  14	  80	  70	  30	 335	1500233	1500779	   0	 480	
 610	 612	  30	   1	 441	   3	   1	  30	   7	  15	  80	  70	  30	 350	1502434	1502875	   0	 490	
 611	 613	  70	   1	 517	   2	   1	  30	   8	  15	  80	  70	  30	 319	1504518	1505035	   0	 500	
 612	 614	  50	   2	 809	   1	   1	   1	   8	  15	  50	  70	  30	 463	1506818	1507627	   1	 490	
 613	 615	  70	   1	 504	   2	   1	   1	   9	  15	  50	  70	  30	 693	1509619	1510123	   0	 500	
 614	 616	  30	   4	 513	   3	   2	   1	   9	  16	  50	  70	  30	 340	1511770	1512283	   0	 500	
 615	 617	  50	   4	 339	   1	   2	   2	   9	  16	  50	  70	  30	 544	1514120	1514459	   0	 500	
 616	 618	  30	   4	 712	   3	   2	   2	   9	  17	  50	  70	  30	 598	1516371	1517083	   0	 500	
 617	 619	  70	   2	 430	   2	   1	   2	  10	  17	  50	  70	  30	 604	1518989	1519419	   0	 490	
 618	 620	  30	   4	 711	   3	   2	   2	  10	  18	  50	  70	  30	 428	1521156	1521867	   0	 490	
 619	 621	  70	   1	 545	   2	   1	   2	  11	  18	  50	  70	  30	 529	1523690	1524235	   0	 500	
 620	 622	  50	   4	 933	   1	   2	   3	  11	  18	  50	  70	  30	 432	1525974	1526907	   0	 500	
 621	 623	  70	   1	 476	   2	   1	   3	  12	  18	  50	  70	  30	 351	1528591	1529067	   0	 510	
 622	 624	  50	   1	 759	   1	   1	   4	  12	  18	  50	  70	  30	 317	1530692	1531451	   0	 520	
 623	 625	  30	   3	 516	   3	   2	   4	  12	  19	  50	  70	  30	 388	1533143	1533659	   0	 520	
 624	 626	  70	   1	 456	   2	   1	   4	  13	  19	  50	  70	  30	 448	1535427	1535883	   0	 530	
 625	 627	  50	   1	 578	   1	   1	   5	  13	  19	  50	  70	  30	 384	1537577	1538155	   0	 540	
 626	 628	  30	   3	 720	   3	   2	   5	  13	  20	  50	  70	  30	 543	1539995	1540715	   0	 540	
 627	 629	  50	   2	 634	   1	   1	   6	  13	  20	  50	  70	  30	 507	1542529	1543163	   0	 530	
 628	 630	  70	   1	 569	   2	   1	   6	  14	  20	  50	  70	  30	 441	1544913	1545482	   0	 540	
 629	 631	  30	   3	 700	   3	   2	   6	  14	  21	  50	  70	  30	 438	1547230	1547930	   0	 540	
 630	 632	  50	   1	 486	   1	   1	   7	  14	  21	  50	  70	  30	 517	1549764	1550250	   0	 550	
 631	 633	  70	   2	 521	   2	   1	   7	  15	  21	  50	  70	  30	 496	1552065	1552586	   0	 540	
 632	 634	  30	   2	 607	   3	   1	   7	  15	  22	  50	  70	  30	 405	1554299	1554906	   0	 530	
 633	 635	  50	   3	 536	   1	   2	   8	  15	  22	  50	  70	  30	 657	1556866	1557402	   0	 530	
 634	 636	  30	   2	 582	   3	   1	   8	  15	  23	  50	  70	  30	 584	1559300	1559882	   0	 520	
 635	 637	  50	   3	 578	   1	   2	   9	  15	  23	  50	  70	  30	 592	1561784	1562362	   0	 520	
 636	 638	  30	   4	 606	   3	   2	   9	  15	  24	  50	  70	  30	 592	1564252	1564858	   0	 520	
 637	 639	  70	   1	 416	   2	   1	   9	  16	  24	  50	  70	  30	 420	1566586	1567002	   0	 530	
 638	 640	  50	   2	 556	   1	   1	  10	  16	  24	  50	  70	  30	 378	1568686	1569242	   0	 520	
 639	 641	  70	   1	 398	   2	   1	  10	  17	  24	  50	  70	  30	 473	1571020	1571418	   0	 530	
 640	 642	  30	   4	 580	   3	   2	  10	  17	  25	  50	  70	  30	 510	1573238	1573818	   0	 530	
 641	 643	  50	   3	 568	   1	   2	  11	  17	  25	  50	  70	  30	 407	1575538	1576106	   0	 530	
 642	 644	  70	   1	 553	   2	   1	  11	  18	  25	  50	  70	  30	 466	1577889	1578442	   0	 540	
 643	 645	  30	   4	1416	   3	   2	  11	  18	  26	  50	  70	  30	 545	1580290	1581706	   0	 540	
 644	 646	  70	   2	 508	   2	   1	  11	  19	  26	  50	  70	  30	 364	1583374	1583882	   0	 530	
 645	 647	  50	   2	 773	   1	   1	  12	  19	  26	  50	  70	  30	 361	1585541	1586314	   0	 520	
 646	 648	  30	   3	 743	   3	   2	  12	  19	  27	  50	  70	  30	 623	1588242	1588985	   0	 520	
 647	 649	  50	   2	 526	   1	   1	  13	  19	  27	  50	  70	  30	 576	1590859	1591385	   0	 510	
 648	 650	  30	   4	 642	   3	   2	  13	  19	  28	  50	  70	  30	 446	1593127	1593769	   0	 510	
 649	 651	  70	   2	 458	   2	   1	  13	  20	  28	  50	  70	  30	 655	1595727	1596185	   0	 500	
 650	 652	  30	   2	 352	   3	   1	  13	  20	  29	  50	  70	  30	 477	1597961	1598313	   0	 490	
 651	 653	  50	   1	 438	   1	   1	  14	  20	  29	  50	  70	  30	 544	1600179	1600617	   0	 500	
 652	 654	  70	   2	 470	   2	   1	  14	  21	  29	  50	  70	  30	 663	1602579	1603049	   0	 490	
 653	 655	  50	   3	 534	   1	   2	  15	  21	  29	  50	  70	  30	 601	1604963	1605497	   0	 490	
 654	 656	  70	   1	 427	   2	   1	  15	  22	  29	  50	  70	  30	 413	1607214	1607641	   0	 500	
 655	 657	  30	   3	 606	   3	   2	  15	  22	  30	  50	  70	  30	 587	1609531	1610137	   0	 500	
 656	 658	  50	   2	 485	   1	   1	  16	  22	  30	  50	  70	  30	 692	1612132	1612617	   0	 490	
 657	 659	  30	   4	 642	   3	   2	  16	  22	   1	  50	  70	  30	 658	1614583	1615225	   0	 490	
 658	 660	  70	   1	 509	   2	   1	  16	  23	   1	  50	  70	  30	 578	1617100	1617609	   0	 500	
 659	 661	  30	   4	 570	   3	   2	  16	  23	   2	  50	  70	  30	 636	1619551	1620121	   0	 500	
 660	 662	  70	   1	 556	   2	   1	  16	  24	   2	  50	  70	  30	 461	1621885	1622441	   0	 510	
 661	 663	  30	   4	 705	   3	   2	  16	  24	   3	  50	  70	  30	 368	1624136	1624841	   0	 510	
 662	 664	  70	   1	 505	   2	   1	  16	  25	   3	  50	  70	  30	 566	1626720	1627225	   0	 520	
 663	 665	  50	   1	 491	   1	   1	  17	  25	   3	  50	  70	  30	 504	1629037	1629528	   0	 530	
 664	 666	  30	   4	 547	   3	   2	  17	  25	   4	  50	  70	  30	 382	1631221	1631768	   0	 530	
 665	 667	  70	   1	 419	   2	   1	  17	  26	   4	  50	  70	  30	 516	1633605	1634024	   0	 540	
 666	 668	  30	   1	 437	   3	   1	  17	  26	   5	  50	  70	  30	 598	1635939	1636376	   0	 550	
 667	 669	  50	   4	 581	   1	   2	  18	  26	   5	  50	  70	  30	 641	1638323	1638904	   0	 550	
 668	 670	  70	   2	 512	   2	   1	  18	  27	   5	  50	  70	  30	 625	1640840	1641352	   0	 540	
 669	 671	  50	   3	 653	   1	   2	  19	  27	   5	  50	  70	  30	 638	1643291	1643944	   0	 540	
 670	 672	  30	   4	 647	   3	   2	  19	  27	   6	  50	  70	  30	 561	1645809	1646456	   0	 540	
 671	 673	  70	   1	 425	   2	   1	  19	  28	   6	  50	  70	  30	 356	1648143	1648568	   0	 550	
 672	 674	  30	   3	 639	   3	   2	  19	  28	   7	  50	  70	  30	 515	1650393	1651032	   0	 550	
 673	 675	  50	   4	 529	   1	   2	  20	  28	   7	  50	  70	  30	 372	1652711	1653240	   0	 550	
 674	 676	  70	   1	 433	   2	   1	  20	  29	   7	  50	  70	  30	 552	1655095	1655528	   0	 560	
 675	 677	  30	   4	 513	   3	   2	  20	  29	   8	  50	  70	  30	 662	1657495	1658008	   0	 560	
 676	 678	  50	   1	 403	   1	   1	  21	  29	   8	  50	  70	  30	 504	1659813	1660216	   0	 570	
 677	 679	  70	   2	 490	   2	   1	  21	  30	   8	  50	  70	  30	 502	1662030	1662520	   0	 560	
 678	 680	  50	   3	 658	   1	   2	  22	  30	   8	  50	  70	  30	 381	1664214	1664872	   0	 560	
 679	 681	  30	   4	 407	   3	   2	  22	  30	   9	  50	  70	  30	 697	1666865	1667272	   0	 560	
 680	 682	  50	   1	 427	   1	   1	  23	  30	   9	  50	  70	  30	 584	1669165	1669592	   0	 570	
 681	 683	  30	   3	 576	   3	   2	  23	  30	  10	  50	  70	  30	 501	1671416	1671992	   0	 570	
 682	 684	  50	   2	 725	   1	   1	  24	  30	  10	  50	  70	  30	 358	1673650	1674375	   0	 560	
 683	 685	  70	   1	 544	   2	   1	  24	  31	  10	  50	  70	  30	 477	1676151	1676695	   0	 570	
 684	 686	  50	   4	 735	   1	   2	  25	  31	  10	  50	  70	  30	 580	1678568	1679303	   0	 570	
 685	 687	  70	   1	 528	   2	   1	  25	  32	  10	  50	  70	  30	 329	1680935	1681463	   0	 580	
 686	 688	  50	   2	 467	   1	   1	  26	  32	  10	  50	  70	  30	 464	1683236	1683703	   0	 570	
 687	 689	  30	   2	 621	   3	   1	  26	  32	  11	  50	  70	  30	 358	1685370	1685991	   0	 560	
 688	 690	  50	   2	 508	   1	   1	  27	  32	  11	  50	  70	  30	 486	1687787	1688295	   0	 550	
 689	 691	  30	   2	 403	   3	   1	  27	  32	  12	  50	  70	  30	 389	1689988	1690391	   0	 540	
 690	 692	  70	   3	 652	   2	   2	  27	  33	  12	  50	  70	  30	 448	1692155	1692807	   0	 540	
 691	 693	  30	   2	 556	   3	   1	  27	  33	  13	  50	  70	  30	 410	1694539	1695095	   0	 530	
 692	 694	  50	   1	 395	   1	   1	  28	  33	  13	  50	  70	  30	 541	1696940	1697335	   0	 540	
 693	 695	  70	   2	 558	   2	   1	  28	  34	  13	  50	  70	  30	 605	1699241	1699799	   0	 530	
 694	 696	  30	   2	 472	   3	   1	  28	  34	  14	  50	  70	  30	 687	1701791	1702263	   0	 520	
 695	 697	  50	   2	 373	   1	   1	  29	  34	  14	  50	  70	  30	 665	1704242	1704615	   0	 510	
 696	 698	  30	   1	 541	   3	   1	  29	  34	  15	  50	  70	  30	 508	1706426	1706967	   0	 520	
 697	 699	  50	   1	 510	   1	   1	  30	  34	  15	  50	  70	  30	 505	1708777	1709287	   0	 530	
 698	 700	  30	   4	 580	   3	   2	  30	  34	  16	  50	  70	  30	 445	1711027	1711607	   0	 530	
 699	 701	  70	   1	 507	   2	   1	  30	  35	  16	  50	  70	  30	 323	1713228	1713735	   0	 540	
 700	 702	  30	   4	 632	   3	   2	  30	  35	  17	  50	  70	  30	 656	1715695	1716327	   0	 540	
 701	 703	  50	   2	 420	   1	   1	  31	  35	  17	  50	  70	  30	 491	1718146	1718566	   0	 530	
 702	 704	  30	   2	 625	   3	   1	  31	  35	  18	  50	  70	  30	 316	1720197	1720822	   0	 520	
 703	 705	  50	   4	 573	   1	   2	  32	  35	  18	  50	  70	  30	 556	1722681	1723254	   0	 520	
 704	 706	  70	   1	 474	   2	   1	  32	   1	  18	  50	  70	  30	 578	1725132	1725606	   0	 530	
 705	 707	  50	   3	 608	   1	   2	  33	   1	  18	  50	  70	  30	 462	1727366	1727974	   0	 530	
 706	 708	  30	   3	 598	   3	   2	  33	   1	  19	  50	  70	  30	 341	1729616	1730214	   0	 530	
 707	 709	  50	   2	 409	   1	   1	   1	   1	  19	  50	  70	  30	 381	1731917	1732326	   0	 520	
