Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   1	 636	   2	   1	  25	   4	   9	  30	  20	  50	 354	1201246	1201882	   0	 500	
 496	 497	  50	   4	 616	   3	   2	  25	   4	  10	  30	  20	  50	 525	1203714	1204330	   0	 500	
 497	 498	  30	   2	 606	   1	   1	  26	   4	  10	  30	  20	  50	 306	1205948	1206554	   0	 490	
 498	 499	  50	   1	 793	   3	   1	  26	   4	  11	  30	  20	  50	 609	1208465	1209258	   0	 500	
 499	 500	  30	   4	 499	   1	   2	  27	   4	  11	  30	  20	  50	 442	1210999	1211498	   0	 500	
 500	 501	  50	   2	 578	   3	   1	  27	   4	  12	  30	  20	  50	 588	1213400	1213978	   0	 490	
 501	 502	  20	   2	 604	   2	   1	  27	   5	  12	  30	  20	  50	 620	1215918	1216522	   0	 480	
 502	 503	  30	   3	 507	   1	   2	  28	   5	  12	  30	  20	  50	 501	1218335	1218842	   0	 480	
 503	 504	  50	   3	 456	   3	   2	  28	   5	  13	  30	  20	  50	 643	1220786	1221242	   0	 480	
 504	 505	  30	   4	 522	   1	   2	  29	   5	  13	  30	  20	  50	 581	1223136	1223658	   0	 480	
 505	 506	  20	   2	 552	   2	   1	  29	   6	  13	  30	  20	  50	 592	1225554	1226106	   0	 470	
 506	 507	  50	   3	 496	   3	   2	  29	   6	  14	  30	  20	  50	 331	1227754	1228250	   0	 470	
 507	 508	  20	   4	 403	   2	   2	  29	   7	  14	  30	  20	  50	 513	1230055	1230458	   0	 470	
 508	 509	  50	   2	 512	   3	   1	  29	   7	  15	  30	  20	  50	 353	1232122	1232634	   0	 460	
 509	 510	  30	   4	 555	   1	   2	  30	   7	  15	  30	  20	  50	 680	1234607	1235162	   0	 460	
 510	 511	  50	   2	 592	   3	   1	  30	   7	  16	  30	  20	  50	 404	1236874	1237466	   0	 450	
 511	 512	  30	   4	1157	   1	   2	  31	   7	  16	  30	  20	  50	 360	1239141	1240298	   0	 450	
 512	 513	  20	   2	 813	   2	   1	  31	   8	  16	  30	  20	  50	 515	1242125	1242938	   0	 440	
 513	 514	  30	   4	 602	   1	   2	  32	   8	  16	  30	  20	  50	 317	1244560	1245162	   0	 440	
 514	 515	  50	   1	 996	   3	   1	  32	   8	  17	  30	  20	  50	 620	1247094	1248090	   0	 450	
 515	 516	  30	   4	 629	   1	   2	  33	   8	  17	  30	  20	  50	 468	1249861	1250490	   0	 450	
 516	 517	  20	   2	 717	   2	   1	  33	   9	  17	  30	  20	  50	 635	1252429	1253146	   0	 440	
 517	 518	  50	   2	 619	   3	   1	  33	   9	  18	  30	  20	  50	 406	1254863	1255482	   0	 430	
 518	 519	  20	   2	 672	   2	   1	  33	  10	  18	  30	  20	  50	 341	1257130	1257802	   0	 420	
 519	 520	  80	   2	 773	   1	   1	   1	  10	  18	  80	  20	  50	 666	1259797	1260570	   1	 410	
 520	 521	  20	   4	 520	   2	   2	   1	  11	  18	  80	  20	  50	 606	1262482	1263002	   0	 410	
 521	 522	  50	   1	 723	   3	   1	   1	  11	  19	  80	  20	  50	 665	1264999	1265722	   0	 420	
 522	 523	  80	   3	 668	   1	   2	   2	  11	  19	  80	  20	  50	 528	1267550	1268218	   0	 420	
 523	 524	  50	   4	 707	   3	   2	   2	  11	  20	  80	  20	  50	 646	1270167	1270874	   0	 420	
 524	 525	  80	   3	 625	   1	   2	   3	  11	  20	  80	  20	  50	 407	1272585	1273210	   0	 420	
 525	 526	  50	   2	 633	   3	   1	   3	  11	  21	  80	  20	  50	 667	1275185	1275818	   0	 410	
 526	 527	  80	   2	 722	   1	   1	   4	  11	  21	  80	  20	  50	 592	1277720	1278442	   0	 400	
 527	 528	  50	   4	 600	   3	   2	   4	  11	  22	  80	  20	  50	 614	1280370	1280970	   0	 400	
 528	 529	  80	   1	 641	   1	   1	   5	  11	  22	  80	  20	  50	 647	1282921	1283562	   0	 410	
 529	 530	  50	   3	 619	   3	   2	   5	  11	  23	  80	  20	  50	 586	1285455	1286074	   0	 410	
 530	 531	  80	   3	 511	   1	   2	   6	  11	  23	  80	  20	  50	 347	1287723	1288234	   0	 410	
 531	 532	  50	   1	 439	   3	   1	   6	  11	  24	  80	  20	  50	 372	1289923	1290362	   0	 420	
 532	 533	  80	   1	 708	   1	   1	   7	  11	  24	  80	  20	  50	 309	1291974	1292682	   0	 430	
 533	 534	  20	   4	 460	   2	   2	   7	  12	  24	  80	  20	  50	 533	1294525	1294985	   0	 430	
 534	 535	  50	   3	 865	   3	   2	   7	  12	  25	  80	  20	  50	 510	1296792	1297657	   0	 430	
 535	 536	  20	   4	 719	   2	   2	   7	  13	  25	  80	  20	  50	 640	1299610	1300329	   0	 430	
 536	 537	  80	   1	 633	   1	   1	   8	  13	  25	  80	  20	  50	 520	1302160	1302793	   0	 440	
 537	 538	  50	   3	 622	   3	   2	   8	  13	  26	  80	  20	  50	 309	1304411	1305033	   0	 440	
 538	 539	  20	   3	 613	   2	   2	   8	  14	  26	  80	  20	  50	 686	1307028	1307641	   0	 440	
 539	 540	  50	   2	 561	   3	   1	   8	  14	  27	  80	  20	  50	 560	1309496	1310057	   0	 430	
 540	 541	  20	   4	 491	   2	   2	   8	  15	  27	  80	  20	  50	 677	1312030	1312521	   0	 430	
 541	 542	  50	   2	 761	   3	   1	   8	  15	  28	  80	  20	  50	 626	1314464	1315225	   0	 420	
 542	 543	  20	   3	 625	   2	   2	   8	  16	  28	  80	  20	  50	 530	1317048	1317673	   0	 420	
 543	 544	  80	   1	 609	   1	   1	   9	  16	  28	  80	  20	  50	 451	1319432	1320041	   0	 430	
 544	 545	  20	   4	 577	   2	   2	   9	  17	  28	  80	  20	  50	 457	1321800	1322377	   0	 430	
 545	 546	  50	   1	 946	   3	   1	   9	  17	  29	  80	  20	  50	 491	1324167	1325113	   0	 440	
 546	 547	  20	   4	 595	   2	   2	   9	  18	  29	  80	  20	  50	 510	1326918	1327513	   0	 440	
 547	 548	  80	   3	 942	   1	   2	  10	  18	  29	  80	  20	  50	 617	1329435	1330377	   0	 440	
 548	 549	  50	   2	 568	   3	   1	  10	  18	  30	  80	  20	  50	 671	1332353	1332921	   0	 430	
 549	 550	  20	   4	 583	   2	   2	  10	  19	  30	  80	  20	  50	 547	1334770	1335353	   0	 430	
 550	 551	  80	   1	 583	   1	   1	  11	  19	  30	  80	  20	  50	 478	1337138	1337721	   0	 440	
 551	 552	  20	   4	 564	   2	   2	  11	  20	  30	  80	  20	  50	 560	1339605	1340169	   0	 440	
 552	 553	  80	   3	 790	   1	   2	  12	  20	  30	  80	  20	  50	 452	1341939	1342729	   0	 440	
 553	 554	  50	   3	 775	   3	   2	  12	  20	  31	  80	  20	  50	 656	1344690	1345465	   0	 440	
 554	 555	  20	   4	 468	   2	   2	  12	  21	  31	  80	  20	  50	 396	1347157	1347625	   0	 440	
 555	 556	  50	   4	 717	   3	   2	  12	  21	  32	  80	  20	  50	 380	1349308	1350025	   0	 440	
 556	 557	  80	   3	 668	   1	   2	  13	  21	  32	  80	  20	  50	 383	1351725	1352393	   0	 440	
 557	 558	  50	   4	 818	   3	   2	  13	  21	  33	  80	  20	  50	 633	1354343	1355161	   0	 440	
 558	 559	  80	   2	 596	   1	   1	  14	  21	  33	  80	  20	  50	 606	1357077	1357673	   0	 430	
 559	 560	  30	   4	 819	   3	   2	  14	  21	   1	  80	  20	  30	 498	1359494	1360313	   3	 430	
 560	 561	  80	   3	 514	   1	   2	  15	  21	   1	  80	  20	  30	 657	1362279	1362793	   0	 430	
 561	 562	  20	   3	 544	   2	   2	  15	  22	   1	  80	  20	  30	 603	1364729	1365273	   0	 430	
 562	 563	  30	   4	 678	   3	   2	  15	  22	   2	  80	  20	  30	 394	1366963	1367641	   0	 430	
 563	 564	  20	   4	 511	   2	   2	  15	  23	   2	  80	  20	  30	 572	1369514	1370025	   0	 430	
 564	 565	  80	   2	 455	   1	   1	  16	  23	   2	  80	  20	  30	 372	1371698	1372153	   0	 420	
 565	 566	  20	   4	 434	   2	   2	  16	  24	   2	  80	  20	  30	 348	1373815	1374249	   0	 420	
 566	 567	  80	   3	 422	   1	   2	  17	  24	   2	  80	  20	  30	 537	1376099	1376521	   0	 420	
 567	 568	  30	   4	 621	   3	   2	  17	  24	   3	  80	  20	  30	 465	1378300	1378921	   0	 420	
 568	 569	  20	   4	 998	   2	   2	  17	  25	   3	  80	  20	  30	 618	1380851	1381849	   0	 420	
 569	 570	  80	   3	 566	   1	   2	  18	  25	   3	  80	  20	  30	 466	1383635	1384201	   0	 420	
 570	 571	  20	   4	 557	   2	   2	  18	  26	   3	  80	  20	  30	 337	1385852	1386409	   0	 420	
 571	 572	  80	   1	 373	   1	   1	  19	  26	   3	  80	  20	  30	 302	1388036	1388409	   0	 430	
 572	 573	  30	   4	 607	   3	   2	  19	  26	   4	  80	  20	  30	 453	1390170	1390777	   0	 430	
 573	 574	  20	   4	 513	   2	   2	  19	  27	   4	  80	  20	  30	 406	1392488	1393001	   0	 430	
 574	 575	  30	   3	 690	   3	   2	  19	  27	   5	  80	  20	  30	 551	1394855	1395545	   0	 430	
 575	 576	  20	   3	 654	   2	   2	  19	  28	   5	  80	  20	  30	 466	1397322	1397976	   0	 430	
 576	 577	  80	   1	 418	   1	   1	  20	  28	   5	  80	  20	  30	 332	1399623	1400041	   0	 440	
 577	 578	  20	   4	 495	   2	   2	  20	  29	   5	  80	  20	  30	 302	1401657	1402152	   0	 440	
 578	 579	  30	   4	 557	   3	   2	  20	  29	   6	  80	  20	  30	 644	1404091	1404648	   0	 440	
 579	 580	  20	   4	 567	   2	   2	  20	  30	   6	  80	  20	  30	 664	1406609	1407176	   0	 440	
 580	 581	  80	   1	 601	   1	   1	  21	  30	   6	  80	  20	  30	 474	1408959	1409560	   0	 450	
 581	 582	  20	   4	 643	   2	   2	  21	  31	   6	  80	  20	  30	 602	1411493	1412136	   0	 450	
 582	 583	  30	   3	1085	   3	   2	  21	  31	   7	  80	  20	  30	 570	1414011	1415096	   0	 450	
 583	 584	  20	   4	 646	   2	   2	  21	  32	   7	  80	  20	  30	 554	1416962	1417608	   0	 450	
 584	 585	  30	   2	 801	   3	   1	  21	  32	   8	  80	  20	  30	 576	1419479	1420280	   0	 440	
 585	 586	  80	   2	 647	   1	   1	  22	  32	   8	  80	  20	  30	 516	1422113	1422760	   0	 430	
 586	 587	  30	   4	 555	   3	   2	  22	  32	   9	  80	  20	  30	 301	1424381	1424936	   0	 430	
 587	 588	  80	   1	 661	   1	   1	  23	  32	   9	  80	  20	  30	 667	1426915	1427576	   0	 440	
 588	 589	  20	   4	 482	   2	   2	  23	  33	   9	  80	  20	  30	 510	1429382	1429864	   0	 440	
 589	 590	  30	   3	 840	   3	   2	  23	  33	  10	  80	  20	  30	 415	1431600	1432440	   0	 440	
 590	 591	  80	   1	 543	   1	   1	  24	  33	  10	  80	  20	  30	 465	1434217	1434760	   0	 450	
 591	 592	  20	   4	 505	   2	   2	  24	  34	  10	  80	  20	  30	 678	1436751	1437256	   0	 450	
 592	 593	  80	   1	 651	   1	   1	  25	  34	  10	  80	  20	  30	 519	1439085	1439736	   0	 460	
 593	 594	  20	   4	 521	   2	   2	  25	  35	  10	  80	  20	  30	 454	1441503	1442024	   0	 460	
 594	 595	  80	   1	 589	   1	   1	  26	  35	  10	  80	  20	  30	 457	1443787	1444376	   0	 470	
 595	 596	  30	   4	 571	   3	   2	  26	  35	  11	  80	  20	  30	 539	1446221	1446792	   0	 470	
 596	 597	  80	   1	 557	   1	   1	  27	  35	  11	  80	  20	  30	 455	1448555	1449112	   0	 480	
 597	 598	  70	   3	 721	   2	   2	  27	   1	  11	  80	  70	  30	 403	1450839	1451560	   2	 480	
 598	 599	  80	   2	 828	   1	   1	  28	   1	  11	  80	  70	  30	 491	1453356	1454184	   0	 470	
 599	 600	  30	   4	 526	   3	   2	  28	   1	  12	  80	  70	  30	 592	1456074	1456600	   0	 470	
 600	 601	  80	   3	 674	   1	   2	  29	   1	  12	  80	  70	  30	 460	1458358	1459032	   0	 470	
 601	 602	  70	   1	 766	   2	   1	  29	   2	  12	  80	  70	  30	 503	1460858	1461624	   0	 480	
 602	 603	  30	   4	 633	   3	   2	  29	   2	  13	  80	  70	  30	 421	1463359	1463992	   0	 480	
 603	 604	  70	   1	 645	   2	   1	  29	   3	  13	  80	  70	  30	 534	1465843	1466488	   0	 490	
 604	 605	  30	   4	 534	   3	   2	  29	   3	  14	  80	  70	  30	 404	1468194	1468728	   0	 490	
 605	 606	  70	   1	 541	   2	   1	  29	   4	  14	  80	  70	  30	 367	1470411	1470952	   0	 500	
 606	 607	  30	   3	 471	   3	   2	  29	   4	  15	  80	  70	  30	 676	1472929	1473400	   0	 500	
 607	 608	  70	   2	 721	   2	   1	  29	   5	  15	  80	  70	  30	 348	1475063	1475784	   0	 490	
 608	 609	  30	   4	 491	   3	   2	  29	   5	  16	  80	  70	  30	 510	1477597	1478088	   0	 490	
 609	 610	  80	   1	 581	   1	   1	  30	   5	  16	  80	  70	  30	 349	1479747	1480328	   0	 500	
 610	 611	  70	   1	 623	   2	   1	  30	   6	  16	  80	  70	  30	 619	1482265	1482888	   0	 510	
 611	 612	  30	   4	 496	   3	   2	  30	   6	  17	  80	  70	  30	 411	1484616	1485112	   0	 510	
 612	 613	  70	   2	 571	   2	   1	  30	   7	  17	  80	  70	  30	 327	1486733	1487304	   0	 500	
 613	 614	  50	   4	1144	   1	   2	   1	   7	  17	  50	  70	  30	 578	1489200	1490344	   1	 500	
 614	 615	  70	   1	 523	   2	   1	   1	   8	  17	  50	  70	  30	 637	1492285	1492808	   0	 510	
 615	 616	  30	   4	 533	   3	   2	   1	   8	  18	  50	  70	  30	 307	1494419	1494952	   0	 510	
 616	 617	  50	   2	 721	   1	   1	   2	   8	  18	  50	  70	  30	 653	1496919	1497640	   0	 500	
 617	 618	  30	   3	 555	   3	   2	   2	   8	  19	  50	  70	  30	 498	1499453	1500008	   0	 500	
 618	 619	  70	   1	 544	   2	   1	   2	   9	  19	  50	  70	  30	 384	1501704	1502248	   0	 510	
 619	 620	  30	   3	 540	   3	   2	   2	   9	  20	  50	  70	  30	 628	1504172	1504712	   0	 510	
 620	 621	  70	   2	 576	   2	   1	   2	  10	  20	  50	  70	  30	 460	1506472	1507048	   0	 500	
 621	 622	  50	   4	 535	   1	   2	   3	  10	  20	  50	  70	  30	 683	1509056	1509591	   0	 500	
 622	 623	  70	   1	 507	   2	   1	   3	  11	  20	  50	  70	  30	 447	1511340	1511847	   0	 510	
 623	 624	  50	   3	 588	   1	   2	   4	  11	  20	  50	  70	  30	 536	1513691	1514279	   0	 510	
 624	 625	  30	   3	 561	   3	   2	   4	  11	  21	  50	  70	  30	 366	1515958	1516519	   0	 510	
 625	 626	  70	   1	 618	   2	   1	   4	  12	  21	  50	  70	  30	 674	1518493	1519111	   0	 520	
 626	 627	  50	   3	 458	   1	   2	   5	  12	  21	  50	  70	  30	 463	1520877	1521335	   0	 520	
 627	 628	  30	   4	 558	   3	   2	   5	  12	  22	  50	  70	  30	 527	1523161	1523719	   0	 520	
 628	 629	  50	   4	 526	   1	   2	   6	  12	  22	  50	  70	  30	 526	1525545	1526071	   0	 520	
 629	 630	  70	   1	 552	   2	   1	   6	  13	  22	  50	  70	  30	 301	1527679	1528231	   0	 530	
 630	 631	  30	   4	 565	   3	   2	   6	  13	  23	  50	  70	  30	 605	1530146	1530711	   0	 530	
 631	 632	  50	   3	 463	   1	   2	   7	  13	  23	  50	  70	  30	 647	1532680	1533143	   0	 530	
 632	 633	  70	   1	 832	   2	   1	   7	  14	  23	  50	  70	  30	 581	1535031	1535863	   0	 540	
 633	 634	  30	   4	 558	   3	   2	   7	  14	  24	  50	  70	  30	 682	1537865	1538423	   0	 540	
 634	 635	  50	   1	 740	   1	   1	   8	  14	  24	  50	  70	  30	 377	1540099	1540839	   0	 550	
 635	 636	  30	   4	 480	   3	   2	   8	  14	  25	  50	  70	  30	 443	1542583	1543063	   0	 550	
 636	 637	  50	   1	 593	   1	   1	   9	  14	  25	  50	  70	  30	 571	1544934	1545527	   0	 560	
 637	 638	  30	   4	 598	   3	   2	   9	  14	  26	  50	  70	  30	 372	1547201	1547799	   0	 560	
 638	 639	  70	   2	 565	   2	   1	   9	  15	  26	  50	  70	  30	 496	1549602	1550167	   0	 550	
 639	 640	  50	   2	 386	   1	   1	  10	  15	  26	  50	  70	  30	 593	1552069	1552455	   0	 540	
 640	 641	  70	   1	 917	   2	   1	  10	  16	  26	  50	  70	  30	 608	1554370	1555287	   0	 550	
 641	 642	  30	   3	 584	   3	   2	  10	  16	  27	  50	  70	  30	 464	1557071	1557655	   0	 550	
 642	 643	  50	   3	 906	   1	   2	  11	  16	  27	  50	  70	  30	 435	1559405	1560311	   0	 550	
 643	 644	  70	   3	 475	   2	   2	  11	  17	  27	  50	  70	  30	 538	1562156	1562631	   0	 550	
 644	 645	  30	   4	 637	   3	   2	  11	  17	  28	  50	  70	  30	 574	1564506	1565143	   0	 550	
 645	 646	  70	   1	 501	   2	   1	  11	  18	  28	  50	  70	  30	 621	1567074	1567575	   0	 560	
 646	 647	  50	   2	 424	   1	   1	  12	  18	  28	  50	  70	  30	 505	1569391	1569815	   0	 550	
 647	 648	  30	   4	 566	   3	   2	  12	  18	  29	  50	  70	  30	 693	1571809	1572375	   0	 550	
 648	 649	  50	   2	 534	   1	   1	  13	  18	  29	  50	  70	  30	 521	1574209	1574743	   0	 540	
 649	 650	  30	   3	 544	   3	   2	  13	  18	  30	  50	  70	  30	 683	1576743	1577287	   0	 540	
 650	 651	  70	   2	 613	   2	   1	  13	  19	  30	  50	  70	  30	 406	1578994	1579607	   0	 530	
 651	 652	  30	   4	 643	   3	   2	  13	  19	   1	  50	  70	  30	 492	1581412	1582055	   0	 530	
 652	 653	  50	   1	 611	   1	   1	  14	  19	   1	  50	  70	  30	 431	1583796	1584407	   0	 540	
 653	 654	  70	   2	 531	   2	   1	  14	  20	   1	  50	  70	  30	 487	1586196	1586727	   0	 530	
 654	 655	  50	   1	 764	   1	   1	  15	  20	   1	  50	  70	  30	 310	1588347	1589111	   0	 540	
 655	 656	  70	   2	 640	   2	   1	  15	  21	   1	  50	  70	  30	 606	1591031	1591671	   0	 530	
 656	 657	  30	   4	 692	   3	   2	  15	  21	   2	  50	  70	  30	 324	1593299	1593991	   0	 530	
 657	 658	  50	   2	 585	   1	   1	  16	  21	   2	  50	  70	  30	 675	1595966	1596551	   0	 520	
 658	 659	  30	   4	 592	   3	   2	  16	  21	   3	  50	  70	  30	 326	1598183	1598775	   0	 520	
 659	 660	  70	   1	 538	   2	   1	  16	  22	   3	  50	  70	  30	 615	1600701	1601239	   0	 530	
 660	 661	  30	   4	 617	   3	   2	  16	  22	   4	  50	  70	  30	 572	1603118	1603735	   0	 530	
 661	 662	  70	   1	 750	   2	   1	  16	  23	   4	  50	  70	  30	 310	1605369	1606119	   0	 540	
 662	 663	  30	   3	 621	   3	   2	  16	  23	   5	  50	  70	  30	 361	1607786	1608407	   0	 540	
 663	 664	  70	   1	 603	   2	   1	  16	  24	   5	  50	  70	  30	 495	1610204	1610807	   0	 550	
 664	 665	  50	   3	 620	   1	   2	  17	  24	   5	  50	  70	  30	 439	1612554	1613174	   0	 550	
 665	 666	  30	   4	 736	   3	   2	  17	  24	   6	  50	  70	  30	 340	1614822	1615558	   0	 550	
 666	 667	  70	   1	 493	   2	   1	  17	  25	   6	  50	  70	  30	 416	1617289	1617782	   0	 560	
 667	 668	  30	   3	 713	   3	   2	  17	  25	   7	  50	  70	  30	 673	1619757	1620470	   0	 560	
 668	 669	  50	   2	 587	   1	   1	  18	  25	   7	  50	  70	  30	 306	1622091	1622678	   0	 550	
 669	 670	  70	   3	 540	   2	   2	  18	  26	   7	  50	  70	  30	 466	1624458	1624998	   0	 550	
 670	 671	  50	   1	 519	   1	   1	  19	  26	   7	  50	  70	  30	 677	1626975	1627494	   0	 560	
 671	 672	  30	   4	 573	   3	   2	  19	  26	   8	  50	  70	  30	 377	1629193	1629766	   0	 560	
 672	 673	  70	   2	 448	   2	   1	  19	  27	   8	  50	  70	  30	 433	1631510	1631958	   0	 550	
 673	 674	  30	   4	 583	   3	   2	  19	  27	   9	  50	  70	  30	 462	1633727	1634310	   0	 550	
 674	 675	  50	   2	 569	   1	   1	  20	  27	   9	  50	  70	  30	 418	1636045	1636614	   0	 540	
 675	 676	  70	   1	 580	   2	   1	  20	  28	   9	  50	  70	  30	 630	1638546	1639126	   0	 550	
 676	 677	  30	   3	 577	   3	   2	  20	  28	  10	  50	  70	  30	 578	1641013	1641590	   0	 550	
 677	 678	  50	   3	 853	   1	   2	  21	  28	  10	  50	  70	  30	 403	1643297	1644150	   0	 550	
 678	 679	  70	   1	 539	   2	   1	  21	  29	  10	  50	  70	  30	 475	1645931	1646470	   0	 560	
 679	 680	  50	   1	 577	   1	   1	  22	  29	  10	  50	  70	  30	 395	1648165	1648742	   0	 570	
 680	 681	  30	   4	 505	   3	   2	  22	  29	  11	  50	  70	  30	 690	1650733	1651238	   0	 570	
 681	 682	  50	   1	 521	   1	   1	  23	  29	  11	  50	  70	  30	 563	1653117	1653638	   0	 580	
 682	 683	  30	   4	 506	   3	   2	  23	  29	  12	  50	  70	  30	 547	1655484	1655990	   0	 580	
 683	 684	  50	   2	 453	   1	   1	  24	  29	  12	  50	  70	  30	 310	1657601	1658054	   0	 570	
 684	 685	  70	   2	 717	   2	   1	  24	  30	  12	  50	  70	  30	 404	1659769	1660486	   0	 560	
 685	 686	  50	   2	 432	   1	   1	  25	  30	  12	  50	  70	  30	 685	1662486	1662918	   0	 550	
 686	 687	  70	   1	 430	   2	   1	  25	  31	  12	  50	  70	  30	 673	1664904	1665334	   0	 560	
 687	 688	  50	   2	 414	   1	   1	  26	  31	  12	  50	  70	  30	 652	1667304	1667718	   0	 550	
 688	 689	  30	   2	 471	   3	   1	  26	  31	  13	  50	  70	  30	 422	1669455	1669926	   0	 540	
 689	 690	  50	   2	 525	   1	   1	  27	  31	  13	  50	  70	  30	 449	1671689	1672214	   0	 530	
 690	 691	  30	   4	 802	   3	   2	  27	  31	  14	  50	  70	  30	 425	1673940	1674742	   0	 530	
 691	 692	  70	   1	 578	   2	   1	  27	  32	  14	  50	  70	  30	 648	1676724	1677302	   0	 540	
 692	 693	  30	   3	 619	   3	   2	  27	  32	  15	  50	  70	  30	 673	1679275	1679894	   0	 540	
 693	 694	  50	   1	 443	   1	   1	  28	  32	  15	  50	  70	  30	 462	1681659	1682102	   0	 550	
 694	 695	  70	   3	 513	   2	   2	  28	  33	  15	  50	  70	  30	 499	1683909	1684422	   0	 550	
 695	 696	  30	   4	 513	   3	   2	  28	  33	  16	  50	  70	  30	 553	1686277	1686790	   0	 550	
 696	 697	  50	   2	 421	   1	   1	  29	  33	  16	  50	  70	  30	 483	1688577	1688998	   0	 540	
 697	 698	  30	   4	 563	   3	   2	  29	  33	  17	  50	  70	  30	 695	1690995	1691558	   0	 540	
 698	 699	  50	   1	 418	   1	   1	  30	  33	  17	  50	  70	  30	 556	1693412	1693830	   0	 550	
 699	 700	  30	   4	 603	   3	   2	  30	  33	  18	  50	  70	  30	 429	1695563	1696166	   0	 550	
 700	 701	  70	   2	 659	   2	   1	  30	  34	  18	  50	  70	  30	 677	1698147	1698806	   0	 540	
 701	 702	  30	   3	 672	   3	   2	  30	  34	  19	  50	  70	  30	 469	1700598	1701270	   0	 540	
 702	 703	  50	   2	 600	   1	   1	  31	  34	  19	  50	  70	  30	 614	1703182	1703782	   0	 530	
 703	 704	  30	   3	 716	   3	   2	  31	  34	  20	  50	  70	  30	 373	1705466	1706182	   0	 530	
 704	 705	  50	   2	 550	   1	   1	  32	  34	  20	  50	  70	  30	 503	1708000	1708550	   0	 520	
 705	 706	  70	   1	 597	   2	   1	  32	  35	  20	  50	  70	  30	 558	1710417	1711014	   0	 530	
 706	 707	  50	   1	 667	   1	   1	  33	  35	  20	  50	  70	  30	 344	1712651	1713318	   0	 540	
 707	 708	  30	   3	 373	   3	   2	  33	  35	  21	  50	  70	  30	 533	1715169	1715542	   0	 540	
 708	 709	  50	   2	 439	   1	   1	   1	  35	  21	  50	  70	  30	 675	1717519	1717958	   0	 530	
 709	 710	  30	   2	 667	   3	   1	   1	  35	  22	  50	  70	  30	 499	1719770	1720437	   0	 520	
 710	 711	  70	   1	 453	   2	   1	   1	   1	  22	  50	  70	  30	 561	1722304	1722757	   0	 530	
