Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 369	   1	   2	  25	   5	  10	  30	  20	  50	 481	1129390	1129759	   0	 490	
 498	 499	  50	   3	 399	   3	   2	  25	   5	  11	  30	  20	  50	 493	1131552	1131951	   0	 490	
 499	 500	  30	   4	 385	   1	   2	  26	   5	  11	  30	  20	  50	 343	1133598	1133983	   0	 490	
 500	 501	  50	   4	 453	   3	   2	  26	   5	  12	  30	  20	  50	 322	1135610	1136063	   0	 490	
 501	 502	  20	   4	 360	   2	   2	  26	   6	  12	  30	  20	  50	 669	1138071	1138431	   0	 490	
 502	 503	  30	   4	 370	   1	   2	  27	   6	  12	  30	  20	  50	 623	1140349	1140719	   0	 490	
 503	 504	  50	   3	 297	   3	   2	  27	   6	  13	  30	  20	  50	 653	1142678	1142975	   0	 490	
 504	 505	  30	   3	 333	   1	   2	  28	   6	  13	  30	  20	  50	 443	1144706	1145039	   0	 490	
 505	 506	  20	   4	 432	   2	   2	  28	   7	  13	  30	  20	  50	 383	1146735	1147167	   0	 490	
 506	 507	  50	   3	 340	   3	   2	  28	   7	  14	  30	  20	  50	 667	1149147	1149487	   0	 490	
 507	 508	  20	   4	 299	   2	   2	  28	   8	  14	  30	  20	  50	 697	1151475	1151774	   0	 490	
 508	 509	  50	   2	 683	   3	   1	  28	   8	  15	  30	  20	  50	 522	1153603	1154286	   0	 480	
 509	 510	  30	   4	 252	   1	   2	  29	   8	  15	  30	  20	  50	 518	1156114	1156366	   0	 480	
 510	 511	  50	   4	 356	   3	   2	  29	   8	  16	  30	  20	  50	 329	1157994	1158350	   0	 480	
 511	 512	  30	   4	 268	   1	   2	  30	   8	  16	  30	  20	  50	 643	1160322	1160590	   0	 480	
 512	 513	  20	   4	 316	   2	   2	  30	   9	  16	  30	  20	  50	 557	1162450	1162766	   0	 480	
 513	 514	  30	   4	 302	   1	   2	  31	   9	  16	  30	  20	  50	 425	1164496	1164798	   0	 480	
 514	 515	  50	   3	 345	   3	   2	  31	   9	  17	  30	  20	  50	 658	1166757	1167102	   0	 480	
 515	 516	  30	   4	 332	   1	   2	  32	   9	  17	  30	  20	  50	 381	1168770	1169102	   0	 480	
 516	 517	  20	   4	 288	   2	   2	  32	  10	  17	  30	  20	  50	 365	1170782	1171070	   0	 480	
 517	 518	  50	   4	 285	   3	   2	  32	  10	  18	  30	  20	  50	 612	1172977	1173262	   0	 480	
 518	 519	  20	   4	 370	   2	   2	  32	  11	  18	  30	  20	  50	 410	1174972	1175342	   0	 480	
 519	 520	  30	   4	 459	   1	   2	  33	  11	  18	  30	  20	  50	 629	1177267	1177726	   0	 480	
 520	 521	  20	   4	 378	   2	   2	  33	  12	  18	  30	  20	  50	 372	1179396	1179774	   0	 480	
 521	 522	  50	   3	 292	   3	   2	  33	  12	  19	  30	  20	  50	 575	1181674	1181966	   0	 480	
 522	 523	  80	   4	 328	   1	   2	   1	  12	  19	  80	  20	  50	 374	1183637	1183965	   1	 480	
 523	 524	  50	   4	 354	   3	   2	   1	  12	  20	  80	  20	  50	 680	1185931	1186285	   0	 480	
 524	 525	  80	   3	 718	   1	   2	   2	  12	  20	  80	  20	  50	 538	1188127	1188845	   0	 480	
 525	 526	  50	   4	 317	   3	   2	   2	  12	  21	  80	  20	  50	 542	1190688	1191005	   0	 480	
 526	 527	  80	   3	 600	   1	   2	   3	  12	  21	  80	  20	  50	 618	1192933	1193533	   0	 480	
 527	 528	  50	   4	 347	   3	   2	   3	  12	  22	  80	  20	  50	 570	1195410	1195757	   0	 480	
 528	 529	  80	   4	 402	   1	   2	   4	  12	  22	  80	  20	  50	 693	1197739	1198141	   0	 480	
 529	 530	  50	   3	 384	   3	   2	   4	  12	  23	  80	  20	  50	 478	1199917	1200301	   0	 480	
 530	 531	  80	   3	 392	   1	   2	   5	  12	  23	  80	  20	  50	 642	1202245	1202637	   0	 480	
 531	 532	  50	   3	 391	   3	   2	   5	  12	  24	  80	  20	  50	 402	1204374	1204765	   0	 480	
 532	 533	  80	   3	 411	   1	   2	   6	  12	  24	  80	  20	  50	 326	1206386	1206797	   0	 480	
 533	 534	  20	   4	 538	   2	   2	   6	  13	  24	  80	  20	  50	 434	1208531	1209069	   0	 480	
 534	 535	  50	   3	 417	   3	   2	   6	  13	  25	  80	  20	  50	 504	1210876	1211293	   0	 480	
 535	 536	  20	   3	 457	   2	   2	   6	  14	  25	  80	  20	  50	 588	1213188	1213645	   0	 480	
 536	 537	  80	   1	 426	   1	   1	   7	  14	  25	  80	  20	  50	 306	1215250	1215676	   0	 490	
 537	 538	  50	   1	 540	   3	   1	   7	  14	  26	  80	  20	  50	 349	1217328	1217868	   0	 500	
 538	 539	  20	   4	 434	   2	   2	   7	  15	  26	  80	  20	  50	 537	1219706	1220140	   0	 500	
 539	 540	  50	   4	 478	   3	   2	   7	  15	  27	  80	  20	  50	 467	1221918	1222396	   0	 500	
 540	 541	  20	   3	 491	   2	   2	   7	  16	  27	  80	  20	  50	 424	1224113	1224604	   0	 500	
 541	 542	  50	   4	 671	   3	   2	   7	  16	  28	  80	  20	  50	 600	1226541	1227212	   0	 500	
 542	 543	  20	   4	 427	   2	   2	   7	  17	  28	  80	  20	  50	 669	1229185	1229612	   0	 500	
 543	 544	  80	   1	 406	   1	   1	   8	  17	  28	  80	  20	  50	 520	1231430	1231836	   0	 510	
 544	 545	  20	   4	 350	   2	   2	   8	  18	  28	  80	  20	  50	 604	1233742	1234092	   0	 510	
 545	 546	  50	   3	 355	   3	   2	   8	  18	  29	  80	  20	  50	 319	1235721	1236076	   0	 510	
 546	 547	  20	   4	 411	   2	   2	   8	  19	  29	  80	  20	  50	 671	1238049	1238460	   0	 510	
 547	 548	  80	   1	 419	   1	   1	   9	  19	  29	  80	  20	  50	 622	1240377	1240796	   0	 520	
 548	 549	  50	   4	 402	   3	   2	   9	  19	  30	  80	  20	  50	 412	1242506	1242908	   0	 520	
 549	 550	  20	   4	 400	   2	   2	   9	  20	  30	  80	  20	  50	 470	1244684	1245084	   0	 520	
 550	 551	  80	   1	 486	   1	   1	  10	  20	  30	  80	  20	  50	 669	1247062	1247548	   0	 530	
 551	 552	  20	   4	 395	   2	   2	  10	  21	  30	  80	  20	  50	 549	1249424	1249819	   0	 530	
 552	 553	  80	   1	 543	   1	   1	  11	  21	  30	  80	  20	  50	 331	1251436	1251979	   0	 540	
 553	 554	  50	   3	 483	   3	   2	  11	  21	  31	  80	  20	  50	 595	1253864	1254347	   0	 540	
 554	 555	  20	   3	 398	   2	   2	  11	  22	  31	  80	  20	  50	 474	1256125	1256523	   0	 540	
 555	 556	  50	   4	 461	   3	   2	  11	  22	  32	  80	  20	  50	 424	1258254	1258715	   0	 540	
 556	 557	  80	   1	 430	   1	   1	  12	  22	  32	  80	  20	  50	 348	1260349	1260779	   0	 550	
 557	 558	  50	   4	 406	   3	   2	  12	  22	  33	  80	  20	  50	 608	1262677	1263083	   0	 550	
 558	 559	  80	   1	 503	   1	   1	  13	  22	  33	  80	  20	  50	 380	1264756	1265259	   0	 560	
 559	 560	  30	   4	 659	   3	   2	  13	  22	   1	  80	  20	  30	 403	1266968	1267627	   3	 560	
 560	 561	  80	   2	 551	   1	   1	  14	  22	   1	  80	  20	  30	 483	1269412	1269963	   0	 550	
 561	 562	  20	   4	 505	   2	   2	  14	  23	   1	  80	  20	  30	 588	1271890	1272395	   0	 550	
 562	 563	  30	   4	 508	   3	   2	  14	  23	   2	  80	  20	  30	 632	1274335	1274843	   0	 550	
 563	 564	  20	   4	 547	   2	   2	  14	  24	   2	  80	  20	  30	 558	1276696	1277243	   0	 550	
 564	 565	  80	   1	 392	   1	   1	  15	  24	   2	  80	  20	  30	 551	1279091	1279483	   0	 560	
 565	 566	  20	   4	 403	   2	   2	  15	  25	   2	  80	  20	  30	 520	1281303	1281706	   0	 560	
 566	 567	  80	   2	 688	   1	   1	  16	  25	   2	  80	  20	  30	 507	1283514	1284202	   0	 550	
 567	 568	  30	   4	 392	   3	   2	  16	  25	   3	  80	  20	  30	 330	1285826	1286218	   0	 550	
 568	 569	  20	   4	 482	   2	   2	  16	  26	   3	  80	  20	  30	 587	1288104	1288586	   0	 550	
 569	 570	  80	   1	 408	   1	   1	  17	  26	   3	  80	  20	  30	 577	1290466	1290874	   0	 560	
 570	 571	  20	   4	 408	   2	   2	  17	  27	   3	  80	  20	  30	 420	1292594	1293002	   0	 560	
 571	 572	  80	   1	 661	   1	   1	  18	  27	   3	  80	  20	  30	 458	1294789	1295450	   0	 570	
 572	 573	  30	   4	 503	   3	   2	  18	  27	   4	  80	  20	  30	 500	1297251	1297754	   0	 570	
 573	 574	  20	   3	 399	   2	   2	  18	  28	   4	  80	  20	  30	 515	1299579	1299978	   0	 570	
 574	 575	  30	   3	 426	   3	   2	  18	  28	   5	  80	  20	  30	 555	1301840	1302266	   0	 570	
 575	 576	  20	   4	 522	   2	   2	  18	  29	   5	  80	  20	  30	 396	1303952	1304474	   0	 570	
 576	 577	  80	   1	 434	   1	   1	  19	  29	   5	  80	  20	  30	 491	1306264	1306698	   0	 580	
 577	 578	  20	   4	 364	   2	   2	  19	  30	   5	  80	  20	  30	 545	1308542	1308906	   0	 580	
 578	 579	  30	   4	 343	   3	   2	  19	  30	   6	  80	  20	  30	 567	1310771	1311114	   0	 580	
 579	 580	  20	   4	 449	   2	   2	  19	  31	   6	  80	  20	  30	 616	1313032	1313481	   0	 580	
 580	 581	  80	   1	 407	   1	   1	  20	  31	   6	  80	  20	  30	 625	1315410	1315817	   0	 590	
 581	 582	  20	   4	 316	   2	   2	  20	  32	   6	  80	  20	  30	 654	1317805	1318121	   0	 590	
 582	 583	  30	   3	 403	   3	   2	  20	  32	   7	  80	  20	  30	 311	1319734	1320137	   0	 590	
 583	 584	  20	   2	 355	   2	   1	  20	  33	   7	  80	  20	  30	 400	1321846	1322201	   0	 580	
 584	 585	  30	   4	 369	   3	   2	  20	  33	   8	  80	  20	  30	 520	1324024	1324393	   0	 580	
 585	 586	  80	   1	 415	   1	   1	  21	  33	   8	  80	  20	  30	 496	1326186	1326601	   0	 590	
 586	 587	  30	   4	 417	   3	   2	  21	  33	   9	  80	  20	  30	 326	1328232	1328649	   0	 590	
 587	 588	  80	   2	 668	   1	   1	  22	  33	   9	  80	  20	  30	 544	1330493	1331161	   0	 580	
 588	 589	  20	   4	 361	   2	   2	  22	  34	   9	  80	  20	  30	 618	1333088	1333449	   0	 580	
 589	 590	  30	   3	 385	   3	   2	  22	  34	  10	  80	  20	  30	 695	1335432	1335817	   0	 580	
 590	 591	  80	   1	 448	   1	   1	  23	  34	  10	  80	  20	  30	 444	1337561	1338009	   0	 590	
 591	 592	  20	   4	 342	   2	   2	  23	  35	  10	  80	  20	  30	 585	1339939	1340281	   0	 590	
 592	 593	  80	   1	 542	   1	   1	  24	  35	  10	  80	  20	  30	 667	1342251	1342793	   0	 600	
 593	 594	  70	   3	 339	   2	   2	  24	   1	  10	  80	  70	  30	 556	1344645	1344984	   2	 600	
 594	 595	  80	   1	 549	   1	   1	  25	   1	  10	  80	  70	  30	 401	1346691	1347240	   0	 610	
 595	 596	  30	   4	 403	   3	   2	  25	   1	  11	  80	  70	  30	 301	1348853	1349256	   0	 610	
 596	 597	  80	   1	 546	   1	   1	  26	   1	  11	  80	  70	  30	 433	1350998	1351544	   0	 620	
 597	 598	  70	   3	 397	   2	   2	  26	   2	  11	  80	  70	  30	 424	1353259	1353656	   0	 620	
 598	 599	  80	   1	 753	   1	   1	  27	   2	  11	  80	  70	  30	 307	1355255	1356008	   0	 630	
 599	 600	  30	   4	 507	   3	   2	  27	   2	  12	  80	  70	  30	 637	1357949	1358456	   0	 630	
 600	 601	  80	   2	 512	   1	   1	  28	   2	  12	  80	  70	  30	 584	1360344	1360856	   0	 620	
 601	 602	  70	   1	 393	   2	   1	  28	   3	  12	  80	  70	  30	 448	1362639	1363032	   0	 630	
 602	 603	  30	   4	 461	   3	   2	  28	   3	  13	  80	  70	  30	 345	1364667	1365128	   0	 630	
 603	 604	  70	   1	 359	   2	   1	  28	   4	  13	  80	  70	  30	 512	1366929	1367288	   0	 640	
 604	 605	  30	   4	 525	   3	   2	  28	   4	  14	  80	  70	  30	 311	1368891	1369416	   0	 640	
 605	 606	  70	   2	 602	   2	   1	  28	   5	  14	  80	  70	  30	 358	1371070	1371672	   0	 630	
 606	 607	  30	   3	 516	   3	   2	  28	   5	  15	  80	  70	  30	 379	1373348	1373864	   0	 630	
 607	 608	  70	   1	 719	   2	   1	  28	   6	  15	  80	  70	  30	 425	1375593	1376312	   0	 640	
 608	 609	  30	   4	 492	   3	   2	  28	   6	  16	  80	  70	  30	 575	1378187	1378679	   0	 640	
 609	 610	  80	   1	 540	   1	   1	  29	   6	  16	  80	  70	  30	 323	1380299	1380839	   0	 650	
 610	 611	  70	   2	 406	   2	   1	  29	   7	  16	  80	  70	  30	 430	1382561	1382967	   0	 640	
 611	 612	  30	   4	 453	   3	   2	  29	   7	  17	  80	  70	  30	 400	1384706	1385159	   0	 640	
 612	 613	  70	   1	 566	   2	   1	  29	   8	  17	  80	  70	  30	 337	1386801	1387367	   0	 650	
 613	 614	  80	   1	 520	   1	   1	  30	   8	  17	  80	  70	  30	 610	1389279	1389799	   0	 660	
 614	 615	  70	   1	 556	   2	   1	  30	   9	  17	  80	  70	  30	 606	1391707	1392263	   0	 670	
 615	 616	  30	   4	 483	   3	   2	  30	   9	  18	  80	  70	  30	 483	1394052	1394535	   0	 670	
 616	 617	  50	   4	 607	   1	   2	   1	   9	  18	  50	  70	  30	 423	1396264	1396871	   1	 670	
 617	 618	  30	   3	 523	   3	   2	   1	   9	  19	  50	  70	  30	 316	1398492	1399015	   0	 670	
 618	 619	  70	   2	 502	   2	   1	   1	  10	  19	  50	  70	  30	 415	1400737	1401239	   0	 660	
 619	 620	  30	   3	 475	   3	   2	   1	  10	  20	  50	  70	  30	 611	1403148	1403623	   0	 660	
 620	 621	  70	   1	 724	   2	   1	   1	  11	  20	  50	  70	  30	 525	1405443	1406167	   0	 670	
 621	 622	  50	   4	 423	   1	   2	   2	  11	  20	  50	  70	  30	 382	1407888	1408311	   0	 670	
 622	 623	  70	   1	 379	   2	   1	   2	  12	  20	  50	  70	  30	 696	1410299	1410678	   0	 680	
 623	 624	  50	   4	 384	   1	   2	   3	  12	  20	  50	  70	  30	 312	1412278	1412662	   0	 680	
 624	 625	  30	   3	 390	   3	   2	   3	  12	  21	  50	  70	  30	 694	1414656	1415046	   0	 680	
 625	 626	  70	   1	 393	   2	   1	   3	  13	  21	  50	  70	  30	 332	1416685	1417078	   0	 690	
 626	 627	  50	   3	 376	   1	   2	   4	  13	  21	  50	  70	  30	 455	1418830	1419206	   0	 690	
 627	 628	  30	   4	 672	   3	   2	   4	  13	  22	  50	  70	  30	 632	1421142	1421814	   0	 690	
 628	 629	  50	   3	 466	   1	   2	   5	  13	  22	  50	  70	  30	 516	1423636	1424102	   0	 690	
 629	 630	  70	   1	 434	   2	   1	   5	  14	  22	  50	  70	  30	 332	1425748	1426182	   0	 700	
 630	 631	  30	   4	 452	   3	   2	   5	  14	  23	  50	  70	  30	 306	1427794	1428246	   0	 700	
 631	 632	  50	   4	 395	   1	   2	   6	  14	  23	  50	  70	  30	 567	1430155	1430550	   0	 700	
 632	 633	  70	   4	 424	   2	   2	   6	  15	  23	  50	  70	  30	 508	1432350	1432774	   0	 700	
 633	 634	  30	   4	 403	   3	   2	   6	  15	  24	  50	  70	  30	 526	1434595	1434998	   0	 700	
 634	 635	  50	   3	 423	   1	   2	   7	  15	  24	  50	  70	  30	 700	1437007	1437430	   0	 700	
 635	 636	  30	   4	 537	   3	   2	   7	  15	  25	  50	  70	  30	 362	1439085	1439622	   0	 700	
 636	 637	  50	   3	 411	   1	   2	   8	  15	  25	  50	  70	  30	 602	1441530	1441941	   0	 700	
 637	 638	  30	   4	 522	   3	   2	   8	  15	  26	  50	  70	  30	 435	1443675	1444197	   0	 700	
 638	 639	  70	   1	 533	   2	   1	   8	  16	  26	  50	  70	  30	 430	1445920	1446453	   0	 710	
 639	 640	  50	   3	 356	   1	   2	   9	  16	  26	  50	  70	  30	 313	1448065	1448421	   0	 710	
 640	 641	  70	   1	 641	   2	   1	   9	  17	  26	  50	  70	  30	 537	1450260	1450901	   0	 720	
 641	 642	  30	   3	 461	   3	   2	   9	  17	  27	  50	  70	  30	 666	1452904	1453365	   0	 720	
 642	 643	  50	   4	 398	   1	   2	  10	  17	  27	  50	  70	  30	 330	1454983	1455381	   0	 720	
 643	 644	  70	   1	 444	   2	   1	  10	  18	  27	  50	  70	  30	 459	1457145	1457589	   0	 730	
 644	 645	  30	   4	 341	   3	   2	  10	  18	  28	  50	  70	  30	 560	1459440	1459781	   0	 730	
 645	 646	  70	   2	 585	   2	   1	  10	  19	  28	  50	  70	  30	 355	1461436	1462021	   0	 720	
 646	 647	  50	   3	 383	   1	   2	  11	  19	  28	  50	  70	  30	 485	1463814	1464197	   0	 720	
 647	 648	  30	   4	 519	   3	   2	  11	  19	  29	  50	  70	  30	 658	1466158	1466677	   0	 720	
 648	 649	  50	   4	 489	   1	   2	  12	  19	  29	  50	  70	  30	 657	1468636	1469125	   0	 720	
 649	 650	  30	   3	 415	   3	   2	  12	  19	  30	  50	  70	  30	 566	1470998	1471413	   0	 720	
 650	 651	  70	   2	 441	   2	   1	  12	  20	  30	  50	  70	  30	 575	1473292	1473733	   0	 710	
 651	 652	  30	   4	 307	   3	   2	  12	  20	   1	  50	  70	  30	 480	1475537	1475844	   0	 710	
 652	 653	  50	   2	 499	   1	   1	  13	  20	   1	  50	  70	  30	 512	1477649	1478148	   0	 700	
 653	 654	  70	   4	 320	   2	   2	  13	  21	   1	  50	  70	  30	 373	1479828	1480148	   0	 700	
 654	 655	  50	   3	 436	   1	   2	  14	  21	   1	  50	  70	  30	 377	1481824	1482260	   0	 700	
 655	 656	  70	   1	 510	   2	   1	  14	  22	   1	  50	  70	  30	 539	1484102	1484612	   0	 710	
 656	 657	  30	   4	 372	   3	   2	  14	  22	   2	  50	  70	  30	 565	1486480	1486852	   0	 710	
 657	 658	  50	   3	 350	   1	   2	  15	  22	   2	  50	  70	  30	 608	1488758	1489108	   0	 710	
 658	 659	  30	   4	 424	   3	   2	  15	  22	   3	  50	  70	  30	 617	1491036	1491460	   0	 710	
 659	 660	  70	   1	 400	   2	   1	  15	  23	   3	  50	  70	  30	 592	1493348	1493748	   0	 720	
 660	 661	  30	   4	 417	   3	   2	  15	  23	   4	  50	  70	  30	 396	1495443	1495860	   0	 720	
 661	 662	  70	   3	 479	   2	   2	  15	  24	   4	  50	  70	  30	 402	1497605	1498084	   0	 720	
 662	 663	  30	   3	 398	   3	   2	  15	  24	   5	  50	  70	  30	 376	1499750	1500148	   0	 720	
 663	 664	  70	   3	 417	   2	   2	  15	  25	   5	  50	  70	  30	 319	1501763	1502180	   0	 720	
 664	 665	  50	   4	 387	   1	   2	  16	  25	   5	  50	  70	  30	 334	1503825	1504212	   0	 720	
 665	 666	  30	   4	 448	   3	   2	  16	  25	   6	  50	  70	  30	 512	1506020	1506468	   0	 720	
 666	 667	  70	   1	 426	   2	   1	  16	  26	   6	  50	  70	  30	 504	1508281	1508707	   0	 730	
 667	 668	  30	   3	 417	   3	   2	  16	  26	   7	  50	  70	  30	 607	1510610	1511027	   0	 730	
 668	 669	  50	   3	 399	   1	   2	  17	  26	   7	  50	  70	  30	 453	1512788	1513187	   0	 730	
 669	 670	  70	   2	 357	   2	   1	  17	  27	   7	  50	  70	  30	 677	1515166	1515523	   0	 720	
 670	 671	  50	   4	 418	   1	   2	  18	  27	   7	  50	  70	  30	 543	1517361	1517779	   0	 720	
 671	 672	  30	   4	 343	   3	   2	  18	  27	   8	  50	  70	  30	 656	1519772	1520115	   0	 720	
 672	 673	  70	   1	 411	   2	   1	  18	  28	   8	  50	  70	  30	 354	1521768	1522179	   0	 730	
 673	 674	  30	   4	 410	   3	   2	  18	  28	   9	  50	  70	  30	 420	1523897	1524307	   0	 730	
 674	 675	  50	   3	 535	   1	   2	  19	  28	   9	  50	  70	  30	 486	1526092	1526627	   0	 730	
 675	 676	  70	   1	 389	   2	   1	  19	  29	   9	  50	  70	  30	 342	1528270	1528659	   0	 740	
 676	 677	  30	   3	 338	   3	   2	  19	  29	  10	  50	  70	  30	 488	1530449	1530787	   0	 740	
 677	 678	  50	   4	 356	   1	   2	  20	  29	  10	  50	  70	  30	 435	1532527	1532883	   0	 740	
 678	 679	  70	   2	 489	   2	   1	  20	  30	  10	  50	  70	  30	 308	1534490	1534979	   0	 730	
 679	 680	  50	   3	 317	   1	   2	  21	  30	  10	  50	  70	  30	 639	1536918	1537235	   0	 730	
 680	 681	  30	   4	 389	   3	   2	  21	  30	  11	  50	  70	  30	 700	1539246	1539635	   0	 730	
 681	 682	  50	   3	 583	   1	   2	  22	  30	  11	  50	  70	  30	 329	1541291	1541874	   0	 730	
 682	 683	  30	   4	 557	   3	   2	  22	  30	  12	  50	  70	  30	 486	1543669	1544226	   0	 730	
 683	 684	  50	   3	 458	   1	   2	  23	  30	  12	  50	  70	  30	 319	1545848	1546306	   0	 730	
 684	 685	  70	   1	 414	   2	   1	  23	  31	  12	  50	  70	  30	 685	1548292	1548706	   0	 740	
 685	 686	  50	   4	 368	   1	   2	  24	  31	  12	  50	  70	  30	 364	1550354	1550722	   0	 740	
 686	 687	  70	   1	 558	   2	   1	  24	  32	  12	  50	  70	  30	 474	1552500	1553058	   0	 750	
 687	 688	  50	   4	 416	   1	   2	  25	  32	  12	  50	  70	  30	 634	1554994	1555410	   0	 750	
 688	 689	  30	   4	 547	   3	   2	  25	  32	  13	  50	  70	  30	 304	1557023	1557570	   0	 750	
 689	 690	  50	   4	 483	   1	   2	  26	  32	  13	  50	  70	  30	 694	1559551	1560034	   0	 750	
 690	 691	  30	   4	 446	   3	   2	  26	  32	  14	  50	  70	  30	 473	1561812	1562258	   0	 750	
 691	 692	  70	   1	 449	   2	   1	  26	  33	  14	  50	  70	  30	 671	1564257	1564706	   0	 760	
 692	 693	  30	   3	 444	   3	   2	  26	  33	  15	  50	  70	  30	 487	1566502	1566946	   0	 760	
 693	 694	  50	   4	 374	   1	   2	  27	  33	  15	  50	  70	  30	 515	1568764	1569138	   0	 760	
 694	 695	  70	   2	 527	   2	   1	  27	  34	  15	  50	  70	  30	 607	1571042	1571569	   0	 750	
 695	 696	  30	   4	 397	   3	   2	  27	  34	  16	  50	  70	  30	 357	1573220	1573617	   0	 750	
 696	 697	  50	   3	 427	   1	   2	  28	  34	  16	  50	  70	  30	 451	1575366	1575793	   0	 750	
 697	 698	  30	   4	 406	   3	   2	  28	  34	  17	  50	  70	  30	 532	1577627	1578033	   0	 750	
 698	 699	  50	   4	 435	   1	   2	  29	  34	  17	  50	  70	  30	 475	1579806	1580241	   0	 750	
 699	 700	  30	   4	 490	   3	   2	  29	  34	  18	  50	  70	  30	 622	1582167	1582657	   0	 750	
 700	 701	  70	   1	 473	   2	   1	  29	  35	  18	  50	  70	  30	 357	1584312	1584785	   0	 760	
 701	 702	  30	   3	 406	   3	   2	  29	  35	  19	  50	  70	  30	 385	1586507	1586913	   0	 760	
 702	 703	  50	   3	 444	   1	   2	  30	  35	  19	  50	  70	  30	 677	1588885	1589329	   0	 760	
 703	 704	  30	   3	 510	   3	   2	  30	  35	  20	  50	  70	  30	 307	1590931	1591441	   0	 760	
 704	 705	  50	   4	 487	   1	   2	  31	  35	  20	  50	  70	  30	 500	1593242	1593729	   0	 760	
 705	 706	  70	   1	 601	   2	   1	  31	   1	  20	  50	  70	  30	 693	1595720	1596321	   0	 770	
 706	 707	  50	   4	 449	   1	   2	  32	   1	  20	  50	  70	  30	 403	1598032	1598481	   0	 770	
 707	 708	  30	   3	 439	   3	   2	  32	   1	  21	  50	  70	  30	 637	1600426	1600865	   0	 770	
 708	 709	  50	   3	 483	   1	   2	  33	   1	  21	  50	  70	  30	 449	1602622	1603105	   0	 770	
 709	 710	  30	   4	 423	   3	   2	  33	   1	  22	  50	  70	  30	 620	1605033	1605456	   0	 770	
 710	 711	  70	   1	 567	   2	   1	  33	   2	  22	  50	  70	  30	 408	1607161	1607728	   0	 780	
 711	 712	  50	   4	 390	   1	   2	   1	   2	  22	  50	  70	  30	 659	1609722	1610112	   0	 780	
