Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 647	   1	   2	  26	   5	  10	  30	  20	  50	 598	1168936	1169583	   0	 720	
 499	 499	  50	   1	 684	   3	   1	  26	   5	  11	  30	  20	  50	 449	1171331	1172015	   0	 730	
 500	 500	  30	   4	 652	   1	   2	  27	   5	  11	  30	  20	  50	 555	1173875	1174527	   0	 730	
 501	 501	  50	   2	 698	   3	   1	  27	   5	  12	  30	  20	  50	 611	1176453	1177151	   0	 720	
 502	 502	  20	   2	 750	   2	   1	  27	   6	  12	  30	  20	  50	 436	1178897	1179647	   0	 710	
 503	 503	  30	   3	 563	   1	   2	  28	   6	  12	  30	  20	  50	 334	1181292	1181855	   0	 710	
 504	 504	  50	   3	 610	   3	   2	  28	   6	  13	  30	  20	  50	 690	1183836	1184446	   0	 710	
 505	 505	  30	   4	 818	   1	   2	  29	   6	  13	  30	  20	  50	 628	1186364	1187182	   0	 710	
 506	 506	  20	   2	 802	   2	   1	  29	   7	  13	  30	  20	  50	 415	1188908	1189710	   0	 700	
 507	 507	  50	   1	1049	   3	   1	  29	   7	  14	  30	  20	  50	 659	1191669	1192718	   0	 710	
 508	 508	  20	   4	 511	   2	   2	  29	   8	  14	  30	  20	  50	 463	1194479	1194990	   0	 710	
 509	 509	  50	   4	 519	   3	   2	  29	   8	  15	  30	  20	  50	 500	1196791	1197310	   0	 710	
 510	 510	  30	   4	 484	   1	   2	  30	   8	  15	  30	  20	  50	 370	1198986	1199470	   0	 710	
 511	 511	  50	   2	1177	   3	   1	  30	   8	  16	  30	  20	  50	 614	1201397	1202574	   0	 700	
 512	 512	  30	   4	 518	   1	   2	  31	   8	  16	  30	  20	  50	 549	1204424	1204942	   0	 700	
 513	 513	  20	   4	 746	   2	   2	  31	   9	  16	  30	  20	  50	 600	1206852	1207598	   0	 700	
 514	 514	  30	   4	 499	   1	   2	  32	   9	  16	  30	  20	  50	 685	1209579	1210078	   0	 700	
 515	 515	  50	   1	 509	   3	   1	  32	   9	  17	  30	  20	  50	 470	1211857	1212366	   0	 710	
 516	 516	  30	   4	 481	   1	   2	  33	   9	  17	  30	  20	  50	 629	1214285	1214766	   0	 710	
 517	 517	  20	   4	 712	   2	   2	  33	  10	  17	  30	  20	  50	 536	1216597	1217309	   0	 710	
 518	 518	  50	   4	 894	   3	   2	  33	  10	  18	  30	  20	  50	 394	1218991	1219885	   0	 710	
 519	 519	  20	   4	 562	   2	   2	  33	  11	  18	  30	  20	  50	 657	1221835	1222397	   0	 710	
 520	 520	  80	   2	 949	   1	   1	   1	  11	  18	  80	  20	  50	 587	1224296	1225245	   1	 700	
 521	 521	  20	   4	 838	   2	   2	   1	  12	  18	  80	  20	  50	 636	1227223	1228061	   0	 700	
 522	 522	  50	   1	 791	   3	   1	   1	  12	  19	  80	  20	  50	 365	1229734	1230525	   0	 710	
 523	 523	  80	   1	 723	   1	   1	   2	  12	  19	  80	  20	  50	 564	1232378	1233101	   0	 720	
 524	 524	  50	   4	 815	   3	   2	   2	  12	  20	  80	  20	  50	 598	1235006	1235821	   0	 720	
 525	 525	  80	   1	 573	   1	   1	   3	  12	  20	  80	  20	  50	 473	1237600	1238173	   0	 730	
 526	 526	  50	   2	1066	   3	   1	   3	  12	  21	  80	  20	  50	 319	1239795	1240861	   0	 720	
 527	 527	  80	   2	 492	   1	   1	   4	  12	  21	  80	  20	  50	 525	1242689	1243181	   0	 710	
 528	 528	  50	   2	 377	   3	   1	   4	  12	  22	  80	  20	  50	 428	1244900	1245277	   0	 700	
 529	 529	  80	   1	 435	   1	   1	   5	  12	  22	  80	  20	  50	 566	1247145	1247580	   0	 710	
 530	 530	  50	   1	 403	   3	   1	   5	  12	  23	  80	  20	  50	 370	1249257	1249660	   0	 720	
 531	 531	  80	   1	 551	   1	   1	   6	  12	  23	  80	  20	  50	 685	1251669	1252220	   0	 730	
 532	 532	  50	   1	 421	   3	   1	   6	  12	  24	  80	  20	  50	 325	1253847	1254268	   0	 740	
 533	 533	  80	   1	 577	   1	   1	   7	  12	  24	  80	  20	  50	 485	1256059	1256636	   0	 750	
 534	 534	  20	   4	 534	   2	   2	   7	  13	  24	  80	  20	  50	 546	1258470	1259004	   0	 750	
 535	 535	  50	   3	 446	   3	   2	   7	  13	  25	  80	  20	  50	 466	1260782	1261228	   0	 750	
 536	 536	  20	   3	 537	   2	   2	   7	  14	  25	  80	  20	  50	 522	1263043	1263580	   0	 750	
 537	 537	  80	   1	 480	   1	   1	   8	  14	  25	  80	  20	  50	 505	1265388	1265868	   0	 760	
 538	 538	  50	   3	 352	   3	   2	   8	  14	  26	  80	  20	  50	 337	1267500	1267852	   0	 760	
 539	 539	  20	   4	 513	   2	   2	   8	  15	  26	  80	  20	  50	 432	1269595	1270108	   0	 760	
 540	 540	  50	   4	 443	   3	   2	   8	  15	  27	  80	  20	  50	 454	1271857	1272300	   0	 760	
 541	 541	  20	   3	 531	   2	   2	   8	  16	  27	  80	  20	  50	 557	1274185	1274716	   0	 760	
 542	 542	  50	   4	 655	   3	   2	   8	  16	  28	  80	  20	  50	 397	1276397	1277052	   0	 760	
 543	 543	  20	   4	 685	   2	   2	   8	  17	  28	  80	  20	  50	 640	1278991	1279676	   0	 760	
 544	 544	  80	   1	 468	   1	   1	   9	  17	  28	  80	  20	  50	 334	1281319	1281787	   0	 770	
 545	 545	  20	   4	 526	   2	   2	   9	  18	  28	  80	  20	  50	 487	1283581	1284107	   0	 770	
 546	 546	  50	   1	 370	   3	   1	   9	  18	  29	  80	  20	  50	 612	1286009	1286379	   0	 780	
 547	 547	  20	   4	 526	   2	   2	   9	  19	  29	  80	  20	  50	 550	1288237	1288763	   0	 780	
 548	 548	  80	   1	 513	   1	   1	  10	  19	  29	  80	  20	  50	 642	1290698	1291211	   0	 790	
 549	 549	  50	   4	 399	   3	   2	  10	  19	  30	  80	  20	  50	 340	1292844	1293243	   0	 790	
 550	 550	  20	   4	 456	   2	   2	  10	  20	  30	  80	  20	  50	 590	1295139	1295595	   0	 790	
 551	 551	  80	   1	 479	   1	   1	  11	  20	  30	  80	  20	  50	 572	1297500	1297979	   0	 800	
 552	 552	  20	   4	 478	   2	   2	  11	  21	  30	  80	  20	  50	 352	1299629	1300107	   0	 800	
 553	 553	  80	   1	 444	   1	   1	  12	  21	  30	  80	  20	  50	 400	1301807	1302251	   0	 810	
 554	 554	  50	   3	 611	   3	   2	  12	  21	  31	  80	  20	  50	 612	1304152	1304763	   0	 810	
 555	 555	  20	   3	 532	   2	   2	  12	  22	  31	  80	  20	  50	 608	1306663	1307195	   0	 810	
 556	 556	  50	   4	 478	   3	   2	  12	  22	  32	  80	  20	  50	 432	1308941	1309419	   0	 810	
 557	 557	  80	   1	 506	   1	   1	  13	  22	  32	  80	  20	  50	 437	1311153	1311659	   0	 820	
 558	 558	  50	   4	 832	   3	   2	  13	  22	  33	  80	  20	  50	 538	1313498	1314330	   0	 820	
 559	 559	  80	   2	 481	   1	   1	  14	  22	  33	  80	  20	  50	 369	1316009	1316490	   0	 810	
 560	 560	  30	   4	 799	   3	   2	  14	  22	   1	  80	  20	  30	 341	1318171	1318970	   3	 810	
 561	 561	  80	   1	 590	   1	   1	  15	  22	   1	  80	  20	  30	 464	1320748	1321338	   0	 820	
 562	 562	  20	   4	 611	   2	   2	  15	  23	   1	  80	  20	  30	 503	1323143	1323754	   0	 820	
 563	 563	  30	   4	 913	   3	   2	  15	  23	   2	  80	  20	  30	 693	1325737	1326650	   0	 820	
 564	 564	  20	   4	 543	   2	   2	  15	  24	   2	  80	  20	  30	 374	1328315	1328858	   0	 820	
 565	 565	  80	   2	 532	   1	   1	  16	  24	   2	  80	  20	  30	 579	1330726	1331258	   0	 810	
 566	 566	  20	   4	 549	   2	   2	  16	  25	   2	  80	  20	  30	 650	1333221	1333770	   0	 810	
 567	 567	  80	   1	 502	   1	   1	  17	  25	   2	  80	  20	  30	 677	1335748	1336250	   0	 820	
 568	 568	  30	   4	 529	   3	   2	  17	  25	   3	  80	  20	  30	 422	1337977	1338506	   0	 820	
 569	 569	  20	   4	 618	   2	   2	  17	  26	   3	  80	  20	  30	 496	1340288	1340906	   0	 820	
 570	 570	  80	   1	 500	   1	   1	  18	  26	   3	  80	  20	  30	 363	1342566	1343066	   0	 830	
 571	 571	  20	   4	 550	   2	   2	  18	  27	   3	  80	  20	  30	 606	1345011	1345561	   0	 830	
 572	 572	  80	   1	 551	   1	   1	  19	  27	   3	  80	  20	  30	 643	1347506	1348057	   0	 840	
 573	 573	  30	   2	 415	   3	   1	  19	  27	   4	  80	  20	  30	 475	1349834	1350249	   0	 830	
 574	 574	  20	   3	 562	   2	   2	  19	  28	   4	  80	  20	  30	 324	1351879	1352441	   0	 830	
 575	 575	  30	   3	 535	   3	   2	  19	  28	   5	  80	  20	  30	 532	1354274	1354809	   0	 830	
 576	 576	  20	   4	 554	   2	   2	  19	  29	   5	  80	  20	  30	 617	1356735	1357289	   0	 830	
 577	 577	  80	   1	 503	   1	   1	  20	  29	   5	  80	  20	  30	 333	1358930	1359433	   0	 840	
 578	 578	  20	   4	 524	   2	   2	  20	  30	   5	  80	  20	  30	 589	1361325	1361849	   0	 840	
 579	 579	  30	   4	 469	   3	   2	  20	  30	   6	  80	  20	  30	 481	1363636	1364105	   0	 840	
 580	 580	  20	   4	 555	   2	   2	  20	  31	   6	  80	  20	  30	 589	1365998	1366553	   0	 840	
 581	 581	  80	   1	 520	   1	   1	  21	  31	   6	  80	  20	  30	 327	1368209	1368729	   0	 850	
 582	 582	  20	   4	 563	   2	   2	  21	  32	   6	  80	  20	  30	 431	1370454	1371017	   0	 850	
 583	 583	  30	   3	 543	   3	   2	  21	  32	   7	  80	  20	  30	 352	1372666	1373209	   0	 850	
 584	 584	  20	   4	 549	   2	   2	  21	  33	   7	  80	  20	  30	 536	1375044	1375593	   0	 850	
 585	 585	  30	   4	 466	   3	   2	  21	  33	   8	  80	  20	  30	 309	1377206	1377672	   0	 850	
 586	 586	  80	   2	 499	   1	   1	  22	  33	   8	  80	  20	  30	 304	1379285	1379784	   0	 840	
 587	 587	  30	   4	 645	   3	   2	  22	  33	   9	  80	  20	  30	 667	1381763	1382408	   0	 840	
 588	 588	  80	   1	 493	   1	   1	  23	  33	   9	  80	  20	  30	 398	1384107	1384600	   0	 850	
 589	 589	  20	   4	 460	   2	   2	  23	  34	   9	  80	  20	  30	 347	1386236	1386696	   0	 850	
 590	 590	  30	   3	 604	   3	   2	  23	  34	  10	  80	  20	  30	 351	1388348	1388952	   0	 850	
 591	 591	  80	   1	 435	   1	   1	  24	  34	  10	  80	  20	  30	 403	1390693	1391128	   0	 860	
 592	 592	  20	   4	 468	   2	   2	  24	  35	  10	  80	  20	  30	 334	1392772	1393240	   0	 860	
 593	 593	  80	   1	 479	   1	   1	  25	  35	  10	  80	  20	  30	 496	1395033	1395512	   0	 870	
 594	 594	  70	   3	 808	   2	   2	  25	   1	  10	  80	  70	  30	 500	1397328	1398136	   2	 870	
 595	 595	  80	   1	 553	   1	   1	  26	   1	  10	  80	  70	  30	 396	1399823	1400376	   0	 880	
 596	 596	  30	   4	 591	   3	   2	  26	   1	  11	  80	  70	  30	 540	1402217	1402808	   0	 880	
 597	 597	  80	   1	 554	   1	   1	  27	   1	  11	  80	  70	  30	 362	1404462	1405016	   0	 890	
 598	 598	  70	   1	 517	   2	   1	  27	   2	  11	  80	  70	  30	 372	1406691	1407208	   0	 900	
 599	 599	  80	   2	 483	   1	   1	  28	   2	  11	  80	  70	  30	 351	1408869	1409352	   0	 890	
 600	 600	  30	   4	 549	   3	   2	  28	   2	  12	  80	  70	  30	 661	1411314	1411863	   0	 890	
 601	 601	  80	   1	 527	   1	   1	  29	   2	  12	  80	  70	  30	 385	1413592	1414119	   0	 900	
 602	 602	  70	   1	 476	   2	   1	  29	   3	  12	  80	  70	  30	 371	1415787	1416263	   0	 910	
 603	 603	  30	   4	 515	   3	   2	  29	   3	  13	  80	  70	  30	 581	1418148	1418663	   0	 910	
 604	 604	  70	   3	 640	   2	   2	  29	   4	  13	  80	  70	  30	 360	1420327	1420967	   0	 910	
 605	 605	  30	   4	 633	   3	   2	  29	   4	  14	  80	  70	  30	 361	1422622	1423255	   0	 910	
 606	 606	  70	   4	 550	   2	   2	  29	   5	  14	  80	  70	  30	 689	1425249	1425799	   0	 910	
 607	 607	  30	   3	 588	   3	   2	  29	   5	  15	  80	  70	  30	 500	1427611	1428199	   0	 910	
 608	 608	  70	   1	 355	   2	   1	  29	   6	  15	  80	  70	  30	 474	1429972	1430327	   0	 920	
 609	 609	  30	   4	 464	   3	   2	  29	   6	  16	  80	  70	  30	 522	1432151	1432615	   0	 920	
 610	 610	  80	   1	 498	   1	   1	  30	   6	  16	  80	  70	  30	 309	1434213	1434711	   0	 930	
 611	 611	  70	   2	 470	   2	   1	  30	   7	  16	  80	  70	  30	 596	1436641	1437111	   0	 920	
 612	 612	  30	   4	 481	   3	   2	  30	   7	  17	  80	  70	  30	 485	1438902	1439383	   0	 920	
 613	 613	  70	   1	 377	   2	   1	  30	   8	  17	  80	  70	  30	 547	1441214	1441591	   0	 930	
 614	 614	  50	   4	 733	   1	   2	   1	   8	  17	  50	  70	  30	 311	1443209	1443942	   1	 930	
 615	 615	  70	   1	 579	   2	   1	   1	   9	  17	  50	  70	  30	 325	1445571	1446150	   0	 940	
 616	 616	  30	   4	 522	   3	   2	   1	   9	  18	  50	  70	  30	 495	1447932	1448454	   0	 940	
 617	 617	  50	   4	 512	   1	   2	   2	   9	  18	  50	  70	  30	 551	1450310	1450822	   0	 940	
 618	 618	  30	   3	 547	   3	   2	   2	   9	  19	  50	  70	  30	 636	1452755	1453302	   0	 940	
 619	 619	  70	   2	 500	   2	   1	   2	  10	  19	  50	  70	  30	 669	1455266	1455766	   0	 930	
 620	 620	  30	   3	 603	   3	   2	   2	  10	  20	  50	  70	  30	 560	1457627	1458230	   0	 930	
 621	 621	  70	   1	 580	   2	   1	   2	  11	  20	  50	  70	  30	 346	1459906	1460486	   0	 940	
 622	 622	  50	   4	 680	   1	   2	   3	  11	  20	  50	  70	  30	 553	1462334	1463014	   0	 940	
 623	 623	  70	   1	 619	   2	   1	   3	  12	  20	  50	  70	  30	 510	1464811	1465430	   0	 950	
 624	 624	  50	   3	 586	   1	   2	   4	  12	  20	  50	  70	  30	 636	1467372	1467958	   0	 950	
 625	 625	  30	   3	 645	   3	   2	   4	  12	  21	  50	  70	  30	 360	1469617	1470262	   0	 950	
 626	 626	  70	   1	 501	   2	   1	   4	  13	  21	  50	  70	  30	 590	1472145	1472646	   0	 960	
 627	 627	  50	   3	 563	   1	   2	   5	  13	  21	  50	  70	  30	 318	1474274	1474837	   0	 960	
 628	 628	  30	   4	 612	   3	   2	   5	  13	  22	  50	  70	  30	 667	1476801	1477413	   0	 960	
 629	 629	  50	   4	 557	   1	   2	   6	  13	  22	  50	  70	  30	 370	1479080	1479637	   0	 960	
 630	 630	  70	   1	 534	   2	   1	   6	  14	  22	  50	  70	  30	 454	1481391	1481925	   0	 970	
 631	 631	  30	   4	 454	   3	   2	   6	  14	  23	  50	  70	  30	 656	1483919	1484373	   0	 970	
 632	 632	  50	   3	 562	   1	   2	   7	  14	  23	  50	  70	  30	 459	1486131	1486693	   0	 970	
 633	 633	  70	   2	 508	   2	   1	   7	  15	  23	  50	  70	  30	 431	1488409	1488917	   0	 960	
 634	 634	  30	   4	 510	   3	   2	   7	  15	  24	  50	  70	  30	 686	1490903	1491413	   0	 960	
 635	 635	  50	   3	 469	   1	   2	   8	  15	  24	  50	  70	  30	 543	1493248	1493717	   0	 960	
 636	 636	  30	   4	 536	   3	   2	   8	  15	  25	  50	  70	  30	 688	1495709	1496245	   0	 960	
 637	 637	  50	   3	 724	   1	   2	   9	  15	  25	  50	  70	  30	 365	1497921	1498645	   0	 960	
 638	 638	  30	   4	 575	   3	   2	   9	  15	  26	  50	  70	  30	 654	1500598	1501173	   0	 960	
 639	 639	  70	   1	 496	   2	   1	   9	  16	  26	  50	  70	  30	 616	1503093	1503589	   0	 970	
 640	 640	  50	   4	1575	   1	   2	  10	  16	  26	  50	  70	  30	 534	1505421	1506996	   0	 970	
 641	 641	  70	   1	 584	   2	   1	  10	  17	  26	  50	  70	  30	 443	1508764	1509348	   0	 980	
 642	 642	  30	   3	 524	   3	   2	  10	  17	  27	  50	  70	  30	 534	1511192	1511716	   0	 980	
 643	 643	  50	   3	 554	   1	   2	  11	  17	  27	  50	  70	  30	 361	1513370	1513924	   0	 980	
 644	 644	  70	   1	 559	   2	   1	  11	  18	  27	  50	  70	  30	 540	1515765	1516324	   0	 990	
 645	 645	  30	   4	 493	   3	   2	  11	  18	  28	  50	  70	  30	 319	1517943	1518436	   0	 990	
 646	 646	  70	   2	 589	   2	   1	  11	  19	  28	  50	  70	  30	 322	1520055	1520644	   0	 980	
 647	 647	  50	   2	 592	   1	   1	  12	  19	  28	  50	  70	  30	 580	1522516	1523108	   0	 970	
 648	 648	  30	   4	 486	   3	   2	  12	  19	  29	  50	  70	  30	 476	1524878	1525364	   0	 970	
 649	 649	  50	   4	 748	   1	   2	  13	  19	  29	  50	  70	  30	 581	1527256	1528004	   0	 970	
 650	 650	  30	   3	 535	   3	   2	  13	  19	  30	  50	  70	  30	 613	1529917	1530452	   0	 970	
 651	 651	  70	   2	 530	   2	   1	  13	  20	  30	  50	  70	  30	 374	1532162	1532692	   0	 960	
 652	 652	  30	   4	 520	   3	   2	  13	  20	   1	  50	  70	  30	 565	1534556	1535076	   0	 960	
 653	 653	  50	   3	 576	   1	   2	  14	  20	   1	  50	  70	  30	 505	1536884	1537460	   0	 960	
 654	 654	  70	   2	 570	   2	   1	  14	  21	   1	  50	  70	  30	 393	1539146	1539716	   0	 950	
 655	 655	  50	   3	1129	   1	   2	  15	  21	   1	  50	  70	  30	 671	1541690	1542819	   0	 950	
 656	 656	  70	   1	 572	   2	   1	  15	  22	   1	  50	  70	  30	 449	1544567	1545139	   0	 960	
 657	 657	  30	   4	 688	   3	   2	  15	  22	   2	  50	  70	  30	 563	1546995	1547683	   0	 960	
 658	 658	  50	   2	 829	   1	   1	  16	  22	   2	  50	  70	  30	 624	1549606	1550435	   0	 950	
 659	 659	  30	   4	 524	   3	   2	  16	  22	   3	  50	  70	  30	 438	1552167	1552691	   0	 950	
 660	 660	  70	   1	 463	   2	   1	  16	  23	   3	  50	  70	  30	 637	1554628	1555091	   0	 960	
 661	 661	  30	   4	 573	   3	   2	  16	  23	   4	  50	  70	  30	 358	1556774	1557347	   0	 960	
 662	 662	  70	   1	 610	   2	   1	  16	  24	   4	  50	  70	  30	 564	1559201	1559811	   0	 970	
 663	 663	  30	   3	 539	   3	   2	  16	  24	   5	  50	  70	  30	 375	1561480	1562019	   0	 970	
 664	 664	  70	   1	 614	   2	   1	  16	  25	   5	  50	  70	  30	 428	1563741	1564355	   0	 980	
 665	 665	  50	   3	 679	   1	   2	  17	  25	   5	  50	  70	  30	 602	1566252	1566931	   0	 980	
 666	 666	  30	   4	 610	   3	   2	  17	  25	   6	  50	  70	  30	 677	1568897	1569507	   0	 980	
 667	 667	  70	   1	 522	   2	   1	  17	  26	   6	  50	  70	  30	 409	1571208	1571730	   0	 990	
 668	 668	  30	   3	 473	   3	   2	  17	  26	   7	  50	  70	  30	 329	1573353	1573826	   0	 990	
 669	 669	  50	   4	 585	   1	   2	  18	  26	   7	  50	  70	  30	 347	1575465	1576050	   0	 990	
 670	 670	  70	   2	 492	   2	   1	  18	  27	   7	  50	  70	  30	 551	1577910	1578402	   0	 980	
 671	 671	  50	   3	 686	   1	   2	  19	  27	   7	  50	  70	  30	 656	1580388	1581074	   0	 980	
 672	 672	  30	   4	 496	   3	   2	  19	  27	   8	  50	  70	  30	 511	1582882	1583378	   0	 980	
 673	 673	  70	   1	 478	   2	   1	  19	  28	   8	  50	  70	  30	 369	1585044	1585522	   0	 990	
 674	 674	  30	   4	 460	   3	   2	  19	  28	   9	  50	  70	  30	 406	1587222	1587682	   0	 990	
 675	 675	  50	   4	 397	   1	   2	  20	  28	   9	  50	  70	  30	 317	1589301	1589698	   0	 990	
 676	 676	  70	   1	 460	   2	   1	  20	  29	   9	  50	  70	  30	 464	1591446	1591906	   0	1000	
 677	 677	  30	   3	 536	   3	   2	  20	  29	  10	  50	  70	  30	 445	1593642	1594178	   0	1000	
 678	 678	  50	   3	 677	   1	   2	  21	  29	  10	  50	  70	  30	 363	1595837	1596514	   0	1000	
 679	 679	  70	   2	 447	   2	   1	  21	  30	  10	  50	  70	  30	 310	1598115	1598562	   0	 990	
 680	 680	  50	   3	 678	   1	   2	  22	  30	  10	  50	  70	  30	 609	1600460	1601138	   0	 990	
 681	 681	  30	   4	 513	   3	   2	  22	  30	  11	  50	  70	  30	 667	1603137	1603650	   0	 990	
 682	 682	  50	   3	 593	   1	   2	  23	  30	  11	  50	  70	  30	 686	1605632	1606225	   0	 990	
 683	 683	  30	   4	 520	   3	   2	  23	  30	  12	  50	  70	  30	 466	1607993	1608513	   0	 990	
 684	 684	  50	   4	 544	   1	   2	  24	  30	  12	  50	  70	  30	 486	1610305	1610849	   0	 990	
 685	 685	  70	   1	 490	   2	   1	  24	  31	  12	  50	  70	  30	 447	1612583	1613073	   0	1000	
 686	 686	  50	   4	 498	   1	   2	  25	  31	  12	  50	  70	  30	 532	1614911	1615409	   0	1000	
 687	 687	  70	   1	 569	   2	   1	  25	  32	  12	  50	  70	  30	 561	1617272	1617841	   0	1010	
 688	 688	  50	   2	 498	   1	   1	  26	  32	  12	  50	  70	  30	 406	1619551	1620049	   0	1000	
 689	 689	  30	   4	 426	   3	   2	  26	  32	  13	  50	  70	  30	 537	1621895	1622321	   0	1000	
 690	 690	  50	   2	 376	   1	   1	  27	  32	  13	  50	  70	  30	 425	1624041	1624417	   0	 990	
 691	 691	  30	   4	 545	   3	   2	  27	  32	  14	  50	  70	  30	 605	1626352	1626897	   0	 990	
 692	 692	  70	   1	 470	   2	   1	  27	  33	  14	  50	  70	  30	 577	1628763	1629233	   0	1000	
 693	 693	  30	   3	 574	   3	   2	  27	  33	  15	  50	  70	  30	 541	1631075	1631649	   0	1000	
 694	 694	  50	   1	 408	   1	   1	  28	  33	  15	  50	  70	  30	 396	1633337	1633745	   0	1010	
 695	 695	  70	   2	 599	   2	   1	  28	  34	  15	  50	  70	  30	 433	1635482	1636081	   0	1000	
 696	 696	  30	   4	 564	   3	   2	  28	  34	  16	  50	  70	  30	 682	1638076	1638640	   0	1000	
 697	 697	  50	   2	 459	   1	   1	  29	  34	  16	  50	  70	  30	 476	1640421	1640880	   0	 990	
 698	 698	  30	   4	 441	   3	   2	  29	  34	  17	  50	  70	  30	 420	1642599	1643040	   0	 990	
 699	 699	  50	   1	 466	   1	   1	  30	  34	  17	  50	  70	  30	 537	1644878	1645344	   0	1000	
 700	 700	  30	   4	 507	   3	   2	  30	  34	  18	  50	  70	  30	 538	1647189	1647696	   0	1000	
 701	 701	  70	   1	 573	   2	   1	  30	  35	  18	  50	  70	  30	 645	1649667	1650240	   0	1010	
 702	 702	  30	   3	 515	   3	   2	  30	  35	  19	  50	  70	  30	 504	1652045	1652560	   0	1010	
 703	 703	  50	   2	 374	   1	   1	  31	  35	  19	  50	  70	  30	 645	1654506	1654880	   0	1000	
 704	 704	  30	   3	 478	   3	   2	  31	  35	  20	  50	  70	  30	 662	1656834	1657312	   0	1000	
 705	 705	  50	   2	 649	   1	   1	  32	  35	  20	  50	  70	  30	 450	1659063	1659712	   0	 990	
 706	 706	  70	   1	 453	   2	   1	  32	   1	  20	  50	  70	  30	 697	1661707	1662160	   0	1000	
 707	 707	  50	   1	 419	   1	   1	  33	   1	  20	  50	  70	  30	 431	1663885	1664304	   0	1010	
 708	 708	  30	   3	 500	   3	   2	  33	   1	  21	  50	  70	  30	 358	1665964	1666464	   0	1010	
 709	 709	  50	   2	 394	   1	   1	   1	   1	  21	  50	  70	  30	 548	1668325	1668719	   0	1000	
